# meas,ref,error,kp,ki,kd,kpd, u
1.271943659403010241e+00,1.244680459973147357e+00,-2.726319942986288325e-02,-2.726319942986288325e-01,1.403790111787515782e+00,8.434918954876025055e-03,-2.641970753437528074e-01,1.139593036443762974e+00
1.271734404951884390e+00,1.244680459973147357e+00,-2.705394497873703230e-02,-2.705394497873703230e-01,1.401761065914110649e+00,8.370178045034037950e-03,-2.621692717423362851e-01,1.139591794171774364e+00
1.271526756600784624e+00,1.244680459973147357e+00,-2.684629662763726721e-02,-2.684629662763726721e-01,1.399747593667037826e+00,8.305934043990603755e-03,-2.601570322323820683e-01,1.139590561434655758e+00
1.271320702022339821e+00,1.244680459973147357e+00,-2.664024204919246408e-02,-2.664024204919246408e-01,1.397749575513348441e+00,8.242183137792125081e-03,-2.581602373541325157e-01,1.139589338159215925e+00
1.271116228983795615e+00,1.244680459973147357e+00,-2.643576901064825790e-02,-2.643576901064825790e-01,1.395766892837549733e+00,8.178921541768247039e-03,-2.561787685647143320e-01,1.139588124272835401e+00
1.270913325346288092e+00,1.244680459973147357e+00,-2.623286537314073463e-02,-2.623286537314073463e-01,1.393799427934564239e+00,8.116145500300930848e-03,-2.542125082311064155e-01,1.139586919703457824e+00
1.270711979064123476e+00,1.244680459973147357e+00,-2.603151909097611849e-02,-2.603151909097611849e-01,1.391847064002740941e+00,8.053851286584645663e-03,-2.522613396231765392e-01,1.139585724379564402e+00
1.270512178184062924e+00,1.244680459973147357e+00,-2.583171821091556630e-02,-2.583171821091556630e-01,1.389909685136922146e+00,7.992035202422087536e-03,-2.503251469067335755e-01,1.139584538230188571e+00
1.270313910844612648e+00,1.244680459973147357e+00,-2.563345087146529089e-02,-2.563345087146529089e-01,1.387987176321562321e+00,7.930693578011016598e-03,-2.484038151366418923e-01,1.139583361184920429e+00
1.270117165275320037e+00,1.244680459973147357e+00,-2.543670530217267967e-02,-2.543670530217267967e-01,1.386079423423899337e+00,7.869822771704448883e-03,-2.464972302500223478e-01,1.139582193173876989e+00
1.269921929796074656e+00,1.244680459973147357e+00,-2.524146982292729824e-02,-2.524146982292729824e-01,1.384186313187179884e+00,7.809419169815257078e-03,-2.446052790594577253e-01,1.139581034127722159e+00
1.269728192816414802e+00,1.244680459973147357e+00,-2.504773284326744509e-02,-2.504773284326744509e-01,1.382307733223934854e+00,7.749479186394125918e-03,-2.427278492462803250e-01,1.139579883977654529e+00
1.269535942834839837e+00,1.244680459973147357e+00,-2.485548286169247945e-02,-2.485548286169247945e-01,1.380443572009308006e+00,7.689999262998625795e-03,-2.408648293539261687e-01,1.139578742655381838e+00
1.269345168438127169e+00,1.244680459973147357e+00,-2.466470846497981206e-02,-2.466470846497981206e-01,1.378593718874434382e+00,7.630975868506695292e-03,-2.390161087812914253e-01,1.139577610093142956e+00
1.269155858300654138e+00,1.244680459973147357e+00,-2.447539832750678102e-02,-2.447539832750678102e-01,1.376758063999871329e+00,7.572405498921241929e-03,-2.371815777761465682e-01,1.139576486223724761e+00
1.268968001183726768e+00,1.244680459973147357e+00,-2.428754121057941084e-02,-2.428754121057941084e-01,1.374936498409077945e+00,7.514284677094806852e-03,-2.353611274286993016e-01,1.139575370980378644e+00
1.268781585934911638e+00,1.244680459973147357e+00,-2.410112596176428035e-02,-2.410112596176428035e-01,1.373128913961945585e+00,7.456609952605219860e-03,-2.335546496650375836e-01,1.139574264296908002e+00
1.268596601487373965e+00,1.244680459973147357e+00,-2.391614151422660761e-02,-2.391614151422660761e-01,1.371335203348378773e+00,7.399377901506909438e-03,-2.317620372407591667e-01,1.139573166107619606e+00
1.268413036859220799e+00,1.244680459973147357e+00,-2.373257688607344207e-02,-2.373257688607344207e-01,1.369555260081923187e+00,7.342585126126621731e-03,-2.299831837346077990e-01,1.139572076347315388e+00
1.268230881152849321e+00,1.244680459973147357e+00,-2.355042117970196358e-02,-2.355042117970196358e-01,1.367788978493445606e+00,7.286228254859139497e-03,-2.282179835421604963e-01,1.139570994951285110e+00
1.268050123554298914e+00,1.244680459973147357e+00,-2.336966358115155629e-02,-2.336966358115155629e-01,1.366036253724859151e+00,7.230303942016291785e-03,-2.264663318694992711e-01,1.139569921855359880e+00
1.267870753332610567e+00,1.244680459973147357e+00,-2.319029335946320991e-02,-2.319029335946320991e-01,1.364296981722899593e+00,7.174808867533855050e-03,-2.247281247270982441e-01,1.139568856995801349e+00
1.267692759839188721e+00,1.244680459973147357e+00,-2.301229986604136357e-02,-2.301229986604136357e-01,1.362571059232946524e+00,7.119739736873853531e-03,-2.230032589235397822e-01,1.139567800309406742e+00
1.267516132507169324e+00,1.244680459973147357e+00,-2.283567253402196684e-02,-2.283567253402196684e-01,1.360858383792894699e+00,7.065093280775869289e-03,-2.212916320594437991e-01,1.139566751733450900e+00
1.267340860850792783e+00,1.244680459973147357e+00,-2.266040087764542577e-02,-2.266040087764542577e-01,1.359158853727071348e+00,7.010866255061642960e-03,-2.195931425213926147e-01,1.139565711205678733e+00
1.267166934464781347e+00,1.244680459973147357e+00,-2.248647449163398981e-02,-2.248647449163398981e-01,1.357472368140198782e+00,6.957055440457438067e-03,-2.179076894758824601e-01,1.139564678664316322e+00
1.266994343023721381e+00,1.244680459973147357e+00,-2.231388305057402377e-02,-2.231388305057402377e-01,1.355798826911405852e+00,6.903657642398641769e-03,-2.162351728633415959e-01,1.139563654048064256e+00
1.266823076281450522e+00,1.244680459973147357e+00,-2.214261630830316463e-02,-2.214261630830316463e-01,1.354138130688283148e+00,6.850669690834365610e-03,-2.145754933921972807e-01,1.139562637296085867e+00
1.266653124070448833e+00,1.244680459973147357e+00,-2.197266409730147529e-02,-2.197266409730147529e-01,1.352490180880985493e+00,6.798088440067573401e-03,-2.129285525329471795e-01,1.139561628348038314e+00
1.266484476301235951e+00,1.244680459973147357e+00,-2.180401632808859347e-02,-2.180401632808859347e-01,1.350854879656378849e+00,6.745910768515273048e-03,-2.112942525123706616e-01,1.139560627144008187e+00
1.266317122961771569e+00,1.244680459973147357e+00,-2.163666298862421122e-02,-2.163666298862421122e-01,1.349232129932232072e+00,6.694133578575289789e-03,-2.096724963076668224e-01,1.139559633624565249e+00
1.266151054116861241e+00,1.244680459973147357e+00,-2.147059414371388364e-02,-2.147059414371388364e-01,1.347621835371453525e+00,6.642753796413103373e-03,-2.080631876407257330e-01,1.139558647730727792e+00
1.265986259907566636e+00,1.244680459973147357e+00,-2.130579993441927833e-02,-2.130579993441927833e-01,1.346023900376372096e+00,6.591768371784212377e-03,-2.064662309724085709e-01,1.139557669403963525e+00
1.265822730550620001e+00,1.244680459973147357e+00,-2.114227057747264382e-02,-2.114227057747264382e-01,1.344438230083061736e+00,6.541174277865380304e-03,-2.048815314968610579e-01,1.139556698586200678e+00
1.265660456337843742e+00,1.244680459973147357e+00,-2.097999636469638496e-02,-2.097999636469638496e-01,1.342864730355709524e+00,6.490968511050354550e-03,-2.033089951359134950e-01,1.139555735219796029e+00
1.265499427635573770e+00,1.244680459973147357e+00,-2.081896766242641306e-02,-2.081896766242641306e-01,1.341303307781027687e+00,6.441148090798876069e-03,-2.017485285334652545e-01,1.139554779247562433e+00
1.265339634884087738e+00,1.244680459973147357e+00,-2.065917491094038105e-02,-2.065917491094038105e-01,1.339753869662707153e+00,6.391710059441280123e-03,-2.002000390499625304e-01,1.139553830612744623e+00
1.265181068597037717e+00,1.244680459973147357e+00,-2.050060862389035954e-02,-2.050060862389035954e-01,1.338216324015915282e+00,6.342651482000860597e-03,-1.986634347569027348e-01,1.139552889259012547e+00
1.265023719360886201e+00,1.244680459973147357e+00,-2.034325938773884346e-02,-2.034325938773884346e-01,1.336690579561834902e+00,6.293969446060643236e-03,-1.971386244313277913e-01,1.139551955130507110e+00
1.264867577834348111e+00,1.244680459973147357e+00,-2.018711786120075402e-02,-2.018711786120075402e-01,1.335176545722244867e+00,6.245661061523577473e-03,-1.956255175504839627e-01,1.139551028171760905e+00
1.264712634747835907e+00,1.244680459973147357e+00,-2.003217477468854923e-02,-2.003217477468854923e-01,1.333674132614143248e+00,6.197723460488191449e-03,-1.941240242863973009e-01,1.139550108327745948e+00
1.264558880902909577e+00,1.244680459973147357e+00,-1.987842092976221942e-02,-1.987842092976221942e-01,1.332183251044411154e+00,6.150153797053192761e-03,-1.926340555005690014e-01,1.139549195543842153e+00
1.264406307171729971e+00,1.244680459973147357e+00,-1.972584719858261337e-02,-1.972584719858261337e-01,1.330703812504517414e+00,6.102949247184241699e-03,-1.911555227386418920e-01,1.139548289765875522e+00
1.264254904496517673e+00,1.244680459973147357e+00,-1.957444452337031571e-02,-1.957444452337031571e-01,1.329235729165264557e+00,6.056107008491906640e-03,-1.896883382252112504e-01,1.139547390940053306e+00
1.264104663889014102e+00,1.244680459973147357e+00,-1.942420391586674455e-02,-1.942420391586674455e-01,1.327778913871574540e+00,6.009624300142846209e-03,-1.882324148585245993e-01,1.139546499013049941e+00
1.263955576429949490e+00,1.244680459973147357e+00,-1.927511645680213270e-02,-1.927511645680213270e-01,1.326333280137314219e+00,5.963498362584473966e-03,-1.867876662054368531e-01,1.139545613931877366e+00
1.263807633268511976e+00,1.244680459973147357e+00,-1.912717329536461897e-02,-1.912717329536461897e-01,1.324898742140161900e+00,5.917726457500549486e-03,-1.853540064961456402e-01,1.139544735644016260e+00
1.263660825621823136e+00,1.244680459973147357e+00,-1.898036564867577880e-02,-1.898036564867577880e-01,1.323475214716511417e+00,5.872305867553606618e-03,-1.839313506192041814e-01,1.139543864097307235e+00
1.263515144774415733e+00,1.244680459973147357e+00,-1.883468480126837541e-02,-1.883468480126837541e-01,1.322062613356416172e+00,5.827233896296135640e-03,-1.825196141163876185e-01,1.139542999240028553e+00
1.263370582077717019e+00,1.244680459973147357e+00,-1.869012210456966194e-02,-1.869012210456966194e-01,1.320660854198573597e+00,5.782507867948538660e-03,-1.811187131777480808e-01,1.139542141020825516e+00
1.263227128949534928e+00,1.244680459973147357e+00,-1.854666897638757028e-02,-1.854666897638757028e-01,1.319269854025344468e+00,5.738125127283666416e-03,-1.797285646365920364e-01,1.139541289388752432e+00
1.263084776873548698e+00,1.244680459973147357e+00,-1.840431690040134072e-02,-1.840431690040134072e-01,1.317889530257814412e+00,5.694083039449182593e-03,-1.783490859645642246e-01,1.139540444293250188e+00
1.262943517398803284e+00,1.244680459973147357e+00,-1.826305742565592638e-02,-1.826305742565592638e-01,1.316519800950890051e+00,5.650378989816573494e-03,-1.769801952667426903e-01,1.139539605684147361e+00
1.262803342139207752e+00,1.244680459973147357e+00,-1.812288216606039448e-02,-1.812288216606039448e-01,1.315160584788435560e+00,5.607010383821275923e-03,-1.756218112767826689e-01,1.139538773511652892e+00
1.262664242773037238e+00,1.244680459973147357e+00,-1.798378279988988027e-02,-1.798378279988988027e-01,1.313811801078443864e+00,5.563974646820568637e-03,-1.742738533520782340e-01,1.139537947726365630e+00
1.262526211042438673e+00,1.244680459973147357e+00,-1.784575106929131572e-02,-1.784575106929131572e-01,1.312473369748246910e+00,5.521269223942582016e-03,-1.729362414689705751e-01,1.139537128279276335e+00
1.262389238752941401e+00,1.244680459973147357e+00,-1.770877877979404325e-02,-1.770877877979404325e-01,1.311145211339762362e+00,5.478891579890898811e-03,-1.716088962180495336e-01,1.139536315121712828e+00
1.262253317772969563e+00,1.244680459973147357e+00,-1.757285779982220575e-02,-1.757285779982220575e-01,1.309827247004775597e+00,5.436839198873499868e-03,-1.702917387993485576e-01,1.139535508205427039e+00
1.262118440033360267e+00,1.244680459973147357e+00,-1.743798006021290981e-02,-1.743798006021290981e-01,1.308519398500259667e+00,5.395109584371837741e-03,-1.689846910177572603e-01,1.139534707482502407e+00
1.261984597526884411e+00,1.244680459973147357e+00,-1.730413755373705342e-02,-1.730413755373705342e-01,1.307221588183729466e+00,5.353700259034255282e-03,-1.676876752783362790e-01,1.139533912905393187e+00
1.261851782307770842e+00,1.244680459973147357e+00,-1.717132233462348445e-02,-1.717132233462348445e-01,1.305933739008632521e+00,5.312608764542758877e-03,-1.664006145816920856e-01,1.139533124426940436e+00
1.261719986491235179e+00,1.244680459973147357e+00,-1.703952651808782193e-02,-1.703952651808782193e-01,1.304655774519775990e+00,5.271832661426500977e-03,-1.651234325194517183e-01,1.139532342000324272e+00
1.261589202253011077e+00,1.244680459973147357e+00,-1.690874227986371992e-02,-1.690874227986371992e-01,1.303387618848786289e+00,5.231369528964080473e-03,-1.638560532696731187e-01,1.139531565579113170e+00
1.261459421828886596e+00,1.244680459973147357e+00,-1.677896185573923837e-02,-1.677896185573923837e-01,1.302129196709605807e+00,5.191216964979261661e-03,-1.625984015924131221e-01,1.139530795117192685e+00
1.261330637514242348e+00,1.244680459973147357e+00,-1.665017754109499037e-02,-1.665017754109499037e-01,1.300880433394023594e+00,5.151372585769919965e-03,-1.613504028251799838e-01,1.139530030568843610e+00
1.261202841663594976e+00,1.244680459973147357e+00,-1.652238169044761840e-02,-1.652238169044761840e-01,1.299641254767240017e+00,5.111834025894879119e-03,-1.601119828785813048e-01,1.139529271888658712e+00
1.261076026690142404e+00,1.244680459973147357e+00,-1.639556671699504697e-02,-1.639556671699504697e-01,1.298411587263465394e+00,5.072598938102856891e-03,-1.588830682318476129e-01,1.139528519031617781e+00
1.260950185065314422e+00,1.244680459973147357e+00,-1.626972509216706442e-02,-1.626972509216706442e-01,1.297191357881553042e+00,5.033664993119302267e-03,-1.576635859285513419e-01,1.139527771953001700e+00
1.260825309318324816e+00,1.244680459973147357e+00,-1.614484934517745884e-02,-1.614484934517745884e-01,1.295980494180664744e+00,4.995029879584222954e-03,-1.564534635721903655e-01,1.139527030608474378e+00
1.260701392035728396e+00,1.244680459973147357e+00,-1.602093206258103919e-02,-1.602093206258103919e-01,1.294778924275971077e+00,4.956691303856786135e-03,-1.552526293219536058e-01,1.139526294954017471e+00
1.260578425860980456e+00,1.244680459973147357e+00,-1.589796588783309872e-02,-1.589796588783309872e-01,1.293586576834383717e+00,4.918646989917618839e-03,-1.540610118884133684e-01,1.139525564945970348e+00
1.260456403494000677e+00,1.244680459973147357e+00,-1.577594352085331941e-02,-1.577594352085331941e-01,1.292403381070319712e+00,4.880894679191172258e-03,-1.528785405293420219e-01,1.139524840540977690e+00
1.260335317690739032e+00,5.588114132580380700e-01,-7.015239044327009621e-01,-7.015239044327009843e+00,1.239789088237867265e+00,0.000000000000000000e+00,-7.015239044327009843e+00,-5.775449956089142134e+00
1.216273377768022801e+00,5.588114132580380700e-01,-6.574619645099847309e-01,-6.574619645099847531e+00,1.190479440899618435e+00,1.762477596908649247e+00,-4.812142048191198285e+00,-3.621662607291579405e+00
1.149808457213827406e+00,5.588114132580380700e-01,-5.909970439557893362e-01,-5.909970439557893584e+00,1.146154662602933971e+00,2.658596822167815787e+00,-3.251373617390077797e+00,-2.105218954787144270e+00
1.076104992553197359e+00,5.588114132580380700e-01,-5.172935792951592893e-01,-5.172935792951593115e+00,1.107357644155797072e+00,2.948138586425201879e+00,-2.224797206526391236e+00,-1.117439562370593720e+00
1.005040777710298094e+00,5.588114132580380700e-01,-4.462293644522600244e-01,-4.462293644522600466e+00,1.073890441821877761e+00,2.842568593715970593e+00,-1.619725050806629874e+00,-5.458346089847521121e-01
9.423318622189881255e-01,5.588114132580380700e-01,-3.835204489609500556e-01,-3.835204489609500556e+00,1.045126408149806396e+00,2.508356619652398756e+00,-1.326847869957101800e+00,-2.817214618072956256e-01
8.906193775510420352e-01,5.588114132580380700e-01,-3.318079642930039652e-01,-3.318079642930039874e+00,1.020240810827830913e+00,2.068499386717843613e+00,-1.249580256212196261e+00,-2.293394453843653480e-01
8.504271438706889619e-01,5.588114132580380700e-01,-2.916157306126508919e-01,-2.916157306126509141e+00,9.983696310318821432e-01,1.607689347214122932e+00,-1.308467958912386209e+00,-3.100983278805040655e-01
8.209475723529676694e-01,5.588114132580380700e-01,-2.621361590949295994e-01,-2.621361590949295994e+00,9.787094190997625009e-01,1.179182860708851699e+00,-1.442178730240444295e+00,-4.634693111406817945e-01
