# meas,ref,error,kp,ki,kd,kpd, u
1.142313745192767432e-01,1.036005325049878523e-01,-1.063084201428889097e-02,-1.063084201428889097e-01,1.350423939842059218e+00,3.289059710077091303e-03,-1.030193604328118184e-01,1.247404579409247205e+00
1.141497791431937414e-01,1.036005325049878523e-01,-1.054924663820588915e-02,-1.054924663820588915e-01,1.349632746344193723e+00,3.263815043320072995e-03,-1.022286513387388185e-01,1.247404095005455016e+00
1.140688100397417581e-01,1.036005325049878523e-01,-1.046827753475390588e-02,-1.046827753475390588e-01,1.348847625529087324e+00,3.238764138079330834e-03,-1.014440112094597279e-01,1.247403614319627652e+00
1.139884624020625070e-01,1.036005325049878523e-01,-1.038792989707465475e-02,-1.038792989707465475e-01,1.348068530786806551e+00,3.213905507170045084e-03,-1.006653934635765024e-01,1.247403137323230160e+00
1.139087314601920226e-01,1.036005325049878523e-01,-1.030819895520417029e-02,-1.030819895520417029e-01,1.347295415865166213e+00,3.189237674819378476e-03,-9.989275187722232441e-02,1.247402663987943860e+00
1.138296124807774423e-01,1.036005325049878523e-01,-1.022907997578959005e-02,-1.022907997578959005e-01,1.346528234866982032e+00,3.164759176583209488e-03,-9.912604058131269102e-02,1.247402194285669452e+00
1.137511007667960233e-01,1.036005325049878523e-01,-1.015056826180817107e-02,-1.015056826180817107e-01,1.345766942247346387e+00,3.140468559256759384e-03,-9.836521405882495128e-02,1.247401728188521464e+00
1.136731916572762680e-01,1.036005325049878523e-01,-1.007265915228841568e-02,-1.007265915228841568e-01,1.345011492810924691e+00,3.116364380790215272e-03,-9.761022714209394158e-02,1.247401265668830916e+00
1.135958805270212840e-01,1.036005325049878523e-01,-9.995348022033431756e-03,-9.995348022033431756e-02,1.344261841709272209e+00,3.092445210199357142e-03,-9.686103501013496042e-02,1.247400806699137110e+00
1.135191627863341435e-01,1.036005325049878523e-01,-9.918630281346291211e-03,-9.918630281346291211e-02,1.343517944438171074e+00,3.068709627485621816e-03,-9.611759318597729029e-02,1.247400351252193840e+00
1.134430338807454058e-01,1.036005325049878523e-01,-9.842501375757553572e-03,-9.842501375757553572e-02,1.342779756834989291e+00,3.045156223549505548e-03,-9.537985753402603017e-02,1.247399899300963177e+00
1.133674892907427512e-01,1.036005325049878523e-01,-9.766956785754898895e-03,-9.766956785754898895e-02,1.342047235076057721e+00,3.021783600106187073e-03,-9.464778425744280188e-02,1.247399450818615030e+00
1.132925245315027085e-01,1.036005325049878523e-01,-9.691992026514856251e-03,-9.691992026514856251e-02,1.341320335674069053e+00,2.998590369601705774e-03,-9.392132989554685674e-02,1.247399005778522252e+00
1.132181351526243551e-01,1.036005325049878523e-01,-9.617602647636502855e-03,-9.617602647636502855e-02,1.340599015475496314e+00,2.975575155134135841e-03,-9.320045132123089271e-02,1.247398564154265310e+00
1.131443167378651249e-01,1.036005325049878523e-01,-9.543784232877272622e-03,-9.543784232877272622e-02,1.339883231658030471e+00,2.952736590369209324e-03,-9.248510573840351690e-02,1.247398125919626954e+00
1.130710649048786154e-01,3.932343776695687021e-01,2.801633127646900867e-01,2.801633127646900867e+00,1.360895480115382306e+00,0.000000000000000000e+00,2.801633127646900867e+00,4.162528607762283173e+00
1.307048433656819719e-01,3.932343776695687021e-01,2.625295343038867024e-01,2.625295343038867024e+00,1.380585195188173575e+00,-7.053511384321353717e-01,1.919944204606731653e+00,3.300529399794905672e+00
1.574256600406013784e-01,3.932343776695687021e-01,2.358087176289673237e-01,2.358087176289673348e+00,1.398270849010346151e+00,-1.068832666996775149e+00,1.289254509292898199e+00,2.687525358303244349e+00
1.871034745147202583e-01,3.932343776695687021e-01,2.061309031548484438e-01,2.061309031548484327e+00,1.413730666746959796e+00,-1.187112578964755194e+00,8.741964525837291333e-01,2.287927119330689152e+00
2.157423043983130451e-01,3.932343776695687021e-01,1.774920732712556570e-01,1.774920732712556681e+00,1.427042572242303908e+00,-1.145553195343711472e+00,6.293675373688452090e-01,2.056410109611149117e+00
2.410269795941843429e-01,3.932343776695687021e-01,1.522073980753843592e-01,1.522073980753843703e+00,1.438458127097957728e+00,-1.011387007834851914e+00,5.106869729189917884e-01,1.949145100016949517e+00
2.618848500063921669e-01,3.932343776695687021e-01,1.313495276631765352e-01,1.313495276631765352e+00,1.448309341672695982e+00,-8.343148164883129603e-01,4.791804601434523914e-01,1.927489801816148596e+00
2.780993626529284501e-01,3.932343776695687021e-01,1.151350150166402520e-01,1.151350150166402520e+00,1.456944467798944043e+00,-6.485805058614513285e-01,5.027696443049511910e-01,1.959714112103895012e+00
2.899927606366707322e-01,3.932343776695687021e-01,1.032416170328979699e-01,1.032416170328979810e+00,1.464687589076411278e+00,-4.757359193496912830e-01,5.566802509792885267e-01,2.021367840055699805e+00
2.981815812371370056e-01,3.932343776695687021e-01,9.505279643243169652e-02,9.505279643243169652e-01,1.471816548808843717e+00,-3.275528240186509343e-01,6.229751403056660308e-01,2.094791689114509747e+00
3.034000629449153941e-01,3.932343776695687021e-01,8.983431472465330803e-02,8.983431472465330803e-01,1.478554122413192617e+00,-2.087392683111355396e-01,6.896038789353975407e-01,2.168158001348590158e+00
3.063818688823466974e-01,3.932343776695687021e-01,8.685250878722200474e-02,8.685250878722200474e-01,1.485068060572234394e+00,-1.192722374972521315e-01,7.492528503749679158e-01,2.234320910947202421e+00
3.077886281454170203e-01,3.932343776695687021e-01,8.544574952415168179e-02,8.544574952415168179e-01,1.491476491786545733e+00,-5.627037052281291807e-02,7.981871247187038998e-01,2.289663616505249522e+00
3.081737677897068983e-01,3.932343776695687021e-01,8.506060987986180377e-02,8.506060987986180377e-01,1.497856037527535378e+00,-1.540558577159512055e-02,8.352005130270229172e-01,2.333056550554558406e+00
3.079712171557093536e-01,3.932343776695687021e-01,8.526316051385934847e-02,8.526316051385934847e-01,1.504250774566074700e+00,8.102025359901787738e-03,8.607336304984952724e-01,2.364984405064570083e+00
3.075002547885245519e-01,3.932343776695687021e-01,8.573412288104415024e-02,8.573412288104415024e-01,1.510680833782152899e+00,1.883849468739207111e-02,8.761797234978335736e-01,2.386860557279986583e+00
3.069796422103066025e-01,3.932343776695687021e-01,8.625473545926209962e-02,8.625473545926209962e-01,1.517149938941597664e+00,2.082450312871797493e-02,8.833718577213389711e-01,2.400521796662936413e+00
3.065459918148850105e-01,3.932343776695687021e-01,8.668838585468369162e-02,8.668838585468369162e-01,1.523651567880698998e+00,1.734601581686368021e-02,8.842298743637005964e-01,2.407881442244399484e+00
3.062729000580744487e-01,3.932343776695687021e-01,8.696147761149425337e-02,8.696147761149425337e-01,1.530173678701561180e+00,1.092367027242246991e-02,8.805384463873650036e-01,2.410712125088926072e+00
3.061886737683201520e-01,3.932343776695687021e-01,8.704570390124855006e-02,8.704570390124855006e-01,1.536702106494154840e+00,3.369051590171867616e-03,8.738260906026573682e-01,2.410528197096812431e+00
3.062914736657010306e-01,3.932343776695687021e-01,8.694290400386767148e-02,8.694290400386767148e-01,1.543222824294444795e+00,-4.111995895235143195e-03,8.653170441434415716e-01,2.408539868437886255e+00
3.065614164636277783e-01,3.932343776695687021e-01,8.667296120594092379e-02,8.667296120594092379e-01,1.549723296384890370e+00,-1.079771191706990763e-02,8.559319001423393303e-01,2.405655196527229922e+00
3.069696554429938162e-01,3.932343776695687021e-01,8.626472222657488587e-02,8.626472222657488587e-01,1.556193150551883342e+00,-1.632955917464151696e-02,8.463176630911073417e-01,2.402510813642990684e+00
3.074847467749567964e-01,3.932343776695687021e-01,8.574963089461190568e-02,8.574963089461190568e-01,1.562624372868979483e+00,-2.060365327851920725e-02,8.368926556675998496e-01,2.399517028536579222e+00
3.080767526084525754e-01,3.932343776695687021e-01,8.515762506111612673e-02,8.515762506111612673e-01,1.569011194748563209e+00,-2.368023333983115819e-02,8.278960172713301091e-01,2.396907212019893318e+00
3.087195747783142985e-01,3.932343776695687021e-01,8.451480289125440359e-02,8.451480289125440359e-01,1.575349804965407330e+00,-2.571288679446892544e-02,8.194351421180751105e-01,2.394784947083482329e+00
3.093919906351778604e-01,3.932343776695687021e-01,8.384238703439084173e-02,8.384238703439084173e-01,1.581637983992986607e+00,-2.689663427454247469e-02,8.115272360693659426e-01,2.393165220062352549e+00
3.100778029088319676e-01,3.932343776695687021e-01,8.315657476073673449e-02,8.315657476073673449e-01,1.587874727100041738e+00,-2.743249094616428962e-02,8.041332566612030552e-01,2.392007983761244905e+00
3.107654392362655393e-01,3.932343776695687021e-01,8.246893843330316276e-02,8.246893843330316276e-01,1.594059897482539512e+00,-2.750545309734286903e-02,7.971839312356887586e-01,2.391243828718228048e+00
3.114472580670484270e-01,3.932343776695687021e-01,8.178711960252027513e-02,8.178711960252027513e-01,1.600193931452728702e+00,-2.727275323131550522e-02,7.905984427938872461e-01,2.390792374246616170e+00
3.121187448564644584e-01,3.932343776695687021e-01,8.111563281310424367e-02,8.111563281310424367e-01,1.606277603913711438e+00,-2.685947157664125839e-02,7.842968565544011783e-01,2.390574460468112505e+00
3.127777204667286370e-01,3.932343776695687021e-01,8.045665720284006506e-02,8.045665720284006506e-01,1.612311853203924450e+00,-2.635902441056714451e-02,7.782075476178335061e-01,2.390519400821757845e+00
3.134236343013774295e-01,3.932343776695687021e-01,7.981074336819127257e-02,7.981074336819127257e-01,1.618297658956538543e+00,-2.583655338595169937e-02,7.722708802959610264e-01,2.390568539252499569e+00
3.140569777447182465e-01,3.932343776695687021e-01,7.917739992485045564e-02,7.917739992485045564e-01,1.624235963950902306e+00,-2.533373773363267745e-02,7.664402615148718789e-01,2.390676225465774074e+00
3.146788276588837752e-01,3.932343776695687021e-01,7.855555001068492693e-02,7.855555001068492693e-01,1.630127630201703592e+00,-2.487399656662114822e-02,7.606815035402281211e-01,2.390809133741931714e+00
3.152905131266356409e-01,3.932343776695687021e-01,7.794386454293306121e-02,7.794386454293306121e-01,1.635973420042423410e+00,-2.446741871007462876e-02,7.549712267192559834e-01,2.390944646761679504e+00
3.158933892781713437e-01,3.932343776695687021e-01,7.734098839139735837e-02,7.734098839139735837e-01,1.641773994171778162e+00,-2.411504606142811369e-02,7.492948378525454700e-01,2.391068832024323410e+00
3.164886979661172828e-01,3.932343776695687021e-01,7.674567970345141932e-02,7.674567970345141932e-01,1.647529920149537030e+00,-2.381234751783756209e-02,7.436444495166766311e-01,2.391174369666213551e+00
3.170774945668923817e-01,3.932343776695687021e-01,7.615688310267632044e-02,7.615688310267632044e-01,1.653241686382237896e+00,-2.355186403100395509e-02,7.380169669957592493e-01,2.391258653377997145e+00
3.176606219176144608e-01,3.932343776695687021e-01,7.557375575195424133e-02,7.557375575195424133e-01,1.658909718063634298e+00,-2.332509402888316430e-02,7.324124634906592490e-01,2.391322181554293547e+00
3.182387153000464930e-01,3.932343776695687021e-01,7.499566236952220910e-02,7.499566236952220910e-01,1.664534392741348512e+00,-2.312373529728128929e-02,7.268328883979408017e-01,2.391367281139289425e+00
3.188122257100384216e-01,3.932343776695687021e-01,7.442215195953028051e-02,7.442215195953028051e-01,1.670116054138313322e+00,-2.294041639967714374e-02,7.212811031956256613e-01,2.391397157333938761e+00
3.193814519095367621e-01,3.932343776695687021e-01,7.385292576003193998e-02,7.385292576003193998e-01,1.675655023570315816e+00,-2.276904797993362095e-02,7.157602096203857789e-01,2.391415233190701706e+00
3.199465746571091285e-01,3.932343776695687021e-01,7.328780301245957363e-02,7.328780301245957363e-01,1.681151608796250141e+00,-2.260490990289465429e-02,7.102731202217010820e-01,2.391424729017951112e+00
3.205076889110280436e-01,3.932343776695687021e-01,7.272668875854065851e-02,7.272668875854065851e-01,1.686606110453140905e+00,-2.244457015675660472e-02,7.048223174286499804e-01,2.391428427881790775e+00
3.210648316599318819e-01,3.932343776695687021e-01,7.216954600963682021e-02,7.216954600963682021e-01,1.692018826403863585e+00,-2.228570995615353212e-02,6.994097501402146699e-01,2.391428576544078144e+00
3.216180043904435237e-01,3.932343776695687021e-01,7.161637327912517836e-02,7.161637327912517836e-01,1.697390054399798176e+00,-2.212690922046567366e-02,6.940368235707861100e-01,2.391426877970584286e+00
3.221671901168279839e-01,3.932343776695687021e-01,7.106718755274071819e-02,7.106718755274071819e-01,1.702720093466253859e+00,-2.196742905537840684e-02,6.887044464720287751e-01,2.391424539938282745e+00
3.227123654587623069e-01,3.932343776695687021e-01,7.052201221080639515e-02,7.052201221080639515e-01,1.708009244382064251e+00,-2.180701367737292173e-02,6.834131084306910298e-01,2.391422352812755392e+00
3.232535085449911860e-01,3.932343776695687021e-01,6.998086912457751607e-02,6.998086912457751607e-01,1.713257809566407719e+00,-2.164572344915516311e-02,6.781629677966199976e-01,2.391420777363027828e+00
3.237906036210173588e-01,3.932343776695687021e-01,6.944377404855134328e-02,6.944377404855134328e-01,1.718466092620049235e+00,-2.148380304104691163e-02,6.729539374444665212e-01,2.391420030064515867e+00
3.243236432138557057e-01,3.932343776695687021e-01,6.891073445571299638e-02,6.891073445571299638e-01,1.723634397704227661e+00,-2.132158371353387594e-02,6.677857608435960879e-01,2.391420158547823860e+00
3.248526286083393000e-01,3.932343776695687021e-01,6.838174906122940211e-02,6.838174906122940211e-01,1.728763028883820052e+00,-2.115941577934377094e-02,6.626580748329502502e-01,2.391421103716770080e+00
3.253775692561576283e-01,3.932343776695687021e-01,6.785680841341107383e-02,6.785680841341107383e-01,1.733852289514825618e+00,-2.099762591273313106e-02,6.575704582213776073e-01,2.391422747736203114e+00
3.258984815975050076e-01,3.932343776695687021e-01,6.733589607206369454e-02,6.733589607206369454e-01,1.738902481720230320e+00,-2.083649365389517172e-02,6.525224670667417737e-01,2.391424948786971871e+00
3.264153876428891321e-01,3.932343776695687021e-01,6.681899002667956999e-02,6.681899002667956999e-01,1.743913905972231060e+00,-2.067624181536498185e-02,6.475136584514307181e-01,2.391427564423661778e+00
3.269283135486768521e-01,3.932343776695687021e-01,6.630606412089184998e-02,6.630606412089184998e-01,1.748886860781298180e+00,-2.051703623150880063e-02,6.425436049774096992e-01,2.391430465758707768e+00
3.274372883282186675e-01,3.932343776695687021e-01,6.579708934135003462e-02,6.579708934135003462e-01,1.753821642481899312e+00,-2.035899118167261435e-02,6.376119022318277318e-01,2.391433544713727155e+00
3.279423427710647654e-01,3.932343776695687021e-01,6.529203489850393671e-02,6.529203489850393671e-01,1.758718545099287045e+00,-2.020217771384391625e-02,6.327181712711954509e-01,2.391436716370482607e+00
3.284435085937827403e-01,3.932343776695687021e-01,6.479086907578596177e-02,6.479086907578596177e-01,1.763577860279970988e+00,-2.004663290871899761e-02,6.278620578491406201e-01,2.391439918129111497e+00
3.289408178139588412e-01,3.932343776695687021e-01,6.429355985560986086e-02,6.429355985560986086e-01,1.768399877269141607e+00,-1.989236880704403632e-02,6.230432297490545723e-01,2.391443107018196290e+00
3.294343023204839294e-01,3.932343776695687021e-01,6.380007534908477274e-02,6.380007534908477274e-01,1.773184882920322725e+00,-1.973938026100352516e-02,6.182613732298442022e-01,2.391446256150167038e+00
3.299239936046776678e-01,3.932343776695687021e-01,6.331038406489103432e-02,6.331038406489103432e-01,1.777933161725189670e+00,-1.958765136774953675e-02,6.135161892811608064e-01,2.391449351006350366e+00
3.304099226151019364e-01,3.932343776695687021e-01,6.282445505446676570e-02,6.282445505446676570e-01,1.782644995854274717e+00,-1.943716041697074459e-02,6.088073901276969124e-01,2.391452385981971407e+00
3.308921197015129434e-01,3.932343776695687021e-01,6.234225796805575870e-02,6.234225796805575870e-01,1.787320665201879155e+00,-1.928788345644028013e-02,6.041346962241173069e-01,2.391455361425996351e+00
3.313706146183509338e-01,3.932343776695687021e-01,6.186376305121776831e-02,6.186376305121776831e-01,1.791960447430720471e+00,-1.913979667351961567e-02,5.994978338386580674e-01,2.391458281269378539e+00
3.318454365640497450e-01,3.932343776695687021e-01,6.138894110551895711e-02,6.138894110551895711e-01,1.796564618013634096e+00,-1.899287782795244794e-02,5.948965332272371231e-01,2.391461151240870997e+00
