# meas,ref,error,kp,ki,kd,kpd, u
7.998137589889005028e-01,7.730028257751229148e-01,-2.681093321377758798e-02,-2.681093321377758798e-01,-3.735209896920754780e+00,8.294993012265550192e-03,-2.598143391255103296e-01,-3.995024236046265109e+00
7.996079758368440649e-01,7.730028257751229148e-01,-2.660515006172115005e-02,-2.660515006172115005e-01,-3.737205283175383919e+00,8.231326082257517385e-03,-2.578201745349539831e-01,-3.995025457710338124e+00
7.994037721413971287e-01,7.730028257751229148e-01,-2.640094636627421387e-02,-2.640094636627421387e-01,-3.739185354152854579e+00,8.168147817877446926e-03,-2.558413158448646918e-01,-3.995026669997719715e+00
7.992011357796857673e-01,2.227872972089327552e-01,-5.764138385707530121e-01,-5.764138385707529899e+00,-3.782416392045661269e+00,0.000000000000000000e+00,-5.764138385707529899e+00,-9.546554777753190280e+00
7.152924635395143671e-01,2.227872972089327552e-01,-4.925051663305816119e-01,-4.925051663305816341e+00,-3.819354279520454476e+00,3.356346889606856010e+00,-1.568704773698960331e+00,-5.388059053219414807e+00
5.892627126662206560e-01,2.227872972089327552e-01,-3.664754154572879008e-01,-3.664754154572879230e+00,-3.846839935679751132e+00,5.041190034931748443e+00,1.376435880358869213e+00,-2.470404055320882364e+00
4.502884331387899675e-01,2.227872972089327552e-01,-2.275011359298572122e-01,-2.275011359298572344e+00,-3.863902520874490598e+00,5.558971181097227543e+00,3.283959821798655199e+00,-5.799426990758353995e-01
3.172742385196727910e-01,2.227872972089327552e-01,-9.448694131074003577e-02,-9.448694131074003577e-01,-3.870989041472796544e+00,5.320567784764686614e+00,4.375698371657286145e+00,5.047093301844896018e-01
2.010666491014723722e-01,2.227872972089327552e-01,2.172064810746038299e-02,2.172064810746038299e-01,-3.869359992864736864e+00,4.648303576728016751e+00,4.865510057802620913e+00,9.961500649378836059e-01
1.065800722317226390e-01,2.227872972089327552e-01,1.162072249772101162e-01,1.162072249772101218e+00,-3.860644450991446153e+00,3.779463074789989108e+00,4.941535324562090103e+00,1.080890873570644395e+00
3.466191599675121082e-02,2.227872972089327552e-01,1.881253812121815305e-01,1.881253812121815194e+00,-3.846535047400532648e+00,2.876726249398856350e+00,4.757980061520671100e+00,9.114450141201388966e-01
-1.638227819794697837e-02,2.227872972089327552e-01,2.391695754068797197e-01,2.391695754068797086e+00,-3.828597329245016390e+00,2.041767767787927568e+00,4.433463521856724654e+00,6.048661926117082643e-01
-4.961829856745623296e-02,2.227872972089327552e-01,2.724055957763890090e-01,2.724055957763890312e+00,-3.808166909561786717e+00,1.329440814780371571e+00,4.053496772544262328e+00,2.453298629824751664e-01
-6.864150840806887421e-02,2.227872972089327552e-01,2.914288056170016294e-01,2.914288056170016183e+00,-3.786309749140511549e+00,7.609283936245048174e-01,3.675216449794521001e+00,-1.110932993459905482e-01
-7.701613934306957010e-02,2.227872972089327552e-01,2.998034365520023115e-01,2.998034365520023226e+00,-3.763824491399111238e+00,3.349852374000272803e-01,3.333019602920050506e+00,-4.308048884790607325e-01
-7.793930726378901774e-02,2.227872972089327552e-01,3.007266044727217591e-01,3.007266044727217480e+00,-3.741269996063656844e+00,3.692671682877790573e-02,3.044192761555995386e+00,-6.970772345076614585e-01
-7.407373563051322662e-02,2.227872972089327552e-01,2.968610328394459819e-01,2.968610328394460041e+00,-3.719005418600698221e+00,-1.546228653310310897e-01,2.813987463063428951e+00,-9.050179555372692697e-01
-6.749883165353827430e-02,2.227872972089327552e-01,2.902861288624710157e-01,2.902861288624710046e+00,-3.697233958936013032e+00,-2.629961590789986481e-01,2.639865129545711397e+00,-1.057368829390301634e+00
-5.973810407139447387e-02,2.227872972089327552e-01,2.825254012803272152e-01,2.825254012803272374e+00,-3.676044553839988183e+00,-3.104291032857520172e-01,2.514824909517520357e+00,-1.161219644322467826e+00
-5.183006103340349890e-02,2.227872972089327552e-01,2.746173582423362403e-01,2.746173582423362625e+00,-3.655448251971813001e+00,-3.163217215196389986e-01,2.429851860903723626e+00,-1.225596391068089375e+00
-4.441847000702156545e-02,2.227872972089327552e-01,2.672057672159543484e-01,2.672057672159543706e+00,-3.635407819430616971e+00,-2.964636410552756729e-01,2.375594031104268034e+00,-1.259813788326348938e+00
-3.784550496483126553e-02,2.227872972089327552e-01,2.606328021737639999e-01,2.606328021737640110e+00,-3.615860359267585089e+00,-2.629186016876139398e-01,2.343409420050026171e+00,-1.272450939217558918e+00
-3.223753741574469922e-02,2.227872972089327552e-01,2.550248346246774545e-01,2.550248346246774656e+00,-3.596733496670734276e+00,-2.243187019634618196e-01,2.325929644283312836e+00,-1.270803852387421440e+00
-2.757809649146049369e-02,2.227872972089327552e-01,2.503653937003932350e-01,2.503653937003932128e+00,-3.577956092143204536e+00,-1.863776369713687764e-01,2.317276300032563352e+00,-1.260679792110641184e+00
-2.376594158921084554e-02,2.227872972089327552e-01,2.465532387981436147e-01,2.465532387981435924e+00,-3.559464599233343574e+00,-1.524861960899848157e-01,2.313046191891451109e+00,-1.246418407341892465e+00
-2.065845886130826536e-02,2.227872972089327552e-01,2.434457560702410206e-01,2.434457560702410372e+00,-3.541206167528075266e+00,-1.242993091161037622e-01,2.310158251586306832e+00,-1.231047915941768656e+00
-1.810194339375151631e-02,2.227872972089327552e-01,2.408892406026842681e-01,2.408892406026842625e+00,-3.523139474482873901e+00,-1.022606187022701008e-01,2.306631787324572525e+00,-1.216507687158301376e+00
-1.595099289870592629e-02,2.227872972089327552e-01,2.387382901076386954e-01,2.387382901076386954e+00,-3.505234102724800849e+00,-8.603801980182290698e-02,2.301344881274563825e+00,-1.203889221450236802e+00
-1.407942271909085052e-02,2.227872972089327552e-01,2.368667199280236058e-01,2.368667199280236169e+00,-3.487469098730199057e+00,-7.486280718460358585e-02,2.293804392095632583e+00,-1.193664706634566475e+00
-1.238498770674958428e-02,2.227872972089327552e-01,2.351722849156823447e-01,2.351722849156823614e+00,-3.469831177361523356e+00,-6.777740049365044150e-02,2.283945448663173394e+00,-1.185885728698350183e+00
-1.078989808231996424e-02,2.227872972089327552e-01,2.335771952912527316e-01,2.335771952912527372e+00,-3.452312887714679590e+00,-6.380358497718452426e-02,2.271968367935342847e+00,-1.180344519779336743e+00
-9.238741756611856468e-03,2.227872972089327552e-01,2.320260389655446065e-01,2.320260389655445898e+00,-3.434910934792263504e+00,-6.204625302832500466e-02,2.258214136627120894e+00,-1.176696798165142610e+00
-7.695041513483319787e-03,2.227872972089327552e-01,2.304823387224160802e-01,2.304823387224161024e+00,-3.417624759388082190e+00,-6.174800972514105091e-02,2.243075377499019751e+00,-1.174549381889062216e+00
-6.137323190173550602e-03,2.227872972089327552e-01,2.289246203991062989e-01,2.289246203991063044e+00,-3.400455412858149451e+00,-6.230873293239125310e-02,2.226937471058671569e+00,-1.173517941799477660e+00
-4.555272385786702898e-03,2.227872972089327552e-01,2.273425695947194625e-01,2.273425695947194569e+00,-3.383404720138544874e+00,-6.328203217547345716e-02,2.210143663771721112e+00,-1.173261056366823762e+00
-2.946320245996237805e-03,2.227872972089327552e-01,2.257336174549289809e-01,2.257336174549289698e+00,-3.366474698829425627e+00,-6.435808559161926290e-02,2.192978088957670657e+00,-1.173496609871755192e+00
-1.312822305851469749e-03,2.227872972089327552e-01,2.241001195147842295e-01,2.241001195147842129e+00,-3.349667189865816574e+00,-6.533991760579005437e-02,2.175661277542052296e+00,-1.174005912323764500e+00
3.401284101275084317e-04,2.227872972089327552e-01,2.224471687988052448e-01,2.224471687988052615e+00,-3.332983652205906200e+00,-6.611802863915938744e-02,2.158353659348893228e+00,-1.174629992857012972e+00
2.006291096608212206e-03,2.227872972089327552e-01,2.207810061123245404e-01,2.207810061123245404e+00,-3.316425076747481882e+00,-6.664650745922817698e-02,2.141163553664017449e+00,-1.175261523083464654e+00
3.679350451326124545e-03,2.227872972089327552e-01,2.191079467576066420e-01,2.191079467576066531e+00,-3.299991980740661024e+00,-6.692237418871593846e-02,2.124157093387350592e+00,-1.175834887353310432e+00
5.353572831582787891e-03,2.227872972089327552e-01,2.174337243773499795e-01,2.174337243773499573e+00,-3.283684451412359984e+00,-6.696889521026649916e-02,2.107368348563233074e+00,-1.176316102849126910e+00
7.024146082420036283e-03,2.227872972089327552e-01,2.157631511265127311e-01,2.157631511265127422e+00,-3.267502215077871419e+00,-6.682293003348993565e-02,2.090808581231637486e+00,-1.176693633846233933e+00
8.687294893866801676e-03,2.227872972089327552e-01,2.141000023150659570e-01,2.141000023150659626e+00,-3.251444714904241806e+00,-6.652595245787096268e-02,2.074474070692788885e+00,-1.176970644211453143e+00
1.034024916227089044e-02,2.227872972089327552e-01,2.124470480466618683e-01,2.124470480466618572e+00,-3.235511186300741748e+00,-6.611817073616355067e-02,2.058352309730454799e+00,-1.177158876570286727e+00
1.198112656404396598e-02,2.227872972089327552e-01,2.108061706448887962e-01,2.108061706448888017e+00,-3.219700723502374906e+00,-6.563509607092288256e-02,2.042426610377964913e+00,-1.177274113124409771e+00
1.360877473364479999e-02,2.227872972089327552e-01,2.091785224752879535e-01,2.091785224752879646e+00,-3.204012334316728605e+00,-6.510592678403370748e-02,2.026679297968845717e+00,-1.177333036347882667e+00
1.522260443883866228e-02,2.227872972089327552e-01,2.075646927700940947e-01,2.075646927700940836e+00,-3.188444982358971558e+00,-6.455318820775435285e-02,2.011093739493186483e+00,-1.177351242865785075e+00
1.682243361444652960e-02,2.227872972089327552e-01,2.059648635944862360e-01,2.059648635944862249e+00,-3.172997617589384589e+00,-6.399316702431434578e-02,1.995655468920547904e+00,-1.177342148668836685e+00
1.840835320243788473e-02,2.227872972089327552e-01,2.043789440064948670e-01,2.043789440064948781e+00,-3.157669196788897459e+00,-6.343678351965476025e-02,1.980352656545294021e+00,-1.177316540243603438e+00
1.998061928706506077e-02,2.227872972089327552e-01,2.028066779218676841e-01,2.028066779218677063e+00,-3.142458695944757352e+00,-6.289064338508731922e-02,1.965176135833589743e+00,-1.177282560111167609e+00
2.153957166965241379e-02,2.227872972089327552e-01,2.012477255392803310e-01,2.012477255392803421e+00,-3.127365116529311262e+00,-6.235809530349412100e-02,1.950119160089309300e+00,-1.177245956440001962e+00
2.308557638691160346e-02,2.227872972089327552e-01,1.997017208220211448e-01,1.997017208220211337e+00,-3.112387487467659142e+00,-6.184018869036744803e-02,1.935177019529843889e+00,-1.177210467937815253e+00
2.461898832386449562e-02,2.227872972089327552e-01,1.981683088850682561e-01,1.981683088850682672e+00,-3.097524864301279379e+00,-6.133647747811554751e-02,1.920346611372567125e+00,-1.177178252928712254e+00
2.614012963060212066e-02,2.227872972089327552e-01,1.966471675783306450e-01,1.966471675783306505e+00,-3.082776326732904248e+00,-6.084565226950444661e-02,1.905626023513802059e+00,-1.177150303219102190e+00
2.764927980422057785e-02,2.227872972089327552e-01,1.951380174047121774e-01,1.951380174047121718e+00,-3.068140975427550821e+00,-6.036600694473870377e-02,1.891014167102383015e+00,-1.177126808325167806e+00
2.914667379365921268e-02,2.227872972089327552e-01,1.936406234152735495e-01,1.936406234152735495e+00,-3.053617928671405579e+00,-5.989575957754511570e-02,1.876510474575190379e+00,-1.177107454096215200e+00
3.063250514120754997e-02,2.227872972089327552e-01,1.921547920677252053e-01,1.921547920677252108e+00,-3.039206319266325895e+00,-5.943325390193376911e-02,1.862114666775318339e+00,-1.177091652491007556e+00
3.210693186291766615e-02,2.227872972089327552e-01,1.906803653460150960e-01,1.906803653460150905e+00,-3.024905291865374490e+00,-5.897706886840436979e-02,1.847826584591746535e+00,-1.177078707273627955e+00
3.357008341096336113e-02,2.227872972089327552e-01,1.892172137979694080e-01,1.892172137979694080e+00,-3.010714000830526871e+00,-5.852606192182752132e-02,1.833646076057866559e+00,-1.177067924772660312e+00
3.502206761035430577e-02,2.227872972089327552e-01,1.877652295985784425e-01,1.877652295985784425e+00,-2.996631608610633712e+00,-5.807936797563861830e-02,1.819572928010145807e+00,-1.177058680600487905e+00
3.646297690281222886e-02,2.227872972089327552e-01,1.863243203061205333e-01,1.863243203061205389e+00,-2.982657284587674873e+00,-5.763637169831636875e-02,1.805606831362889020e+00,-1.177050453224785853e+00
3.789289356209414594e-02,2.227872972089327552e-01,1.848944036468386232e-01,1.848944036468386232e+00,-2.968790204314161407e+00,-5.719666637127640563e-02,1.791747370097109826e+00,-1.177042834217051581e+00
3.931189377827740139e-02,2.227872972089327552e-01,1.834754034306553538e-01,1.834754034306553594e+00,-2.955029549056862326e+00,-5.676000864733077300e-02,1.777994025659222821e+00,-1.177035523397639505e+00
4.072005065955611874e-02,2.227872972089327552e-01,1.820672465493766434e-01,1.820672465493766490e+00,-2.941374505565659270e+00,-5.632627525114841660e-02,1.764346190242618073e+00,-1.177028315323041197e+00
4.211743628667627415e-02,2.227872972089327552e-01,1.806698609222564811e-01,1.806698609222564755e+00,-2.927824265996489927e+00,-5.589542508480649374e-02,1.750803184137758262e+00,-1.177021081858731666e+00
4.350412299428096929e-02,2.227872972089327552e-01,1.792831742146517859e-01,1.792831742146517859e+00,-2.914378027930391024e+00,-5.546746830418780583e-02,1.737364273842330054e+00,-1.177013754088060971e+00
4.488018406007691224e-02,2.227872972089327552e-01,1.779071131488558499e-01,1.779071131488558555e+00,-2.901034994444227078e+00,-5.504244263183744046e-02,1.724028688856721114e+00,-1.177006305587505963e+00
4.624569396906964835e-02,2.227872972089327552e-01,1.765416032398631208e-01,1.765416032398631208e+00,-2.887794374201237080e+00,-5.462039635970916684e-02,1.710795636038922041e+00,-1.176998738162315039e+00
4.760072839551109103e-02,2.227872972089327552e-01,1.751865688134216503e-01,1.751865688134216503e+00,-2.874655381540230703e+00,-5.420137705765881719e-02,1.697664311076557686e+00,-1.176991070463673017e+00
4.894536401638766021e-02,2.227872972089327552e-01,1.738419331925450950e-01,1.738419331925451061e+00,-2.861617236550789478e+00,-5.378542483506221217e-02,1.684633907090388849e+00,-1.176983329460400629e+00
5.027967824173207312e-02,2.227872972089327552e-01,1.725076189672006821e-01,1.725076189672006821e+00,-2.848679165128249480e+00,-5.337256901377651630e-02,1.671703620658230305e+00,-1.176975544470019175e+00
5.160374892144815179e-02,2.227872972089327552e-01,1.711835482874846104e-01,1.711835482874846104e+00,-2.835840399006688273e+00,-5.296282718864286920e-02,1.658872655686203235e+00,-1.176967743320485038e+00
5.291765406703123620e-02,2.227872972089327552e-01,1.698696431419015052e-01,1.698696431419015163e+00,-2.823100175771045439e+00,-5.255620582332420909e-02,1.646140225595690953e+00,-1.176959950175354486e+00
5.422147160993263243e-02,2.227872972089327552e-01,1.685658255990001297e-01,1.685658255990001297e+00,-2.810457738851120268e+00,-5.215270171605501659e-02,1.633505554273946281e+00,-1.176952184577173988e+00
5.551527920613413825e-02,2.227872972089327552e-01,1.672720180027986170e-01,1.672720180027986281e+00,-2.797912337500910507e+00,-5.175230384806051021e-02,1.620967876179925771e+00,-1.176944461320984736e+00
5.679915408819765504e-02,2.227872972089327552e-01,1.659881431207350932e-01,1.659881431207350877e+00,-2.785463226766855538e+00,-5.135499528254094947e-02,1.608526435924809928e+00,-1.176936790842045610e+00
5.807317296091257103e-02,2.227872972089327552e-01,1.647141242480201773e-01,1.647141242480201662e+00,-2.773109667448253823e+00,-5.096075490859663937e-02,1.596180487571605022e+00,-1.176929179876648801e+00
5.933741193393285429e-02,2.227872972089327552e-01,1.634498852749999009e-01,1.634498852749999065e+00,-2.760850926052628829e+00,-5.056955892081105297e-02,1.583929293829188012e+00,-1.176921632223440817e+00
6.059194648379058468e-02,2.227872972089327552e-01,1.621953507251421844e-01,1.621953507251421733e+00,-2.748686274748243008e+00,-5.018138199430866031e-02,1.571772125257113073e+00,-1.176914149491129935e+00
6.183685143780887072e-02,2.227872972089327552e-01,1.609504457711238845e-01,1.609504457711238956e+00,-2.736614991315409195e+00,-4.979619816073199701e-02,1.559708259550506959e+00,-1.176906731764902236e+00
6.307220097324998942e-02,2.227872972089327552e-01,1.597150962356827519e-01,1.597150962356827630e+00,-2.724636359097733163e+00,-4.941398141764530294e-02,1.547736980939182327e+00,-1.176899378158550835e+00
6.429806862617745700e-02,2.227872972089327552e-01,1.584892285827552982e-01,1.584892285827552927e+00,-2.712749666954026306e+00,-4.903470611709814797e-02,1.535857579710454779e+00,-1.176892087243571527e+00
6.551452730574106043e-02,2.227872972089327552e-01,1.572727699031916948e-01,1.572727699031917004e+00,-2.700954209211286816e+00,-4.865834718254413715e-02,1.524069351849372866e+00,-1.176884857361913950e+00
