# meas,ref,error,kp,ki,kd,kpd, u
1.601759948982427906e+00,1.486484467303222701e+00,-1.152754816792052051e-01,-1.152754816792052051e+00,2.487962413202809753e+00,3.566518868773904671e-02,-1.117089628104313004e+00,1.370872785098496749e+00
1.600875163743217922e+00,1.486484467303222701e+00,-1.143906964399952209e-01,-1.143906964399952209e+00,2.479383110969810122e+00,3.539140956839936791e-02,-1.108515554831552841e+00,1.370867556138257282e+00
1.599997170692389004e+00,1.486484467303222701e+00,-1.135127033891663029e-01,-1.135127033891663029e+00,2.470869658215622877e+00,3.511972203315671948e-02,-1.100007311858506309e+00,1.370862346357116568e+00
1.599125917732129976e+00,1.486484467303222701e+00,-1.126414504289072749e-01,-1.126414504289072749e+00,2.462421549433454704e+00,3.485011841036111946e-02,-1.091564385878711629e+00,1.370857163554743074e+00
1.598261353034416743e+00,1.486484467303222701e+00,-1.117768857311940423e-01,-1.117768857311940423e+00,2.454038283003614929e+00,3.458258790852930531e-02,-1.083186269403411117e+00,1.370852013600203811e+00
1.597403425099704233e+00,1.486484467303222701e+00,-1.109189577964815321e-01,-1.109189577964815321e+00,2.445719361168878780e+00,3.431711738850040661e-02,-1.074872460576314914e+00,1.370846900592563866e+00
1.596552082797915828e+00,1.486484467303222701e+00,-1.100676154946931273e-01,-1.100676154946931273e+00,2.437464290006777112e+00,3.405369207153619016e-02,-1.066622462875395083e+00,1.370841827131382029e+00
1.595707275394439906e+00,1.486484467303222701e+00,-1.092228080912172050e-01,-1.092228080912172050e+00,2.429272579399935683e+00,3.379229613903689255e-02,-1.058435784773135158e+00,1.370836794626800526e+00
1.594868952564230336e+00,1.486484467303222701e+00,-1.083844852610076348e-01,-1.083844852610076348e+00,2.421143743005360172e+00,3.353291320838280853e-02,-1.050311939401693540e+00,1.370831803603666632e+00
1.594037064397056058e+00,1.486484467303222701e+00,-1.075525970938333575e-01,-1.075525970938333575e+00,2.413077298223322398e+00,3.327552668697109084e-02,-1.042250444251362484e+00,1.370826853971959913e+00
1.593211561396600029e+00,1.486484467303222701e+00,-1.067270940933773282e-01,-1.067270940933773282e+00,2.405072766166319376e+00,3.302012001824117249e-02,-1.034250820915532110e+00,1.370821945250787266e+00
1.592392394475650397e+00,1.486484467303222701e+00,-1.059079271724276960e-01,-1.059079271724276960e+00,2.397129671628387193e+00,3.276667683798528685e-02,-1.026312594886291674e+00,1.370817076742095519e+00
1.591579514949120089e+00,1.486484467303222701e+00,-1.050950476458973881e-01,-1.050950476458973881e+00,2.389247543054945133e+00,3.251518106121231710e-02,-1.018435295397761564e+00,1.370812247657183569e+00
1.590772874526160230e+00,1.486484467303222701e+00,-1.042884072229375292e-01,-1.042884072229375292e+00,2.381425912513225107e+00,3.226561691839435753e-02,-1.010618455310980934e+00,1.370807457202244173e+00
1.589972425302221382e+00,1.486484467303222701e+00,-1.034879579989986809e-01,-1.034879579989986809e+00,2.373664315663300162e+00,3.201796895755393280e-02,-1.002861611032432876e+00,1.370802704630867286e+00
1.589178119751589735e+00,1.486484467303222701e+00,-1.026936524483670343e-01,-1.026936524483670343e+00,2.365962291729672540e+00,3.177222202526586159e-02,-9.951643024584044817e-01,1.370797989271268058e+00
1.588389910720669373e+00,1.486484467303222701e+00,-1.019054434174466728e-01,-1.019054434174466728e+00,2.358319383473364006e+00,3.152836123681446168e-02,-9.875260729376522661e-01,1.370793310535711740e+00
1.587607751422104529e+00,1.486484467303222701e+00,-1.011232841188818288e-01,-1.011232841188818288e+00,2.350735137164448041e+00,3.128637194259376031e-02,-9.799464692462245274e-01,1.370788667918223513e+00
1.586831595429720521e+00,1.486484467303222701e+00,-1.003471281264978199e-01,-1.003471281264978199e+00,2.343209102554960399e+00,3.104623969536035588e-02,-9.724250415696178429e-01,1.370784060985342556e+00
1.586061396674188551e+00,1.486484467303222701e+00,-9.957692937096584984e-02,-9.957692937096584984e-01,2.335740832852137849e+00,3.080795022127880145e-02,-9.649613434883796970e-01,1.370779489363758152e+00
1.585297109439292695e+00,1.486484467303222701e+00,-9.881264213606999469e-02,-9.881264213606999469e-01,2.328329884691932694e+00,3.057148939583420599e-02,-9.575549319648657409e-01,1.370774952727066953e+00
1.584538688358666070e+00,1.486484467303222701e+00,-9.805422105544336908e-02,-9.805422105544336908e-01,2.320975818112774647e+00,3.033684322506502440e-02,-9.502053673293686664e-01,1.370770450783405980e+00
1.583786088412872051e+00,1.486484467303222701e+00,-9.730162110964934996e-02,-9.730162110964934996e-01,2.313678196529550757e+00,3.010399783176076483e-02,-9.429122132647327348e-01,1.370765983264818022e+00
1.583039264926724643e+00,1.486484467303222701e+00,-9.655479762350194228e-02,-9.655479762350194228e-01,2.306436586707788283e+00,2.987293944589630712e-02,-9.356750367891231157e-01,1.370761549918665168e+00
1.582298173566762500e+00,1.486484467303222701e+00,-9.581370626353979958e-02,-9.581370626353979958e-01,2.299250558738022754e+00,2.964365439848570816e-02,-9.284934082369122876e-01,1.370757150501110466e+00
1.581562770338809987e+00,1.486484467303222701e+00,-9.507830303558728602e-02,-9.507830303558728602e-01,2.292119686010353874e+00,2.941612911810054243e-02,-9.213669012377723178e-01,1.370752784772581556e+00
1.580833011585581760e+00,1.486484467303222701e+00,-9.434854428235905921e-02,-9.434854428235905921e-01,2.285043545189176850e+00,2.919035012912907234e-02,-9.142950926944615198e-01,1.370748452494715330e+00
1.580108853984299344e+00,1.486484467303222701e+00,-9.362438668107664341e-02,-9.362438668107664341e-01,2.278021716188096235e+00,2.896630405129663188e-02,-9.072775627594698022e-01,1.370744153428626433e+00
1.579390254544301708e+00,1.486484467303222701e+00,-9.290578724107900754e-02,-9.290578724107900754e-01,2.271053782145015631e+00,2.874397759990543477e-02,-9.003138948108846407e-01,1.370739887334130991e+00
1.578677170604643853e+00,1.486484467303222701e+00,-9.219270330142115277e-02,-9.219270330142115277e-01,2.264139329397409028e+00,2.852335758631419083e-02,-8.934036754278973369e-01,1.370735653969511691e+00
1.577969559831679636e+00,1.486484467303222701e+00,-9.148509252845693496e-02,-9.148509252845693496e-01,2.257277947457774658e+00,2.830443091856871263e-02,-8.865464943660006369e-01,1.370731453091774021e+00
1.577267380216631709e+00,1.486484467303222701e+00,-9.078291291340900848e-02,-9.078291291340900848e-01,2.250469228989268711e+00,2.808718460191705901e-02,-8.797419445321730258e-01,1.370727284457095685e+00
1.576570590073153255e+00,1.486484467303222701e+00,-9.008612276993055445e-02,-9.008612276993055445e-01,2.243712769781523786e+00,2.787160573913816108e-02,-8.729896219601673835e-01,1.370723147821356402e+00
1.575879148034887045e+00,1.486484467303222701e+00,-8.939468073166434436e-02,-8.939468073166434436e-01,2.237008168726648982e+00,2.765768153064840362e-02,-8.662891257859950400e-01,1.370719042940653942e+00
1.575193013053025837e+00,1.486484467303222701e+00,-8.870854574980313600e-02,-8.870854574980313600e-01,2.230355027795413836e+00,2.744539927444833438e-02,-8.596400582235830257e-01,1.370714969571830810e+00
1.574512144393881430e+00,1.486484467303222701e+00,-8.802767709065872914e-02,-8.802767709065872914e-01,2.223752952013614337e+00,2.723474636577627450e-02,-8.530420245408110169e-01,1.370710927472803320e+00
1.573836501636463714e+00,1.486484467303222701e+00,-8.735203433324101319e-02,-8.735203433324101319e-01,2.217201549438621466e+00,2.702571029670863823e-02,-8.464946330357014936e-01,1.370706916402919973e+00
1.573166044670073704e+00,1.486484467303222701e+00,-8.668157736685100367e-02,-8.668157736685100367e-01,2.210700431136107369e+00,2.681827865560038049e-02,-8.399974950129096563e-01,1.370702936123197713e+00
1.572500733691914121e+00,1.486484467303222701e+00,-8.601626638869142027e-02,-8.601626638869142027e-01,2.204249211156955379e+00,2.661243912638333597e-02,-8.335502247605308668e-01,1.370698986396424512e+00
1.571840529204717507e+00,1.486484467303222701e+00,-8.535606190149480632e-02,-8.535606190149480632e-01,2.197847506514343685e+00,2.640817948786455815e-02,-8.271524395270835051e-01,1.370695066987260180e+00
1.571185392014391891e+00,1.486484467303222701e+00,-8.470092471116918986e-02,-8.470092471116918986e-01,2.191494937161005740e+00,2.620548761302465834e-02,-8.208037594986672403e-01,1.370691177662338500e+00
1.570535283227688206e+00,1.486484467303222701e+00,-8.405081592446550509e-02,-8.405081592446550509e-01,2.185191125966670977e+00,2.600435146814739085e-02,-8.145038077765076601e-01,1.370687318190163317e+00
1.569890164249884812e+00,1.486484467303222701e+00,-8.340569694666211120e-02,-8.340569694666211120e-01,2.178935698695671164e+00,2.580475911213575557e-02,-8.082522103544853564e-01,1.370683488341185807e+00
1.569249996782491774e+00,1.486484467303222701e+00,-8.276552947926907322e-02,-8.276552947926907322e-01,2.172728283984726172e+00,2.560669869572151924e-02,-8.020485960969692130e-01,1.370679687887756959e+00
1.568614742820974906e+00,1.486484467303222701e+00,-8.213027551775220481e-02,-8.213027551775220481e-01,2.166568513320894951e+00,2.541015846067473660e-02,-7.958925967168473115e-01,1.370675916604047639e+00
1.567984364652496909e+00,1.486484467303222701e+00,-8.149989734927420848e-02,-8.149989734927420848e-01,2.160456021019699246e+00,2.521512673911985303e-02,-7.897838467536222318e-01,1.370672174266077015e+00
1.567358824853678279e+00,1.486484467303222701e+00,-8.087435755045557784e-02,-8.087435755045557784e-01,2.154390444203415189e+00,2.502159195274522574e-02,-7.837219835518105526e-01,1.370668460651604637e+00
1.566738086288374188e+00,1.486484467303222701e+00,-8.025361898515148695e-02,-8.025361898515148695e-01,2.148371422779528750e+00,2.482954261216363534e-02,-7.777066472393512342e-01,1.370664775540177516e+00
1.566122112105470476e+00,1.486484467303222701e+00,-7.963764480224777564e-02,-7.963764480224777564e-01,2.142398599419360394e+00,2.463896731614845237e-02,-7.717374807063293041e-01,1.370661118713031090e+00
1.565510865736695623e+00,1.486484467303222701e+00,-7.902639843347292192e-02,-7.902639843347292192e-01,2.136471619536850053e+00,2.444985475099414884e-02,-7.658141295837350704e-01,1.370657489953114982e+00
1.564904310894450479e+00,1.486484467303222701e+00,-7.841984359122777803e-02,-7.841984359122777803e-01,2.130590131267507736e+00,2.426219368980575553e-02,-7.599362422224720248e-01,1.370653889045035712e+00
1.564302411569654216e+00,1.486484467303222701e+00,-7.781794426643151574e-02,-7.781794426643151574e-01,2.124753785447525800e+00,2.407597299185049167e-02,-7.541034696724646658e-01,1.370650315775061134e+00
1.563705132029607148e+00,1.486484467303222701e+00,-7.722066472638444701e-02,-7.722066472638444701e-01,2.118962235593047083e+00,2.389118160188274942e-02,-7.483154656619617207e-01,1.370646769931085363e+00
1.563112436815869533e+00,1.486484467303222701e+00,-7.662796951264683187e-02,-7.662796951264683187e-01,2.113215137879598249e+00,2.370780854950460537e-02,-7.425718865769637134e-01,1.370643251302634535e+00
1.562524290742156818e+00,1.486484467303222701e+00,-7.603982343893411766e-02,-7.603982343893411766e-01,2.107512151121678112e+00,2.352584294850856850e-02,-7.368723914408326081e-01,1.370639759680845504e+00
1.561940658892251088e+00,1.486484467303222701e+00,-7.545619158902838741e-02,-7.545619158902838741e-01,2.101852936752501400e+00,2.334527399622920996e-02,-7.312166418940546642e-01,1.370636294858446735e+00
1.561361506617928274e+00,1.486484467303222701e+00,-7.487703931470557350e-02,-7.487703931470557350e-01,2.096237158803898382e+00,2.316609097291255637e-02,-7.256043021741431787e-01,1.370632856629755203e+00
1.560786799536901581e+00,1.486484467303222701e+00,-7.430233223367888051e-02,-7.430233223367888051e-01,2.090664483886372160e+00,2.298828324106771959e-02,-7.200350390957210855e-01,1.370629444790651075e+00
1.560216503530780008e+00,1.486484467303222701e+00,-7.373203622755730713e-02,-7.373203622755730713e-01,2.085134581169305168e+00,2.281184024486293538e-02,-7.145085220307101359e-01,1.370626059138595032e+00
1.559650584743042856e+00,1.486484467303222701e+00,-7.316611743982015525e-02,-7.316611743982015525e-01,2.079647122361318878e+00,2.263675150948607495e-02,-7.090244228887154776e-01,1.370622699472603401e+00
1.559089009577030227e+00,1.486484467303222701e+00,-7.260454227380752634e-02,-7.260454227380752634e-01,2.074201781690783175e+00,2.246300664050515650e-02,-7.035824160975701069e-01,1.370619365593213068e+00
1.558531744693948395e+00,1.486484467303222701e+00,-7.204727739072569470e-02,-7.204727739072569470e-01,2.068798235886478487e+00,2.229059532327326565e-02,-6.981821785839836814e-01,1.370616057302494806e+00
1.557978757010890059e+00,1.486484467303222701e+00,-7.149428970766735780e-02,-7.149428970766735780e-01,2.063436164158403585e+00,2.211950732233347594e-02,-6.928233897543401021e-01,1.370612774404063483e+00
1.557430013698870797e+00,1.486484467303222701e+00,-7.094554639564809584e-02,-7.094554639564809584e-01,2.058115248178729928e+00,2.194973248077047856e-02,-6.875057314757104798e-01,1.370609516703019448e+00
1.556885482180880187e+00,1.486484467303222701e+00,-7.040101487765748622e-02,-7.040101487765748622e-01,2.052835172062906111e+00,2.178126071962438459e-02,-6.822288880569504776e-01,1.370606284005955633e+00
1.556345130129947796e+00,1.486484467303222701e+00,-6.986066282672509509e-02,-6.986066282672509509e-01,2.047595622350901312e+00,2.161408203729564548e-02,-6.769925462299553054e-01,1.370603076120946007e+00
1.555808925467223380e+00,1.486484467303222701e+00,-6.932445816400067962e-02,-6.932445816400067962e-01,2.042396287988601067e+00,2.144818650897661882e-02,-6.717963951310301773e-01,1.370599892857570890e+00
1.555276836360073300e+00,1.486484467303222701e+00,-6.879236905685059966e-02,-6.879236905685059966e-01,2.037236860309337594e+00,2.128356428600319816e-02,-6.666401262825027985e-01,1.370596734026834795e+00
1.554748831220190031e+00,1.486484467303222701e+00,-6.826436391696732997e-02,-6.826436391696732997e-01,2.032117033015564900e+00,2.112020559533078767e-02,-6.615234335743425120e-01,1.370593599441222388e+00
1.554224878701717438e+00,1.486484467303222701e+00,-6.774041139849473758e-02,-6.774041139849473758e-01,2.027036502160678211e+00,2.095810073890369551e-02,-6.564460132460436803e-01,1.370590488914634530e+00
1.553704947699389827e+00,1.486484467303222701e+00,-6.722048039616712600e-02,-6.722048039616712600e-01,2.021994966130965743e+00,2.079724009310446320e-02,-6.514075638685667968e-01,1.370587402262398946e+00
1.553189007346684747e+00,1.486484467303222701e+00,-6.670454004346204613e-02,-6.670454004346204613e-01,2.016992125627705690e+00,2.063761410820319497e-02,-6.464077863264172663e-01,1.370584339301288423e+00
1.552677027013991129e+00,1.486484467303222701e+00,-6.619255971076842826e-02,-6.619255971076842826e-01,2.012027683649398213e+00,2.047921330774471471e-02,-6.414463837999395679e-01,1.370581299849458645e+00
1.552168976306790515e+00,1.486484467303222701e+00,-6.568450900356781474e-02,-6.568450900356781474e-01,2.007101345474130660e+00,2.032202828802454064e-02,-6.365230617476536068e-01,1.370578283726477054e+00
1.551664825063853392e+00,1.486484467303222701e+00,-6.518035776063069164e-02,-6.518035776063069164e-01,2.002212818642083114e+00,2.016604971748492403e-02,-6.316375278888219924e-01,1.370575290753261122e+00
1.551164543355447289e+00,1.486484467303222701e+00,-6.468007605222458878e-02,-6.468007605222458878e-01,1.997361812938166281e+00,2.001126833624411461e-02,-6.267894921860017732e-01,1.370572320752164508e+00
1.550668101481561312e+00,1.486484467303222701e+00,-6.418363417833861106e-02,-6.418363417833861106e-01,1.992548040374790608e+00,1.985767495543910854e-02,-6.219786668279470021e-01,1.370569373546843606e+00
1.550175469970142439e+00,1.486484467303222701e+00,-6.369100266691973822e-02,-6.369100266691973822e-01,1.987771215174771511e+00,1.970526045675491389e-02,-6.172047662124424683e-01,1.370566448962329043e+00
1.549686619575345370e+00,1.486484467303222701e+00,-6.320215227212266917e-02,-6.320215227212266917e-01,1.983031053754362283e+00,1.955401579188276173e-02,-6.124675069293439300e-01,1.370563546825018353e+00
1.549201521275797022e+00,1.486484467303222701e+00,-6.271705397257432146e-02,-6.271705397257432146e-01,1.978327274706419336e+00,1.940393198193390845e-02,-6.077666077438093062e-01,1.370560666962610030e+00
1.548720146272873244e+00,1.486484467303222701e+00,-6.223567896965054302e-02,-6.223567896965054302e-01,1.973659598783695568e+00,1.925500011695113756e-02,-6.031017895795542927e-01,1.370557809204141275e+00
