# meas,ref,error,kp,ki,kd,kpd, u
8.661392074783191841e-02,7.357870588294507241e-02,-1.303521486488684600e-02,-1.303521486488684600e-01,1.730902193720895266e+00,4.032944894362677779e-03,-1.263192037545057822e-01,1.604582989966389484e+00
8.651387098152051036e-02,7.357870588294507241e-02,-1.293516509857543795e-02,-1.293516509857543795e-01,1.729932056338502111e+00,4.001990652456322017e-03,-1.253496603332980575e-01,1.604582396005203915e+00
8.641458913164491717e-02,7.357870588294507241e-02,-1.283588324869984476e-02,-1.283588324869984476e-01,1.728969365094849442e+00,3.971273995023727466e-03,-1.243875584919747201e-01,1.604581806602874750e+00
8.631606930418182777e-02,7.357870588294507241e-02,-1.273736342123675536e-02,-1.273736342123675536e-01,1.728014062838256759e+00,3.940793098523576177e-03,-1.234328411138439774e-01,1.604581221724412865e+00
8.621830565034663274e-02,7.357870588294507241e-02,-1.263959976740156033e-02,-1.263959976740156033e-01,1.727066092855701562e+00,3.910546153407801206e-03,-1.224854515206078021e-01,1.604580641335093816e+00
8.612129236624614659e-02,7.357870588294507241e-02,-1.254258648330107417e-02,-1.254258648330107417e-01,1.726125398869454042e+00,3.880531364019446094e-03,-1.215453334689912956e-01,1.604580065400462718e+00
8.602502369253405001e-02,7.357870588294507241e-02,-1.244631780958897760e-02,-1.244631780958897760e-01,1.725191925033734863e+00,3.850746948483863008e-03,-1.206124311474059130e-01,1.604579493886328923e+00
8.592949391406901061e-02,7.357870588294507241e-02,-1.235078803112393819e-02,-1.235078803112393819e-01,1.724265615931400486e+00,3.821191138601576220e-03,-1.196866891726378057e-01,1.604578926758762680e+00
8.583469735957535707e-02,7.357870588294507241e-02,-1.225599147663028465e-02,-1.225599147663028465e-01,1.723346416570653350e+00,3.791862179746141592e-03,-1.187680525865567049e-01,1.604578363984096701e+00
8.574062840130643182e-02,7.357870588294507241e-02,-1.216192251836135940e-02,-1.216192251836135940e-01,1.722434272381776488e+00,3.762758330757010050e-03,-1.178564668528565840e-01,1.604577805528919932e+00
8.564728145471048326e-02,7.357870588294507241e-02,-1.206857557176541085e-02,-1.206857557176541085e-01,1.721529129213893894e+00,3.733877863837942179e-03,-1.169518778538161663e-01,1.604577251360077561e+00
8.555465097809906994e-02,7.357870588294507241e-02,-1.197594509515399752e-02,-1.197594509515399752e-01,1.720630933331757539e+00,3.705219064456533040e-03,-1.160542318870834422e-01,1.604576701444674125e+00
8.546273147231815692e-02,7.357870588294507241e-02,-1.188402558937308451e-02,-1.188402558937308451e-01,1.719739631412554370e+00,3.676780231236520535e-03,-1.151634756624943245e-01,1.604576155750059963e+00
8.537151748042161314e-02,7.357870588294507241e-02,-1.179281159747654073e-02,-1.179281159747654073e-01,1.718855170542743949e+00,3.648559675861751117e-03,-1.142795562989036562e-01,1.604575614243840320e+00
8.528100358734723441e-02,7.357870588294507241e-02,-1.170229770440216199e-02,-1.170229770440216199e-01,1.717977498214913634e+00,3.620555722975149493e-03,-1.134024213210464704e-01,1.604575076893867136e+00
8.519118441959529220e-02,7.357870588294507241e-02,-1.161247853665021978e-02,-1.161247853665021978e-01,1.717106562324665076e+00,3.592766710077688330e-03,-1.125320186564245095e-01,1.604574543668240594e+00
8.510205464490952498e-02,7.357870588294507241e-02,-1.152334876196445257e-02,-1.152334876196445257e-01,1.716242311167517798e+00,3.565190987430688629e-03,-1.116682966322138371e-01,1.604574014535304016e+00
8.501360897196055810e-02,7.357870588294507241e-02,-1.143490308901548569e-02,-1.143490308901548569e-01,1.715384693435841879e+00,3.537826917958675210e-03,-1.108112039721961817e-01,1.604573489463645641e+00
8.492584215003182169e-02,7.357870588294507241e-02,-1.134713626708674927e-02,-1.134713626708674927e-01,1.714533658215810163e+00,3.510672877149456639e-03,-1.099606897937180361e-01,1.604572968422092183e+00
8.483874896870777227e-02,7.357870588294507241e-02,-1.126004308576269985e-02,-1.126004308576269985e-01,1.713689154984377794e+00,3.483727252961976717e-03,-1.091167036046650218e-01,1.604572451379712827e+00
8.475232425756461241e-02,7.357870588294507241e-02,-1.117361837461953999e-02,-1.117361837461953999e-01,1.712851133606281273e+00,3.456988445726394410e-03,-1.082791953004690055e-01,1.604571938305812129e+00
8.466656288586334178e-02,7.357870588294507241e-02,-1.108785700291826937e-02,-1.108785700291826937e-01,1.712019544331062626e+00,3.430454868050825112e-03,-1.074481151611318686e-01,1.604571429169930674e+00
8.458145976224513973e-02,3.838496918907847166e-01,2.992682321285395908e-01,2.992682321285395908e+00,1.734464661740703129e+00,0.000000000000000000e+00,2.992682321285395908e+00,4.727146983026099036e+00
1.295516562299327545e-01,3.838496918907847166e-01,2.542980356608519621e-01,2.542980356608519621e+00,1.753537014415266881e+00,-1.798807858707505147e+00,7.441724979010144736e-01,2.497709512316281355e+00
1.972827775818280505e-01,3.838496918907847166e-01,1.865669143089566662e-01,1.865669143089566662e+00,1.767529532988438623e+00,-2.709244854075811837e+00,-8.435757109862451752e-01,9.239538220021934478e-01
2.720372669147901323e-01,3.838496918907847166e-01,1.118124249759945843e-01,1.118124249759945954e+00,1.775915464861638204e+00,-2.990179573318483275e+00,-1.872055323558537321e+00,-9.613985869689889441e-02
3.436141874218280323e-01,3.838496918907847166e-01,4.023550446895668431e-02,4.023550446895668431e-01,1.778933127696809890e+00,-2.863076820281516000e+00,-2.460721775591949267e+00,-6.817886478951393769e-01
4.061570512109594078e-01,3.838496918907847166e-01,-2.230735932017469114e-02,-2.230735932017469114e-01,1.777260075747796986e+00,-2.501714551565255018e+00,-2.724788144767002152e+00,-9.475280690192049438e-01
4.570084640709435320e-01,3.838496918907847166e-01,-7.315877218015881533e-02,-7.315877218015881533e-01,1.771773167834285179e+00,-2.034056514399364968e+00,-2.765644236200953010e+00,-9.938710683666678314e-01
4.957049960083058648e-01,3.838496918907847166e-01,-1.118553041175211482e-01,-1.118553041175211593e+00,1.763384020025470900e+00,-1.547861277494493315e+00,-2.666414318669704908e+00,-9.030302986442340085e-01
5.231550547202706847e-01,3.838496918907847166e-01,-1.393053628294859680e-01,-1.393053628294859791e+00,1.752936117813259642e+00,-1.098002348478592793e+00,-2.491055976773452585e+00,-7.381198589601929427e-01
5.410077446036783977e-01,3.838496918907847166e-01,-1.571580527128936811e-01,-1.571580527128936922e+00,1.741149263859792740e+00,-7.141075953363085205e-01,-2.285688122465245442e+00,-5.445388586054527025e-01
5.511988756620764818e-01,3.838496918907847166e-01,-1.673491837712917651e-01,-1.673491837712917540e+00,1.728598075076945850e+00,-4.076452423359233634e-01,-2.081137080048840904e+00,-3.525390049718950536e-01
5.556484464318004468e-01,3.838496918907847166e-01,-1.717987545410157302e-01,-1.717987545410157413e+00,1.715713168486369566e+00,-1.779828307889586014e-01,-1.895970376199116014e+00,-1.802572077127464478e-01
5.560792748854417322e-01,3.838496918907847166e-01,-1.722295829946570156e-01,-1.722295829946570045e+00,1.702795949761770178e+00,-1.723313814565141655e-02,-1.739528968092221461e+00,-3.673301833045128362e-02
5.539266029168233851e-01,3.838496918907847166e-01,-1.700769110260386685e-01,-1.700769110260386796e+00,1.690040181434817157e+00,8.610687874473388348e-02,-1.614662231515652913e+00,7.537794991916424436e-02
5.503115402084415297e-01,3.838496918907847166e-01,-1.664618483176568131e-01,-1.664618483176568020e+00,1.677555542810992950e+00,1.446025083352742158e-01,-1.520015974841293804e+00,1.575395679696991458e-01
5.460557029408014129e-01,3.838496918907847166e-01,-1.622060110500166963e-01,-1.622060110500167074e+00,1.665390091982241749e+00,1.702334907056046731e-01,-1.451826619794562401e+00,2.135634721876793485e-01
5.417193301560829788e-01,3.838496918907847166e-01,-1.578696382652982622e-01,-1.578696382652982511e+00,1.653549869112344251e+00,1.734549113887373650e-01,-1.405241471264245146e+00,2.483083978480991050e-01
5.376498711108903539e-01,3.838496918907847166e-01,-1.538001792201056372e-01,-1.538001792201056261e+00,1.642014855670836493e+00,1.627783618077049965e-01,-1.375223430393351265e+00,2.667914252774852280e-01
5.340321560795174838e-01,3.838496918907847166e-01,-1.501824641887327672e-01,-1.501824641887327783e+00,1.630751170856681531e+00,1.447086012549148037e-01,-1.357116040632412979e+00,2.736351302242685524e-01
5.309346221114320530e-01,3.838496918907847166e-01,-1.470849302206473364e-01,-1.470849302206473475e+00,1.619719801090133027e+00,1.239013587234172320e-01,-1.346947943483056243e+00,2.727718576070767842e-01
5.283486364804622637e-01,3.838496918907847166e-01,-1.444989445896775471e-01,-1.444989445896775582e+00,1.608882380245907129e+00,1.034394252387915714e-01,-1.341550020657984010e+00,2.673323595879231185e-01
5.262198042064165637e-01,3.838496918907847166e-01,-1.423701123156318471e-01,-1.423701123156318360e+00,1.598204621822234772e+00,8.515329096182799873e-02,-1.338547832194490361e+00,2.596567896277444110e-01
5.244713695896932037e-01,3.838496918907847166e-01,-1.406216776989084871e-01,-1.406216776989084760e+00,1.587657995994816496e+00,6.993738466893439920e-02,-1.336279392320150361e+00,2.513786036746661345e-01
5.230205507707612611e-01,3.838496918907847166e-01,-1.391708588799765445e-01,-1.391708588799765334e+00,1.577220181578818270e+00,5.803275275727770577e-02,-1.333675836042487628e+00,2.435443455363306420e-01
5.217890051682374519e-01,3.838496918907847166e-01,-1.379393132774527353e-01,-1.379393132774527242e+00,1.566874733083009286e+00,4.926182410095236719e-02,-1.330131308673574875e+00,2.367434244094344109e-01
5.207087235708528494e-01,3.838496918907847166e-01,-1.368590316800681328e-01,-1.368590316800681439e+00,1.556610305707004205e+00,4.321126389538409995e-02,-1.325379052905297339e+00,2.312312528017068658e-01
5.197245842625302092e-01,3.838496918907847166e-01,-1.358748923717454926e-01,-1.358748923717454815e+00,1.546419688779123280e+00,3.936557233290560731e-02,-1.319383351384549208e+00,2.270363373945740726e-01
5.187946380891981235e-01,3.838496918907847166e-01,-1.349449461984134069e-01,-1.349449461984133958e+00,1.536298817814242490e+00,3.719784693328342939e-02,-1.312251615050850528e+00,2.240472027633919616e-01
5.178889937045447756e-01,3.838496918907847166e-01,-1.340393018137600589e-01,-1.340393018137600478e+00,1.526245870178210229e+00,3.622577538613391823e-02,-1.304167242751466560e+00,2.220786274267436688e-01
5.169879653552037491e-01,3.838496918907847166e-01,-1.331382734644190324e-01,-1.331382734644190435e+00,1.516260499668379058e+00,3.604113397364105964e-02,-1.295341600670549376e+00,2.209188989978296824e-01
5.160799557568858109e-01,3.838496918907847166e-01,-1.322302638661010943e-01,-1.322302638661010832e+00,1.506343229878421397e+00,3.632038393271752597e-02,-1.285982254728293306e+00,2.203609751501280911e-01
5.151593856711139674e-01,3.838496918907847166e-01,-1.313096937803292508e-01,-1.313096937803292619e+00,1.496495002844896671e+00,3.682280343087374064e-02,-1.276274134372418878e+00,2.202208684724777932e-01
5.142248540311118443e-01,3.838496918907847166e-01,-1.303751621403271277e-01,-1.303751621403271166e+00,1.486716865684372113e+00,3.738126560008492305e-02,-1.266370355803186243e+00,2.203465098811858702e-01
5.132776172509663226e-01,3.838496918907847166e-01,-1.294279253601816060e-01,-1.294279253601815949e+00,1.477009771282358441e+00,3.788947120582086825e-02,-1.256389782395995081e+00,2.206199888863633607e-01
5.123204101207292638e-01,3.838496918907847166e-01,-1.284707182299445472e-01,-1.284707182299445360e+00,1.467374467415112571e+00,3.828828520948235337e-02,-1.246418897089963007e+00,2.209555703251495640e-01
5.113565884547885965e-01,3.838496918907847166e-01,-1.275068965640038798e-01,-1.275068965640038687e+00,1.457811450172812329e+00,3.855286663762669264e-02,-1.236516099002411995e+00,2.212953511704003340e-01
5.103895500615968084e-01,3.838496918907847166e-01,-1.265398581708120918e-01,-1.265398581708121029e+00,1.448320960810001390e+00,3.868153572767152326e-02,-1.226717045980449505e+00,2.216039148295518846e-01
5.094223805777453595e-01,3.838496918907847166e-01,-1.255726886869606429e-01,-1.255726886869606318e+00,1.438903009158479351e+00,3.868677935405795409e-02,-1.217040107515548364e+00,2.218629016429309875e-01
5.084576698713680898e-01,3.838496918907847166e-01,-1.246079779805833732e-01,-1.246079779805833621e+00,1.429557410809935369e+00,3.858842825509078978e-02,-1.207491351550742831e+00,2.220660592591925386e-01
5.074974495186275192e-01,3.838496918907847166e-01,-1.236477576278428026e-01,-1.236477576278427915e+00,1.420283828987847219e+00,3.840881410962282416e-02,-1.198068762168805090e+00,2.222150668190421285e-01
5.065432095951222236e-01,3.838496918907847166e-01,-1.226935177043375069e-01,-1.226935177043375180e+00,1.411081815160021957e+00,3.816959694021182514e-02,-1.188765580103163355e+00,2.223162350568586021e-01
5.055959617832304076e-01,3.838496918907847166e-01,-1.217462698924456910e-01,-1.217462698924456799e+00,1.401950844918088412e+00,3.788991247567263798e-02,-1.179572786448784161e+00,2.223780584693042517e-01
5.046563243170764101e-01,3.838496918907847166e-01,-1.208066324262916935e-01,-1.208066324262917046e+00,1.392890347486116731e+00,3.758549864615989833e-02,-1.170480825616757148e+00,2.224095218693595832e-01
5.037246118306608622e-01,3.838496918907847166e-01,-1.198749199398761456e-01,-1.198749199398761345e+00,1.383899728490626035e+00,3.726849945662191743e-02,-1.161480699942139427e+00,2.224190285484866081e-01
5.028009193907749808e-01,3.838496918907847166e-01,-1.189512274999902641e-01,-1.189512274999902530e+00,1.374978386428126642e+00,3.694769759543525822e-02,-1.152564577404467272e+00,2.224138090236593701e-01
5.018851948021705311e-01,3.838496918907847166e-01,-1.180355029113858145e-01,-1.180355029113858034e+00,1.366125723709772810e+00,3.662898354417798430e-02,-1.143726045569680050e+00,2.223996781400927603e-01
5.009772967560118806e-01,3.838496918907847166e-01,-1.171276048652271640e-01,-1.171276048652271751e+00,1.357341153344880702e+00,3.631592184634602205e-02,-1.134960126805925729e+00,2.223810265389549734e-01
5.000770387362876157e-01,3.838496918907847166e-01,-1.162273468455028991e-01,-1.162273468455028880e+00,1.348624102331467789e+00,3.601032078897059563e-02,-1.126263147666058284e+00,2.223609546654095048e-01
4.991842200242623262e-01,3.838496918907847166e-01,-1.153345281334776096e-01,-1.153345281334776207e+00,1.339974012721456997e+00,3.571274848101158028e-02,-1.117632532853764626e+00,2.223414798676923709e-01
4.982986458719587675e-01,3.838496918907847166e-01,-1.144489539811740508e-01,-1.144489539811740508e+00,1.331390341172868919e+00,3.542296609214234948e-02,-1.109066573719598159e+00,2.223237674532707597e-01
4.974201391552327545e-01,3.838496918907847166e-01,-1.135704472644480378e-01,-1.135704472644480489e+00,1.322872557628035350e+00,3.514026866904051971e-02,-1.100564203975439970e+00,2.223083536525953807e-01
4.965485457360775401e-01,3.838496918907847166e-01,-1.126988538452928235e-01,-1.126988538452928346e+00,1.314420143589638545e+00,3.486373676620857509e-02,-1.092124801686719771e+00,2.222953419029187749e-01
4.956837354969963472e-01,3.838496918907847166e-01,-1.118340436062116305e-01,-1.118340436062116305e+00,1.306032590319172515e+00,3.459240956324771687e-02,-1.083748026498868589e+00,2.222845638203039265e-01
4.948256006571630783e-01,3.838496918907847166e-01,-1.109759087663783617e-01,-1.109759087663783728e+00,1.297709397161694200e+00,3.432539359333075524e-02,-1.075433694070452972e+00,2.222757030912412279e-01
4.939740526092870621e-01,3.838496918907847166e-01,-1.101243607185023454e-01,-1.101243607185023343e+00,1.289450070107806656e+00,3.406192191504064937e-02,-1.067181685269982694e+00,2.222683848378239624e-01
4.931290181708340992e-01,3.838496918907847166e-01,-1.092793262800493825e-01,-1.092793262800493714e+00,1.281254120636802885e+00,3.380137753811851553e-02,-1.058991885262375199e+00,2.222622353744276857e-01
4.922904358471702491e-01,3.838496918907847166e-01,-1.084407439563855324e-01,-1.084407439563855213e+00,1.273121064840073924e+00,3.354329294655400417e-02,-1.050864146617301209e+00,2.222569182227727147e-01
4.914582524667789887e-01,3.838496918907847166e-01,-1.076085605759942720e-01,-1.076085605759942609e+00,1.265050422796874408e+00,3.328733521565041542e-02,-1.042798270544292194e+00,2.222521522525822135e-01
4.906324203699583553e-01,3.838496918907847166e-01,-1.067827284791736386e-01,-1.067827284791736275e+00,1.257041718160936350e+00,3.303328387282533640e-02,-1.034794000918910939e+00,2.222477172420254110e-01
