# meas,ref,error,kp,ki,kd,kpd, u
5.834857784305673700e-01,4.490000558100910588e-01,-1.344857226204763112e-01,-1.344857226204763112e+00,-2.075480744678741107e+00,4.152110708351752777e-02,-1.303336119121245584e+00,-3.378816863799986692e+00
5.824549715259708105e-01,4.490000558100910588e-01,-1.334549157158797517e-01,-1.334549157158797517e+00,-2.085489863357432139e+00,4.123227618386238191e-02,-1.293316880974935135e+00,-3.378806744332367273e+00
5.814314865885417127e-01,4.490000558100910588e-01,-1.324314307784506539e-01,-1.324314307784506539e+00,-2.095422220665815960e+00,4.093939749716390963e-02,-1.283374910287342630e+00,-3.378797130953158590e+00
5.804154197520723368e-01,4.490000558100910588e-01,-1.314153639419812780e-01,-1.314153639419812780e+00,-2.105278372961464584e+00,4.064267345877503601e-02,-1.273510965961037744e+00,-3.378789338922502328e+00
5.794068489368691122e-01,4.490000558100910588e-01,-1.304067931267780533e-01,-1.304067931267780533e+00,-2.115058882445973065e+00,4.034283260812898675e-02,-1.263725098659651547e+00,-3.378783981105624612e+00
5.784058277211008292e-01,4.490000558100910588e-01,-1.294057719110097704e-01,-1.294057719110097704e+00,-2.124764315339298548e+00,4.004084863073131828e-02,-1.254016870479366386e+00,-3.378781185818664934e+00
5.774123840576371736e-01,4.490000558100910588e-01,-1.284123282475461147e-01,-1.284123282475461147e+00,-2.134395239957864732e+00,3.973774653854622585e-02,-1.244385535936914922e+00,-3.378780775894779431e+00
5.764265220457169825e-01,4.490000558100910588e-01,-1.274264662356259237e-01,-1.274264662356259237e+00,-2.143952224925536498e+00,3.943448047680764290e-02,-1.234830181879451594e+00,-3.378782406804988092e+00
5.754482253762380761e-01,4.490000558100910588e-01,-1.264481695661470173e-01,-1.264481695661470173e+00,-2.153435837642997619e+00,3.913186677915625467e-02,-1.225349828882313918e+00,-3.378785666525311537e+00
5.744774614519972955e-01,4.490000558100910588e-01,-1.254774056419062367e-01,-1.254774056419062367e+00,-2.162846643066140384e+00,3.883055696963122472e-02,-1.215943499449431142e+00,-3.378790142515571304e+00
5.735141855130920785e-01,4.490000558100910588e-01,-1.245141297030010197e-01,-1.245141297030010197e+00,-2.172185202793865511e+00,3.853103755620868043e-02,-1.206610259473801516e+00,-3.378795462267667027e+00
5.725583443620013702e-01,4.490000558100910588e-01,-1.235582885519103113e-01,-1.235582885519103113e+00,-2.181452074435259014e+00,3.823364604362833319e-02,-1.197349239475474780e+00,-3.378801313910734017e+00
5.716098794822945806e-01,4.490000558100910588e-01,-1.226098236722035217e-01,-1.226098236722035217e+00,-2.190647811210673979e+00,3.793859518827158439e-02,-1.188159641533763633e+00,-3.378807452744437612e+00
5.706687294856346293e-01,4.490000558100910588e-01,-1.216686736755435705e-01,-1.216686736755435705e+00,-2.199772961736339738e+00,3.764599986639804996e-02,-1.179040736889037655e+00,-3.378813698625377171e+00
5.697348319132120587e-01,4.490000558100910588e-01,-1.207347761031209998e-01,-1.207347761031209998e+00,-2.208828069944074102e+00,3.735590289690282617e-02,-1.169991858134307172e+00,-3.378819928078381274e+00
5.688081244704968897e-01,4.490000558100910588e-01,-1.198080686604058309e-01,-1.198080686604058309e+00,-2.217813675093604608e+00,3.706829770860675666e-02,-1.161012388895451553e+00,-3.378826063989055939e+00
5.678885457983824381e-01,4.490000558100910588e-01,-1.188884899882913793e-01,-1.188884899882913793e+00,-2.226730311842726628e+00,3.678314688457806625e-02,-1.152101752998335726e+00,-3.378832064841062355e+00
5.669760358883485507e-01,4.490000558100910588e-01,-1.179759800782574919e-01,-1.179759800782574919e+00,-2.235578510348595671e+00,3.650039640135549490e-02,-1.143259404381219424e+00,-3.378837914729815317e+00
5.660705362415077158e-01,4.490000558100910588e-01,-1.170704804314166569e-01,-1.170704804314166569e+00,-2.244358796380951926e+00,3.621998587363339794e-02,-1.134484818440533171e+00,-3.378843614821485097e+00
5.651719898569432798e-01,4.490000558100910588e-01,-1.161719340468522210e-01,-1.161719340468522210e+00,-2.253071691434465951e+00,3.594185538257743673e-02,-1.125777485085944774e+00,-3.378849176520410502e+00
5.642803411176660067e-01,4.490000558100910588e-01,-1.152802853075749479e-01,-1.152802853075749479e+00,-2.261717712832534311e+00,3.566594957109092690e-02,-1.117136903504658552e+00,-3.378854616337192862e+00
5.633955356255080371e-01,4.490000558100910588e-01,-1.143954798154169783e-01,-1.143954798154169783e+00,-2.270297373818690456e+00,3.539221968631878212e-02,-1.108562578467851001e+00,-3.378859952286541457e+00
5.625175200209758808e-01,4.490000558100910588e-01,-1.135174642108848220e-01,-1.135174642108848220e+00,-2.278811183634506854e+00,3.512062418128625296e-02,-1.100054017927561967e+00,-3.378865201562068599e+00
5.616462418113141730e-01,4.490000558100910588e-01,-1.126461860012231142e-01,-1.126461860012231142e+00,-2.287259647584598543e+00,3.485112838646831079e-02,-1.091610731625762831e+00,-3.378870379210361374e+00
5.607816492200401459e-01,4.490000558100910588e-01,-1.117815934099490871e-01,-1.117815934099490871e+00,-2.295643267090344608e+00,3.458370365096108401e-02,-1.083232230448529787e+00,-3.378875497538874395e+00
5.599236910638685227e-01,4.490000558100910588e-01,-1.109236352537774639e-01,-1.109236352537774639e+00,-2.303962539734377923e+00,3.431832624686492750e-02,-1.074918026290909712e+00,-3.378880566025287635e+00
5.590723166579353309e-01,4.490000558100910588e-01,-1.100722608478442721e-01,-1.100722608478442721e+00,-2.312217959297966363e+00,3.405497623732767210e-02,-1.066667632241115049e+00,-3.378885591539081190e+00
5.582274757471025195e-01,4.490000558100910588e-01,-1.092274199370114607e-01,-1.092274199370114607e+00,-2.320410015793242131e+00,3.379363643331245726e-02,-1.058480562936802150e+00,-3.378890578730044503e+00
5.573891184594604864e-01,4.490000558100910588e-01,-1.083890626493694276e-01,-1.083890626493694276e+00,-2.328539195491944547e+00,3.353429150568132400e-02,-1.050356334988012952e+00,-3.378895530479957721e+00
5.565571952775101305e-01,4.490000558100910588e-01,-1.075571394674190717e-01,-1.075571394674190717e+00,-2.336605980952001005e+00,3.327692727801423445e-02,-1.042294467396176483e+00,-3.378900448348177488e+00
5.557316570225692143e-01,4.490000558100910588e-01,-1.067316012124781555e-01,-1.067316012124781555e+00,-2.344610851042936872e+00,3.302153019763665043e-02,-1.034294481927144904e+00,-3.378905332970081776e+00
5.549124548484186681e-01,4.490000558100910588e-01,-1.059123990383276093e-01,-1.059123990383276093e+00,-2.352554280970811540e+00,3.276808696602184767e-02,-1.026355903417254245e+00,-3.378910184388066007e+00
5.540995402408787074e-01,4.490000558100910588e-01,-1.050994844307876486e-01,-1.050994844307876486e+00,-2.360436742303120283e+00,3.251658430159842794e-02,-1.018478260006278058e+00,-3.378915002309398119e+00
5.532928650207359356e-01,4.490000558100910588e-01,-1.042928092106448767e-01,-1.042928092106448767e+00,-2.368258702993919051e+00,3.226700880571087282e-02,-1.010661083300737895e+00,-3.378919786294656724e+00
5.524923813481378287e-01,4.490000558100910588e-01,-1.034923255380467699e-01,-1.034923255380467699e+00,-2.376020627409272556e+00,3.201934690392427285e-02,-1.002903908476543426e+00,-3.378924535885816205e+00
5.516980417271728498e-01,4.490000558100910588e-01,-1.026979859170817910e-01,-1.026979859170817910e+00,-2.383722976353053191e+00,3.177358483859915594e-02,-9.952062743322187544e-01,-3.378929250685271946e+00
5.509097990098463793e-01,4.490000558100910588e-01,-1.019097431997553205e-01,-1.019097431997553205e+00,-2.391366207093034824e+00,3.152970869305882218e-02,-9.875677233044943826e-01,-3.378933930397529206e+00
5.501276063990357956e-01,4.490000558100910588e-01,-1.011275505889447368e-01,-1.011275505889447368e+00,-2.398950773387205970e+00,3.128770443242334665e-02,-9.799878014570240214e-01,-3.378938574844229770e+00
5.493514174502741598e-01,4.490000558100910588e-01,-1.003513616401831010e-01,-1.003513616401831010e+00,-2.406477125510219750e+00,3.104755795046543199e-02,-9.724660584513655781e-01,-3.378943183961585106e+00
5.485811860723879274e-01,4.490000558100910588e-01,-9.958113026229686859e-02,-9.958113026229686859e-01,-2.413945710279892243e+00,3.080925511544929662e-02,-9.650020475075193893e-01,-3.378947757787411632e+00
5.478168665271188065e-01,4.490000558100910588e-01,-9.881681071702774766e-02,-9.881681071702774766e-01,-2.421356971083668874e+00,3.057278181076483747e-02,-9.575953253595126391e-01,-3.378952296443181513e+00
5.470584134279090627e-01,4.490000558100910588e-01,-9.805835761781800386e-02,-9.805835761781800386e-01,-2.428711347905005091e+00,3.033812396838975189e-02,-9.502454522097902867e-01,-3.378956800114795378e+00
5.463057817380425618e-01,4.490000558100910588e-01,-9.730572592795150300e-02,-9.730572592795150300e-01,-2.436009277349601820e+00,3.010526759466003455e-02,-9.429519916848549954e-01,-3.378961269034456816e+00
5.455589267683227384e-01,4.490000558100910588e-01,-9.655887095823167954e-02,-9.655887095823167954e-01,-2.443251192671469063e+00,2.987419878879293833e-02,-9.357145107935238570e-01,-3.378965703464992920e+00
5.448178041744441424e-01,4.490000558100910588e-01,-9.581774836435308362e-02,-9.581774836435308362e-01,-2.450437523798795425e+00,2.964490375514383658e-02,-9.285325798883869997e-01,-3.378970103687182203e+00
5.440823699541850189e-01,4.490000558100910588e-01,-9.508231414409396010e-02,-9.508231414409396010e-01,-2.457568697359602261e+00,2.941736881036494111e-02,-9.214057726305746598e-01,-3.378974469990176921e+00
5.433525804445152874e-01,4.490000558100910588e-01,-9.435252463442422854e-02,-9.435252463442422854e-01,-2.464645136707184214e+00,2.919158038678926204e-02,-9.143336659574530234e-01,-3.378978802664637016e+00
5.426283923186904223e-01,4.490000558100910588e-01,-9.362833650859936352e-02,-9.362833650859936352e-01,-2.471667261945329042e+00,2.896752503299460102e-02,-9.073158400529990342e-01,-3.378983101998327854e+00
5.419097625833735332e-01,4.490000558100910588e-01,-9.290970677328247440e-02,-9.290970677328247440e-01,-2.478635489953325166e+00,2.874518941267556471e-02,-9.003518783201491793e-01,-3.378987368273474345e+00
5.411966485758131773e-01,4.490000558100910588e-01,-9.219659276572211848e-02,-9.219659276572211848e-01,-2.485550234410754733e+00,2.852456030241423690e-02,-8.934413673548069479e-01,-3.378991601765561903e+00
5.404890079610883413e-01,4.490000558100910588e-01,-9.148895215099728251e-02,-9.148895215099728251e-01,-2.492411905822079277e+00,2.830562458899343881e-02,-8.865838969209793863e-01,-3.378995802743058441e+00
5.397867987294241443e-01,4.490000558100910588e-01,-9.078674291933308549e-02,-9.078674291933308549e-01,-2.499220911541029100e+00,2.808836926656788080e-02,-8.797790599267629741e-01,-3.378999971467791852e+00
5.390899791935732654e-01,4.490000558100910588e-01,-9.008992338348220663e-02,-9.008992338348220663e-01,-2.505977655794790149e+00,2.787278143403515429e-02,-8.730264524007869120e-01,-3.379004108195577061e+00
5.383985079862578793e-01,4.490000558100910588e-01,-8.939845217616682049e-02,-8.939845217616682049e-01,-2.512682539708002594e+00,2.765884829261544553e-02,-8.663256734690527594e-01,-3.379008213177055353e+00
5.377123440576631053e-01,4.490000558100910588e-01,-8.871228824757204645e-02,-8.871228824757204645e-01,-2.519335961326570228e+00,2.744655714379096167e-02,-8.596763253319295028e-01,-3.379012286658499953e+00
5.370314466729746439e-01,4.490000558100910588e-01,-8.803139086288358506e-02,-8.803139086288358506e-01,-2.525938315641286458e+00,2.723589538753845574e-02,-8.530780132412973948e-01,-3.379016328882583853e+00
5.363557754099514963e-01,4.490000558100910588e-01,-8.735571959986043744e-02,-8.735571959986043744e-01,-2.532489994611275996e+00,2.702685052092590468e-02,-8.465303454776784697e-01,-3.379020340088954466e+00
5.356852901565299918e-01,4.490000558100910588e-01,-8.668523434643893300e-02,-8.668523434643893300e-01,-2.538991387187258919e+00,2.681941013686017783e-02,-8.400329333275291521e-01,-3.379024320514788293e+00
5.350199511084519077e-01,4.490000558100910588e-01,-8.601989529836084891e-02,-8.601989529836084891e-01,-2.545442879334635755e+00,2.661356192312336333e-02,-8.335853910604851258e-01,-3.379028270395120881e+00
5.343597187669137938e-01,4.490000558100910588e-01,-8.535966295682273497e-02,-8.535966295682273497e-01,-2.551844854056397605e+00,2.640929366152455771e-02,-8.271873359067027920e-01,-3.379032189963100397e+00
5.337045539362359481e-01,4.490000558100910588e-01,-8.470449812614488927e-02,-8.470449812614488927e-01,-2.558197691415858621e+00,2.620659322711382799e-02,-8.208383880343350647e-01,-3.379036079450193686e+00
5.330544177215473800e-01,4.490000558100910588e-01,-8.405436191145632119e-02,-8.405436191145632119e-01,-2.564501768559217965e+00,2.600544858754272326e-02,-8.145381705270204886e-01,-3.379039939086238675e+00
5.324092715264876485e-01,4.490000558100910588e-01,-8.340921571639658971e-02,-8.340921571639658971e-01,-2.570757459737947226e+00,2.580584780238925902e-02,-8.082863093615766381e-01,-3.379043769099523864e+00
5.317690770509239107e-01,4.490000558100910588e-01,-8.276902124083285184e-02,-8.276902124083285184e-01,-2.576965136331009987e+00,2.560777902254951499e-02,-8.020824333857790034e-01,-3.379047569716789212e+00
5.311337962886835129e-01,4.490000558100910588e-01,-8.213374047859245408e-02,-8.213374047859245408e-01,-2.583125166866904188e+00,2.541123048961591024e-02,-7.959261742963086306e-01,-3.379051341163212818e+00
5.305033915253021259e-01,4.490000558100910588e-01,-8.150333571521106713e-02,-8.150333571521106713e-01,-2.589237917045545068e+00,2.521619053525547827e-02,-7.898171666168551930e-01,-3.379055083662400261e+00
5.298778253357879775e-01,4.490000558100910588e-01,-8.087776952569691868e-02,-8.087776952569691868e-01,-2.595303749759972689e+00,2.502264758056593763e-02,-7.837550476764032492e-01,-3.379058797436376160e+00
5.292570605824012953e-01,4.490000558100910588e-01,-8.025700477231023644e-02,-8.025700477231023644e-01,-2.601323025117895593e+00,2.483059013546728977e-02,-7.777394575876350746e-01,-3.379062482705530890e+00
5.286410604124505141e-01,4.490000558100910588e-01,-7.964100460235945533e-02,-7.964100460235945533e-01,-2.607296100463072364e+00,2.464000679803124427e-02,-7.717700392255633091e-01,-3.379066139688635673e+00
5.280297882561045819e-01,4.490000558100910588e-01,-7.902973244601352310e-02,-7.902973244601352310e-01,-2.613223330396523547e+00,2.445088625383728953e-02,-7.658464382062979414e-01,-3.379069768602821711e+00
5.274232078242216959e-01,4.490000558100910588e-01,-7.842315201413063708e-02,-7.842315201413063708e-01,-2.619105066797583703e+00,2.426321727531544070e-02,-7.599683028659909301e-01,-3.379073369663574411e+00
5.268212831061942492e-01,4.490000558100910588e-01,-7.782122729610319034e-02,-7.782122729610319034e-01,-2.624941658844790915e+00,2.407698872109786947e-02,-7.541352842399340339e-01,-3.379076943084724949e+00
5.262239783678108740e-01,4.490000558100910588e-01,-7.722392255771981517e-02,-7.722392255771981517e-01,-2.630733453036619984e+00,2.389218953533500667e-02,-7.483470360418631451e-01,-3.379080489078483129e+00
5.256312581491338065e-01,4.490000558100910588e-01,-7.663120233904274770e-02,-7.663120233904274770e-01,-2.636480793212048201e+00,2.370880874708269914e-02,-7.426032146433447778e-01,-3.379084007855392979e+00
5.250430872623941259e-01,4.490000558100910588e-01,-7.604303145230306704e-02,-7.604303145230306704e-01,-2.642184020570971015e+00,2.352683546958722616e-02,-7.369034790534434443e-01,-3.379087499624414459e+00
5.244594307899014263e-01,4.490000558100910588e-01,-7.545937497981036746e-02,-7.545937497981036746e-01,-2.647843473694456939e+00,2.334625889970798340e-02,-7.312474908983956912e-01,-3.379090964592852409e+00
5.238802540819714748e-01,4.490000558100910588e-01,-7.488019827188041599e-02,-7.488019827188041599e-01,-2.653459488564847923e+00,2.316706831719805848e-02,-7.256349144016061015e-01,-3.379094402966454247e+00
5.233055227548681909e-01,4.490000558100910588e-01,-7.430546694477713210e-02,-7.430546694477713210e-01,-2.659032398585705614e+00,2.298925308413135582e-02,-7.200654163636399652e-01,-3.379097814949345580e+00
5.227352026887627234e-01,4.490000558100910588e-01,-7.373514687867166462e-02,-7.373514687867166462e-01,-2.664562534601606192e+00,2.281280264421869930e-02,-7.145386661424979469e-01,-3.379101200744104361e+00
5.221692600257074046e-01,4.490000558100910588e-01,-7.316920421561634580e-02,-7.316920421561634580e-01,-2.670050224917777548e+00,2.263770652221275270e-02,-7.090543356339507053e-01,-3.379104560551728476e+00
5.216076611676260244e-01,4.490000558100910588e-01,-7.260760535753496558e-02,-7.260760535753496558e-01,-2.675495795319592585e+00,2.246395432325520858e-02,-7.036120992520944473e-01,-3.379107894571687254e+00
5.210503727743189817e-01,4.490000558100910588e-01,-7.205031696422792287e-02,-7.205031696422792287e-01,-2.680899569091909740e+00,2.229153573228170870e-02,-6.982116339099975200e-01,-3.379111203001907260e+00
