# meas,ref,error,kp,ki,kd,kpd, u
6.128339871342670664e-01,6.645451547094651801e-01,5.171116757519811369e-02,5.171116757519811369e-01,2.554770535037371726e+00,-1.599883787230194088e-02,5.011128378796791960e-01,3.055883372917050700e+00
6.132308881662189570e-01,6.645451547094651801e-01,5.131426654324622305e-02,5.131426654324622305e-01,2.558619105028115293e+00,-1.587604127807562548e-02,4.972666241543866050e-01,3.055885729182501898e+00
6.136247428459697950e-01,6.645451547094651801e-01,5.092041186349538506e-02,5.092041186349538506e-01,2.562438135917877169e+00,-1.575418719003351953e-02,4.934499314449203311e-01,3.055888067362797500e+00
6.140155745553224076e-01,6.645451547094651801e-01,5.052958015414277249e-02,5.052958015414277249e-01,2.566227854429437905e+00,-1.563326837410450310e-02,4.896625331673232218e-01,3.055890387596761126e+00
6.144034064966165110e-01,6.645451547094651801e-01,5.014174821284866912e-02,5.014174821284866912e-01,2.569988485545401602e+00,-1.551327765176413465e-02,4.859042044767225565e-01,3.055892690022123936e+00
6.147882616941058309e-01,6.645451547094651801e-01,4.975689301535934916e-02,4.975689301535934916e-01,2.573720252521553675e+00,-1.539420789957279823e-02,4.821747222540206934e-01,3.055894974775574369e+00
6.151701629953246764e-01,6.645451547094651801e-01,4.937499171414050370e-02,4.937499171414050370e-01,2.577423376900113805e+00,-1.527605204875381872e-02,4.784738650926512182e-01,3.055897241992765245e+00
6.155491330724450760e-01,6.645451547094651801e-01,4.899602163702010404e-02,4.899602163702010404e-01,2.581098078522890304e+00,-1.515880308481598604e-02,4.748014132853850544e-01,3.055899491808275137e+00
6.159251944236221465e-01,6.645451547094651801e-01,4.861996028584303353e-02,4.861996028584303353e-01,2.584744575544328793e+00,-1.504245404708282052e-02,4.711571488113475148e-01,3.055901724355676308e+00
6.162983693743298019e-01,6.645451547094651801e-01,4.824678533513537815e-02,4.824678533513537815e-01,2.588363084444464057e+00,-1.492699802830621536e-02,4.675408553230475661e-01,3.055903939767511623e+00
6.166686800786864708e-01,6.645451547094651801e-01,4.787647463077870924e-02,4.787647463077870924e-01,2.591953820041772438e+00,-1.481242817426675629e-02,4.639523181335203361e-01,3.055906138175292774e+00
6.170361485207699337e-01,6.645451547094651801e-01,4.750900618869524639e-02,4.750900618869524639e-01,2.595516995505924740e+00,-1.469873768333851416e-02,4.603913242036139497e-01,3.055908319709538468e+00
6.174007965159227229e-01,6.645451547094651801e-01,4.714435819354245716e-02,4.714435819354245716e-01,2.599052822370440108e+00,-1.458591980611156913e-02,4.568576621293130025e-01,3.055910484499753110e+00
6.177626457120468650e-01,6.645451547094651801e-01,4.678250899741831503e-02,4.678250899741831503e-01,2.602561510545246648e+00,-1.447396784496568500e-02,4.533511221292174653e-01,3.055912632674464113e+00
6.181217175908895189e-01,6.645451547094651801e-01,4.642343711857566113e-02,4.642343711857566113e-01,2.606043268329139906e+00,-1.436287515370615608e-02,4.498714960320504552e-01,3.055914764361190361e+00
6.184780334693179560e-01,6.645451547094651801e-01,4.606712124014722409e-02,4.606712124014722409e-01,2.609498302422150751e+00,-1.425263513713748154e-02,4.464185772643347594e-01,3.055916879686485288e+00
6.188316145005852142e-01,6.645451547094651801e-01,4.571354020887996583e-02,4.571354020887996583e-01,2.612926817937816892e+00,-1.414324125069033045e-02,4.429921608381093279e-01,3.055918978775926220e+00
6.191824816755855387e-01,6.645451547094651801e-01,4.536267303387964134e-02,4.536267303387964134e-01,2.616329018415357588e+00,-1.403468700001297975e-02,4.395920433387834336e-01,3.055921061754141022e+00
6.195306558241011619e-01,6.645451547094651801e-01,4.501449888536401822e-02,4.501449888536401822e-01,2.619705105831759973e+00,-1.392696594062492466e-02,4.362180229130152576e-01,3.055923128744775230e+00
6.198761576160384257e-01,6.645451547094651801e-01,4.466899709342675440e-02,4.466899709342675440e-01,2.623055280613767248e+00,-1.382007167749055299e-02,4.328698992567769910e-01,3.055925179870544461e+00
6.202190075626550225e-01,6.645451547094651801e-01,4.432614714681015755e-02,4.432614714681015755e-01,2.626379741649778055e+00,-1.371399786466387383e-02,4.295474736034377017e-01,3.055927215253215756e+00
6.205592260177776875e-01,6.645451547094651801e-01,4.398592869168749253e-02,4.398592869168749253e-01,2.629678686301654356e+00,-1.360873820490660080e-02,4.262505487119683245e-01,3.055929235013622680e+00
6.208968331790104545e-01,6.645451547094651801e-01,4.364832153045472563e-02,4.364832153045472563e-01,2.632952310416438291e+00,-1.350428644931067623e-02,4.229789288552365800e-01,3.055931239271674649e+00
6.212318490889338074e-01,6.645451547094651801e-01,4.331330562053137267e-02,4.331330562053137267e-01,2.636200808337977985e+00,-1.340063639693411801e-02,4.197324198083796087e-01,3.055933228146357372e+00
6.215642936362946180e-01,6.645451547094651801e-01,4.298086107317056204e-02,4.298086107317056204e-01,2.639424372918465878e+00,-1.329778189443242553e-02,4.165108288372731948e-01,3.055935201755739072e+00
6.218941865571867567e-01,6.645451547094651801e-01,4.265096815227842342e-02,4.265096815227842342e-01,2.642623195529886893e+00,-1.319571683568554477e-02,4.133139646870986894e-01,3.055937160216985582e+00
6.222215474362225995e-01,6.645451547094651801e-01,4.232360727324258054e-02,4.232360727324258054e-01,2.645797466075380022e+00,-1.309443516143371511e-02,4.101416375709920903e-01,3.055939103646371890e+00
6.225463957076959876e-01,6.645451547094651801e-01,4.199875900176919252e-02,4.199875900176919252e-01,2.648947373000512862e+00,-1.299393085893552069e-02,4.069936591587564045e-01,3.055941032159269266e+00
6.228687506567359700e-01,6.645451547094651801e-01,4.167640405272921011e-02,4.167640405272921011e-01,2.652073103304467772e+00,-1.289419796159929632e-02,4.038698425656928048e-01,3.055942945870160798e+00
6.231886314204514443e-01,6.645451547094651801e-01,4.135652328901373576e-02,4.135652328901373576e-01,2.655174842551144110e+00,-1.279523054861897435e-02,4.007700023415183832e-01,3.055944844892662715e+00
6.235060569890674698e-01,6.645451547094651801e-01,4.103909772039771031e-02,4.103909772039771031e-01,2.658252774880173419e+00,-1.269702274464101777e-02,3.976939544593360853e-01,3.055946729339509282e+00
6.238210462070524764e-01,6.645451547094651801e-01,4.072410850241270364e-02,4.072410850241270364e-01,2.661307083017854680e+00,-1.259956871940026701e-02,3.946415163047267693e-01,3.055948599322581671e+00
6.241336177742371483e-01,6.645451547094651801e-01,4.041153693522803181e-02,4.041153693522803181e-01,2.664337948287996749e+00,-1.250286268738687312e-02,3.916125066648934450e-01,3.055950454952890194e+00
6.244437902469245349e-01,6.645451547094651801e-01,4.010136446254064513e-02,4.010136446254064513e-01,2.667345550622687078e+00,-1.240689890749546720e-02,3.886067457179109841e-01,3.055952296340597840e+00
6.247515820389918373e-01,6.645451547094651801e-01,3.979357267047334279e-02,3.979357267047334279e-01,2.670330068572972504e+00,-1.231167168269209355e-02,3.856240550220413343e-01,3.055954123595014060e+00
6.250570114229831997e-01,6.645451547094651801e-01,3.948814328648198035e-02,3.948814328648198035e-01,2.673291679319458769e+00,-1.221717535965449741e-02,3.826642575051653061e-01,3.055955936824624075e+00
6.253600965311946203e-01,6.645451547094651801e-01,3.918505817827055981e-02,3.918505817827055981e-01,2.676230558682829219e+00,-1.212340432845682159e-02,3.797271774542487766e-01,3.055957736137077774e+00
6.256608553567507558e-01,6.645451547094651801e-01,3.888429935271442428e-02,3.888429935271442428e-01,2.679146881134282676e+00,-1.203035302224542136e-02,3.768126405048988214e-01,3.055959521639181276e+00
6.259593057546725126e-01,6.645451547094651801e-01,3.858584895479266752e-02,3.858584895479266752e-01,2.682040819805892262e+00,-1.193801591687027042e-02,3.739204736310564048e-01,3.055961293436948445e+00
6.262554654429376422e-01,6.645451547094651801e-01,3.828968926652753790e-02,3.828968926652753790e-01,2.684912546500881625e+00,-1.184638753060518468e-02,3.710505051346701944e-01,3.055963051635552041e+00
6.265493520035322339e-01,6.645451547094651801e-01,3.799580270593294617e-02,3.799580270593294617e-01,2.687762231703826554e+00,-1.175546242378366912e-02,3.682025646355457926e-01,3.055964796339372569e+00
6.268409828834944353e-01,6.645451547094651801e-01,3.770417182597074479e-02,3.770417182597074479e-01,2.690590044590774443e+00,-1.166523519848805535e-02,3.653764830612193926e-01,3.055966527651993836e+00
6.271303753959504013e-01,6.645451547094651801e-01,3.741477931351477881e-02,3.741477931351477881e-01,2.693396153039288254e+00,-1.157570049823863911e-02,3.625720926369091490e-01,3.055968245676197625e+00
6.274175467211422497e-01,6.645451547094651801e-01,3.712760798832293041e-02,3.712760798832293041e-01,2.696180723638412324e+00,-1.148685300767393613e-02,3.597892268755553680e-01,3.055969950513967692e+00
6.277025139074476900e-01,6.645451547094651801e-01,3.684264080201749003e-02,3.684264080201749003e-01,2.698943921698563564e+00,-1.139868745221761515e-02,3.570277205679572852e-01,3.055971642266520849e+00
6.279852938723922140e-01,6.645451547094651801e-01,3.655986083707296608e-02,3.655986083707296608e-01,2.701685911261344053e+00,-1.131119859778095815e-02,3.542874097729487026e-01,3.055973321034292756e+00
6.282659034036535139e-01,6.645451547094651801e-01,3.627925130581166613e-02,3.627925130581166613e-01,2.704406855109279917e+00,-1.122438125045199797e-02,3.515681318076646633e-01,3.055974986916944580e+00
6.285443591600581303e-01,6.645451547094651801e-01,3.600079554940704973e-02,3.600079554940704973e-01,2.707106914775486040e+00,-1.113823025618465579e-02,3.488697252378858416e-01,3.055976640013371881e+00
6.288206776725703273e-01,6.645451547094651801e-01,3.572447703689485277e-02,3.572447703689485277e-01,2.709786250553253062e+00,-1.105274050048787871e-02,3.461920298684606490e-01,3.055978280421713933e+00
6.290948753452735298e-01,6.645451547094651801e-01,3.545027936419165027e-02,3.545027936419165027e-01,2.712445021505567322e+00,-1.096790690812809999e-02,3.435348867337884027e-01,3.055979908239355503e+00
6.293669684563442113e-01,6.645451547094651801e-01,3.517818625312096881e-02,3.517818625312096881e-01,2.715083385474551303e+00,-1.088372444282725837e-02,3.408981380883824297e-01,3.055981523562933511e+00
6.296369731590181207e-01,6.645451547094651801e-01,3.490818155044705939e-02,3.490818155044705939e-01,2.717701499090834805e+00,-1.080018810695637654e-02,3.382816273975142174e-01,3.055983126488349022e+00
6.299049054825494043e-01,6.645451547094651801e-01,3.464024922691577579e-02,3.464024922691577579e-01,2.720299517782853727e+00,-1.071729294125134402e-02,3.356851993279064139e-01,3.055984717110760140e+00
6.301707813331621777e-01,6.645451547094651801e-01,3.437437337630300238e-02,3.437437337630300238e-01,2.722877595786076466e+00,-1.063503402451093649e-02,3.331086997385190873e-01,3.055986295524595775e+00
6.304346164949947706e-01,6.645451547094651801e-01,3.411053821447040946e-02,3.411053821447040946e-01,2.725435886152161924e+00,-1.055340647330371695e-02,3.305519756714003776e-01,3.055987861823562302e+00
6.306964266310368661e-01,6.645451547094651801e-01,3.384872807842831399e-02,3.384872807842831399e-01,2.727974540758044242e+00,-1.047240544168381859e-02,3.280148753425993213e-01,3.055989416100643563e+00
6.309562272840592012e-01,6.645451547094651801e-01,3.358892742540597887e-02,3.358892742540597887e-01,2.730493710314949585e+00,-1.039202612089340505e-02,3.254972481331663836e-01,3.055990958448115968e+00
6.312140338775366066e-01,6.645451547094651801e-01,3.333112083192857344e-02,3.333112083192857344e-01,2.732993544377344541e+00,-1.031226373909621685e-02,3.229989445801895176e-01,3.055992488957533837e+00
6.314698617165632744e-01,6.645451547094651801e-01,3.307529299290190572e-02,3.307529299290190572e-01,2.735474191351811690e+00,-1.023311356106670900e-02,3.205198163679523482e-01,3.055994007719764038e+00
6.317237259887614753e-01,6.645451547094651801e-01,3.282142872070370476e-02,3.282142872070370476e-01,2.737935798505864327e+00,-1.015457088792803830e-02,3.180597163191090093e-01,3.055995514824973114e+00
6.319756417651832825e-01,6.645451547094651801e-01,3.256951294428189758e-02,3.256951294428189758e-01,2.740378511976685694e+00,-1.007663105687228722e-02,3.156184983859466886e-01,3.055997010362632160e+00
6.322256240012052997e-01,6.645451547094651801e-01,3.231953070825988039e-02,3.231953070825988039e-01,2.742802476779805154e+00,-9.999289440880687607e-03,3.131960176417181163e-01,3.055998494421523048e+00
6.324736875374163958e-01,6.645451547094651801e-01,3.207146717204878428e-02,3.207146717204878428e-01,2.745207836817708635e+00,-9.922541448443844558e-03,3.107921302720439982e-01,3.055999967089752634e+00
6.327198471004988889e-01,6.645451547094651801e-01,3.182530760896629118e-02,3.182530760896629118e-01,2.747594734888381129e+00,-9.846382523299723744e-03,3.084066935663631881e-01,3.056001428454744318e+00
6.329641173041027358e-01,6.645451547094651801e-01,3.158103740536244430e-02,3.158103740536244430e-01,2.749963312693783024e+00,-9.770808144153875219e-03,3.060395659094705678e-01,3.056002878603253592e+00
6.332065126497129492e-01,6.645451547094651801e-01,3.133864205975223083e-02,3.133864205975223083e-01,2.752313710848264705e+00,-9.695813824408539006e-03,3.036906067731137693e-01,3.056004317621378696e+00
6.334470475275107981e-01,6.645451547094651801e-01,3.109810718195438195e-02,3.109810718195438195e-01,2.754646068886911436e+00,-9.621395111913955134e-03,3.013596767076298644e-01,3.056005745594541523e+00
6.336857362172280128e-01,6.645451547094651801e-01,3.085941849223716726e-02,3.085941849223716726e-01,2.756960525273829177e+00,-9.547547588688587439e-03,2.990466373336830852e-01,3.056007162607512484e+00
6.339225928889942185e-01,6.645451547094651801e-01,3.062256182047096154e-02,3.062256182047096154e-01,2.759257217410364227e+00,-9.474266870648229144e-03,2.967513513340613862e-01,3.056008568744425613e+00
6.341576316041785955e-01,6.645451547094651801e-01,3.038752310528658462e-02,3.038752310528658462e-01,2.761536281643260704e+00,-9.401548607375076472e-03,2.944736824454907698e-01,3.056009964088751474e+00
6.343908663162243222e-01,6.645451547094651801e-01,3.015428839324085786e-02,3.015428839324085786e-01,2.763797853272753624e+00,-9.329388481829070656e-03,2.922134954505795079e-01,3.056011348723333132e+00
6.346223108714772465e-01,6.645451547094651801e-01,2.992284383798793357e-02,2.992284383798793357e-01,2.766042066560602919e+00,-9.257782210116971555e-03,2.899706561697623641e-01,3.056012722730365283e+00
6.348519790100076721e-01,6.645451547094651801e-01,2.969317569945750801e-02,2.969317569945750801e-01,2.768269054738062174e+00,-9.186725541217022339e-03,2.877450314533580578e-01,3.056014086191420454e+00
6.350798843664262616e-01,6.645451547094651801e-01,2.946527034303891845e-02,2.946527034303891845e-01,2.770478950013790076e+00,-9.116214256743582212e-03,2.855364891736456023e-01,3.056015439187435678e+00
6.353060404706930564e-01,6.645451547094651801e-01,2.923911423877212368e-02,2.923911423877212368e-01,2.772671883581697916e+00,-9.046244170671791096e-03,2.833448982170494457e-01,3.056016781798747139e+00
6.355304607489211666e-01,6.645451547094651801e-01,2.901469396054401351e-02,2.901469396054401351e-01,2.774847985628738911e+00,-8.976811129124406818e-03,2.811701284763157282e-01,3.056018114105054639e+00
6.357531585241736893e-01,6.645451547094651801e-01,2.879199618529149074e-02,2.879199618529149074e-01,2.777007385342635803e+00,-8.907911010100910687e-03,2.790120508428139967e-01,3.056019436185449578e+00
6.359741470172546318e-01,6.645451547094651801e-01,2.857100769221054826e-02,2.857100769221054826e-01,2.779150210919551611e+00,-8.839539723237699320e-03,2.768705371988677832e-01,3.056020748118419395e+00
6.361934393474936167e-01,6.645451547094651801e-01,2.835171536197156339e-02,2.835171536197156339e-01,2.781276589571699098e+00,-8.771693209559394688e-03,2.747454604101562392e-01,3.056022049981855560e+00
6.364110485335250367e-01,6.645451547094651801e-01,2.813410617594014340e-02,2.813410617594014340e-01,2.783386647534894731e+00,-8.704367441256799509e-03,2.726366943181446345e-01,3.056023341853039366e+00
