# meas,ref,error,kp,ki,kd,kpd, u
2.837541101032081681e-01,2.116116576734365928e-01,-7.214245242977157524e-02,-7.214245242977157524e-01,-1.691163017773959165e+00,2.232004084051331105e-02,-6.991044834572024413e-01,-2.390267501231161607e+00
2.832003919319973084e-01,2.116116576734365928e-01,-7.158873425856071560e-02,-7.158873425856071560e-01,-1.696532172843351116e+00,2.214872684843438577e-02,-6.937386157371727702e-01,-2.390270788580523664e+00
2.826509237370947170e-01,2.116116576734365928e-01,-7.103926606365812413e-02,-7.103926606365812413e-01,-1.701860117798125405e+00,2.197872779610365868e-02,-6.884139328404775826e-01,-2.390274050638602876e+00
2.821056728979196571e-01,2.116116576734365928e-01,-7.049401522448306423e-02,-7.049401522448306423e-01,-1.707147168939961768e+00,2.181003356700239593e-02,-6.831301186778282464e-01,-2.390277287617789792e+00
2.815646070446802263e-01,2.116116576734365928e-01,-6.995294937124363344e-02,-6.995294937124363344e-01,-1.712393640142805040e+00,2.164263412957723176e-02,-6.778868595828591026e-01,-2.390280499725664143e+00
2.810276940562977388e-01,2.116116576734365928e-01,-6.941603638286114597e-02,-6.941603638286114597e-01,-1.717599842871519789e+00,2.147651953529949864e-02,-6.726838442933119611e-01,-2.390283687164831861e+00
2.804949020583804575e-01,2.116116576734365928e-01,-6.888324438494386470e-02,-6.888324438494386470e-01,-1.722766086200390401e+00,2.131167991669125072e-02,-6.675207639327473963e-01,-2.390286850133137797e+00
2.799661994212453431e-01,2.116116576734365928e-01,-6.835454174780875025e-02,-6.835454174780875025e-01,-1.727892676831476404e+00,2.114810548540457802e-02,-6.623973119926829245e-01,-2.390289988824159551e+00
2.794415547579822134e-01,2.116116576734365928e-01,-6.782989708454562061e-02,-6.782989708454562061e-01,-1.732979919112817235e+00,2.098578653052518561e-02,-6.573131843149310205e-01,-2.390293103427748367e+00
2.789209369225550961e-01,2.116116576734365928e-01,-6.730927924911850324e-02,-6.730927924911850324e-01,-1.738028115056501122e+00,2.082471341708469481e-02,-6.522680790741003376e-01,-2.390296194130601570e+00
2.784043150079355544e-01,2.116116576734365928e-01,-6.679265733449896159e-02,-6.679265733449896159e-01,-1.743037564356588520e+00,2.066487658478166622e-02,-6.472616967602079496e-01,-2.390299261116796359e+00
2.778916583442616051e-01,2.116116576734365928e-01,-6.628000067082501223e-02,-6.628000067082501223e-01,-1.748008564406900334e+00,2.050626654695797413e-02,-6.422937401612921482e-01,-2.390302304568192593e+00
2.773829364970192279e-01,2.116116576734365928e-01,-6.577127882358263511e-02,-6.577127882358263511e-01,-1.752941410318668902e+00,2.034887388969508493e-02,-6.373639143461312662e-01,-2.390305324664800057e+00
2.768781192652424172e-01,2.116116576734365928e-01,-6.526646159180582440e-02,-6.526646159180582440e-01,-1.757836394938054214e+00,2.019268927107242817e-02,-6.324719266469858159e-01,-2.390308321585040030e+00
2.763771766797287754e-01,2.116116576734365928e-01,-6.476551900629218261e-02,-6.476551900629218261e-01,-1.762693808863526224e+00,2.003770342054567166e-02,-6.276174866423761545e-01,-2.390311295505902489e+00
2.758800790012696513e-01,2.116116576734365928e-01,-6.426842132783305850e-02,-6.426842132783305850e-01,-1.767513940463113720e+00,1.988390713836496460e-02,-6.228003061399656204e-01,-2.390314246603079340e+00
2.753867967188932675e-01,2.116116576734365928e-01,-6.377513904545667467e-02,-6.377513904545667467e-01,-1.772297075891522855e+00,1.973129129505535317e-02,-6.180200991595113935e-01,-2.390317175051034138e+00
2.748973005481200604e-01,2.116116576734365928e-01,-6.328564287468346761e-02,-6.328564287468346761e-01,-1.777043499107124003e+00,1.957984683092828249e-02,-6.132765819159063936e-01,-2.390320081023030507e+00
2.744115614292301220e-01,2.116116576734365928e-01,-6.279990375579352913e-02,-6.279990375579352913e-01,-1.781753491888808716e+00,1.942956475559753926e-02,-6.085694728023377520e-01,-2.390322964691146357e+00
2.739295505255422425e-01,2.116116576734365928e-01,-6.231789285210564966e-02,-6.231789285210564966e-01,-1.786427333852716792e+00,1.928043614751517865e-02,-6.038984923735413179e-01,-2.390325826226258332e+00
2.734512392217053334e-01,2.116116576734365928e-01,-6.183958154826874054e-02,-6.183958154826874054e-01,-1.791065302468836995e+00,1.913245215347636474e-02,-5.992633633292110407e-01,-2.390328665798048036e+00
2.729765991220015064e-01,2.116116576734365928e-01,-6.136494144856491362e-02,-6.136494144856491362e-01,-1.795667673077479209e+00,1.898560398815307693e-02,-5.946638104974960592e-01,-2.390331483574975380e+00
2.725056020486614772e-01,2.116116576734365928e-01,-6.089394437522488435e-02,-6.089394437522488435e-01,-1.800234718905620923e+00,1.883988293360117083e-02,-5.900995608186476726e-01,-2.390334279724268374e+00
2.720382200401922912e-01,2.116116576734365928e-01,-6.042656236675569836e-02,-6.042656236675569836e-01,-1.804766711083127806e+00,1.869528033876743933e-02,-5.855703433287895443e-01,-2.390337054411917350e+00
2.715744253497174854e-01,2.116116576734365928e-01,-5.996276767628089255e-02,-5.996276767628089255e-01,-1.809263918658848613e+00,1.855178761899223261e-02,-5.810758891438166929e-01,-2.390339807802665195e+00
2.711141904433295724e-01,2.116116576734365928e-01,-5.950253276989297957e-02,-5.950253276989297957e-01,-1.813726608616590852e+00,1.840939625551651915e-02,-5.766159314434132765e-01,-2.390342540060004239e+00
2.706574879984551818e-01,2.116116576734365928e-01,-5.904583032501858897e-02,-5.904583032501858897e-01,-1.818155045890967436e+00,1.826809779497562403e-02,-5.721902054552102657e-01,-2.390345251346177591e+00
2.702042909022325801e-01,2.116116576734365928e-01,-5.859263322879598723e-02,-5.859263322879598723e-01,-1.822549493383126995e+00,1.812788384890406945e-02,-5.677984484390558029e-01,-2.390347941822182687e+00
2.697545722499016807e-01,2.116116576734365928e-01,-5.814291457646508787e-02,-5.814291457646508787e-01,-1.826910211976361831e+00,1.798874609323597440e-02,-5.634403996714149043e-01,-2.390350611647776624e+00
2.693083053432065443e-01,2.116116576734365928e-01,-5.769664766976995152e-02,-5.769664766976995152e-01,-1.831237460551594420e+00,1.785067626780545424e-02,-5.591158004298940609e-01,-2.390353260981488592e+00
2.688654636888100913e-01,2.116116576734365928e-01,-5.725380601537349845e-02,-5.725380601537349845e-01,-1.835531496002747565e+00,1.771366617585812264e-02,-5.548243939778768619e-01,-2.390355889980624315e+00
2.684260209967209154e-01,2.116116576734365928e-01,-5.681436332328432259e-02,-5.681436332328432259e-01,-1.839792573251993968e+00,1.757770768356703428e-02,-5.505659255492761917e-01,-2.390358498801270049e+00
2.679899511787325883e-01,2.116116576734365928e-01,-5.637829350529599548e-02,-5.637829350529599548e-01,-1.844020945264891242e+00,1.744279271953308452e-02,-5.463401423334268703e-01,-2.390361087598317891e+00
2.675572283468746204e-01,2.116116576734365928e-01,-5.594557067343802759e-02,-5.594557067343802759e-01,-1.848216863065399007e+00,1.730891327431871574e-02,-5.421467934600615601e-01,-2.390363656525460456e+00
2.671278268118756349e-01,2.116116576734365928e-01,-5.551616913843904211e-02,-5.551616913843904211e-01,-1.852380575750782077e+00,1.717606139995941916e-02,-5.379856299844310019e-01,-2.390366205735213079e+00
2.667017210816380324e-01,2.116116576734365928e-01,-5.509006340820143954e-02,-5.509006340820143954e-01,-1.856512330506397301e+00,1.704422920950410258e-02,-5.338564048725102928e-01,-2.390368735378907594e+00
2.662788858597249231e-01,2.116116576734365928e-01,-5.466722818628833025e-02,-5.466722818628833025e-01,-1.860612372620368937e+00,1.691340887652437175e-02,-5.297588729863589307e-01,-2.390371245606727868e+00
2.658592960438580510e-01,2.116116576734365928e-01,-5.424763837042145820e-02,-5.424763837042145820e-01,-1.864680945498150333e+00,1.678359263467488205e-02,-5.256927910695396999e-01,-2.390373736567689811e+00
2.654429267244278745e-01,2.116116576734365928e-01,-5.383126905099128168e-02,-5.383126905099128168e-01,-1.868718290676974814e+00,1.665477277720706084e-02,-5.216579177327057559e-01,-2.390376208409680459e+00
2.650297531830144160e-01,2.116116576734365928e-01,-5.341809550957782315e-02,-5.341809550957782315e-01,-1.872724647840193102e+00,1.652694165653834091e-02,-5.176540134392398906e-01,-2.390378661279433103e+00
2.646197508909201579e-01,2.116116576734365928e-01,-5.300809321748356506e-02,-5.300809321748356506e-01,-1.876700254831504378e+00,1.640009168377032367e-02,-5.136808404910653270e-01,-2.390381095322569482e+00
2.642128955077137631e-01,2.116116576734365928e-01,-5.260123783427717026e-02,-5.260123783427717026e-01,-1.880645347669075207e+00,1.627421532825579220e-02,-5.097381630145159104e-01,-2.390383510683591339e+00
2.638091628797850086e-01,2.116116576734365928e-01,-5.219750520634841573e-02,-5.219750520634841573e-01,-1.884560160559551445e+00,1.614930511715018113e-02,-5.058257469463339762e-01,-2.390385907505885310e+00
2.634085290389109324e-01,2.116116576734365928e-01,-5.179687136547433957e-02,-5.179687136547433957e-01,-1.888444925911961780e+00,1.602535363496304655e-02,-5.019433600197803491e-01,-2.390388285931742018e+00
2.630109702008330275e-01,2.116116576734365928e-01,-5.139931252739643464e-02,-5.139931252739643464e-01,-1.892299874351516475e+00,1.590235352311619721e-02,-4.980907717508481491e-01,-2.390390646102364514e+00
2.626164627638449822e-01,2.116116576734365928e-01,-5.100480509040838939e-02,-5.100480509040838939e-01,-1.896125234733296860e+00,1.578029747952180983e-02,-4.942677534245620841e-01,-2.390392988157858944e+00
2.622249833073919123e-01,2.116116576734365928e-01,-5.061332563395531947e-02,-5.061332563395531947e-01,-1.899921234155843575e+00,1.565917825812279673e-02,-4.904740780814303980e-01,-2.390395312237274084e+00
2.618365085906796397e-01,2.116116576734365928e-01,-5.022485091724304684e-02,-5.022485091724304684e-01,-1.903688097974636895e+00,1.553898866849090510e-02,-4.867095205039395633e-01,-2.390397618478576458e+00
2.614510155512951295e-01,2.116116576734365928e-01,-4.983935787785853666e-02,-4.983935787785853666e-01,-1.907426049815476254e+00,1.541972157538040733e-02,-4.829738572032049593e-01,-2.390399907018680992e+00
2.610684813038373631e-01,2.116116576734365928e-01,-4.945682363040077023e-02,-4.945682363040077023e-01,-1.911135311587756291e+00,1.530136989831065719e-02,-4.792668664056970451e-01,-2.390402177993453225e+00
2.606888831385586469e-01,2.116116576734365928e-01,-4.907722546512205408e-02,-4.907722546512205408e-01,-1.914816103497640309e+00,1.518392661114864595e-02,-4.755883280400718949e-01,-2.390404431537711982e+00
2.603121985200163579e-01,2.116116576734365928e-01,-4.870054084657976512e-02,-4.870054084657976512e-01,-1.918468644061133821e+00,1.506738474169155850e-02,-4.719380237241060927e-01,-2.390406667785240025e+00
2.599384050857351802e-01,2.116116576734365928e-01,-4.832674741229858739e-02,-4.832674741229858739e-01,-1.922093150117056393e+00,1.495173737124710911e-02,-4.683157367517387648e-01,-2.390408886868795157e+00
2.595674806448796113e-01,2.116116576734365928e-01,-4.795582297144301842e-02,-4.795582297144301842e-01,-1.925689836839914459e+00,1.483697763422275884e-02,-4.647212520802074254e-01,-2.390411088920121774e+00
2.591994031769364049e-01,2.116116576734365928e-01,-4.758774550349981203e-02,-4.758774550349981203e-01,-1.929258917752676883e+00,1.472309871772825574e-02,-4.611543563172698645e-01,-2.390413274069946858e+00
2.588341508304072280e-01,2.116116576734365928e-01,-4.722249315697063521e-02,-4.722249315697063521e-01,-1.932800604739449923e+00,1.461009386116707276e-02,-4.576148377085392793e-01,-2.390415442447989314e+00
2.584717019215117539e-01,2.116116576734365928e-01,-4.686004424807516111e-02,-4.686004424807516111e-01,-1.936315108058055401e+00,1.449795635581896391e-02,-4.541024861249326472e-01,-2.390417594182987937e+00
2.581120349328999142e-01,2.116116576734365928e-01,-4.650037725946332134e-02,-4.650037725946332134e-01,-1.939802636352515153e+00,1.438667954447359065e-02,-4.506170930501596228e-01,-2.390419729402674776e+00
2.577551285123748648e-01,2.116116576734365928e-01,-4.614347083893827195e-02,-4.614347083893827195e-01,-1.943263396665435572e+00,1.427625682100197579e-02,-4.471584515683807437e-01,-2.390421848233816426e+00
2.574009614716252226e-01,2.116116576734365928e-01,-4.578930379818862972e-02,-4.578930379818862972e-01,-1.946697594450299551e+00,1.416668162998568903e-02,-4.437263563519006082e-01,-2.390423950802200270e+00
2.570495127849671269e-01,2.116116576734365928e-01,-4.543785511153053402e-02,-4.543785511153053402e-01,-1.950105433583664283e+00,1.405794746632382797e-02,-4.403206036489815123e-01,-2.390426037232645573e+00
2.567007615880961269e-01,2.116116576734365928e-01,-4.508910391465953404e-02,-4.508910391465953404e-01,-1.953487116377264021e+00,1.395004787483999920e-02,-4.369409912717553413e-01,-2.390428107649019474e+00
2.563546871768484503e-01,2.116116576734365928e-01,-4.474302950341185747e-02,-4.474302950341185747e-01,-1.956842843590020031e+00,1.384297644990706289e-02,-4.335873185842115118e-01,-2.390430162174231654e+00
2.560112690059720419e-01,2.116116576734365928e-01,-4.439961133253544912e-02,-4.439961133253544912e-01,-1.960172814439960165e+00,1.373672683505633429e-02,-4.302593864902981569e-01,-2.390432200930258322e+00
2.556704866879065952e-01,2.116116576734365928e-01,-4.405882901447000233e-02,-4.405882901447000233e-01,-1.963477226616045179e+00,1.363129272261787150e-02,-4.269569974220821518e-01,-2.390434224038127553e+00
2.553323199915734087e-01,2.116116576734365928e-01,-4.372066231813681592e-02,-4.372066231813681592e-01,-1.966756276289905792e+00,1.352666785332745647e-02,-4.236799553280407027e-01,-2.390436231617946383e+00
2.549967488411742922e-01,2.116116576734365928e-01,-4.338509116773769936e-02,-4.338509116773769936e-01,-1.970010158127486033e+00,1.342284601596466231e-02,-4.204280656614123313e-01,-2.390438223788898586e+00
2.546637533149997412e-01,2.116116576734365928e-01,-4.305209564156314839e-02,-4.305209564156314839e-01,-1.973239065300603112e+00,1.331982104698203884e-02,-4.172011353686494450e-01,-2.390440200669252668e+00
2.543333136442462172e-01,2.116116576734365928e-01,-4.272165597080962440e-02,-4.272165597080962440e-01,-1.976443189498413799e+00,1.321758683014095936e-02,-4.139989728779552847e-01,-2.390442162376368973e+00
2.540054102118425305e-01,2.116116576734365928e-01,-4.239375253840593771e-02,-4.239375253840593771e-01,-1.979622720938794211e+00,1.311613729614746759e-02,-4.108213880879119095e-01,-2.390444109026705899e+00
2.536800235512853274e-01,2.116116576734365928e-01,-4.206836587784873460e-02,-4.206836587784873460e-01,-1.982777848379632779e+00,1.301546642228812445e-02,-4.076681923561992216e-01,-2.390446040735831890e+00
2.533571343454833480e-01,2.116116576734365928e-01,-4.174547667204675516e-02,-4.174547667204675516e-01,-1.985908759130036394e+00,1.291556823207917759e-02,-4.045391984883883740e-01,-2.390447957618424990e+00
2.530367234256106768e-01,2.116116576734365928e-01,-4.142506575217408393e-02,-4.142506575217408393e-01,-1.989015639061449292e+00,1.281643679490684917e-02,-4.014342207268339902e-01,-2.390449859788283504e+00
2.527187717699687086e-01,2.116116576734365928e-01,-4.110711409653211579e-02,-4.110711409653211579e-01,-1.992098672618689115e+00,1.271806622567872580e-02,-3.983530747396424321e-01,-2.390451747358331325e+00
2.524032605028569964e-01,2.116116576734365928e-01,-4.079160282942040361e-02,-4.079160282942040361e-01,-1.995158042830895706e+00,1.262045068446848717e-02,-3.952955776097355489e-01,-2.390453620440631255e+00
2.520901708934525365e-01,2.116116576734365928e-01,-4.047851322001594365e-02,-4.047851322001594365e-01,-1.998193931322397088e+00,1.252358437617839826e-02,-3.922615478239810383e-01,-2.390455479146377904e+00
2.517794843546978245e-01,2.116116576734365928e-01,-4.016782668126123168e-02,-4.016782668126123168e-01,-2.001206518323491501e+00,1.242746155018847887e-02,-3.892508052624238379e-01,-2.390457323585915450e+00
2.514711824421975161e-01,2.116116576734365928e-01,-3.985952476876092332e-02,-3.985952476876092332e-01,-2.004195982681149069e+00,1.233207650001233446e-02,-3.862631711875968987e-01,-2.390459153868746078e+00
2.511652468531233029e-01,2.116116576734365928e-01,-3.955358917968671006e-02,-3.955358917968671006e-01,-2.007162501869625082e+00,1.223742356296853018e-02,-3.832984682338985705e-01,-2.390460970103523763e+00
2.508616594251273924e-01,2.116116576734365928e-01,-3.925000175169079952e-02,-3.925000175169079952e-01,-2.010106252001001792e+00,1.214349711983642166e-02,-3.803565203970715736e-01,-2.390462772398073366e+00
2.505604021352642596e-01,2.116116576734365928e-01,-3.894874446182766681e-02,-3.894874446182766681e-01,-2.013027407835639160e+00,1.205029159452530862e-02,-3.774371530237513594e-01,-2.390464560859390630e+00
2.502614570989207810e-01,2.116116576734365928e-01,-3.864979942548418812e-02,-3.864979942548418812e-01,-2.015926142792550557e+00,1.195780145373914749e-02,-3.745401928011027337e-01,-2.390466335593653291e+00
