# meas,ref,error,kp,ki,kd,kpd, u
6.828446432248076459e-01,5.837886730966579396e-01,-9.905597012814970626e-02,-9.905597012814970626e-01,-1.618440397686855992e+00,3.064677219661859908e-02,-9.599129290848784635e-01,-2.578353326771734455e+00
6.820843545305173006e-01,5.837886730966579396e-01,-9.829568143385936096e-02,-9.829568143385936096e-01,-1.625812573794395366e+00,3.041154777161381162e-02,-9.525452665669797980e-01,-2.578357840361375164e+00
6.813299013109558322e-01,5.837886730966579396e-01,-9.754122821429789258e-02,-9.754122821429789258e-01,-1.633128165910467944e+00,3.017812878245873520e-02,-9.452341533605201906e-01,-2.578362319270988134e+00
6.805812387770270311e-01,5.837886730966579396e-01,-9.679256568036909147e-02,-9.679256568036909147e-01,-1.640387608336495440e+00,2.994650135715204442e-02,-9.379791554465388703e-01,-2.578366763783034088e+00
6.798383224836104244e-01,5.837886730966579396e-01,-9.604964938695248478e-02,-9.604964938695248478e-01,-1.647591332040516887e+00,2.971665173666426796e-02,-9.307798421328605798e-01,-2.578371174173377689e+00
6.791011083268025939e-01,5.837886730966579396e-01,-9.531243523014465424e-02,-9.531243523014465424e-01,-1.654739764682777725e+00,2.948856627231322136e-02,-9.236357860291333211e-01,-2.578375550711911046e+00
6.783695525412181127e-01,5.837886730966579396e-01,-9.458087944456017304e-02,-9.458087944456017304e-01,-1.661833330641119932e+00,2.926223142337924799e-02,-9.165465630222224824e-01,-2.578379893663342415e+00
6.776436116973427737e-01,5.837886730966579396e-01,-9.385493860068483407e-02,-9.385493860068483407e-01,-1.668872451036171212e+00,2.903763375501355881e-02,-9.095117522518347819e-01,-2.578384203288005772e+00
6.769232426989298945e-01,5.837886730966579396e-01,-9.313456960227195491e-02,-9.313456960227195491e-01,-1.675857543756341439e+00,2.881475993651516632e-02,-9.025309360862043828e-01,-2.578388479842545600e+00
6.762084027804341479e-01,5.837886730966579396e-01,-9.241972968377620834e-02,-9.241972968377620834e-01,-1.682789023482624824e+00,2.859359673982986294e-02,-8.956037000979322205e-01,-2.578392723580557266e+00
6.754990495044753684e-01,5.837886730966579396e-01,-9.171037640781742883e-02,-9.171037640781742883e-01,-1.689667301713211334e+00,2.837413103835118022e-02,-8.887296330398231081e-01,-2.578396934753034664e+00
6.747951407593287820e-01,5.837886730966579396e-01,-9.100646766267084242e-02,-9.100646766267084242e-01,-1.696492786787911378e+00,2.815634980586345648e-02,-8.819083268208449677e-01,-2.578401113608756567e+00
6.740966347564371075e-01,5.837886730966579396e-01,-9.030796165977916790e-02,-9.030796165977916790e-01,-1.703265883912394862e+00,2.794024011566698107e-02,-8.751393764821246979e-01,-2.578405260394519338e+00
6.734034900279428637e-01,5.837886730966579396e-01,-8.961481693128492410e-02,-8.961481693128492410e-01,-1.709986995182241509e+00,2.772578913976975201e-02,-8.684223801730794889e-01,-2.578409375355320776e+00
6.727156654242378853e-01,5.837886730966579396e-01,-8.892699232757994565e-02,-8.892699232757994565e-01,-1.716656519606809983e+00,2.751298414819913773e-02,-8.617569391276003188e-01,-2.578413458734410302e+00
6.720331201115313791e-01,5.837886730966579396e-01,-8.824444701487343945e-02,-8.824444701487343945e-01,-1.723274853132925388e+00,2.730181250826024808e-02,-8.551426576404741464e-01,-2.578417510773399535e+00
6.713558135694334128e-01,5.837886730966579396e-01,-8.756714047277547319e-02,-8.756714047277547319e-01,-1.729842388668383801e+00,2.709226168391865031e-02,-8.485791430438360816e-01,-2.578421531712219661e+00
6.706837055885557231e-01,5.837886730966579396e-01,-8.689503249189778344e-02,-8.689503249189778344e-01,-1.736359516105276057e+00,2.688431923510758992e-02,-8.420660056838702445e-01,-2.578425521789146302e+00
6.700167562681291766e-01,5.837886730966579396e-01,-8.622808317147123702e-02,-8.622808317147123702e-01,-1.742826622343136567e+00,2.667797281706185686e-02,-8.356028588976505134e-01,-2.578429481240787080e+00
6.693549260136373302e-01,5.837886730966579396e-01,-8.556625291697939062e-02,-8.556625291697939062e-01,-1.749244091311910054e+00,2.647321017967385615e-02,-8.291893189901200500e-01,-2.578433410302030104e+00
6.686981755344676426e-01,5.837886730966579396e-01,-8.490950243780970297e-02,-8.490950243780970297e-01,-1.755612303994745993e+00,2.627001916678750604e-02,-8.228250052113095236e-01,-2.578437309206055517e+00
6.680464658415800061e-01,5.837886730966579396e-01,-8.425779274492206650e-02,-8.425779274492206650e-01,-1.761931638450615178e+00,2.606838771550545886e-02,-8.165095397337152061e-01,-2.578441178184330163e+00
6.673997582451915989e-01,5.837886730966579396e-01,-8.361108514853365925e-02,-8.361108514853365925e-01,-1.768202469836755331e+00,2.586830385553628986e-02,-8.102425476298003026e-01,-2.578445017466555633e+00
6.667580143524801661e-01,5.837886730966579396e-01,-8.296934125582222652e-02,-8.296934125582222652e-01,-1.774425170430941945e+00,2.566975570845730914e-02,-8.040236568497649561e-01,-2.578448827280706901e+00
6.661211960653041775e-01,5.837886730966579396e-01,-8.233252296864623787e-02,-8.233252296864623787e-01,-1.780600109653590390e+00,2.547273148703954604e-02,-7.978524981994228327e-01,-2.578452607853013223e+00
6.654892655779406363e-01,5.837886730966579396e-01,-8.170059248128269669e-02,-8.170059248128269669e-01,-1.786727654089686590e+00,2.527721949454164729e-02,-7.917287053182853196e-01,-2.578456359407971910e+00
6.648621853748398758e-01,5.837886730966579396e-01,-8.107351227818193617e-02,-8.107351227818193617e-01,-1.792808167510550277e+00,2.508320812403042055e-02,-7.856519146577889412e-01,-2.578460082168339440e+00
6.642399182283982295e-01,5.837886730966579396e-01,-8.045124513174028991e-02,-8.045124513174028991e-01,-1.798842010895430832e+00,2.489068585766585073e-02,-7.796217654597370483e-01,-2.578463776355167880e+00
6.636224271967474664e-01,5.837886730966579396e-01,-7.983375410008952677e-02,-7.983375410008952677e-01,-1.804829542452937696e+00,2.469964126603052534e-02,-7.736378997348647424e-01,-2.578467442187802661e+00
6.630096756215612119e-01,5.837886730966579396e-01,-7.922100252490327232e-02,-7.922100252490327232e-01,-1.810771117642305583e+00,2.451006300745017796e-02,-7.676999622415825453e-01,-2.578471079883888351e+00
6.624016271258786892e-01,5.837886730966579396e-01,-7.861295402922074960e-02,-7.861295402922074960e-01,-1.816667089194497375e+00,2.432193982730090909e-02,-7.618076004649065869e-01,-2.578474689659404184e+00
6.617982456119446688e-01,5.837886730966579396e-01,-7.800957251528672920e-02,-7.800957251528672920e-01,-1.822517807133143819e+00,2.413526055736081588e-02,-7.559604645955064761e-01,-2.578478271728650295e+00
6.611994952590666275e-01,5.837886730966579396e-01,-7.741082216240868785e-02,-7.741082216240868785e-01,-1.828323618795324457e+00,2.395001411512165390e-02,-7.501582075089652246e-01,-2.578481826304289903e+00
6.606053405214882268e-01,5.837886730966579396e-01,-7.681666742483028720e-02,-7.681666742483028720e-01,-1.834084868852186467e+00,2.376618950313602596e-02,-7.444004847451668461e-01,-2.578485353597353313e+00
6.600157461262788905e-01,5.837886730966579396e-01,-7.622707302962095088e-02,-7.622707302962095088e-01,-1.839801899329407853e+00,2.358377580837345278e-02,-7.386869544878360561e-01,-2.578488853817243687e+00
6.594306770712395904e-01,5.837886730966579396e-01,-7.564200397458165082e-02,-7.564200397458165082e-01,-1.845475049627501640e+00,2.340276220157200271e-02,-7.330172775442445054e-01,-2.578492327171746368e+00
6.588500986228253975e-01,5.837886730966579396e-01,-7.506142552616745789e-02,-7.506142552616745789e-01,-1.851104656541963989e+00,2.322313793656771708e-02,-7.273911173251068618e-01,-2.578495773867071073e+00
6.582739763140830203e-01,5.837886730966579396e-01,-7.448530321742508065e-02,-7.448530321742508065e-01,-1.856691054283270859e+00,2.304489234969508971e-02,-7.218081398245557168e-01,-2.578499194107826575e+00
6.577022759426048859e-01,5.837886730966579396e-01,-7.391360284594694630e-02,-7.391360284594694630e-01,-1.862234574496717032e+00,2.286801485912537402e-02,-7.162680136003440889e-01,-2.578502588097061121e+00
6.571349635684986534e-01,5.837886730966579396e-01,-7.334629047184071382e-02,-7.334629047184071382e-01,-1.867735546282105252e+00,2.269249496424929902e-02,-7.107704097541578392e-01,-2.578505956036263314e+00
6.565720055123723808e-01,5.837886730966579396e-01,-7.278333241571444123e-02,-7.278333241571444123e-01,-1.873194296213283927e+00,2.251832224505090352e-02,-7.053150019120935088e-01,-2.578509298125377214e+00
6.560133683533349025e-01,5.837886730966579396e-01,-7.222469525667696288e-02,-7.222469525667696288e-01,-1.878611148357534733e+00,2.234548636149913392e-02,-6.999014662052704949e-01,-2.578512614562805005e+00
6.554590189270118605e-01,5.837886730966579396e-01,-7.167034583035392092e-02,-7.167034583035392092e-01,-1.883986424294811446e+00,2.217397705292167842e-02,-6.945294812506175308e-01,-2.578515905545429199e+00
6.549089243235770574e-01,5.837886730966579396e-01,-7.112025122691911783e-02,-7.112025122691911783e-01,-1.889320443136830008e+00,2.200378413739212391e-02,-6.891987281317990544e-01,-2.578519171268629062e+00
6.543630518857985745e-01,5.837886730966579396e-01,-7.057437878914063489e-02,-7.057437878914063489e-01,-1.894613521546015811e+00,2.183489751113931732e-02,-6.839088903802670316e-01,-2.578522411926282842e+00
6.538213692070997674e-01,5.837886730966579396e-01,-7.003269611044182774e-02,-7.003269611044182774e-01,-1.899865973754298887e+00,2.166730714795228607e-02,-6.786596539564659913e-01,-2.578525627710765100e+00
6.532838441296358045e-01,5.837886730966579396e-01,-6.949517103297786491e-02,-6.949517103297786491e-01,-1.905078111581772093e+00,2.150100309855851322e-02,-6.734507072312201359e-01,-2.578528818812992007e+00
6.527504447423845280e-01,5.837886730966579396e-01,-6.896177164572658835e-02,-6.896177164572658835e-01,-1.910250244455201418e+00,2.133597549005106231e-02,-6.682817409672148212e-01,-2.578531985422416462e+00
6.522211393792516354e-01,5.837886730966579396e-01,-6.843246628259369579e-02,-6.843246628259369579e-01,-1.915382679426396173e+00,2.117221452531570236e-02,-6.631524483006212556e-01,-2.578535127727017429e+00
6.516958966171910728e-01,5.837886730966579396e-01,-6.790722352053313315e-02,-6.790722352053313315e-01,-1.920475721190436191e+00,2.100971048242250561e-02,-6.580625247229088259e-01,-2.578538245913344795e+00
6.511746852743396374e-01,5.837886730966579396e-01,-6.738601217768169782e-02,-6.738601217768169782e-01,-1.925529672103762469e+00,2.084845371405741332e-02,-6.530116680627595649e-01,-2.578541340166522033e+00
6.506574744081654593e-01,5.837886730966579396e-01,-6.686880131150751971e-02,-6.686880131150751971e-01,-1.930544832202125693e+00,2.068843464696712431e-02,-6.479995784681080728e-01,-2.578544410670233766e+00
6.501442333136314700e-01,5.837886730966579396e-01,-6.635556021697353035e-02,-6.635556021697353035e-01,-1.935521499218398667e+00,2.052964378135957446e-02,-6.430259583883757291e-01,-2.578547457606774174e+00
6.496349315213723052e-01,5.837886730966579396e-01,-6.584625842471436563e-02,-6.584625842471436563e-01,-1.940459968600252161e+00,2.037207169036658883e-02,-6.380905125567770675e-01,-2.578550481157029228e+00
6.491295387958854191e-01,5.837886730966579396e-01,-6.534086569922747945e-02,-6.534086569922747945e-01,-1.945360533527694002e+00,2.021570901947544741e-02,-6.331929479727993471e-01,-2.578553481500493127e+00
6.486280251337360747e-01,5.837886730966579396e-01,-6.483935203707813510e-02,-6.483935203707813510e-01,-1.950223484930474704e+00,2.006054648597377366e-02,-6.283329738848075774e-01,-2.578556458815282504e+00
6.481303607617765472e-01,5.837886730966579396e-01,-6.434168766511860760e-02,-6.434168766511860760e-01,-1.955049111505358539e+00,1.990657487838110029e-02,-6.235103017728049757e-01,-2.578559413278163515e+00
6.476365161353778710e-01,5.837886730966579396e-01,-6.384784303871993139e-02,-6.384784303871993139e-01,-1.959837699733262495e+00,1.975378505594704848e-02,-6.187246453312522654e-01,-2.578562345064514538e+00
6.471464619366765758e-01,5.837886730966579396e-01,-6.335778884001863620e-02,-6.335778884001863620e-01,-1.964589533896263784e+00,1.960216794805180740e-02,-6.139757204521345546e-01,-2.578565254348398561e+00
6.466601690728338570e-01,5.837886730966579396e-01,-6.287149597617591734e-02,-6.287149597617591734e-01,-1.969304896094477009e+00,1.945171455370875435e-02,-6.092632452080504191e-01,-2.578568141302527650e+00
6.461776086743084013e-01,5.837886730966579396e-01,-6.238893557765046172e-02,-6.238893557765046172e-01,-1.973984066262800763e+00,1.930241594101822500e-02,-6.045869398354863922e-01,-2.578571006098287377e+00
6.456987520931426472e-01,5.837886730966579396e-01,-6.191007899648470758e-02,-6.191007899648470758e-01,-1.978627322187537008e+00,1.915426324663016544e-02,-5.999465267182169104e-01,-2.578573848905754140e+00
6.452235709012618114e-01,5.837886730966579396e-01,-6.143489780460387184e-02,-6.143489780460387184e-01,-1.983234939522882323e+00,1.900724767523342962e-02,-5.953417303708052888e-01,-2.578576669893687612e+00
6.447520368887866837e-01,5.837886730966579396e-01,-6.096336379212874412e-02,-6.096336379212874412e-01,-1.987807191807291929e+00,1.886136049900510869e-02,-5.907722774222823325e-01,-2.578579469229574261e+00
6.442841220623582998e-01,5.837886730966579396e-01,-6.049544896570036023e-02,-6.049544896570036023e-01,-1.992344350479719584e+00,1.871659305713535559e-02,-5.862378965998682467e-01,-2.578582247079587830e+00
6.438197986434766040e-01,5.837886730966579396e-01,-6.003112554681866442e-02,-6.003112554681866442e-01,-1.996846684895730917e+00,1.857293675526783261e-02,-5.817383187129188116e-01,-2.578585003608649728e+00
6.433590390668509906e-01,5.837886730966579396e-01,-5.957036597019305102e-02,-5.957036597019305102e-01,-2.001314462343495304e+00,1.843038306502453594e-02,-5.772732766369059743e-01,-2.578587738980401056e+00
6.429018159787638353e-01,5.837886730966579396e-01,-5.911314288210589574e-02,-5.911314288210589574e-01,-2.005747948059653396e+00,1.828892352348621131e-02,-5.728425052975727461e-01,-2.578590453357226142e+00
6.424481022354470161e-01,5.837886730966579396e-01,-5.865942913878907650e-02,-5.865942913878907650e-01,-2.010147405245062302e+00,1.814854973267276961e-02,-5.684457416552179954e-01,-2.578593146900280075e+00
6.419978709014699803e-01,5.837886730966579396e-01,-5.820919780481204064e-02,-5.820919780481204064e-01,-2.014513095080423533e+00,1.800925335908143410e-02,-5.640827246890389723e-01,-2.578595819769462505e+00
6.415510952481408014e-01,5.837886730966579396e-01,-5.776242215148286174e-02,-5.776242215148286174e-01,-2.018845276741784822e+00,1.787102613316715605e-02,-5.597531953816614614e-01,-2.578598472123446506e+00
6.411077487519196705e-01,5.837886730966579396e-01,-5.731907565526173087e-02,-5.731907565526173087e-01,-2.023144207415929152e+00,1.773385984884523481e-02,-5.554568967037720739e-01,-2.578601104119701226e+00
6.406678050928441559e-01,5.837886730966579396e-01,-5.687913199618621629e-02,-5.687913199618621629e-01,-2.027410142315643427e+00,1.759774636302058326e-02,-5.511935735988415797e-01,-2.578603715914485228e+00
6.402312381529662311e-01,5.837886730966579396e-01,-5.644256505630829146e-02,-5.644256505630829146e-01,-2.031643334694866354e+00,1.746267759511699325e-02,-5.469629729679659214e-01,-2.578606307662832275e+00
6.397980220148025143e-01,5.837886730966579396e-01,-5.600934891814457472e-02,-5.600934891814457472e-01,-2.035844035863727086e+00,1.732864552654866941e-02,-5.427648436548970778e-01,-2.578608879518624164e+00
6.393681309597951667e-01,5.837886730966579396e-01,-5.557945786313722714e-02,-5.557945786313722714e-01,-2.040012495203462173e+00,1.719564220029390356e-02,-5.385989364310783678e-01,-2.578611431634540541e+00
6.389415394667848913e-01,5.837886730966579396e-01,-5.515286637012695170e-02,-5.515286637012695170e-01,-2.044148960181221941e+00,1.706365972041101742e-02,-5.344650039808584996e-01,-2.578613964162080663e+00
6.385182222104963667e-01,5.837886730966579396e-01,-5.472954911383842713e-02,-5.472954911383842713e-01,-2.048253676364759635e+00,1.693269025154098273e-02,-5.303628008868432886e-01,-2.578616477251602923e+00
6.380981540600343394e-01,5.837886730966579396e-01,-5.430948096337639974e-02,-5.430948096337639974e-01,-2.052326887437013081e+00,1.680272601848109559e-02,-5.262920836152829018e-01,-2.578618971052295983e+00
6.376813100773919274e-01,5.837886730966579396e-01,-5.389263698073398778e-02,-5.389263698073398778e-01,-2.056368835210567791e+00,1.667375930569647835e-02,-5.222526105016433995e-01,-2.578621445712211191e+00
6.372676655159699166e-01,5.837886730966579396e-01,-5.347899241931197700e-02,-5.347899241931197700e-01,-2.060379759642016140e+00,1.654578245688043125e-02,-5.182441417362393388e-01,-2.578623901378255479e+00
6.368571958191079352e-01,5.837886730966579396e-01,-5.306852272244999558e-02,-5.306852272244999558e-01,-2.064359898846199748e+00,1.641878787447925703e-02,-5.142664393500206987e-01,-2.578626338196220225e+00
