# meas,ref,error,kp,ki,kd,kpd, u
1.454009185924891034e-01,3.698133648566859222e-03,-1.417027849439222442e-01,-1.417027849439222553e+00,1.566425610536617552e-01,4.767049245257393153e-02,-1.369357356986648622e+00,-1.212714795932986922e+00
1.442028036784791245e-01,3.698133648566859222e-03,-1.405046700299122653e-01,-1.405046700299122708e+00,1.461047108014183471e-01,4.792459656039915750e-02,-1.357122103738723551e+00,-1.211017392937305148e+00
1.430153101917303327e-01,3.698133648566859222e-03,-1.393171765431634734e-01,-1.393171765431634679e+00,1.356559225606810970e-01,4.749973946995167395e-02,-1.345672025961683005e+00,-1.210016103401001963e+00
1.418484510276057653e-01,3.698133648566859222e-03,-1.381503173790389061e-01,-1.381503173790389116e+00,1.252946487572531853e-01,4.667436656498269443e-02,-1.334828807225406422e+00,-1.209534158468153153e+00
1.407070456354339028e-01,3.698133648566859222e-03,-1.370089119868670435e-01,-1.370089119868670435e+00,1.150189803582381542e-01,4.565621568687450171e-02,-1.324432904181795934e+00,-1.209413923823557724e+00
1.395922963616607060e-01,3.698133648566859222e-03,-1.358941627130938468e-01,-1.358941627130938468e+00,1.048269181547561157e-01,4.458997095092787077e-02,-1.314351656180010597e+00,-1.209524738025254509e+00
1.385030950642691938e-01,3.698133648566859222e-03,-1.348049614157023346e-01,-1.348049614157023290e+00,9.471654604857844550e-02,4.356805189566048675e-02,-1.304481562261362804e+00,-1.209765016212784428e+00
1.374370389613840948e-01,3.698133648566859222e-03,-1.337389053128172356e-01,-1.337389053128172467e+00,8.468612815011715422e-02,4.264224411540395998e-02,-1.294746809012768507e+00,-1.210060680862651283e+00
1.363911714065067227e-01,3.698133648566859222e-03,-1.326930377579398634e-01,-1.326930377579398579e+00,7.473415031827165822e-02,4.183470219509488608e-02,-1.285095675384303693e+00,-1.210361525066032007e+00
1.353624839576032524e-01,3.698133648566859222e-03,-1.316643503090363931e-01,-1.316643503090364042e+00,6.485932404509392457e-02,4.114749795613881211e-02,-1.275496005134225230e+00,-1.210636681089131361e+00
1.343482250544427159e-01,3.698133648566859222e-03,-1.306500914058758567e-01,-1.306500914058758678e+00,5.506056718965324226e-02,4.057035612642145850e-02,-1.265930557932337219e+00,-1.210869990742684088e+00
1.333460616004895904e-01,3.698133648566859222e-03,-1.296479279519227312e-01,-1.296479279519227257e+00,4.533697259325903534e-02,4.008653815812501797e-02,-1.256392741361102239e+00,-1.211055768767843155e+00
1.323541358154922687e-01,3.698133648566859222e-03,-1.286560021669254095e-01,-1.286560021669254095e+00,3.568777243073963101e-02,3.967703139989287031e-02,-1.246882990269361224e+00,-1.211195217838621607e+00
1.313710532087429550e-01,3.698133648566859222e-03,-1.276729195601760958e-01,-1.276729195601761013e+00,2.611230346372641828e-02,3.932330426997254769e-02,-1.237405891331788466e+00,-1.211293587868061961e+00
1.303958300799472614e-01,3.698133648566859222e-03,-1.266976964313804022e-01,-1.266976964313804022e+00,1.660997623137288812e-02,3.900892515182774467e-02,-1.227968039161976277e+00,-1.211358062930603330e+00
1.294278216784797708e-01,3.698133648566859222e-03,-1.257296880299129116e-01,-1.257296880299129116e+00,7.180249629129419227e-03,3.872033605869962258e-02,-1.218576544240429493e+00,-1.211396294611300162e+00
1.284666456875335205e-01,3.698133648566859222e-03,-1.247685120389666613e-01,-1.247685120389666613e+00,-2.177388773793081413e-03,3.844703963785001122e-02,-1.209238080751816602e+00,-1.211415469525609634e+00
1.275121103579654191e-01,3.698133648566859222e-03,-1.238139767093985599e-01,-1.238139767093985544e+00,-1.146343702699797323e-02,3.818141318272405549e-02,-1.199958353911261488e+00,-1.211421790938259413e+00
1.265641524756489777e-01,3.698133648566859222e-03,-1.228660188270821185e-01,-1.228660188270821241e+00,-2.067838843902913490e-02,3.791831529265765610e-02,-1.190741872978163585e+00,-1.211420261417192723e+00
1.256227873357948499e-01,3.698133648566859222e-03,-1.219246536872279907e-01,-1.219246536872280018e+00,-2.982273746557123628e-02,3.765460559416511366e-02,-1.181591931278114904e+00,-1.211414668743686196e+00
1.246880708651380842e-01,3.698133648566859222e-03,-1.209899372165712250e-01,-1.209899372165712306e+00,-3.889698275681408024e-02,3.738865882627062653e-02,-1.172510713339441679e+00,-1.211407696096255870e+00
1.237600727901530112e-01,3.698133648566859222e-03,-1.200619391415861520e-01,-1.200619391415861603e+00,-4.790162819243303644e-02,3.711992299940292117e-02,-1.163499468416458793e+00,-1.211401096608891503e+00
1.228388591057132523e-01,3.698133648566859222e-03,-1.191407254571463931e-01,-1.191407254571464014e+00,-5.683718260171901487e-02,3.684854737759035714e-02,-1.154558707193873657e+00,-1.211395889795592762e+00
1.219244818799518071e-01,3.698133648566859222e-03,-1.182263482313849479e-01,-1.182263482313849590e+00,-6.570415871907289707e-02,3.657508903045780801e-02,-1.145688393283391893e+00,-1.211392552002464651e+00
1.210169744907999556e-01,3.698133648566859222e-03,-1.173188408422330964e-01,-1.173188408422330964e+00,-7.450307178224037374e-02,3.630029556607405894e-02,-1.136888112856256905e+00,-1.211391184638497265e+00
1.201163506118973767e-01,3.698133648566859222e-03,-1.164182169633305175e-01,-1.164182169633305231e+00,-8.323443805449015631e-02,3.602495515610315557e-02,-1.128157214477202075e+00,-1.211391652531692342e+00
1.192226055643121063e-01,3.698133648566859222e-03,-1.155244719157452471e-01,-1.155244719157452415e+00,-9.189877344817105886e-02,3.574980190341081610e-02,-1.119494917254041599e+00,-1.211393690702212700e+00
1.183357189663389597e-01,3.698133648566859222e-03,-1.146375853177721005e-01,-1.146375853177721060e+00,-1.004965923470039768e-01,3.547546391892586470e-02,-1.110900389258795196e+00,-1.211396981605799228e+00
1.174556579089420516e-01,3.698133648566859222e-03,-1.137575242603751924e-01,-1.137575242603751979e+00,-1.090284066665321294e-01,3.520244229587632390e-02,-1.102372800307875655e+00,-1.211401206974407785e+00
1.165823801384353042e-01,3.698133648566859222e-03,-1.128842464898684450e-01,-1.128842464898684561e+00,-1.174947251532722642e-01,3.493111082026989500e-02,-1.093911354078414666e+00,-1.211406079231686972e+00
1.157158369322459357e-01,3.698133648566859222e-03,-1.120177032836790765e-01,-1.120177032836790820e+00,-1.258960528995481942e-01,3.466172824757474125e-02,-1.085515304589216079e+00,-1.211411357488764162e+00
1.148559755078031597e-01,3.698133648566859222e-03,-1.111578418592363005e-01,-1.111578418592362949e+00,-1.342328910389909147e-01,3.439445697771104093e-02,-1.077183961614651908e+00,-1.211416852653642851e+00
1.140027409134581893e-01,3.698133648566859222e-03,-1.103046072648913301e-01,-1.103046072648913301e+00,-1.425057365838577894e-01,3.412938377379881594e-02,-1.068916688875114485e+00,-1.211422425458972274e+00
1.131560774211577414e-01,3.698133648566859222e-03,-1.094579437725908821e-01,-1.094579437725908821e+00,-1.507150823668020889e-01,3.386653969201791625e-02,-1.060712898033890905e+00,-1.211427980400693105e+00
1.123159294814845971e-01,3.698133648566859222e-03,-1.086177958329177379e-01,-1.086177958329177295e+00,-1.588614170542709259e-01,3.360591758692577091e-02,-1.052572040742251414e+00,-1.211433457796522450e+00
1.114822423204804708e-01,3.698133648566859222e-03,-1.077841086719136116e-01,-1.077841086719136143e+00,-1.669452252046644269e-01,3.334748644016505281e-02,-1.044493600278971090e+00,-1.211438825483635462e+00
1.106549622612742340e-01,3.698133648566859222e-03,-1.069568286127073747e-01,-1.069568286127073664e+00,-1.749669873506174977e-01,3.309120236824947270e-02,-1.036477083758824191e+00,-1.211444071109441634e+00
1.098340368476078133e-01,3.698133648566859222e-03,-1.061359031990409540e-01,-1.061359031990409596e+00,-1.829271800905455381e-01,3.283701654665682756e-02,-1.028522015443752657e+00,-1.211449195534298529e+00
1.090194148352326559e-01,3.698133648566859222e-03,-1.053212811866657966e-01,-1.053212811866657939e+00,-1.908262761795455065e-01,3.258488049500629646e-02,-1.020627931371651531e+00,-1.211454207551197371e+00
1.082110461039797605e-01,3.698133648566859222e-03,-1.045129124554129013e-01,-1.045129124554128985e+00,-1.986647446137014827e-01,3.233474925011581291e-02,-1.012794375304013172e+00,-1.211459119917714711e+00
1.074088815301839639e-01,3.698133648566859222e-03,-1.037107478816171047e-01,-1.037107478816170936e+00,-2.064430507048227725e-01,3.208658295183186571e-02,-1.005020895864339181e+00,-1.211463946569161898e+00
1.066128728473307863e-01,3.698133648566859222e-03,-1.029147391987639271e-01,-1.029147391987639271e+00,-2.141616561447300671e-01,3.184034731412710428e-02,-9.973070446735121664e-01,-1.211468700818242317e+00
1.058229725129294224e-01,3.698133648566859222e-03,-1.021248388643625632e-01,-1.021248388643625660e+00,-2.218210190595572562e-01,3.159601337605455473e-02,-9.896523752675711050e-01,-1.211473394327128528e+00
1.050391335918910152e-01,3.698133648566859222e-03,-1.013409999433241560e-01,-1.013409999433241504e+00,-2.294215940553065436e-01,3.135355684153628975e-02,-9.820564425917052143e-01,-1.211478036647011702e+00
1.042613096610167239e-01,3.698133648566859222e-03,-1.005631760124498647e-01,-1.005631760124498619e+00,-2.369638322562402921e-01,3.111295723497164989e-02,-9.745188028895269694e-01,-1.211482635145767262e+00
1.034894547353190086e-01,3.698133648566859222e-03,-9.979132108675214941e-02,-9.979132108675214941e-01,-2.444481813377467061e-01,3.087419702790861198e-02,-9.670390138396128821e-01,-1.211487195177359588e+00
1.027235232144819294e-01,3.698133648566859222e-03,-9.902538956591507013e-02,-9.902538956591506736e-01,-2.518750855551903367e-01,3.063726083348317086e-02,-9.596166348256675027e-01,-1.211491720380857728e+00
1.019634698464705197e-01,3.698133648566859222e-03,-9.826533619790366048e-02,-9.826533619790366325e-01,-2.592449857700330762e-01,3.040213472045638632e-02,-9.522512272585802462e-01,-1.211496213028613322e+00
1.012092497048072137e-01,3.698133648566859222e-03,-9.751111605624035450e-02,-9.751111605624035450e-01,-2.665583194742511264e-01,3.016880566653223905e-02,-9.449423548958713059e-01,-1.211500674370122432e+00
1.004608181760769242e-01,3.698133648566859222e-03,-9.676268452751006499e-02,-9.676268452751006777e-01,-2.738155208138143837e-01,2.993726114921158032e-02,-9.376895841258890973e-01,-1.211505104939703426e+00
9.971813095458383069e-02,3.698133648566859222e-03,-9.601999730601697147e-02,-9.601999730601696870e-01,-2.810170206117656444e-01,2.970748885972374076e-02,-9.304924842004459462e-01,-1.211509504812211535e+00
9.898114404160286706e-02,3.698133648566859222e-03,-9.528301039303600783e-02,-9.528301039303600506e-01,-2.881632463912433550e-01,2.947947651923854551e-02,-9.233506274111215051e-01,-1.211513873802364749e+00
9.824981374723248950e-02,3.698133648566859222e-03,-9.455168009866563028e-02,-9.455168009866563583e-01,-2.952546223986432516e-01,2.925321177481510215e-02,-9.162635892118412562e-01,-1.211518211610484563e+00
9.752409669339151543e-02,3.698133648566859222e-03,-9.382596304482465621e-02,-9.382596304482465621e-01,-3.022915696270050967e-01,2.902868215363896276e-02,-9.092309482946075994e-01,-1.211522517921612696e+00
9.680394981696864576e-02,3.698133648566859222e-03,-9.310581616840178654e-02,-9.310581616840178931e-01,-3.092745058396352276e-01,2.880587505691478700e-02,-9.022522866271031061e-01,-1.211526792466738556e+00
9.608933037251263243e-02,3.698133648566859222e-03,-9.239119672394577321e-02,-9.239119672394577876e-01,-3.162038455939312209e-01,2.858477777824053323e-02,-8.953271894612172543e-01,-1.211531035055148475e+00
9.538019593413937791e-02,3.698133648566859222e-03,-9.168206228557251869e-02,-9.168206228557251869e-01,-3.230800002653491099e-01,2.836537753493018066e-02,-8.884552453207950062e-01,-1.211535245586144116e+00
9.467650439653892136e-02,3.698133648566859222e-03,-9.097837074797206214e-02,-9.097837074797205936e-01,-3.299033780714470399e-01,2.814766150401826206e-02,-8.816360459757023316e-01,-1.211539424047149538e+00
9.397821397510121300e-02,3.698133648566859222e-03,-9.028008032653435377e-02,-9.028008032653435100e-01,-3.366743840959370848e-01,2.793161685750833456e-02,-8.748691864078351754e-01,-1.211543570503772260e+00
9.328528320526001394e-02,3.698133648566859222e-03,-8.958714955669315472e-02,-8.958714955669315749e-01,-3.433934203126890461e-01,2.771723079364796227e-02,-8.681542647732836127e-01,-1.211547685085972548e+00
9.259767094119333852e-02,3.698133648566859222e-03,-8.889953729262647930e-02,-8.889953729262647375e-01,-3.500608856096360522e-01,2.750449056266701664e-02,-8.614908823635977209e-01,-1.211551767973233940e+00
9.191533635402855673e-02,3.698133648566859222e-03,-8.821720270546169751e-02,-8.821720270546169473e-01,-3.566771758125457104e-01,2.729338348659127167e-02,-8.548786435680256757e-01,-1.211555819380571553e+00
9.123823892969229465e-02,3.698133648566859222e-03,-8.754010528112543543e-02,-8.754010528112543543e-01,-3.632426837086301097e-01,2.708389697345048308e-02,-8.483171558378038712e-01,-1.211559839546433981e+00
9.056633846652593911e-02,3.698133648566859222e-03,-8.686820481795907989e-02,-8.686820481795908266e-01,-3.697577990699770223e-01,2.687601852665422175e-02,-8.418060296529366049e-01,-1.211563828722913794e+00
8.989959507276468198e-02,3.698133648566859222e-03,-8.620146142419782276e-02,-8.620146142419782276e-01,-3.762229086767918673e-01,2.666973575045028522e-02,-8.353448784915279424e-01,-1.211567787168319921e+00
8.923796916395446144e-02,3.698133648566859222e-03,-8.553983551538760222e-02,-8.553983551538759666e-01,-3.826383963404459410e-01,2.646503635240882168e-02,-8.289333188014671450e-01,-1.211571715141913197e+00
8.858142146035935527e-02,3.698133648566859222e-03,-8.488328781179249605e-02,-8.488328781179249605e-01,-3.890046429263303573e-01,2.626190814380424676e-02,-8.225709699741207137e-01,-1.211575612900451127e+00
8.792991298439398196e-02,3.698133648566859222e-03,-8.423177933582712273e-02,-8.423177933582712829e-01,-3.953220263765173659e-01,2.606033903861493251e-02,-8.162574543196563503e-01,-1.211579480696173716e+00
8.728340505810110173e-02,3.698133648566859222e-03,-8.358527140953424250e-02,-8.358527140953424528e-01,-4.015909217322324309e-01,2.586031705171520922e-02,-8.099923970436272436e-01,-1.211583318775859563e+00
8.664185930068386832e-02,3.698133648566859222e-03,-8.294372565211700910e-02,-8.294372565211700632e-01,-4.078117011561412375e-01,2.566183029668933635e-02,-8.037754262244807268e-01,-1.211587127380622020e+00
8.600523762609466050e-02,3.698133648566859222e-03,-8.230710397752780128e-02,-8.230710397752780683e-01,-4.139847339544558413e-01,2.546486698356831280e-02,-7.976061727917097555e-01,-1.211590906746165430e+00
8.537350224067803695e-02,3.698133648566859222e-03,-8.167536859211117772e-02,-8.167536859211117495e-01,-4.201103865988641828e-01,2.526941541666494206e-02,-7.914842705044468074e-01,-1.211594657103311157e+00
8.474661564086254095e-02,3.698133648566859222e-03,-8.104848199229568173e-02,-8.104848199229568451e-01,-4.261890227482862947e-01,2.507546399261983971e-02,-7.854093559303370053e-01,-1.211598378678623300e+00
8.412454061089505442e-02,3.698133648566859222e-03,-8.042640696232819519e-02,-8.042640696232818964e-01,-4.322210032704609795e-01,2.488300119869946148e-02,-7.793810684245824350e-01,-1.211602071695043303e+00
8.350724022061137286e-02,3.698133648566859222e-03,-7.980910657204451364e-02,-7.980910657204451919e-01,-4.382066862633642312e-01,2.469201561134726219e-02,-7.733990501090979297e-01,-1.211605736372462161e+00
8.289467782323731160e-02,3.698133648566859222e-03,-7.919654417467045238e-02,-7.919654417467045793e-01,-4.441464270764645117e-01,2.450249589496245051e-02,-7.674629458517421288e-01,-1.211609372928206696e+00
8.228681705321541640e-02,3.698133648566859222e-03,-7.858868340464855717e-02,-7.858868340464855162e-01,-4.500405783318132125e-01,2.431443080087580810e-02,-7.615724032456097081e-01,-1.211612981577423032e+00
8.168362182405353167e-02,3.698133648566859222e-03,-7.798548817548667245e-02,-7.798548817548667245e-01,-4.558894899449746907e-01,2.412780916647538909e-02,-7.557270725883913354e-01,-1.211616562533366137e+00
8.108505632619222858e-02,3.698133648566859222e-03,-7.738692267762536936e-02,-7.738692267762536936e-01,-4.616935091457966545e-01,2.394261991445212345e-02,-7.499266068618015701e-01,-1.211620116007598114e+00
8.049108502488917793e-02,3.698133648566859222e-03,-7.679295137632231871e-02,-7.679295137632231594e-01,-4.674529804990208426e-01,2.375885205212202589e-02,-7.441706617111011335e-01,-1.211623642210121865e+00
7.990167265811914943e-02,3.698133648566859222e-03,-7.620353900955229021e-02,-7.620353900955229021e-01,-4.731682459247372741e-01,2.357649467080114025e-02,-7.384588954247217618e-01,-1.211627141349459258e+00
