# meas,ref,error,kp,ki,kd,kpd, u
4.139669814623464505e-01,4.003646718610381350e-01,-1.360230960130831557e-02,-1.360230960130831557e-01,2.084921211698019583e+00,4.208397454643630908e-03,-1.318146985584395248e-01,1.953106513139580169e+00
4.138625790484996569e-01,4.003646718610381350e-01,-1.349790718746152196e-02,-1.349790718746152196e-01,2.083908868658959967e+00,4.176096553871744277e-03,-1.308029753207434753e-01,1.953105893338216603e+00
4.137589779591585026e-01,4.003646718610381350e-01,-1.339430609812036765e-02,-1.339430609812036765e-01,2.082904295701601072e+00,4.144043573646172263e-03,-1.297990174075575043e-01,1.953105278294043678e+00
4.136561720438812206e-01,4.003646718610381350e-01,-1.329150018284308565e-02,-1.329150018284308565e-01,2.081907433187887513e+00,4.112236611091280025e-03,-1.288027652173395765e-01,1.953104667970547936e+00
4.135541551994328935e-01,4.003646718610381350e-01,-1.318948333839475850e-02,-1.318948333839475850e-01,2.080918221937507973e+00,4.080673777933085944e-03,-1.278141596060144991e-01,1.953104062331493473e+00
4.134529213694229655e-01,4.003646718610381350e-01,-1.308824950838483048e-02,-1.308824950838483048e-01,2.079936603224379343e+00,4.049353200397121100e-03,-1.268331418834511837e-01,1.953103461340928160e+00
4.133524645439458078e-01,4.003646718610381350e-01,-1.298779268290767286e-02,-1.298779268290767286e-01,2.078962518773161072e+00,4.018273019086304743e-03,-1.258596538099904238e-01,1.953102864963170759e+00
4.132527787592238377e-01,4.003646718610381350e-01,-1.288810689818570276e-02,-1.288810689818570276e-01,2.077995910755797482e+00,3.987431388878803773e-03,-1.248936375929782239e-01,1.953102273162819369e+00
4.131538580972535235e-01,4.003646718610381350e-01,-1.278918623621538853e-02,-1.278918623621538853e-01,2.077036721788080964e+00,3.956826478812569547e-03,-1.239350358833413157e-01,1.953101685904739648e+00
4.130556966854541101e-01,4.003646718610381350e-01,-1.269102482441597513e-02,-1.269102482441597513e-01,2.076084894926250257e+00,3.926456471976536022e-03,-1.229837917721832152e-01,1.953101103154067042e+00
4.129582886963188426e-01,4.003646718610381350e-01,-1.259361683528070763e-02,-1.259361683528070763e-01,2.075140373663603821e+00,3.896319565410699681e-03,-1.220398487873963767e-01,1.953100524876207444e+00
4.128616283470691317e-01,4.003646718610381350e-01,-1.249695648603099674e-02,-1.249695648603099674e-01,2.074203101927151405e+00,3.866413969988435895e-03,-1.211031508903215315e-01,1.953099951036829873e+00
4.127657098993111617e-01,4.003646718610381350e-01,-1.240103803827302675e-02,-1.240103803827302675e-01,2.073273024074280713e+00,3.836737910318799294e-03,-1.201736424724114682e-01,1.953099381601869133e+00
4.126705276586953852e-01,4.003646718610381350e-01,-1.230585579765725024e-02,-1.230585579765725024e-01,2.072350084889456490e+00,3.807289624631060576e-03,-1.192512683519414418e-01,1.953098816537515159e+00
4.125760759745781825e-01,4.003646718610381350e-01,-1.221140411354004751e-02,-1.221140411354004751e-01,2.071434229580941366e+00,3.778067364688109109e-03,-1.183359737707123660e-01,1.953098255810229000e+00
4.124823492396867963e-01,4.003646718610381350e-01,-1.211767737864866135e-02,-1.211767737864866135e-01,2.070525403777542905e+00,3.749069395655446613e-03,-1.174277043908311668e-01,1.953097699386711739e+00
4.123893418897859875e-01,4.003646718610381350e-01,-1.202467002874785251e-02,-1.202467002874785251e-01,2.069623553525386406e+00,3.720293996032353334e-03,-1.165264062914461718e-01,1.953097147233940234e+00
4.122970484033480210e-01,4.003646718610381350e-01,-1.193237654230988598e-02,-1.193237654230988598e-01,2.068728625284713019e+00,3.691739457518661283e-03,-1.156320259655801985e-01,1.953096599319132931e+00
4.122054633012248726e-01,4.003646718610381350e-01,-1.184079144018673757e-02,-1.184079144018673757e-01,2.067840565926699181e+00,3.663404084925936388e-03,-1.147445103169414393e-01,1.953096055609757631e+00
4.121145811463227671e-01,4.003646718610381350e-01,-1.174990928528463208e-02,-1.174990928528463208e-01,2.066959322730302695e+00,3.635286196084219767e-03,-1.138638066567621010e-01,1.953095516073540594e+00
4.120243965432795474e-01,4.003646718610381350e-01,-1.165972468224141245e-02,-1.165972468224141245e-01,2.066084843379135005e+00,3.607384121728784976e-03,-1.129898627006853395e-01,1.953094980678449666e+00
4.119349041381443199e-01,4.003646718610381350e-01,-1.157023227710618496e-02,-1.157023227710618496e-01,2.065217075958352133e+00,3.579696205409099719e-03,-1.121226265656527499e-01,1.953094449392699383e+00
4.118460986180595418e-01,4.003646718610381350e-01,-1.148142675702140680e-02,-1.148142675702140680e-01,2.064355968951575360e+00,3.552220803391126225e-03,-1.112620467668229418e-01,1.953093922184752529e+00
4.117579747109457733e-01,4.003646718610381350e-01,-1.139330284990763831e-02,-1.139330284990763831e-01,2.063501471237832341e+00,3.524956284550739838e-03,-1.104080722145256432e-01,1.953093399023306809e+00
4.116705271851885395e-01,1.139448805711783308e+00,7.277782785265947130e-01,7.277782785265946686e+00,2.118084842127327061e+00,0.000000000000000000e+00,7.277782785265946686e+00,9.395867627393274191e+00
5.243071715173318603e-01,1.139448805711783308e+00,6.151416341944514476e-01,6.151416341944514699e+00,2.164220464691910983e+00,-4.505465773285730613e+00,1.645950568658784086e+00,3.810171033350695957e+00
6.938109417669500179e-01,1.139448805711783308e+00,4.456378639448332901e-01,4.456378639448333345e+00,2.197643304487773452e+00,-6.780150809984726301e+00,-2.323772170536392956e+00,-1.261288660486199475e-01
8.808188389400498641e-01,1.139448805711783308e+00,2.586299667717334438e-01,2.586299667717334216e+00,2.217040551995653530e+00,-7.480315886923993851e+00,-4.894016219206659635e+00,-2.676975667211006105e+00
1.059822395025007413e+00,1.139448805711783308e+00,7.962641068677589473e-02,7.962641068677589473e-01,2.223012532797161711e+00,-7.160142243398301964e+00,-6.363878136530543017e+00,-4.140865603733381306e+00
1.216182710656598998e+00,1.139448805711783308e+00,-7.673390494481568957e-02,-7.673390494481568957e-01,2.217257489926300451e+00,-6.254412625263663372e+00,-7.021751674711820712e+00,-4.804494184785520261e+00
1.343263500024303392e+00,1.139448805711783308e+00,-2.038146943125200838e-01,-2.038146943125200838e+00,2.201971387852861284e+00,-5.083231574708175771e+00,-7.121378517833376165e+00,-4.919407129980514881e+00
1.439915633676170481e+00,1.139448805711783308e+00,-3.004668279643871731e-01,-3.004668279643871731e+00,2.179436375755532396e+00,-3.866085346074683571e+00,-6.870753625718554858e+00,-4.691317249963022462e+00
1.508420010412375056e+00,1.139448805711783308e+00,-3.689712047005917483e-01,-3.689712047005917483e+00,2.151763535402988481e+00,-2.740175069448183010e+00,-6.429887116454100493e+00,-4.278123581051112012e+00
1.552908566922036382e+00,1.139448805711783308e+00,-4.134597612102530739e-01,-4.134597612102530739e+00,2.120754053312219334e+00,-1.779542260386453023e+00,-5.914139872488983762e+00,-3.793385819176764429e+00
1.578228680823897889e+00,1.139448805711783308e+00,-4.387798751121145813e-01,-4.387798751121145813e+00,2.087845562678810385e+00,-1.012804556074460294e+00,-5.400603307195606106e+00,-3.312757744516795722e+00
1.589186632864559412e+00,1.139448805711783308e+00,-4.497378271527761040e-01,-4.497378271527761484e+00,2.054115225642352272e+00,-4.383180816264609092e-01,-4.935696353154222393e+00,-2.881581127511870122e+00
1.590094189214070086e+00,1.139448805711783308e+00,-4.506453835022867782e-01,-4.506453835022867338e+00,2.020316821879680536e+00,-3.630225398042696838e-02,-4.542756089003294306e+00,-2.522439267123613771e+00
1.584542768476312480e+00,1.139448805711783308e+00,-4.450939627645291718e-01,-4.450939627645292163e+00,1.986934774672340698e+00,2.220568295103042544e-01,-4.228882798134987908e+00,-2.241948023462647210e+00
1.575337283087896223e+00,1.139448805711783308e+00,-4.358884773761129150e-01,-4.358884773761129594e+00,1.954243138869132146e+00,3.682194155366502741e-01,-3.990665358224479320e+00,-2.036422219355347174e+00
1.564532991089894409e+00,1.139448805711783308e+00,-4.250841853781111013e-01,-4.250841853781111013e+00,1.922361824965773680e+00,4.321716799200725490e-01,-3.818670173861038464e+00,-1.896308348895265006e+00
1.553531031186907718e+00,1.139448805711783308e+00,-4.140822254751244103e-01,-4.140822254751244103e+00,1.891305658055139283e+00,4.400783961194676408e-01,-3.700743858631776462e+00,-1.809438200576637179e+00
1.543200104862122446e+00,1.139448805711783308e+00,-4.037512991503391380e-01,-4.037512991503390936e+00,1.861024310618863975e+00,4.132370529914108914e-01,-3.624275938511980044e+00,-1.763251627893116069e+00
1.534002077842373968e+00,1.139448805711783308e+00,-3.945532721305906598e-01,-3.945532721305906598e+00,1.831432815209069531e+00,3.679210807899391256e-01,-3.577611640515967473e+00,-1.746178825306897942e+00
1.526107678153524327e+00,1.139448805711783308e+00,-3.866588724417410194e-01,-3.866588724417410194e+00,1.802433399775938971e+00,3.157759875539856154e-01,-3.550812736863424579e+00,-1.748379337087485830e+00
1.519494900677767601e+00,1.139448805711783308e+00,-3.800460949659842935e-01,-3.800460949659842935e+00,1.773929942653490244e+00,2.645110990302690368e-01,-3.535949850629573898e+00,-1.762019907976083655e+00
1.514027339706217834e+00,1.139448805711783308e+00,-3.745785339944345260e-01,-3.745785339944345260e+00,1.745836552603907688e+00,2.187024388619907000e-01,-3.527082901082354560e+00,-1.781246348478446873e+00
1.509512730833851624e+00,1.139448805711783308e+00,-3.700639251220683157e-01,-3.700639251220683157e+00,1.718081758219752286e+00,1.805843548946484134e-01,-3.520054896326034743e+00,-1.801973138106282457e+00
1.505743806164390408e+00,1.139448805711783308e+00,-3.662950004526071002e-01,-3.662950004526071002e+00,1.690609633185806704e+00,1.507569867784486206e-01,-3.512193017747622381e+00,-1.821583384561815677e+00
1.502524463233278817e+00,1.139448805711783308e+00,-3.630756575214955095e-01,-3.630756575214955095e+00,1.663378958871694735e+00,1.287737172444636258e-01,-3.501982857970491470e+00,-1.838603899098796735e+00
1.499684496895147046e+00,1.139448805711783308e+00,-3.602356911833637376e-01,-3.602356911833637376e+00,1.636361282032942510e+00,1.135986535252708762e-01,-3.488758258308366500e+00,-1.852396976275423990e+00
1.497085976378228933e+00,1.139448805711783308e+00,-3.576371706664456251e-01,-3.576371706664456251e+00,1.609538494232959138e+00,1.039408206767244991e-01,-3.472430885987731752e+00,-1.862892391754772614e+00
1.494623947527730978e+00,1.139448805711783308e+00,-3.551751418159476703e-01,-3.551751418159476703e+00,1.582900358596763146e+00,9.848115401991819340e-02,-3.453270264139558510e+00,-1.870369905542795363e+00
1.492223635205772947e+00,1.139448805711783308e+00,-3.527748294939896390e-01,-3.527748294939896390e+00,1.556442246384714068e+00,9.601249287832125390e-02,-3.431735802061575136e+00,-1.875293555676861068e+00
1.489835802911014140e+00,1.139448805711783308e+00,-3.503869971992308319e-01,-3.503869971992308319e+00,1.530163221594771805e+00,9.551329179035228378e-02,-3.408356680201956035e+00,-1.878193458607184230e+00
1.487431451614151356e+00,1.139448805711783308e+00,-3.479826459023680485e-01,-3.479826459023680485e+00,1.504064523152094157e+00,9.617405187451133486e-02,-3.383652407149169150e+00,-1.879587883997074993e+00
1.484996637061285707e+00,1.139448805711783308e+00,-3.455478313495023990e-01,-3.455478313495023990e+00,1.478148435800881622e+00,9.739258211462598069e-02,-3.358085731380398009e+00,-1.879937295579516388e+00
1.482527865136592737e+00,1.139448805711783308e+00,-3.430790594248094294e-01,-3.430790594248094294e+00,1.452417506344020781e+00,9.875087698771878308e-02,-3.332039717260375511e+00,-1.879622210916354730e+00
1.480028286686704053e+00,1.139448805711783308e+00,-3.405794809749207452e-01,-3.405794809749207452e+00,1.426874045270901892e+00,9.998313799554736647e-02,-3.305811671753660086e+00,-1.878937626482758194e+00
1.477504747555955733e+00,1.139448805711783308e+00,-3.380559418441724251e-01,-3.380559418441724251e+00,1.401519849632588688e+00,1.009415652299328059e-01,-3.279617853211791445e+00,-1.878098003579202757e+00
1.474965643973383145e+00,1.139448805711783308e+00,-3.355168382615998368e-01,-3.355168382615998368e+00,1.376356086762968722e+00,1.015641433029035312e-01,-3.253604239313094837e+00,-1.877248152550126115e+00
1.472419474449277121e+00,1.139448805711783308e+00,-3.329706687374938134e-01,-3.329706687374938134e+00,1.351383286607656720e+00,1.018467809642409350e-01,-3.227859906410697199e+00,-1.876476619803040480e+00
1.469873954311108566e+00,1.139448805711783308e+00,-3.304251485993252579e-01,-3.304251485993252579e+00,1.326601400462707359e+00,1.018208055267422196e-01,-3.202430680466510360e+00,-1.875829280003803001e+00
1.467335556956869791e+00,1.139448805711783308e+00,-3.278867512450864830e-01,-3.278867512450864830e+00,1.302009894119326106e+00,1.015358941695509998e-01,-3.177331618281313830e+00,-1.875321724161987724e+00
1.464809357944979018e+00,1.139448805711783308e+00,-3.253605522331957101e-01,-3.253605522331957101e+00,1.277607852701836411e+00,1.010479604756309158e-01,-3.152557561856326185e+00,-1.874949709154489774e+00
1.462299077425511129e+00,1.139448805711783308e+00,-3.228502717137278211e-01,-3.228502717137278211e+00,1.253394082323306735e+00,1.004112207787155597e-01,-3.128091496358562651e+00,-1.874697414035255916e+00
1.459807238349658531e+00,1.139448805711783308e+00,-3.203584326378752234e-01,-3.203584326378752234e+00,1.229367199875466055e+00,9.967356303410390694e-02,-3.103910763344648327e+00,-1.874543563469182272e+00
1.457335379223082095e+00,1.139448805711783308e+00,-3.178865735112987867e-01,-3.178865735112987867e+00,1.205525706862118573e+00,9.887436506305746775e-02,-3.079991370049930399e+00,-1.874465663187811826e+00
1.454884279048595408e+00,1.139448805711783308e+00,-3.154354733368121000e-01,-3.154354733368121000e+00,1.181868046361857827e+00,9.804400697946746845e-02,-3.056310726388653531e+00,-1.874442680026795705e+00
1.452454167657808659e+00,1.139448805711783308e+00,-3.130053619460253511e-01,-3.130053619460253511e+00,1.158392644215905820e+00,9.720445563146995482e-02,-3.032849163828783556e+00,-1.874456519612877736e+00
1.450044906654860855e+00,1.139448805711783308e+00,-3.105961009430775466e-01,-3.105961009430775466e+00,1.135097936645174999e+00,9.637044011791218168e-02,-3.009590569312863284e+00,-1.874492632667688286e+00
1.447656134909204084e+00,1.139448805711783308e+00,-3.082073291974207763e-01,-3.082073291974207763e+00,1.111982386955368440e+00,9.555086982627081227e-02,-2.986522422147936950e+00,-1.874540035192568510e+00
1.445287378395589517e+00,1.139448805711783308e+00,-3.058385726838062091e-01,-3.058385726838062091e+00,1.089044494004083097e+00,9.475026054458268732e-02,-2.963635466293479404e+00,-1.874590972289396307e+00
1.442938127743048859e+00,1.139448805711783308e+00,-3.034893220312655515e-01,-3.034893220312655515e+00,1.066282794851738158e+00,9.397002610162630276e-02,-2.940923194211029212e+00,-1.874640399359291054e+00
1.440607888680883075e+00,1.139448805711783308e+00,-3.011590829690997673e-01,-3.011590829690997673e+00,1.043695863629055642e+00,9.320956248663136989e-02,-2.918381267204366303e+00,-1.874685403575310660e+00
1.438296211166931959e+00,1.139448805711783308e+00,-2.988474054551486514e-01,-2.988474054551486514e+00,1.021282308219919610e+00,9.246710055804463479e-02,-2.896006953993441879e+00,-1.874724645773522269e+00
1.436002702779213491e+00,1.139448805711783308e+00,-2.965538970674301833e-01,-2.965538970674301833e+00,9.990407659398621298e-01,9.174033550873872400e-02,-2.873798635165563109e+00,-1.874757869225700979e+00
1.433727031283205999e+00,1.139448805711783308e+00,-2.942782255714226913e-01,-2.942782255714226913e+00,9.769698990220054835e-01,9.102685984029967869e-02,-2.851755395873927235e+00,-1.874785496851921751e+00
1.431468920402646949e+00,1.139448805711783308e+00,-2.920201146908636414e-01,-2.920201146908636414e+00,9.550683904201907604e-01,9.032443522236199840e-02,-2.829876711686274415e+00,-1.874808321266083766e+00
1.429228141893394977e+00,1.139448805711783308e+00,-2.897793361816116686e-01,-2.897793361816116686e+00,9.333349402065698186e-01,8.963114037007891000e-02,-2.808162221446037776e+00,-1.874827281239467958e+00
1.427004506155716168e+00,1.139448805711783308e+00,-2.875557004439328601e-01,-2.875557004439328601e+00,9.117682626732748208e-01,8.894542950715234042e-02,-2.786611574932176261e+00,-1.874843312258901440e+00
1.424797852879416293e+00,1.139448805711783308e+00,-2.853490471676329854e-01,-2.853490471676329854e+00,8.903670841357023136e-01,8.826613105199498932e-02,-2.765224340624334864e+00,-1.874857256488632551e+00
