# meas,ref,error,kp,ki,kd,kpd, u
6.773899808392085387e-01,7.629016955673634248e-01,8.551171472815488617e-02,8.551171472815488617e-01,7.821152778469406819e-01,-2.645633669223546036e-02,8.286608105893134013e-01,1.610776088436254083e+00
6.780463127189756412e-01,7.629016955673634248e-01,8.485538284838778367e-02,8.485538284838778367e-01,7.884794315605697657e-01,-2.625327519068409998e-02,8.223005532931937367e-01,1.610779984853763391e+00
6.786976070253790683e-01,7.629016955673634248e-01,8.420408854198435655e-02,8.420408854198435655e-01,7.947947382012185980e-01,-2.605177225613708458e-02,8.159891131637064809e-01,1.610783851364925079e+00
6.793439024235303769e-01,7.629016955673634248e-01,8.355779314383304790e-02,8.355779314383304790e-01,8.010615726870060627e-01,-2.585181592605234613e-02,8.097261155122781329e-01,1.610787688199284196e+00
6.799852372817732915e-01,7.629016955673634248e-01,8.291645828559013331e-02,8.291645828559013331e-01,8.072803070584252394e-01,-2.565339432971658340e-02,8.035111885261847497e-01,1.610791495584610100e+00
6.806216496739609934e-01,7.629016955673634248e-01,8.228004589340243147e-02,8.228004589340243147e-01,8.134513105004304023e-01,-2.545649568750807390e-02,7.973439632465162408e-01,1.610795273746946643e+00
6.812531773817167569e-01,7.629016955673634248e-01,8.164851818564666797e-02,8.164851818564666797e-01,8.195749493643538219e-01,-2.526110831023054004e-02,7.912240735462361396e-01,1.610799022910589962e+00
6.818798578966771551e-01,7.629016955673634248e-01,8.102183767068626974e-02,8.102183767068626974e-01,8.256515871896553671e-01,-2.506722059841592909e-02,7.851511561084467683e-01,1.610802743298102246e+00
6.825017284227171688e-01,7.629016955673634248e-01,8.039996714464625605e-02,8.039996714464625605e-01,8.316815847255039085e-01,-2.487482104160054774e-02,7.791248504048620127e-01,1.610806435130365921e+00
6.831188258781595302e-01,7.629016955673634248e-01,7.978286968920389466e-02,7.978286968920389466e-01,8.376652999521941867e-01,-2.468389821769445547e-02,7.731447986743444911e-01,1.610810098626538789e+00
6.837311868979659701e-01,7.629016955673634248e-01,7.917050866939745468e-02,7.917050866939745468e-01,8.436030881023990347e-01,-2.449444079225759907e-02,7.672106459017169477e-01,1.610813734004115982e+00
6.843388478359122562e-01,7.629016955673634248e-01,7.856284773145116862e-02,7.856284773145116862e-01,8.494953016822578418e-01,-2.430643751785144246e-02,7.613220397966602437e-01,1.610817341478917974e+00
6.849418447667463550e-01,7.629016955673634248e-01,7.795985080061706984e-02,7.795985080061706984e-01,8.553422904923041470e-01,-2.411987723336395106e-02,7.554786307728067474e-01,1.610820921265110783e+00
6.855402134883302745e-01,7.629016955673634248e-01,7.736148207903315033e-02,7.736148207903315033e-01,8.611444016482315833e-01,-2.393474886335678065e-02,7.496800719269747226e-01,1.610824473575206195e+00
6.861339895237649200e-01,7.629016955673634248e-01,7.676770604359850481e-02,7.676770604359850481e-01,8.669019796015015045e-01,-2.375104141738582086e-02,7.439260190185992272e-01,1.610827998620100843e+00
6.867232081234992958e-01,7.629016955673634248e-01,7.617848744386412907e-02,7.617848744386412907e-01,8.726153661597912947e-01,-2.356874398937502946e-02,7.382161304492662612e-01,1.610831496609057556e+00
6.873079042674228312e-01,7.629016955673634248e-01,7.559379129994059365e-02,7.559379129994059365e-01,8.782849005072868032e-01,-2.338784575694141665e-02,7.325500672424645199e-01,1.610834967749751323e+00
6.878881126669426083e-01,7.629016955673634248e-01,7.501358290042081656e-02,7.501358290042081656e-01,8.839109192248184588e-01,-2.320833598079108384e-02,7.269274930234170817e-01,1.610838412248235541e+00
6.884638677670433804e-01,7.629016955673634248e-01,7.443782780032004442e-02,7.443782780032004442e-01,8.894937563098423983e-01,-2.303020400403088530e-02,7.213480739991695589e-01,1.610841830309011957e+00
6.890352037483329362e-01,7.629016955673634248e-01,7.386649181903048866e-02,7.386649181903048866e-01,8.950337431962696044e-01,-2.285343925158223044e-02,7.158114789387226562e-01,1.610845222134992261e+00
6.896021545290711430e-01,7.629016955673634248e-01,7.329954103829228185e-02,7.329954103829228185e-01,9.005312087741415006e-01,-2.267803122952827266e-02,7.103173791533945458e-01,1.610848587927536046e+00
6.901647537671833366e-01,7.629016955673634248e-01,7.273694180018008826e-02,7.273694180018008826e-01,9.059864794091549989e-01,-2.250396952448774357e-02,7.048654484773131390e-01,1.610851927886468138e+00
6.907230348622589444e-01,7.629016955673634248e-01,7.217866070510448040e-02,7.217866070510448040e-01,9.113998789620378904e-01,-2.233124380302431433e-02,6.994553632480204897e-01,1.610855242210058380e+00
6.912770309575337890e-01,7.629016955673634248e-01,7.162466460982963579e-02,7.162466460982963579e-01,9.167717288077752436e-01,-2.215984381099378453e-02,6.940868022873025733e-01,1.610858531095077817e+00
6.918267749418580692e-01,7.629016955673634248e-01,7.107492062550535561e-02,7.107492062550535561e-01,9.221023478546880314e-01,-2.198975937297120709e-02,6.887594468820823490e-01,1.610861794736770491e+00
6.923722994516486873e-01,7.629016955673634248e-01,7.052939611571473755e-02,7.052939611571473755e-01,9.273920525633666534e-01,-2.182098039162472247e-02,6.834729807655226530e-01,1.610865033328889417e+00
6.929136368728269213e-01,7.629016955673634248e-01,6.998805869453650352e-02,6.998805869453650352e-01,9.326411569654569078e-01,-2.165349684712936096e-02,6.782270900982356743e-01,1.610868247063692582e+00
6.934508193427407763e-01,7.629016955673634248e-01,6.945087622462264854e-02,6.945087622462264854e-01,9.378499726823035232e-01,-2.148729879655419950e-02,6.730214634496722859e-01,1.610871436131975809e+00
6.939838787520730135e-01,7.629016955673634248e-01,6.891781681529041137e-02,6.891781681529041137e-01,9.430188089434503595e-01,-2.132237637328948665e-02,6.678557917796146270e-01,1.610874600723064987e+00
6.945128467467346356e-01,7.629016955673634248e-01,6.838884882062878923e-02,6.838884882062878923e-01,9.481479726049975021e-01,-2.115871978646488571e-02,6.627297684198230066e-01,1.610877741024820509e+00
6.950377547297430514e-01,7.629016955673634248e-01,6.786394083762037344e-02,6.786394083762037344e-01,9.532377681678190218e-01,-2.099631932033663162e-02,6.576430890558671027e-01,1.610880857223686125e+00
6.955586338630870280e-01,7.629016955673634248e-01,6.734306170427639682e-02,6.734306170427639682e-01,9.582884977956397377e-01,-2.083516533375906477e-02,6.525954517090049034e-01,1.610883949504644530e+00
6.960755150695761007e-01,7.629016955673634248e-01,6.682618049778732416e-02,6.682618049778732416e-01,9.633004613329738675e-01,-2.067524825956290613e-02,6.475865567183103355e-01,1.610887018051284203e+00
6.965884290346767704e-01,7.629016955673634248e-01,6.631326653268665439e-02,6.631326653268665439e-01,9.682739563229253443e-01,-2.051655860402679110e-02,6.426161067228397528e-01,1.610890063045764986e+00
6.970974062083337142e-01,7.629016955673634248e-01,6.580428935902971066e-02,6.580428935902971066e-01,9.732092780248526864e-01,-2.035908694627774906e-02,6.376838066440193575e-01,1.610893084668872044e+00
6.976024768067780046e-01,7.629016955673634248e-01,6.529921876058542018e-02,6.529921876058542018e-01,9.781067194318966429e-01,-2.020282393777161900e-02,6.327893636680825828e-01,1.610896083099979226e+00
6.981036708143207870e-01,7.629016955673634248e-01,6.479802475304263787e-02,6.479802475304263787e-01,9.829665712883748352e-01,-2.004776030171129264e-02,6.279324872287150860e-01,1.610899058517089921e+00
6.986010179851331880e-01,7.629016955673634248e-01,6.430067758223023677e-02,6.430067758223023677e-01,9.877891221070420613e-01,-1.989388683249604384e-02,6.231128889898063239e-01,1.610902011096848385e+00
6.990945478450126815e-01,7.629016955673634248e-01,6.380714772235074328e-02,6.380714772235074328e-01,9.925746581862182616e-01,-1.974119439517973973e-02,6.183302828283276931e-01,1.610904941014545955e+00
6.995842896931363519e-01,7.629016955673634248e-01,6.331740587422707289e-02,6.331740587422707289e-01,9.973234636267853670e-01,-1.958967392494681548e-02,6.135843848173239135e-01,1.610907848444109280e+00
7.000702726037998369e-01,7.629016955673634248e-01,6.283142296356358791e-02,6.283142296356358791e-01,1.002035820349052697e+00,-1.943931642653939917e-02,6.088749132090964800e-01,1.610910733558149177e+00
7.005525254281433911e-01,7.629016955673634248e-01,6.234917013922003370e-02,6.234917013922003370e-01,1.006712008109494239e+00,-1.929011297374216838e-02,6.042015884184581687e-01,1.610913596527952407e+00
7.010310767958651823e-01,7.629016955673634248e-01,6.187061877149824252e-02,6.187061877149824252e-01,1.011352304517356471e+00,-1.914205470887164751e-02,5.995641330061107777e-01,1.610916437523467248e+00
7.015059551169203766e-01,7.629016955673634248e-01,6.139574045044304818e-02,6.139574045044304818e-01,1.015956985051139627e+00,-1.899513284220777365e-02,5.949622716622227081e-01,1.610919256713362335e+00
7.019771885832077896e-01,7.629016955673634248e-01,6.092450698415563526e-02,6.092450698415563526e-01,1.020526323074951280e+00,-1.884933865149651666e-02,5.903957311900598359e-01,1.610922054265011116e+00
7.024448051702439910e-01,7.629016955673634248e-01,6.045689039711943380e-02,6.045689039711943380e-01,1.025060589854735360e+00,-1.870466348144805835e-02,5.858642404897462796e-01,1.610924830344481640e+00
7.029088326388237551e-01,7.629016955673634248e-01,5.999286292853966973e-02,5.999286292853966973e-01,1.029560054574375716e+00,-1.856109874319056274e-02,5.813675305422061346e-01,1.610927585116581850e+00
7.033692985366679640e-01,7.629016955673634248e-01,5.953239703069546085e-02,5.953239703069546085e-01,1.034024984351678000e+00,-1.841863591376835529e-02,5.769053343931862532e-01,1.610930318744864254e+00
7.038262302000595216e-01,7.629016955673634248e-01,5.907546536730390319e-02,5.907546536730390319e-01,1.038455644254225652e+00,-1.827726653566230652e-02,5.724773871373767253e-01,1.610933031391602377e+00
7.042796547554657227e-01,7.629016955673634248e-01,5.862204081189770211e-02,5.862204081189770211e-01,1.042852297315117971e+00,-1.813698221624804319e-02,5.680834259027289779e-01,1.610935723217846949e+00
7.047295991211490751e-01,7.629016955673634248e-01,5.817209644621434972e-02,5.817209644621434972e-01,1.047215204548584078e+00,-1.799777462733409550e-02,5.637231898348094017e-01,1.610938394383393479e+00
7.051760900087650219e-01,7.629016955673634248e-01,5.772560555859840292e-02,5.772560555859840292e-01,1.051544624965478958e+00,-1.785963550463787186e-02,5.593964200813461574e-01,1.610941045046825115e+00
7.056191539249478950e-01,7.629016955673634248e-01,5.728254164241552981e-02,5.728254164241552981e-01,1.055840815588660053e+00,-1.772255664731492431e-02,5.551028597768403738e-01,1.610943675365500427e+00
7.060588171728844342e-01,7.629016955673634248e-01,5.684287839447899060e-02,5.684287839447899060e-01,1.060104031468246166e+00,-1.758652991746156857e-02,5.508422540273283374e-01,1.610946285495574504e+00
7.064951058538754269e-01,7.629016955673634248e-01,5.640658971348799788e-02,5.640658971348799788e-01,1.064334525696757572e+00,-1.745154723963970866e-02,5.466143498952402702e-01,1.610948875591997842e+00
7.069280458688850244e-01,7.629016955673634248e-01,5.597364969847840044e-02,5.597364969847840044e-01,1.068532549424143330e+00,-1.731760060038389781e-02,5.424188963844001066e-01,1.610951445808543436e+00
7.073576629200787336e-01,7.629016955673634248e-01,5.554403264728469125e-02,5.554403264728469125e-01,1.072698351872689804e+00,-1.718468204774836749e-02,5.382556444250985450e-01,1.610953996297788349e+00
7.077839825123490858e-01,7.629016955673634248e-01,5.511771305501433904e-02,5.511771305501433904e-01,1.076832180351815937e+00,-1.705278369081408840e-02,5.341243468593293020e-01,1.610956527211145239e+00
7.082070299548295367e-01,7.629016955673634248e-01,5.469466561253388814e-02,5.469466561253388814e-01,1.080934280272755954e+00,-1.692189769921803588e-02,5.300247584261208456e-01,1.610959038698876800e+00
7.086268303623973752e-01,7.629016955673634248e-01,5.427486520496604960e-02,5.427486520496604960e-01,1.085004895163128369e+00,-1.679201630271354162e-02,5.259566357469469544e-01,1.610961530910075323e+00
7.090434086571646422e-01,7.629016955673634248e-01,5.385828691019878267e-02,5.385828691019878267e-01,1.089044266681393314e+00,-1.666313179069067729e-02,5.219197373112971494e-01,1.610964003992690463e+00
7.094567895699575022e-01,7.629016955673634248e-01,5.344490599740592263e-02,5.344490599740592263e-01,1.093052634631198838e+00,-1.653523651171440179e-02,5.179138234623448245e-01,1.610966458093543663e+00
7.098669976417845140e-01,7.629016955673634248e-01,5.303469792557891083e-02,5.303469792557891083e-01,1.097030236975617079e+00,-1.640832287308047199e-02,5.139386563827086363e-01,1.610968893358325715e+00
7.102740572252934648e-01,7.629016955673634248e-01,5.262763834206996005e-02,5.262763834206996005e-01,1.100977309851272512e+00,-1.628238334035803092e-02,5.099940000803415696e-01,1.610971309931614082e+00
7.106779924862172138e-01,7.629016955673634248e-01,5.222370308114621107e-02,5.222370308114621107e-01,1.104894087582358519e+00,-1.615741043694995938e-02,5.060796203745121513e-01,1.610973707956870671e+00
7.110788274048083224e-01,7.629016955673634248e-01,5.182286816255510242e-02,5.182286816255510242e-01,1.108780802694550038e+00,-1.603339674364434586e-02,5.021952848819066784e-01,1.610976087576456717e+00
7.114765857772626934e-01,7.629016955673634248e-01,5.142510979010073147e-02,5.142510979010073147e-01,1.112637685928807407e+00,-1.591033489817483826e-02,4.983407630028324764e-01,1.610978448931639884e+00
7.118712912171321072e-01,7.629016955673634248e-01,5.103040435023131760e-02,5.103040435023131760e-01,1.116464966255074742e+00,-1.578821759477655462e-02,4.945158259075366214e-01,1.610980792162611364e+00
7.122629671567263232e-01,7.629016955673634248e-01,5.063872841063710162e-02,5.063872841063710162e-01,1.120262870885872619e+00,-1.566703758376863931e-02,4.907202465226023769e-01,1.610983117408474996e+00
7.126516368485039665e-01,7.629016955673634248e-01,5.025005871885945830e-02,5.025005871885945830e-01,1.124031625289787062e+00,-1.554678767110573290e-02,4.869537995174888501e-01,1.610985424807275912e+00
7.130373233664529797e-01,7.629016955673634248e-01,4.986437220091044509e-02,4.986437220091044509e-01,1.127771453204855279e+00,-1.542746071796052831e-02,4.832162612911439226e-01,1.610987714495999201e+00
7.134200496074607489e-01,7.629016955673634248e-01,4.948164595990267589e-02,4.948164595990267589e-01,1.131482576651848149e+00,-1.530904964031076787e-02,4.795074099587159910e-01,1.610989986610564140e+00
7.137998382926727947e-01,7.629016955673634248e-01,4.910185727469063011e-02,4.910185727469063011e-01,1.135165215947449902e+00,-1.519154740848183138e-02,4.758270253384244697e-01,1.610992241285874371e+00
7.141767119688422483e-01,7.629016955673634248e-01,4.872498359852117655e-02,4.872498359852117655e-01,1.138819589717338987e+00,-1.507494704677814212e-02,4.721748889384336234e-01,1.610994478655772610e+00
7.145506930096681142e-01,7.629016955673634248e-01,4.835100255769531064e-02,4.835100255769531064e-01,1.142445914909166138e+00,-1.495924163303463672e-02,4.685507839439184696e-01,1.610996698853084608e+00
7.149218036171234303e-01,7.629016955673634248e-01,4.797989195023999454e-02,4.797989195023999454e-01,1.146044406805434068e+00,-1.484442429821264398e-02,4.649544952041873014e-01,1.610998902009621370e+00
7.152900658227736574e-01,7.629016955673634248e-01,4.761162974458976738e-02,4.761162974458976738e-01,1.149615279036278359e+00,-1.473048822600908636e-02,4.613858092198885874e-01,1.611001088256166947e+00
7.156555014890843003e-01,7.629016955673634248e-01,4.724619407827912454e-02,4.724619407827912454e-01,1.153158743592149316e+00,-1.461742665242571348e-02,4.578445141303655319e-01,1.611003257722514848e+00
7.160181323107187579e-01,7.629016955673634248e-01,4.688356325664466695e-02,4.688356325664466695e-01,1.156675010836397899e+00,-1.450523286537830359e-02,4.543303997010683659e-01,1.611005410537466265e+00
7.163779798158265155e-01,7.629016955673634248e-01,4.652371575153690930e-02,4.652371575153690930e-01,1.160164289517763070e+00,-1.439390020431030592e-02,4.508432573110587871e-01,1.611007546828821857e+00
7.167350653673211225e-01,7.629016955673634248e-01,4.616663020004230233e-02,4.616663020004230233e-01,1.163626786782766098e+00,-1.428342205978427870e-02,4.473828799406387446e-01,1.611009666723404843e+00
