# meas,ref,error,kp,ki,kd,kpd, u
1.043724540231385278e+00,1.068324958449213380e+00,2.460041821782810167e-02,2.460041821782810167e-01,-9.071484413427255422e-01,-7.611085208729662099e-03,2.383930969695513546e-01,-6.687553443731741876e-01
1.043913356919055513e+00,1.068324958449213380e+00,2.441160153015786705e-02,2.441160153015786705e-01,-9.053175712279637466e-01,-7.552667506809385145e-03,2.365633477947692853e-01,-6.687542234331944613e-01
1.044100724373577371e+00,1.068324958449213380e+00,2.422423407563600861e-02,2.422423407563600861e-01,-9.035007536722909904e-01,-7.494698180874337368e-03,2.347476425754857488e-01,-6.687531110968052417e-01
1.044286653718314861e+00,1.068324958449213380e+00,2.403830473089851871e-02,2.403830473089851871e-01,-9.016978808174735960e-01,-7.437173789499595955e-03,2.329458735194855912e-01,-6.687520072979880048e-01
1.044471155991256062e+00,1.068324958449213380e+00,2.385380245795731824e-02,2.385380245795731824e-01,-8.999088456331267860e-01,-7.380090917648018944e-03,2.311579336619251634e-01,-6.687509119712016226e-01
1.044654242145668821e+00,1.068324958449213380e+00,2.367071630354455891e-02,2.367071630354455891e-01,-8.981335419103608775e-01,-7.323446176510373107e-03,2.293837168589352160e-01,-6.687498250514256615e-01
1.044835923050750903e+00,1.068324958449213380e+00,2.348903539846247668e-02,2.348903539846247668e-01,-8.963718642554761029e-01,-7.267236203283289342e-03,2.276231177813414774e-01,-6.687487464741346255e-01
1.045016209492275250e+00,1.068324958449213380e+00,2.330874895693813009e-02,2.330874895693813009e-01,-8.946237080837058375e-01,-7.211457660973863426e-03,2.258760319084074375e-01,-6.687476761752984000e-01
1.045195112173230356e+00,1.068324958449213380e+00,2.312984627598302367e-02,2.312984627598302367e-01,-8.928889696130071219e-01,-7.156107238204256760e-03,2.241423555216259800e-01,-6.687466140913811419e-01
1.045372641714455098e+00,1.068324958449213380e+00,2.295231673475828238e-02,2.295231673475828238e-01,-8.911675458579002562e-01,-7.101181648989651762e-03,2.224219856985931720e-01,-6.687455601593070842e-01
1.045548808655270445e+00,1.068324958449213380e+00,2.277614979394293471e-02,2.277614979394293471e-01,-8.894593346233543585e-01,-7.046677632613906894e-03,2.207148203068154402e-01,-6.687445143165389183e-01
1.045723623454104079e+00,1.068324958449213380e+00,2.260133499510930122e-02,2.260133499510930122e-01,-8.877642344987212164e-01,-6.992591953345339562e-03,2.190207579977476726e-01,-6.687434765009735438e-01
1.045897096489111666e+00,1.068324958449213380e+00,2.242786196010171373e-02,2.242786196010171373e-01,-8.860821448517135490e-01,-6.938921400303499354e-03,2.173396982007136380e-01,-6.687424466509999110e-01
1.046069238058792816e+00,1.068324958449213380e+00,2.225572039042056360e-02,2.225572039042056360e-01,-8.844129658224320067e-01,-6.885662787246005223e-03,2.156715411169596308e-01,-6.687414247054723759e-01
1.046240058382602811e+00,1.068324958449213380e+00,2.208490006661056881e-02,2.208490006661056881e-01,-8.827565983174363584e-01,-6.832812952399791584e-03,2.140161877137058966e-01,-6.687404106037304619e-01
1.046409567601559232e+00,1.068324958449213380e+00,2.191539084765414813e-02,2.191539084765414813e-01,-8.811129440038623084e-01,-6.780368758256827277e-03,2.123735397182846540e-01,-6.687394042855776544e-01
1.046577775778843478e+00,1.068324958449213380e+00,2.174718267036990227e-02,2.174718267036990227e-01,-8.794819053035844991e-01,-6.728327091369834534e-03,2.107434996123291882e-01,-6.687384056912553110e-01
1.046744692900398732e+00,1.068324958449213380e+00,2.158026554881464776e-02,2.158026554881464776e-01,-8.778633853874233672e-01,-6.676684862210180427e-03,2.091259706259362972e-01,-6.687374147614870701e-01
1.046910328875522822e+00,1.068324958449213380e+00,2.141462957369055786e-02,2.141462957369055786e-01,-8.762572881693966309e-01,-6.625439004963595835e-03,2.075208567319419828e-01,-6.687364314374546481e-01
1.047074693537455969e+00,1.068324958449213380e+00,2.125026491175741050e-02,2.125026491175741050e-01,-8.746635183010148529e-01,-6.574586477325894407e-03,2.059280626402482106e-01,-6.687354556607666423e-01
1.047237796643964991e+00,1.068324958449213380e+00,2.108716180524838890e-02,2.108716180524838890e-01,-8.730819811656211904e-01,-6.524124260360864014e-03,2.043474937921230250e-01,-6.687344873734981654e-01
1.047399647877922613e+00,1.068324958449213380e+00,2.092531057129076721e-02,2.092531057129076721e-01,-8.715125828727743329e-01,-6.474049358304867496e-03,2.027790563546028046e-01,-6.687335265181715283e-01
1.047560256847882121e+00,1.068324958449213380e+00,2.076470160133125908e-02,2.076470160133125908e-01,-8.699552302526744052e-01,-6.424358798380325197e-03,2.012226572149322656e-01,-6.687325730377421396e-01
1.047719633088647795e+00,1.068324958449213380e+00,2.060532536056558506e-02,2.060532536056558506e-01,-8.684098308506320585e-01,-6.375049630626961061e-03,1.996782039750288895e-01,-6.687316268756031690e-01
1.047877786061841121e+00,1.068324958449213380e+00,2.044717238737225884e-02,2.044717238737225884e-01,-8.668762929215790836e-01,-6.326118927733048736e-03,1.981456049459895397e-01,-6.687306879755895439e-01
1.048034725156462121e+00,1.068324958449213380e+00,2.029023329275125853e-02,2.029023329275125853e-01,-8.653545254246226559e-01,-6.277563784840012318e-03,1.966247691426725730e-01,-6.687297562819500829e-01
1.048190459689447351e+00,1.068324958449213380e+00,2.013449875976602854e-02,2.013449875976602854e-01,-8.638444380176402149e-01,-6.229381319409199591e-03,1.951156062782510858e-01,-6.687288317393891290e-01
1.048344998906222347e+00,1.068324958449213380e+00,1.997995954299103261e-02,1.997995954299103261e-01,-8.623459410519159762e-01,-6.181568670999837423e-03,1.936180267589104886e-01,-6.687279142930054876e-01
1.048498351981250742e+00,1.068324958449213380e+00,1.982660646796263748e-02,1.982660646796263748e-01,-8.608589455668187451e-01,-6.134123001135804998e-03,1.921319416784905698e-01,-6.687270038883281753e-01
1.048650528018579609e+00,1.068324958449213380e+00,1.967443043063377139e-02,1.967443043063377139e-01,-8.593833632845211401e-01,-6.087041493154643490e-03,1.906572628131830704e-01,-6.687261004713380697e-01
1.048801536052378802e+00,1.068324958449213380e+00,1.952342239683457770e-02,1.952342239683457770e-01,-8.579191066047586745e-01,-6.040321351967747887e-03,1.891939026163780291e-01,-6.687252039883806454e-01
1.048951385047477647e+00,1.068324958449213380e+00,1.937357340173573306e-02,1.937357340173573306e-01,-8.564660885996284723e-01,-5.993959803953785581e-03,1.877417742134035450e-01,-6.687243143862249273e-01
1.049100083899897840e+00,1.068324958449213380e+00,1.922487454931554041e-02,1.922487454931554041e-01,-8.550242230084298400e-01,-5.947954096807706037e-03,1.863007913963476980e-01,-6.687234316120821420e-01
1.049247641437380807e+00,1.068324958449213380e+00,1.907731701183257300e-02,1.907731701183257300e-01,-8.535934242325423638e-01,-5.902301499318696187e-03,1.848708686190070338e-01,-6.687225556135353299e-01
1.049394066419912175e+00,1.068324958449213380e+00,1.893089202930120507e-02,1.893089202930120507e-01,-8.521736073303447512e-01,-5.856999301254717238e-03,1.834519209917573335e-01,-6.687216863385874177e-01
1.049539367540241352e+00,1.068324958449213380e+00,1.878559090897202744e-02,1.878559090897202744e-01,-8.507646880121719768e-01,-5.812044813167105417e-03,1.820438642765531689e-01,-6.687208237356188079e-01
1.049683553424397786e+00,1.068324958449213380e+00,1.864140502481559380e-02,1.864140502481559380e-01,-8.493665826353107295e-01,-5.767435366257345208e-03,1.806466148818985928e-01,-6.687199677534121367e-01
1.049826632632203882e+00,1.068324958449213380e+00,1.849832581700949774e-02,1.849832581700949774e-01,-8.479792081990351615e-01,-5.723168312243842593e-03,1.792600898578511348e-01,-6.687191183411840267e-01
1.049968613657781713e+00,1.068324958449213380e+00,1.835634479143166686e-02,1.835634479143166686e-01,-8.466024823396776089e-01,-5.679241023113235087e-03,1.778842068912034335e-01,-6.687182754484741753e-01
1.050109504930058391e+00,1.068324958449213380e+00,1.821545351915498934e-02,1.821545351915498934e-01,-8.452363233257410569e-01,-5.635650891067101043e-03,1.765188843004827923e-01,-6.687174390252582645e-01
1.050249314813266110e+00,1.068324958449213380e+00,1.807564363594726942e-02,1.807564363594726942e-01,-8.438806500530451338e-01,-5.592395328308796820e-03,1.751640410311638973e-01,-6.687166090218812364e-01
1.050388051607438644e+00,1.068324958449213380e+00,1.793690684177473571e-02,1.793690684177473571e-01,-8.425353820399119620e-01,-5.549471766901348246e-03,1.738195966508460089e-01,-6.687157853890659531e-01
1.050525723548904056e+00,1.068324958449213380e+00,1.779923490030932420e-02,1.779923490030932420e-01,-8.412004394223887571e-01,-5.506877658616460280e-03,1.724854713444767818e-01,-6.687149680779119754e-01
1.050662338810774088e+00,1.068324958449213380e+00,1.766261963843929195e-02,1.766261963843929195e-01,-8.398757429495058435e-01,-5.464610474801290252e-03,1.711615859095916292e-01,-6.687141570399142143e-01
1.050797905503428664e+00,1.068324958449213380e+00,1.752705294578471573e-02,1.752705294578471573e-01,-8.385612139785719732e-01,-5.422667706183048608e-03,1.698478617516641087e-01,-6.687133522269078645e-01
1.050932431674997725e+00,1.068324958449213380e+00,1.739252677421565529e-02,1.739252677421565529e-01,-8.372567744705057269e-01,-5.381046862762417504e-03,1.685442208793941354e-01,-6.687125535911115914e-01
1.051065925311839289e+00,1.068324958449213380e+00,1.725903313737409128e-02,1.725903313737409128e-01,-8.359623469852027755e-01,-5.339745473662560471e-03,1.672505859000783524e-01,-6.687117610851244232e-01
1.051198394339013298e+00,1.068324958449213380e+00,1.712656411020008207e-02,1.712656411020008207e-01,-8.346778546769377805e-01,-5.298761086960368516e-03,1.659668800150404522e-01,-6.687109746618973283e-01
1.051329846620751907e+00,1.068324958449213380e+00,1.699511182846147328e-02,1.699511182846147328e-01,-8.334032212898032643e-01,-5.258091269544351576e-03,1.646930270150703812e-01,-6.687101942747328831e-01
1.051460289960926664e+00,1.068324958449213380e+00,1.686466848828671594e-02,1.686466848828671594e-01,-8.321383711531817884e-01,-5.217733606990293538e-03,1.634289512758768659e-01,-6.687094198773049225e-01
1.051589732103512143e+00,1.068324958449213380e+00,1.673522634570123735e-02,1.673522634570123735e-01,-8.308832291772542122e-01,-5.177685703419143692e-03,1.621745777535932298e-01,-6.687086514236609824e-01
1.051718180733044683e+00,1.068324958449213380e+00,1.660677771616869691e-02,1.660677771616869691e-01,-8.296377208485415933e-01,-5.137945181301617481e-03,1.609298319803853516e-01,-6.687078888681562416e-01
1.051845643475079140e+00,1.068324958449213380e+00,1.647931497413424040e-02,1.647931497413424040e-01,-8.284017722254815030e-01,-5.098509681378260439e-03,1.596946400599641436e-01,-6.687071321655173595e-01
1.051972127896642073e+00,1.068324958449213380e+00,1.635283055257130691e-02,1.635283055257130691e-01,-8.271753099340387605e-01,-5.059376862517339646e-03,1.584689286631957295e-01,-6.687063812708430310e-01
1.052097641506680281e+00,1.068324958449213380e+00,1.622731694253309875e-02,1.622731694253309875e-01,-8.259582611633486948e-01,-5.020544401528326262e-03,1.572526250238026613e-01,-6.687056361395460335e-01
1.052222191756506664e+00,1.068324958449213380e+00,1.610276669270671590e-02,1.610276669270671590e-01,-8.247505536613957133e-01,-4.982009993055314112e-03,1.560456569340118449e-01,-6.687048967273838684e-01
1.052345786040242759e+00,1.068324958449213380e+00,1.597917240897062108e-02,1.597917240897062108e-01,-8.235521157307228446e-01,-4.943771349443792928e-03,1.548479527402624178e-01,-6.687041629904604267e-01
1.052468431695257944e+00,1.068324958449213380e+00,1.585652675395543554e-02,1.585652675395543554e-01,-8.223628762241762535e-01,-4.905826200607421583e-03,1.536594413389469338e-01,-6.687034348852293197e-01
1.052590136002604426e+00,1.068324958449213380e+00,1.573482244660895368e-02,1.573482244660895368e-01,-8.211827645406806209e-01,-4.868172293859274191e-03,1.524800521722302626e-01,-6.687027123684503582e-01
1.052710906187450002e+00,1.068324958449213380e+00,1.561405226176337813e-02,1.561405226176337813e-01,-8.200117106210482731e-01,-4.830807393823022267e-03,1.513097152238107590e-01,-6.687019953972375141e-01
1.052830749419506828e+00,1.068324958449213380e+00,1.549420902970655156e-02,1.549420902970655156e-01,-8.188496449438202873e-01,-4.793729282273062609e-03,1.501483610147924530e-01,-6.687012839290278343e-01
1.052949672813456861e+00,1.068324958449213380e+00,1.537528563575651930e-02,1.537528563575651930e-01,-8.176964985211385706e-01,-4.756935758001290537e-03,1.489959205995639024e-01,-6.687005779215746681e-01
1.053067683429374846e+00,1.068324958449213380e+00,1.525727501983853429e-02,1.525727501983853429e-01,-8.165522028946506916e-01,-4.720424636719400269e-03,1.478523255616659426e-01,-6.686998773329847490e-01
1.053184788273146655e+00,1.068324958449213380e+00,1.514017017606672511e-02,1.514017017606672511e-01,-8.154166901314456872e-01,-4.684193750872367445e-03,1.467175080097948836e-01,-6.686991821216508036e-01
1.053300994296885618e+00,1.068324958449213380e+00,1.502396415232776228e-02,1.502396415232776228e-01,-8.142898928200210662e-01,-4.648240949558513080e-03,1.455914005737191097e-01,-6.686984922463019565e-01
1.053416308399345080e+00,1.068324958449213380e+00,1.490865004986829945e-02,1.490865004986829945e-01,-8.131717440662811214e-01,-4.612564098378513222e-03,1.444739364003044813e-01,-6.686978076659766401e-01
1.053530737426328523e+00,1.068324958449213380e+00,1.479422102288485696e-02,1.479422102288485696e-01,-8.120621774895646627e-01,-4.577161079337699334e-03,1.433650491495108703e-01,-6.686971283400537924e-01
1.053644288171095011e+00,1.068324958449213380e+00,1.468067027811836844e-02,1.468067027811836844e-01,-8.109611272187058351e-01,-4.542029790659540822e-03,1.422646729905241436e-01,-6.686964542281816914e-01
1.053756967374763320e+00,1.068324958449213380e+00,1.456799107445005959e-02,1.456799107445005959e-01,-8.098685278881221361e-01,-4.507168146732354330e-03,1.411727425977682415e-01,-6.686957852903538946e-01
1.053868781726711612e+00,1.068324958449213380e+00,1.445617672250176788e-02,1.445617672250176788e-01,-8.087843146339345202e-01,-4.472574077931668057e-03,1.400891931470860108e-01,-6.686951214868485094e-01
1.053979737864975119e+00,1.068324958449213380e+00,1.434522058423826074e-02,1.434522058423826074e-01,-8.077084230901167006e-01,-4.438245530540285699e-03,1.390139603118423217e-01,-6.686944627782743789e-01
1.054089842376639385e+00,1.068324958449213380e+00,1.423511607257399447e-02,1.423511607257399447e-01,-8.066407893846736510e-01,-4.404180466570650765e-03,1.379469802591692940e-01,-6.686938091255043570e-01
1.054199101798232396e+00,1.068324958449213380e+00,1.412585665098098353e-02,1.412585665098098353e-01,-8.055813501358499717e-01,-4.370376863720437655e-03,1.368881896460893977e-01,-6.686931604897605741e-01
1.054307522616111381e+00,1.068324958449213380e+00,1.401743583310199881e-02,1.401743583310199881e-01,-8.045300424483673440e-01,-4.336832715159388840e-03,1.358375256158605993e-01,-6.686925168325067448e-01
1.054415111266848948e+00,1.068324958449213380e+00,1.390984718236443207e-02,1.390984718236443207e-01,-8.034868039096899617e-01,-4.303546029502669512e-03,1.347949257941416512e-01,-6.686918781155483105e-01
1.054521874137614557e+00,2.744479961554279757e-01,-7.800738779821865254e-01,-7.800738779821864810e+00,-8.619923447583539566e-01,0.000000000000000000e+00,-7.800738779821864810e+00,-8.662731124580218989e+00
9.948364628312816871e-01,2.744479961554279757e-01,-7.203884666758537669e-01,-7.203884666758537669e+00,-9.160214797590429114e-01,2.387416452253310339e+00,-4.816468214505227330e+00,-5.732489694264270241e+00
9.046612916510097246e-01,2.744479961554279757e-01,-6.302132954955816935e-01,-6.302132954955816935e+00,-9.632874769212115273e-01,3.607006847210882938e+00,-2.695126107744933996e+00,-3.658413584666145191e+00
8.047371216927799997e-01,2.744479961554279757e-01,-5.302891255373520796e-01,-5.302891255373520352e+00,-1.003059161336512961e+00,3.996966798329184556e+00,-1.305924457044335796e+00,-2.308983618380848313e+00
7.085582526194454944e-01,2.744479961554279757e-01,-4.341102564640175188e-01,-4.341102564640174855e+00,-1.035617430571314168e+00,3.847154762933382433e+00,-4.939478017067924220e-01,-1.529565232278106368e+00
6.239188682920335793e-01,2.744479961554279757e-01,-3.494708721366056037e-01,-3.494708721366055926e+00,-1.061827745981559712e+00,3.385575373096476604e+00,-1.091333482695793222e-01,-1.170961094251139478e+00
