# meas,ref,error,kp,ki,kd,kpd, u
2.924555280319783845e-01,3.980606433588124160e-01,1.056051153268340315e-01,1.056051153268340315e+00,-9.333360922340935284e-01,-3.267299911900778397e-02,1.023378154149332531e+00,9.004206191523900227e-02
2.932660836483826916e-01,3.980606433588124160e-01,1.047945597104297244e-01,1.047945597104297244e+00,-9.254765002558111853e-01,-3.242222465617228266e-02,1.015523372448124961e+00,9.004687219231377604e-02
2.940704180059868778e-01,3.980606433588124160e-01,1.039902253528255383e-01,1.039902253528255383e+00,-9.176772333543492532e-01,-3.217337430416744581e-02,1.007728879224087937e+00,9.005164586973868346e-02
2.948685788415651432e-01,3.980606433588124160e-01,1.031920645172472728e-01,1.031920645172472728e+00,-9.099378285155557133e-01,-3.192643342313061794e-02,9.999942117493421101e-01,9.005638323378639676e-02
2.956606135287579984e-01,3.980606433588124160e-01,1.024000298300544176e-01,1.024000298300544287e+00,-9.022578262783016445e-01,-3.168138748771420765e-02,9.923189108128300795e-01,9.006108453452843499e-02
2.964465690805728748e-01,3.980606433588124160e-01,1.016140742782395412e-01,1.016140742782395412e+00,-8.946367707074336373e-01,-3.143822207259505674e-02,9.847025207098003552e-01,9.006575000236671791e-02
2.972264921516881708e-01,3.980606433588124160e-01,1.008341512071242452e-01,1.008341512071242452e+00,-8.870742093668994022e-01,-3.119692284461184073e-02,9.771445892266306110e-01,9.007037985973120886e-02
2.980004290406775280e-01,3.980606433588124160e-01,1.000602143181348880e-01,1.000602143181348769e+00,-8.795696932930393563e-01,-3.095747555957428787e-02,9.696446676217744809e-01,9.007497432873512455e-02
2.987684256922309434e-01,3.980606433588124160e-01,9.929221766658147263e-02,9.929221766658147263e-01,-8.721227769680457431e-01,-3.071986606213661375e-02,9.622023106036781126e-01,9.007953363563236948e-02
2.995305276994174037e-01,3.980606433588124160e-01,9.853011565939501226e-02,9.853011565939501226e-01,-8.647330182935910603e-01,-3.048408028745841492e-02,9.548170763064917077e-01,9.008405801290064741e-02
3.002867803060095819e-01,3.980606433588124160e-01,9.777386305280283407e-02,9.777386305280283407e-01,-8.573999785646309046e-01,-3.025010426368712757e-02,9.474885262643412132e-01,9.008854769971030851e-02
3.010372284088756456e-01,3.980606433588124160e-01,9.702341494993677040e-02,9.702341494993677040e-01,-8.501232224433855622e-01,-3.001792411464254684e-02,9.402162253847251572e-01,9.009300294133959497e-02
3.017819165604317955e-01,3.980606433588124160e-01,9.627872679838062053e-02,9.627872679838062053e-01,-8.429023179335071170e-01,-2.978752606224599475e-02,9.329997419215602106e-01,9.009742398805309360e-02
3.025208889711452076e-01,3.980606433588124160e-01,9.553975438766720840e-02,9.553975438766720840e-01,-8.357368363544319667e-01,-2.955889642853648525e-02,9.258386474481355988e-01,9.010181109370363206e-02
3.032541895120723918e-01,3.980606433588124160e-01,9.480645384674002418e-02,9.480645384674002418e-01,-8.286263523159264066e-01,-2.933202163708736876e-02,9.187325168303128731e-01,9.010616451438646646e-02
3.039818617174201987e-01,3.980606433588124160e-01,9.407878164139221733e-02,9.407878164139221733e-01,-8.215704436928220611e-01,-2.910688821391227421e-02,9.116809282000098991e-01,9.011048450718783798e-02
3.047039487871165964e-01,3.980606433588124160e-01,9.335669457169581964e-02,9.335669457169581964e-01,-8.145686915999448274e-01,-2.888348278785590750e-02,9.046834629291022889e-01,9.011477132915746147e-02
3.054204935893812811e-01,3.980606433588124160e-01,9.264014976943113489e-02,9.264014976943113489e-01,-8.076206803672374424e-01,-2.866179209058739019e-02,8.977397056037239587e-01,9.011902523648651631e-02
3.061315386632875724e-01,3.980606433588124160e-01,9.192910469552484365e-02,9.192910469552484365e-01,-8.007259975150731179e-01,-2.844180295625164945e-02,8.908492439989967870e-01,9.012324648392366910e-02
3.068371262213098194e-01,3.980606433588124160e-01,9.122351713750259661e-02,9.122351713750259661e-01,-7.938842337297604690e-01,-2.822350232088988164e-02,8.840116690541360844e-01,9.012743532437561544e-02
3.075372981518525450e-01,3.980606433588124160e-01,9.052334520695987097e-02,9.052334520695987097e-01,-7.870949828392383996e-01,-2.800687722170902560e-02,8.772265748478896841e-01,9.013159200865128451e-02
3.082320960217585504e-01,3.980606433588124160e-01,8.982854733705386563e-02,8.982854733705386563e-01,-7.803578417889593943e-01,-2.779191479624021355e-02,8.704935585742984427e-01,9.013571678533904841e-02
3.089215610787946487e-01,3.980606433588124160e-01,8.913908228001776735e-02,8.913908228001776735e-01,-7.736724106179579952e-01,-2.757860228144393133e-02,8.638122205187337421e-01,9.013980990077574695e-02
3.096057342541152502e-01,3.980606433588124160e-01,8.845490910469716583e-02,8.845490910469716583e-01,-7.670382924351055731e-01,-2.736692701282406048e-02,8.571821640341475979e-01,9.014387159904202473e-02
3.102846561647030210e-01,3.980606433588124160e-01,8.777598719410939498e-02,8.777598719410939498e-01,-7.604550933955473990e-01,-2.715687642351083397e-02,8.506029955175831159e-01,9.014790212203571684e-02
3.109583671157878371e-01,3.980606433588124160e-01,8.710227624302457894e-02,8.710227624302457894e-01,-7.539224226773204585e-01,-2.694843804339264182e-02,8.440743243868531476e-01,9.015190170953268911e-02
3.116269071032447546e-01,3.980606433588124160e-01,8.643373625556766138e-02,8.643373625556766138e-01,-7.474398924581528991e-01,-2.674159949827670246e-02,8.375957630573999113e-01,9.015587059924701219e-02
3.122903158159708314e-01,3.980606433588124160e-01,8.577032754284158456e-02,8.577032754284158456e-01,-7.410071178924397817e-01,-2.653634850904307285e-02,8.311669269193727727e-01,9.015980902693299104e-02
3.129486326382429628e-01,3.980606433588124160e-01,8.511201072056945316e-02,8.511201072056945316e-01,-7.346237170883971324e-01,-2.633267289088525587e-02,8.247874343148092757e-01,9.016371722641214337e-02
3.136018966520559559e-01,3.980606433588124160e-01,8.445874670675646012e-02,8.445874670675646012e-01,-7.282893110853903007e-01,-2.613056055251972154e-02,8.184569065150448797e-01,9.016759542965457896e-02
3.142501466394422294e-01,3.980606433588124160e-01,8.381049671937018664e-02,8.381049671937018664e-01,-7.220035238314375103e-01,-2.592999949545093941e-02,8.121749676982509270e-01,9.017144386681341661e-02
3.148934210847733617e-01,3.980606433588124160e-01,8.316722227403905432e-02,8.316722227403905432e-01,-7.157659821608846062e-01,-2.573097781324529265e-02,8.059412449271452505e-01,9.017526276626064430e-02
3.155317581770438196e-01,3.980606433588124160e-01,8.252888518176859645e-02,8.252888518176859645e-01,-7.095763157722519976e-01,-2.553348369081831493e-02,7.997553681268676495e-01,9.017905235461565194e-02
3.161651958121372008e-01,3.980606433588124160e-01,8.189544754667521520e-02,8.189544754667521520e-01,-7.034341572062514647e-01,-2.533750540373524984e-02,7.936169700630169022e-01,9.018281285676543746e-02
3.167937715950749356e-01,3.980606433588124160e-01,8.126687176373748045e-02,8.126687176373748045e-01,-6.973391418239710537e-01,-2.514303131750939002e-02,7.875256863198654145e-01,9.018654449589436073e-02
3.174175228422483896e-01,3.980606433588124160e-01,8.064312051656402636e-02,8.064312051656402636e-01,-6.912909077852288364e-01,-2.495004988693816372e-02,7.814811552787020998e-01,9.019024749347326342e-02
3.180364865836332600e-01,3.980606433588124160e-01,8.002415677517915604e-02,8.002415677517915604e-01,-6.852890960270903165e-01,-2.475854965539481256e-02,7.754830180963967479e-01,9.019392206930643141e-02
3.186506995649879270e-01,3.980606433588124160e-01,7.940994379382448898e-02,7.940994379382448898e-01,-6.793333502425535908e-01,-2.456851925418668259e-02,7.695309186840582072e-01,9.019756844150461639e-02
3.192601982500343771e-01,3.980606433588124160e-01,7.880044510877803887e-02,7.880044510877803887e-01,-6.734233168593952712e-01,-2.437994740185800424e-02,7.636245036859223845e-01,9.020118682652711328e-02
3.198650188226228597e-01,3.980606433588124160e-01,7.819562453618955633e-02,7.819562453618955633e-01,-6.675586450191810517e-01,-2.419282290353930165e-02,7.577634224583562617e-01,9.020477743917520996e-02
3.204651971888797801e-01,3.980606433588124160e-01,7.759544616993263588e-02,7.759544616993263588e-01,-6.617389865564360374e-01,-2.400713465027681792e-02,7.519473270490495409e-01,9.020834049261350351e-02
3.210607689793396058e-01,3.980606433588124160e-01,7.699987437947281022e-02,7.699987437947281022e-01,-6.559639959779756113e-01,-2.382287161839302669e-02,7.461758721763350755e-01,9.021187619835946414e-02
3.216517695510597297e-01,3.980606433588124160e-01,7.640887380775268634e-02,7.640887380775268634e-01,-6.502333304423941751e-01,-2.364002286880495518e-02,7.404487152087219082e-01,9.021538476632773307e-02
3.222382339897199022e-01,3.980606433588124160e-01,7.582240936909251383e-02,7.582240936909251383e-01,-6.445466497397122074e-01,-2.345857754640690018e-02,7.347655161445182381e-01,9.021886640480603070e-02
3.228201971117048430e-01,3.980606433588124160e-01,7.524044624710757301e-02,7.524044624710757301e-01,-6.389036162711790867e-01,-2.327852487939763293e-02,7.291259375916780971e-01,9.022232132049901043e-02
3.233976934661714764e-01,3.980606433588124160e-01,7.466294989264093962e-02,7.466294989264093962e-01,-6.333038950292310121e-01,-2.309985417866533552e-02,7.235296447477440607e-01,9.022574971851304859e-02
3.239707573371000127e-01,3.980606433588124160e-01,7.408988602171240334e-02,7.408988602171240334e-01,-6.277471535776025791e-01,-2.292255483714145115e-02,7.179763053799825823e-01,9.022915180238000321e-02
3.245394227453290426e-01,3.980606433588124160e-01,7.352122061348337345e-02,7.352122061348337345e-01,-6.222330620315913441e-01,-2.274661632916119558e-02,7.124655898056725389e-01,9.023252777408119485e-02
3.251037234505756435e-01,3.980606433588124160e-01,7.295691990823677253e-02,7.295691990823677253e-01,-6.167612930384736014e-01,-2.257202820986403680e-02,7.069971708725036885e-01,9.023587783403008711e-02
3.256636929534392766e-01,3.980606433588124160e-01,7.239695040537313941e-02,7.239695040537313941e-01,-6.113315217580705951e-01,-2.239878011454532469e-02,7.015707239391860695e-01,9.023920218111547431e-02
3.262193644973908069e-01,3.980606433588124160e-01,7.184127886142160913e-02,7.184127886142160913e-01,-6.059434258434639453e-01,-2.222686175806121156e-02,6.961859268561548797e-01,9.024250101269093438e-02
3.267707710707459245e-01,3.980606433588124160e-01,7.128987228806649146e-02,7.128987228806649146e-01,-6.005966854218589557e-01,-2.205626293420470674e-02,6.908424599464602078e-01,9.024577452460125215e-02
3.273179454086238005e-01,3.980606433588124160e-01,7.074269795018861551e-02,7.074269795018861551e-01,-5.952909830755948040e-01,-2.188697351511503797e-02,6.855400059867711171e-01,9.024902291117631314e-02
3.278609199948901987e-01,3.980606433588124160e-01,7.019972336392221735e-02,7.019972336392221735e-01,-5.900260038233006155e-01,-2.171898345065592650e-02,6.802782501885662469e-01,9.025224636526563149e-02
3.283997270640859889e-01,3.980606433588124160e-01,6.966091629472642710e-02,6.966091629472642710e-01,-5.848014351011961987e-01,-2.155228276783160979e-02,6.750568801794326612e-01,9.025544507823646256e-02
3.289343986033408385e-01,3.980606433588124160e-01,6.912624475547157754e-02,6.912624475547157754e-01,-5.796169667445357776e-01,-2.138686157019398237e-02,6.698755859845217930e-01,9.025861923998601544e-02
3.294649663542723039e-01,3.980606433588124160e-01,6.859567700454011208e-02,6.859567700454011208e-01,-5.744722909691952761e-01,-2.122271003725861860e-02,6.647340600081425022e-01,9.026176903894722603e-02
3.299914618148699352e-01,3.980606433588124160e-01,6.806918154394248077e-02,6.806918154394248077e-01,-5.693671023533994902e-01,-2.105981842390525216e-02,6.596319970155195556e-01,9.026489466212006541e-02
3.305139162413655018e-01,3.980606433588124160e-01,6.754672711744691416e-02,6.754672711744691416e-01,-5.643010978195910354e-01,-2.089817705982266460e-02,6.545690941146464770e-01,9.026799629505544154e-02
3.310323606500883975e-01,3.980606433588124160e-01,6.702828270872401850e-02,6.702828270872401850e-01,-5.592739766164367410e-01,-2.073777634891582622e-02,6.495450507383243588e-01,9.027107412188761781e-02
3.315468258193068896e-01,3.980606433588124160e-01,6.651381753950552644e-02,6.651381753950552644e-01,-5.542854403009738196e-01,-2.057860676873968231e-02,6.445595686263155821e-01,9.027412832534176257e-02
3.320573422910554906e-01,3.980606433588124160e-01,6.600330106775692540e-02,6.600330106775692540e-01,-5.493351927208920404e-01,-2.042065886994404167e-02,6.396123518076252124e-01,9.027715908673317191e-02
3.325639403729481747e-01,3.980606433588124160e-01,6.549670298586424133e-02,6.549670298586424133e-01,-5.444229399969522376e-01,-2.026392327570736285e-02,6.347031065829350505e-01,9.028016658598281285e-02
3.330666501399774382e-01,3.980606433588124160e-01,6.499399321883497782e-02,6.499399321883497782e-01,-5.395483905055395990e-01,-2.010839068117054040e-02,6.298315415071792378e-01,9.028315100163963880e-02
3.335655014362998161e-01,3.980606433588124160e-01,6.449514192251259992e-02,6.449514192251259992e-01,-5.347112548613510707e-01,-1.995405185289511607e-02,6.249973673722308831e-01,9.028611251087981238e-02
3.340605238770077423e-01,3.980606433588124160e-01,6.400011948180467369e-02,6.400011948180467369e-01,-5.299112459002157660e-01,-1.980089762831704903e-02,6.202002971897296879e-01,9.028905128951392189e-02
3.345517468498875324e-01,3.980606433588124160e-01,6.350889650892488358e-02,6.350889650892488358e-01,-5.251480786620463803e-01,-1.964891891519160438e-02,6.154400461740572315e-01,9.029196751201085114e-02
3.350391995171641546e-01,3.980606433588124160e-01,6.302144384164826141e-02,6.302144384164826141e-01,-5.204214703739227232e-01,-1.949810669106488703e-02,6.107163317254177270e-01,9.029486135149500381e-02
3.355229108172324559e-01,3.980606433588124160e-01,6.253773254157996009e-02,6.253773254157996009e-01,-5.157311404333042582e-01,-1.934845200273205279e-02,6.060288734130675481e-01,9.029773297976328994e-02
3.360029094663751215e-01,3.980606433588124160e-01,6.205773389243729454e-02,6.205773389243729454e-01,-5.110768103913714278e-01,-1.919994596570662182e-02,6.013773929586663236e-01,9.030058256729489585e-02
3.364792239604674773e-01,3.980606433588124160e-01,6.158141939834493872e-02,6.158141939834493872e-01,-5.064582039364955435e-01,-1.905257976369423289e-02,5.967616142197551543e-01,9.030341028325961084e-02
3.369518825766691372e-01,3.980606433588124160e-01,6.110876078214327878e-02,6.110876078214327878e-01,-5.018750468778346852e-01,-1.890634464806639770e-02,5.921812631733663901e-01,9.030621629553170493e-02
3.374209133751028267e-01,3.980606433588124160e-01,6.063972998370958933e-02,6.063972998370958933e-01,-4.973270671290564993e-01,-1.876123193734757777e-02,5.876360678997483156e-01,9.030900077069181631e-02
3.378863442005201612e-01,3.980606433588124160e-01,6.017429915829225484e-02,6.017429915829225484e-01,-4.928139946921846204e-01,-1.861723301669337971e-02,5.831257585662291687e-01,9.031176387404454831e-02
3.383482026839547130e-01,3.980606433588124160e-01,5.971244067485770302e-02,5.971244067485770302e-01,-4.883355616415703260e-01,-1.847433933738207301e-02,5.786500674111949571e-01,9.031450576962463117e-02
3.388065162443621992e-01,3.980606433588124160e-01,5.925412711445021685e-02,5.925412711445021685e-01,-4.838915021079865930e-01,-1.833254241629944659e-02,5.742087287282027219e-01,9.031722662021612891e-02
3.392613120902485679e-01,3.980606433588124160e-01,5.879933126856384806e-02,5.879933126856384806e-01,-4.794815522628442794e-01,-1.819183383545475152e-02,5.698014788501837291e-01,9.031992658733944968e-02
3.397126172212850959e-01,3.980606433588124160e-01,5.834802613752732015e-02,5.834802613752732015e-01,-4.751054503025297637e-01,-1.805220524146111671e-02,5.654280561338120847e-01,9.032260583128232101e-02
3.401604584299111611e-01,3.980606433588124160e-01,5.790018492890125490e-02,5.790018492890125490e-01,-4.707629364328622112e-01,-1.791364834504260983e-02,5.610882009439699392e-01,9.032526451110772792e-02
3.406048623029250266e-01,3.980606433588124160e-01,5.745578105588738937e-02,5.745578105588738937e-01,-4.664537528536706334e-01,-1.777615492055462099e-02,5.567816556383192728e-01,9.032790278464863931e-02
3.410458552230621332e-01,3.980606433588124160e-01,5.701478813575028282e-02,5.701478813575028282e-01,-4.621776437434893525e-01,-1.763971680548426235e-02,5.525081645520185658e-01,9.033052080852921328e-02
3.414834633705612355e-01,3.980606433588124160e-01,5.657717998825118055e-02,5.657717998825118055e-01,-4.579343552443705390e-01,-1.750432589996409050e-02,5.482674739825477150e-01,9.033311873817717608e-02
