# meas,ref,error,kp,ki,kd,kpd, u
7.840186918234762770e-01,6.811639581012917111e-01,-1.028547337221845659e-01,-1.028547337221845659e+00,1.021600439639621660e-01,3.182228737355075054e-02,-9.967250498482949084e-01,-8.945650058843327423e-01
7.832292426657063711e-01,6.811639581012917111e-01,-1.020652845644146600e-01,-1.020652845644146600e+00,9.450514762163107763e-02,3.157796631079623495e-02,-9.890748793333503652e-01,-8.945697317117192737e-01
7.824458542762313673e-01,6.811639581012917111e-01,-1.012818961749396562e-01,-1.012818961749396562e+00,8.690900540851059786e-02,3.133553557900015107e-02,-9.814834261703964113e-01,-8.945744207618857580e-01
7.816684797645497840e-01,6.811639581012917111e-01,-1.005045216632580729e-01,-1.005045216632580729e+00,7.937116628376623961e-02,3.109498046726333342e-02,-9.739502361653173956e-01,-8.945790698815511144e-01
7.808970726394648398e-01,6.811639581012917111e-01,-9.973311453817312877e-02,-9.973311453817312877e-01,7.189118269340324940e-02,3.085628500339776537e-02,-9.664748603783335223e-01,-8.945836776849303007e-01
7.801315868229428130e-01,6.811639581012917111e-01,-9.896762872165110192e-02,-9.896762872165110192e-01,6.446861053927942231e-02,3.061943266088107407e-02,-9.590568545556299451e-01,-8.945882440163505089e-01
7.793719766516693515e-01,6.811639581012917111e-01,-9.820801855037764039e-02,-9.820801855037764039e-01,5.710300914800109373e-02,3.038440685093846128e-02,-9.516957786528379426e-01,-8.945927695048367934e-01
7.786181968707597267e-01,6.811639581012917111e-01,-9.745423876946801567e-02,-9.745423876946801567e-01,4.979394124029098978e-02,3.015119123638498877e-02,-9.443911964582951679e-01,-8.945972552180041504e-01
7.778702026230822630e-01,6.811639581012917111e-01,-9.670624452179055197e-02,-9.670624452179055197e-01,4.254097290115670116e-02,2.991976990709854789e-02,-9.371426753108069718e-01,-8.946017024096503123e-01
7.771279494367204776e-01,6.811639581012917111e-01,-9.596399133542876658e-02,-9.596399133542876658e-01,3.534367355099954366e-02,2.969012745447141555e-02,-9.299497858998162503e-01,-8.946061123488167066e-01
7.763913932122826767e-01,6.811639581012917111e-01,-9.522743511099096558e-02,-9.522743511099096558e-01,2.820161591767521639e-02,2.946224897751203997e-02,-9.228121021323976159e-01,-8.946104862147223891e-01
7.756604902111098321e-01,6.811639581012917111e-01,-9.449653210981812101e-02,-9.449653210981812101e-01,2.111437600943885662e-02,2.923612004691378274e-02,-9.157292010512674274e-01,-8.946148250418285430e-01
7.749351970449309679e-01,6.811639581012917111e-01,-9.377123894363925682e-02,-9.377123894363925682e-01,1.408153308866591513e-02,2.901172664715456762e-02,-9.087006627892380006e-01,-8.946191297005721133e-01
7.742154706671585673e-01,6.811639581012917111e-01,-9.305151256586685626e-02,-9.305151256586685626e-01,7.102669646225901606e-03,2.878905511089602243e-02,-9.017260705477725402e-01,-8.946234009015466837e-01
7.735012683657828125e-01,6.811639581012917111e-01,-9.233731026449110146e-02,-9.233731026449110146e-01,1.773713763890683026e-04,2.856809205503019200e-02,-8.948050105898808226e-01,-8.946276392134917543e-01
7.727925477576843560e-01,6.811639581012917111e-01,-9.162858965639264497e-02,-9.162858965639264497e-01,-6.694772847840379376e-03,2.834882432393825979e-02,-8.879370722399881899e-01,-8.946318450878285589e-01
7.720892667841198209e-01,6.811639581012917111e-01,-9.092530868282810985e-02,-9.092530868282810985e-01,-1.351417099905248727e-02,2.813123894258140467e-02,-8.811218478856996938e-01,-8.946360188847521933e-01
7.713913837071199042e-01,6.811639581012917111e-01,-9.022742560582819316e-02,-9.022742560582819316e-01,-2.028122791948960141e-02,2.791532307999666784e-02,-8.743589329782852637e-01,-8.946401608977748721e-01
7.706988571065543914e-01,6.811639581012917111e-01,-8.953489900526268030e-02,-8.953489900526268030e-01,-2.699634534488430659e-02,2.770106402262051404e-02,-8.676479260300062890e-01,-8.946442713748905540e-01
7.700116458776521400e-01,6.811639581012917111e-01,-8.884768777636042891e-02,-8.884768777636042891e-01,-3.365992192811134015e-02,2.748844915609005568e-02,-8.609884286075142334e-01,-8.946483505356255250e-01
7.693297092288058359e-01,6.811639581012917111e-01,-8.816575112751412480e-02,-8.816575112751412480e-01,-4.027235326267489951e-02,2.727746595385216466e-02,-8.543800453212890833e-01,-8.946523985839639481e-01
7.686530066795320693e-01,6.811639581012917111e-01,-8.748904857824035819e-02,-8.748904857824035819e-01,-4.683403190604292637e-02,2.706810197095066428e-02,-8.478223838114529176e-01,-8.946564157174958787e-01
7.679814980584955819e-01,6.811639581012917111e-01,-8.681753995720387085e-02,-8.681753995720387085e-01,-5.334534740283321252e-02,2.686034484145949364e-02,-8.413150547305792148e-01,-8.946604021334124690e-01
7.673151435015370669e-01,6.811639581012917111e-01,-8.615118540024535587e-02,-8.615118540024535587e-01,-5.980668630785161005e-02,2.665418227834059905e-02,-8.348576717241129597e-01,-8.946643580319645350e-01
7.666539034496711036e-01,6.811639581012917111e-01,-8.548994534837939252e-02,-8.548994534837939252e-01,-6.621843220898006310e-02,2.644960207463853408e-02,-8.284498514091553911e-01,-8.946682836181354403e-01
7.659977386470360194e-01,6.811639581012917111e-01,-8.483378054574430838e-02,-8.483378054574430838e-01,-7.258096574991088068e-02,2.624659210540336574e-02,-8.220912133520397180e-01,-8.946721791019506265e-01
7.653466101387935705e-01,6.811639581012917111e-01,-8.418265203750185943e-02,-8.418265203750185943e-01,-7.889466465272353124e-02,2.604514032969795778e-02,-8.157813800453206365e-01,-8.946760446980441817e-01
7.647004792689828800e-01,6.811639581012917111e-01,-8.353652116769116898e-02,-8.353652116769116898e-01,-8.515990374030035781e-02,2.584523479242761823e-02,-8.095199768844840715e-01,-8.946798806247844293e-01
7.640593076783365190e-01,6.811639581012917111e-01,-8.289534957704480789e-02,-8.289534957704480789e-01,-9.137705495857872950e-02,2.564686362585444357e-02,-8.033066321445936353e-01,-8.946836871031723648e-01
7.634230573020706068e-01,6.811639581012917111e-01,-8.225909920077889570e-02,-8.225909920077889570e-01,-9.754648739863713836e-02,2.545001505063648750e-02,-7.971409769571524695e-01,-8.946874643557896079e-01
7.627916903676590366e-01,6.811639581012917111e-01,-8.162773226636732549e-02,-8.162773226636732549e-01,-1.036685673186146794e-01,2.525467737646280852e-02,-7.910226452872104463e-01,-8.946912126058250703e-01
7.621651693926013715e-01,6.811639581012917111e-01,-8.100121129130966047e-02,-8.100121129130966047e-01,-1.097436581654629151e-01,2.506083900230660078e-02,-7.849512739107900039e-01,-8.946949320762529467e-01
7.615434571821932952e-01,6.811639581012917111e-01,-8.037949908090158413e-02,-8.037949908090158413e-01,-1.157721205965305256e-01,2.486848841632305351e-02,-7.789265023926927878e-01,-8.946986229892233133e-01
7.609265168273051660e-01,6.811639581012917111e-01,-7.976255872601345498e-02,-7.976255872601345498e-01,-1.217543125009815236e-01,2.467761419552516600e-02,-7.729479730646093838e-01,-8.947022855655909490e-01
7.603143117021733399e-01,6.811639581012917111e-01,-7.915035360088162886e-02,-7.915035360088162886e-01,-1.276905890210476568e-01,2.448820500527304489e-02,-7.670153310035432437e-01,-8.947059200245909283e-01
7.597068054622078126e-01,6.811639581012917111e-01,-7.854284736091610153e-02,-7.854284736091610153e-01,-1.335813025731163728e-01,2.430024959862109313e-02,-7.611282240105399222e-01,-8.947095265836563227e-01
7.591039620418178480e-01,6.811639581012917111e-01,-7.794000394052613689e-02,-7.794000394052613689e-01,-1.394268028686558303e-01,2.411373681559858539e-02,-7.552863025896627835e-01,-8.947131054583186138e-01
7.585057456522569241e-01,6.811639581012917111e-01,-7.734178755096521307e-02,-7.734178755096521307e-01,-1.452274369349782213e-01,2.392865558243695290e-02,-7.494892199272151778e-01,-8.947166568621933713e-01
7.579121207794862203e-01,6.811639581012917111e-01,-7.674816267819450921e-02,-7.674816267819450921e-01,-1.509835491358428317e-01,2.374499491082815439e-02,-7.437366318711169377e-01,-8.947201810069598249e-01
7.573230521820580874e-01,6.811639581012917111e-01,-7.615909408076637632e-02,-7.615909408076637632e-01,-1.566954811919002988e-01,2.356274389712531558e-02,-7.380281969105384476e-01,-8.947236781024388019e-01
7.567385048890177268e-01,6.811639581012917111e-01,-7.557454678772601575e-02,-7.557454678772601575e-01,-1.623635722009797444e-01,2.338189172161442286e-02,-7.323635761556457346e-01,-8.947271483566254791e-01
7.561584441978232984e-01,6.811639581012917111e-01,-7.499448609653158737e-02,-7.499448609653158737e-01,-1.679881586582196162e-01,2.320242764777713518e-02,-7.267424333175387385e-01,-8.947305919757583270e-01
7.555828356722834593e-01,6.811639581012917111e-01,-7.441887757099174827e-02,-7.441887757099174827e-01,-1.735695744760439863e-01,2.302434102159356399e-02,-7.211644346883239187e-01,-8.947340091643678495e-01
7.550116451405121110e-01,6.811639581012917111e-01,-7.384768703922039990e-02,-7.384768703922039990e-01,-1.791081510039855273e-01,2.284762127085393502e-02,-7.156292491213500639e-01,-8.947374001253356468e-01
7.544448386928996886e-01,6.811639581012917111e-01,-7.328088059160797751e-02,-7.328088059160797751e-01,-1.846042170483561118e-01,2.267225790449689526e-02,-7.101365480115828799e-01,-8.947407650599390472e-01
7.538823826800999939e-01,6.811639581012917111e-01,-7.271842457880828281e-02,-7.271842457880828281e-01,-1.900580988917667247e-01,2.249824051198778818e-02,-7.046860052760950399e-01,-8.947441041678617646e-01
7.533242437110339029e-01,6.811639581012917111e-01,-7.216028560974219186e-02,-7.216028560974219186e-01,-1.954701203124973863e-01,2.232555876264363803e-02,-6.992772973347782806e-01,-8.947474176472756113e-01
7.527703886509071740e-01,6.811639581012917111e-01,-7.160643054961546294e-02,-7.160643054961546294e-01,-2.008406026037185543e-01,2.215420240506915661e-02,-6.939101030910854728e-01,-8.947507056948040827e-01
7.522207846192445757e-01,6.811639581012917111e-01,-7.105682651795286464e-02,-7.105682651795286464e-01,-2.061698645925650331e-01,2.198416126650393210e-02,-6.885841039130247143e-01,-8.947539685055897474e-01
7.516753989879383369e-01,6.811639581012917111e-01,-7.051144088664662579e-02,-7.051144088664662579e-01,-2.114582226590634995e-01,2.181542525224955398e-02,-6.832989836142167039e-01,-8.947572062732802589e-01
7.511341993793114735e-01,6.811639581012917111e-01,-6.997024127801976245e-02,-6.997024127801976245e-01,-2.167059907549149789e-01,2.164798434507453351e-02,-6.780544284351230910e-01,-8.947604191900380144e-01
7.505971536641963260e-01,6.811639581012917111e-01,-6.943319556290461492e-02,-6.943319556290461492e-01,-2.219134804221328250e-01,2.148182860460590149e-02,-6.728501270244402477e-01,-8.947636074465730172e-01
7.500642299600276397e-01,6.811639581012917111e-01,-6.890027185873592863e-02,-6.890027185873592863e-01,-2.270810008115380363e-01,2.131694816674745141e-02,-6.676857704206118349e-01,-8.947667712321498712e-01
7.495353966289496350e-01,6.811639581012917111e-01,-6.837143852765792396e-02,-6.837143852765792396e-01,-2.322088587011123528e-01,2.115333324312018703e-02,-6.625610520334590525e-01,-8.947699107345714609e-01
7.490106222759381760e-01,6.811639581012917111e-01,-6.784666417464646493e-02,-6.784666417464646493e-01,-2.372973585142108544e-01,2.099097412045836109e-02,-6.574756676260062882e-01,-8.947730261402171426e-01
7.484898757469367059e-01,6.811639581012917111e-01,-6.732591764564499481e-02,-6.732591764564499481e-01,-2.423468023376342262e-01,2.082986116005880461e-02,-6.524293152963911435e-01,-8.947761176340254252e-01
7.479731261270071707e-01,6.811639581012917111e-01,-6.680916802571545965e-02,-6.680916802571545965e-01,-2.473574899395628857e-01,2.066998479718140658e-02,-6.474216954599731899e-01,-8.947791853995360478e-01
7.474603427384943766e-01,6.811639581012917111e-01,-6.629638463720266550e-02,-6.629638463720266550e-01,-2.523297187873531078e-01,2.051133554051176588e-02,-6.424525108315148891e-01,-8.947822296188679969e-01
7.469514951392051127e-01,6.811639581012917111e-01,-6.578753703791340168e-02,-6.578753703791340168e-01,-2.572637840651966212e-01,2.035390397157055276e-02,-6.375214664075634641e-01,-8.947852504727600298e-01
7.464465531206004867e-01,6.811639581012917111e-01,-6.528259501930877562e-02,-6.528259501930877562e-01,-2.621599786916447572e-01,2.019768074418504256e-02,-6.326282694489027136e-01,-8.947882481405474708e-01
7.459454867060025807e-01,6.811639581012917111e-01,-6.478152860471086960e-02,-6.478152860471086960e-01,-2.670185933369980669e-01,2.004265658391624072e-02,-6.277726294631924553e-01,-8.947912228001905222e-01
7.454482661488148754e-01,6.811639581012917111e-01,-6.428430804752316430e-02,-6.428430804752316430e-01,-2.718399164405623236e-01,1.988882228750821213e-02,-6.229542581877234309e-01,-8.947941746282856990e-01
7.449548619307565511e-01,6.811639581012917111e-01,-6.379090382946484006e-02,-6.379090382946484006e-01,-2.766242342277721589e-01,1.973616872233296959e-02,-6.181728695723154310e-01,-8.947971038000875899e-01
7.444652447601094458e-01,6.811639581012917111e-01,-6.330128665881773475e-02,-6.330128665881773475e-01,-2.813718307271835251e-01,1.958468682588421217e-02,-6.134281797622931354e-01,-8.948000104894766604e-01
7.439793855699797787e-01,6.811639581012917111e-01,-6.281542746868806759e-02,-6.281542746868806759e-01,-2.860829877873350968e-01,1.943436760518668649e-02,-6.087199070816939894e-01,-8.948028948690290862e-01
7.434972555165719754e-01,6.811639581012917111e-01,-6.233329741528026435e-02,-6.233329741528026435e-01,-2.907579850934811638e-01,1.928520213631212954e-02,-6.040477720164905140e-01,-8.948057571099716778e-01
7.430188259774767046e-01,6.811639581012917111e-01,-6.185486787618499349e-02,-6.185486787618499349e-01,-2.953971001841950161e-01,1.913718156381083446e-02,-5.994114971980391005e-01,-8.948085973822341721e-01
7.425440685499712368e-01,6.811639581012917111e-01,-6.138011044867952570e-02,-6.138011044867952570e-01,-3.000006084678459306e-01,1.899029710021871153e-02,-5.948108073865765455e-01,-8.948114158544224761e-01
7.420729550493337934e-01,6.811639581012917111e-01,-6.090899694804208231e-02,-6.090899694804208231e-01,-3.045687832389490923e-01,1.884454002549773577e-02,-5.902454294549230873e-01,-8.948142126938721796e-01
7.416054575071697741e-01,6.811639581012917111e-01,-6.044149940587806302e-02,-6.044149940587806302e-01,-3.091018956943899498e-01,1.869990168656077145e-02,-5.857150923722198588e-01,-8.948169880666098086e-01
7.411415481697518626e-01,6.811639581012917111e-01,-5.997759006846015151e-02,-5.997759006846015151e-01,-3.136002149495245028e-01,1.855637349671646064e-02,-5.812195271878850544e-01,-8.948197421374095573e-01
7.406811994963720114e-01,6.811639581012917111e-01,-5.951724139508030031e-02,-5.951724139508030031e-01,-3.180640080541554671e-01,1.841394693519404768e-02,-5.767584670156089555e-01,-8.948224750697644225e-01
7.402243841577066386e-01,6.811639581012917111e-01,-5.906042605641492749e-02,-5.906042605641492749e-01,-3.224935400083865922e-01,1.827261354661491310e-02,-5.723316470175343618e-01,-8.948251870259209539e-01
7.397710750341942587e-01,6.811639581012917111e-01,-5.860711693290254765e-02,-5.860711693290254765e-01,-3.268890737783542999e-01,1.813236494049519365e-02,-5.679388043885302828e-01,-8.948278781668845827e-01
7.393212452144252156e-01,6.811639581012917111e-01,-5.815728711313350452e-02,-5.815728711313350452e-01,-3.312508703118393072e-01,1.799319279076172506e-02,-5.635796783405733201e-01,-8.948305486524126273e-01
7.388748679935442931e-01,6.811639581012917111e-01,-5.771090989225258205e-02,-5.771090989225258205e-01,-3.355791885537582342e-01,1.785508883523689860e-02,-5.592540100872889219e-01,-8.948331986410471561e-01
7.384319168716649839e-01,6.811639581012917111e-01,-5.726795877037327287e-02,-5.726795877037327287e-01,-3.398742854615362519e-01,1.771804487517236737e-02,-5.549615428285603613e-01,-8.948358282900965577e-01
7.379923655522969694e-01,6.811639581012917111e-01,-5.682840745100525837e-02,-5.682840745100525837e-01,-3.441364160203616573e-01,1.758205277472058015e-02,-5.507020217353320035e-01,-8.948384377556937164e-01
7.375561879407841470e-01,6.811639581012917111e-01,-5.639222983949243595e-02,-5.639222983949243595e-01,-3.483658332583235984e-01,1.744710446051289665e-02,-5.464751939344114628e-01,-8.948410271927350612e-01
7.371233581427562020e-01,6.811639581012917111e-01,-5.595940004146449098e-02,-5.595940004146449098e-01,-3.525627882614333908e-01,1.731319192111779870e-02,-5.422808084935271111e-01,-8.948435967549605019e-01
7.366938504625908379e-01,6.811639581012917111e-01,-5.552989236129912687e-02,-5.552989236129912687e-01,-3.567275301885308170e-01,1.718030720661456456e-02,-5.381186164063767041e-01,-8.948461465949075766e-01
