# meas,ref,error,kp,ki,kd,kpd, u
1.283805922911504416e+00,1.428287164460657177e+00,1.444812415491527613e-01,1.444812415491527613e+00,1.436587190591399388e+00,-4.470082700029465173e-02,1.400111588491232961e+00,2.836698779082632349e+00
1.284914866230456587e+00,1.428287164460657177e+00,1.433722982302005899e-01,1.433722982302005899e+00,1.447340112958664493e+00,-4.435773275808685412e-02,1.389365249543919045e+00,2.836705362502583760e+00
1.286015298027553211e+00,1.428287164460657177e+00,1.422718664331039662e-01,1.422718664331039662e+00,1.458010502941147202e+00,-4.401727188386495015e-02,1.378701392447174712e+00,2.836711895388321913e+00
1.287107283631651722e+00,1.428287164460657177e+00,1.411798808290054552e-01,1.411798808290054552e+00,1.468598994003322611e+00,-4.367942416394043903e-02,1.368119384126114113e+00,2.836718378129436502e+00
1.288190887870163115e+00,1.428287164460657177e+00,1.400962765904940621e-01,1.400962765904940621e+00,1.479106214747609727e+00,-4.334416954045572368e-02,1.357618596364484898e+00,2.836724811112094624e+00
1.289266175072913967e+00,1.428287164460657177e+00,1.390209893877432101e-01,1.390209893877432101e+00,1.489532788951690501e+00,-4.301148811003407957e-02,1.347198405767398022e+00,2.836731194719088300e+00
1.290333209075974263e+00,1.428287164460657177e+00,1.379539553846829136e-01,1.379539553846829136e+00,1.499879335605541542e+00,-4.268136012241185995e-02,1.336858193724417276e+00,2.836737529329958818e+00
1.291392053225452585e+00,1.428287164460657177e+00,1.368951112352045918e-01,1.368951112352045918e+00,1.510146468948181830e+00,-4.235376597913287355e-02,1.326597346372913044e+00,2.836743815321094875e+00
1.292442770381260431e+00,1.428287164460657177e+00,1.358443940793967464e-01,1.358443940793967464e+00,1.520334798504136664e+00,-4.202868623231381662e-02,1.316415254561653647e+00,2.836750053065790311e+00
1.293485422920844785e+00,1.428287164460657177e+00,1.348017415398123919e-01,1.348017415398123919e+00,1.530444929119622710e+00,-4.170610158337417772e-02,1.306311313814749742e+00,2.836756242934372452e+00
1.294520072742891381e+00,1.428287164460657177e+00,1.337670917177657959e-01,1.337670917177657959e+00,1.540477460998455062e+00,-4.138599288186384229e-02,1.296284924295794116e+00,2.836762385294249178e+00
1.295546781270999093e+00,1.428287164460657177e+00,1.327403831896580844e-01,1.327403831896580844e+00,1.550432989737679401e+00,-4.106834112430846062e-02,1.286335490772272383e+00,2.836768480509952006e+00
1.296565609457324797e+00,1.428287164460657177e+00,1.317215550033323801e-01,1.317215550033323801e+00,1.560312106362929496e+00,-4.075312745302817063e-02,1.276462422580295630e+00,2.836774528943225349e+00
1.297576617786201369e+00,1.428287164460657177e+00,1.307105466744558075e-01,1.307105466744558075e+00,1.570115397363513798e+00,-4.044033315506290194e-02,1.266665133589495174e+00,2.836780530953008750e+00
1.298579866277726369e+00,1.428287164460657177e+00,1.297072981829308080e-01,1.297072981829308080e+00,1.579843444727233592e+00,-4.012993966099998033e-02,1.256943042168308100e+00,2.836786486895541692e+00
1.299575414491325409e+00,1.428287164460657177e+00,1.287117499693317679e-01,1.287117499693317679e+00,1.589496825974933358e+00,-3.982192854396160442e-02,1.247295571149356075e+00,2.836792397124289433e+00
1.300563321529285998e+00,1.428287164460657177e+00,1.277238429313711787e-01,1.277238429313711787e+00,1.599076114194786236e+00,-3.951628151842356829e-02,1.237722147795288219e+00,2.836798261990074455e+00
1.301543646040265845e+00,1.428287164460657177e+00,1.267435184203913323e-01,1.267435184203913323e+00,1.608581878076315697e+00,-3.921298043919385634e-02,1.228222203764719467e+00,2.836804081841035163e+00
1.302516446222774515e+00,1.428287164460657177e+00,1.257707182378826616e-01,1.257707182378826616e+00,1.618014681944156763e+00,-3.891200730034682920e-02,1.218795175078479787e+00,2.836809857022636550e+00
1.303481779828628007e+00,1.428287164460657177e+00,1.248053846320291704e-01,1.248053846320291704e+00,1.627375085791558984e+00,-3.861334423413964601e-02,1.209440502086152058e+00,2.836815587877711042e+00
1.304439704166377334e+00,1.428287164460657177e+00,1.238474602942798430e-01,1.238474602942798430e+00,1.636663645313630067e+00,-3.831697350997309570e-02,1.200157629432825335e+00,2.836821274746455401e+00
1.305390276104709590e+00,1.428287164460657177e+00,1.228968883559475866e-01,1.228968883559475866e+00,1.645880911940325930e+00,-3.802287753329025577e-02,1.190946006026185611e+00,2.836826917966511541e+00
1.306333552075825688e+00,1.428287164460657177e+00,1.219536123848314890e-01,1.219536123848314890e+00,1.655027432869188520e+00,-3.773103884464390489e-02,1.181805085003670985e+00,2.836832517872859505e+00
1.307269588078788791e+00,1.428287164460657177e+00,1.210175763818683858e-01,1.210175763818683858e+00,1.664103751097828710e+00,-3.744144011852412746e-02,1.172734323700159731e+00,2.836838074797988440e+00
1.308198439682850323e+00,1.428287164460657177e+00,1.200887247778068545e-01,1.200887247778068545e+00,1.673110405456164074e+00,-3.715406416246125332e-02,1.163733183615607292e+00,2.836843589071771365e+00
1.309120162030748213e+00,1.428287164460657177e+00,1.191670024299089636e-01,1.191670024299089636e+00,1.682047930638407074e+00,-3.686889391591563481e-02,1.154801130383174002e+00,2.836849061021581075e+00
1.310034809841980286e+00,1.428287164460657177e+00,1.182523546186768915e-01,1.182523546186768915e+00,1.690916857234808113e+00,-3.658591244928288688e-02,1.145937633737486028e+00,2.836854490972294141e+00
1.310942437416053874e+00,1.428287164460657177e+00,1.173447270446033031e-01,1.173447270446033031e+00,1.699717711763153005e+00,-3.630510296294353623e-02,1.137142167483089494e+00,2.836859879246242500e+00
1.311843098635708582e+00,1.428287164460657177e+00,1.164440658249485949e-01,1.164440658249485949e+00,1.708451016700024194e+00,-3.602644878618832536e-02,1.128414209463297624e+00,2.836865226163321818e+00
1.312736846970115057e+00,1.428287164460657177e+00,1.155503174905421204e-01,1.155503174905421204e+00,1.717117290511814609e+00,-3.574993337625897993e-02,1.119753241529162224e+00,2.836870532040976833e+00
1.313623735478049781e+00,1.428287164460657177e+00,1.146634289826073960e-01,1.146634289826073960e+00,1.725717047685510375e+00,-3.547554031738897606e-02,1.111158749508684984e+00,2.836875797194195137e+00
1.314503816811045001e+00,1.428287164460657177e+00,1.137833476496121765e-01,1.137833476496121765e+00,1.734250798759231271e+00,-3.520325331980878047e-02,1.102630223176312985e+00,2.836881021935544034e+00
1.315377143216514222e+00,1.428287164460657177e+00,1.129100212441429552e-01,1.129100212441429552e+00,1.742719050352542043e+00,-3.493305621876885425e-02,1.094167156222660697e+00,2.836886206575202962e+00
1.316243766540853954e+00,1.428287164460657177e+00,1.120433979198032226e-01,1.120433979198032226e+00,1.751122305196527451e+00,-3.466493297358930192e-02,1.085769046224442924e+00,2.836891351420970153e+00
1.317103738232521914e+00,1.428287164460657177e+00,1.111834262281352625e-01,1.111834262281352625e+00,1.759461062163637513e+00,-3.439886766671840235e-02,1.077435394614634223e+00,2.836896456778271514e+00
1.317957109345091249e+00,1.428287164460657177e+00,1.103300551155659281e-01,1.103300551155659281e+00,1.767735816297304918e+00,-3.413484450277337601e-02,1.069165706652885905e+00,2.836901522950190824e+00
1.318803930540281000e+00,1.428287164460657177e+00,1.094832339203761773e-01,1.094832339203761773e+00,1.775947058841333082e+00,-3.387284780759003411e-02,1.060959491396171739e+00,2.836906550237504820e+00
1.319644252090964365e+00,1.428287164460657177e+00,1.086429123696928123e-01,1.086429123696928123e+00,1.784095277269059920e+00,-3.361286202733460016e-02,1.052816261669593523e+00,2.836911538938653443e+00
1.320478123884152755e+00,1.428287164460657177e+00,1.078090405765044224e-01,1.078090405765044224e+00,1.792180955312297819e+00,-3.335487172753559548e-02,1.044735534037508629e+00,2.836916489349806447e+00
1.321305595423957646e+00,1.428287164460657177e+00,1.069815690366995309e-01,1.069815690366995309e+00,1.800204572990050433e+00,-3.309886159219566082e-02,1.036716828774799648e+00,2.836921401764850081e+00
1.322126715834529787e+00,1.428287164460657177e+00,1.061604486261273905e-01,1.061604486261273905e+00,1.808166606637010343e+00,-3.284481642288561432e-02,1.028759669838388291e+00,2.836926276475398634e+00
1.322941533862974417e+00,1.428287164460657177e+00,1.053456305976827601e-01,1.053456305976827601e+00,1.816067528931836428e+00,-3.259272113778521884e-02,1.020863584839042382e+00,2.836931113770878810e+00
1.323750097882246290e+00,1.428287164460657177e+00,1.045370665784108866e-01,1.045370665784108866e+00,1.823907808925217422e+00,-3.234256077087493964e-02,1.013028105013233926e+00,2.836935913938451570e+00
1.324552455894021152e+00,1.428287164460657177e+00,1.037347085666360247e-01,1.037347085666360247e+00,1.831687912067714974e+00,-3.209432047099447516e-02,1.005252765195365772e+00,2.836940677263080524e+00
1.325348655531545461e+00,1.428287164460657177e+00,1.029385089291117161e-01,1.029385089291117161e+00,1.839408300237398208e+00,-3.184798550097234227e-02,9.975371037901448190e-01,2.836945404027543027e+00
1.326138744062463681e+00,1.428287164460657177e+00,1.021484203981934957e-01,1.021484203981934957e+00,1.847069431767262682e+00,-3.160354123672881599e-02,9.898806627452061413e-01,2.836950094512468823e+00
1.326922768391625151e+00,1.428287164460657177e+00,1.013643960690320256e-01,1.013643960690320256e+00,1.854671761472439950e+00,-3.136097316645880539e-02,9.822829875238614505e-01,2.836954748996301401e+00
1.327700775063868299e+00,1.428287164460657177e+00,1.005863893967888778e-01,1.005863893967888778e+00,1.862215740677199083e+00,-3.112026688972591160e-02,9.747436270781628664e-01,2.836959367755361949e+00
1.328472810266783544e+00,1.428287164460657177e+00,9.981435419387363339e-02,9.981435419387363339e-01,1.869701817241739672e+00,-3.088140811660977647e-02,9.672621338221265574e-01,2.836963951063866229e+00
1.329238919833455990e+00,1.428287164460657177e+00,9.904824462720118738e-02,9.904824462720118738e-01,1.877130435588779678e+00,-3.064438266689784029e-02,9.598380636051140335e-01,2.836968499193893933e+00
1.329999149245185919e+00,1.428287164460657177e+00,9.828801521547125830e-02,9.828801521547125830e-01,1.884502036729939878e+00,-3.040917646919716333e-02,9.524709756855154197e-01,2.836973012415455297e+00
1.330753543634188851e+00,1.428287164460657177e+00,9.753362082646832576e-02,9.753362082646832576e-01,1.891817058291925147e+00,-3.017577556011730167e-02,9.451604327045659559e-01,2.836977490996491102e+00
1.331502147786275403e+00,1.428287164460657177e+00,9.678501667438177414e-02,9.678501667438177414e-01,1.899075934542503896e+00,-2.994416608346206488e-02,9.379060006603556765e-01,2.836981935202859795e+00
1.332245006143508936e+00,1.428287164460657177e+00,9.604215831714824070e-02,9.604215831714824070e-01,1.906279096416289898e+00,-2.971433428934133758e-02,9.307072488821410694e-01,2.836986345298431189e+00
1.332982162806845450e+00,1.428287164460657177e+00,9.530500165381172728e-02,9.530500165381172728e-01,1.913426971540325816e+00,-2.948626653346053672e-02,9.235637500046567361e-01,2.836990721544982552e+00
1.333713661538750372e+00,1.428287164460657177e+00,9.457350292190680463e-02,9.457350292190680463e-01,1.920519984259468904e+00,-2.925994927619690600e-02,9.164750799428711403e-01,2.836995064202340266e+00
1.334439545765797153e+00,1.428287164460657177e+00,9.384761869486002439e-02,9.384761869486002439e-01,1.927558555661583295e+00,-2.903536908187120957e-02,9.094408178667290343e-01,2.836999373528312329e+00
1.335159858581245640e+00,1.428287164460657177e+00,9.312730587941153715e-02,9.312730587941153715e-01,1.934543103602539338e+00,-2.881251261793948970e-02,9.024605461761758818e-01,2.837003649778715442e+00
1.335874642747599816e+00,1.428287164460657177e+00,9.241252171305736063e-02,9.241252171305736063e-01,1.941474042731018645e+00,-2.859136665416706080e-02,8.955338504764065455e-01,2.837007893207425191e+00
1.336583940699146877e+00,1.428287164460657177e+00,9.170322376151029964e-02,9.170322376151029964e-01,1.948351784513132179e+00,-2.837191806188243959e-02,8.886603195532205568e-01,2.837012104066352514e+00
1.337287794544475883e+00,1.428287164460657177e+00,9.099936991618129412e-02,9.099936991618129412e-01,1.955176737256845598e+00,-2.815415381316022092e-02,8.818395453486527202e-01,2.837016282605498319e+00
1.337986246068978424e+00,1.428287164460657177e+00,9.030091839167875278e-02,9.030091839167875278e-01,1.961949306136221649e+00,-2.793806098010165329e-02,8.750711229366858745e-01,2.837020429072907746e+00
1.338679336737328640e+00,1.428287164460657177e+00,8.960782772332853696e-02,8.960782772332853696e-01,1.968669893215471145e+00,-2.772362673400863287e-02,8.683546504992767368e-01,2.837024543714747882e+00
1.339367107695944803e+00,1.428287164460657177e+00,8.892005676471237408e-02,8.892005676471237408e-01,1.975338897472824762e+00,-2.751083834464651545e-02,8.616897293024772253e-01,2.837028626775301987e+00
1.340049599775432476e+00,1.428287164460657177e+00,8.823756468522470087e-02,8.823756468522470087e-01,1.981956714824216537e+00,-2.729968317950692835e-02,8.550759636727400803e-01,2.837032678496956617e+00
1.340726853493008353e+00,1.428287164460657177e+00,8.756031096764882449e-02,8.756031096764882449e-01,1.988523738146790176e+00,-2.709014870303505518e-02,8.485129609734531897e-01,2.837036699120243366e+00
1.341398909054905220e+00,1.428287164460657177e+00,8.688825540575195738e-02,8.688825540575195738e-01,1.995040357302221512e+00,-2.688222247587468416e-02,8.420003315816448897e-01,2.837040688883866402e+00
1.342065806358759161e+00,1.428287164460657177e+00,8.622135810189801575e-02,8.622135810189801575e-01,2.001506959159863541e+00,-2.667589215415766546e-02,8.355376888648224920e-01,2.837044648024686033e+00
1.342727584995978551e+00,1.428287164460657177e+00,8.555957946467862563e-02,8.555957946467862563e-01,2.007923927619714721e+00,-2.647114548877560480e-02,8.291246491580106515e-01,2.837048576777725373e+00
1.343384284254093730e+00,1.428287164460657177e+00,8.490288020656344692e-02,8.490288020656344692e-01,2.014291643635206963e+00,-2.626797032460714831e-02,8.227608317410273209e-01,2.837052475376234284e+00
1.344035943119089804e+00,1.428287164460657177e+00,8.425122134156737275e-02,8.425122134156737275e-01,2.020610485235824427e+00,-2.606635459984296688e-02,8.164458588158307606e-01,2.837056344051655188e+00
1.344682600277721019e+00,1.428287164460657177e+00,8.360456418293615855e-02,8.360456418293615855e-01,2.026880827549544684e+00,-2.586628634524856807e-02,8.101793554841130174e-01,2.837060183033657701e+00
1.345324294119807362e+00,1.428287164460657177e+00,8.296287034084981471e-02,8.296287034084981471e-01,2.033103042825108453e+00,-2.566775368345375341e-02,8.039609497250443937e-01,2.837063992550152847e+00
1.345961062740513858e+00,1.428287164460657177e+00,8.232610172014331873e-02,8.232610172014331873e-01,2.039277500454119263e+00,-2.547074482825983921e-02,7.977902723731733481e-01,2.837067772827292611e+00
1.346592943942611864e+00,1.428287164460657177e+00,8.169422051804531293e-02,8.169422051804531293e-01,2.045404566992972573e+00,-2.527524808392023203e-02,7.916669570965328973e-01,2.837071524089505470e+00
1.347219975238723277e+00,1.428287164460657177e+00,8.106718922193389965e-02,8.106718922193389965e-01,2.051484606184617920e+00,-2.508125184445653133e-02,7.855906403748824651e-01,2.837075246559500386e+00
1.347842193853548309e+00,1.428287164460657177e+00,8.044497060710886771e-02,8.044497060710886771e-01,2.057517978980150986e+00,-2.488874459300127739e-02,7.795609614780873997e-01,2.837078940458238385e+00
1.348459636726074384e+00,1.428287164460657177e+00,7.982752773458279272e-02,7.982752773458279272e-01,2.063505043560244445e+00,-2.469771490104299971e-02,7.735775624447849275e-01,2.837082606005029373e+00
1.349072340511769275e+00,1.428287164460657177e+00,7.921482394888790246e-02,7.921482394888790246e-01,2.069446155356411410e+00,-2.450815142779561029e-02,7.676400880610834143e-01,2.837086243417494824e+00
1.349680341584757581e+00,1.428287164460657177e+00,7.860682287589959572e-02,7.860682287589959572e-01,2.075341667072104102e+00,-2.432004291953226982e-02,7.617481858394636873e-01,2.837089852911567789e+00
1.350283676039980119e+00,1.428287164460657177e+00,7.800348842067705846e-02,7.800348842067705846e-01,2.081191928703654881e+00,-2.413337820890149032e-02,7.559015059978690942e-01,2.837093434701523975e+00
