# meas,ref,error,kp,ki,kd,kpd, u
1.175919913033754760e+00,1.322522068130420170e+00,1.466021550966654097e-01,1.466021550966654097e+00,-2.460061680029390629e-01,-4.536282940063252056e-02,1.420658721566021576e+00,1.174652553563082513e+00
1.177045248704647440e+00,1.322522068130420170e+00,1.454768194257727298e-01,1.454768194257727298e+00,-2.350954065460061360e-01,-4.501342683570719316e-02,1.409754767422020105e+00,1.174659360876014080e+00
1.178161917384546120e+00,1.322522068130420170e+00,1.443601507458740496e-01,1.443601507458740496e+00,-2.242683952400655600e-01,-4.466674719594720955e-02,1.398934760262793287e+00,1.174666365022727810e+00
1.179269989114918094e+00,1.322522068130420170e+00,1.432520790155020762e-01,1.432520790155020762e+00,-2.135244893139028877e-01,-4.432286921487893494e-02,1.388197920940141827e+00,1.174673431626239051e+00
1.180369534561798384e+00,1.322522068130420170e+00,1.421525335686217861e-01,1.421525335686217861e+00,-2.028630492962562593e-01,-4.398181787521160402e-02,1.377543517811006257e+00,1.174680468514750054e+00
1.181460624094072154e+00,1.322522068130420170e+00,1.410614440363480160e-01,1.410614440363480160e+00,-1.922834409935301747e-01,-4.364358129095080585e-02,1.366970859072529354e+00,1.174687418078999235e+00
1.182543327207381756e+00,1.322522068130420170e+00,1.399787409230384139e-01,1.399787409230384139e+00,-1.817850354243022715e-01,-4.330812453238408466e-02,1.356479284698000054e+00,1.174694249273697810e+00
1.183617712213674178e+00,1.322522068130420170e+00,1.389043559167459918e-01,1.389043559167459918e+00,-1.713672087305463110e-01,-4.297540025169688249e-02,1.346068158915763036e+00,1.174700950185216808e+00
1.184683846122064788e+00,1.322522068130420170e+00,1.378382220083553822e-01,1.378382220083553822e+00,-1.610293420799196462e-01,-4.264535633562438477e-02,1.335736863747929437e+00,1.174707521668009846e+00
1.185741794647381386e+00,1.322522068130420170e+00,1.367802734830387834e-01,1.367802734830387834e+00,-1.507708215686917597e-01,-4.231794101266395103e-02,1.325484793817723883e+00,1.174713972249032068e+00
1.186791622295434223e+00,1.322522068130420170e+00,1.357304458349859466e-01,1.357304458349859466e+00,-1.405910381310678248e-01,-4.199310592211347171e-02,1.315311352427745994e+00,1.174720314296678225e+00
1.187833392486699724e+00,1.322522068130420170e+00,1.346886756437204458e-01,1.346886756437204458e+00,-1.304893874577887913e-01,-4.167080765062003422e-02,1.305215948786584423e+00,1.174726561328795604e+00
1.188867167691499249e+00,1.322522068130420170e+00,1.336549004389209205e-01,1.336549004389209205e+00,-1.204652699248697223e-01,-4.135100819198100908e-02,1.295197996197228196e+00,1.174732726272358363e+00
1.189893009559268133e+00,1.322522068130420170e+00,1.326290585711520364e-01,1.326290585711520364e+00,-1.105180905320333196e-01,-4.103367471075536344e-02,1.285256911000765001e+00,1.174738820468731682e+00
1.190910979031970296e+00,1.322522068130420170e+00,1.316110890984498738e-01,1.316110890984498738e+00,-1.006472588496495763e-01,-4.071877890808650591e-02,1.275392112076412232e+00,1.174744853226762586e+00
1.191921136437186002e+00,1.322522068130420170e+00,1.306009316932341680e-01,1.306009316932341680e+00,-9.085218897265701088e-02,-4.040629620862823401e-02,1.265603020723713446e+00,1.174750831751056435e+00
1.192923541560158229e+00,1.322522068130420170e+00,1.295985265702619404e-01,1.295985265702619404e+00,-8.113229947988737090e-02,-4.009620491888910010e-02,1.255889060783730304e+00,1.174756761303842989e+00
1.193918253696414800e+00,1.322522068130420170e+00,1.286038144340053702e-01,1.286038144340053702e+00,-7.148701339733697091e-02,-3.978848545026281158e-02,1.246249658889790890e+00,1.174762645492454016e+00
1.194905331687841965e+00,1.322522068130420170e+00,1.276167364425782047e-01,1.276167364425782047e+00,-6.191575816414359584e-02,-3.948311965708661830e-02,1.236684244768695429e+00,1.174768486604551798e+00
1.195884833945560555e+00,1.322522068130420170e+00,1.266372341848596150e-01,1.266372341848596150e+00,-5.241796560027912888e-02,-3.918009030874358700e-02,1.227192251539852563e+00,1.174774285939573337e+00
1.196856818462920691e+00,1.322522068130420170e+00,1.256652496674994790e-01,1.256652496674994790e+00,-4.299307187521667073e-02,-3.887938069440544098e-02,1.217773115980589349e+00,1.174780044105372623e+00
1.197821342821580481e+00,1.322522068130420170e+00,1.247007253088396883e-01,1.247007253088396883e+00,-3.364051747705369688e-02,-3.858097434639162771e-02,1.208426278742005255e+00,1.174785761264951489e+00
1.198778464193135829e+00,1.322522068130420170e+00,1.237436039372843410e-01,1.237436039372843410e+00,-2.435974718175736714e-02,-3.828485486221389067e-02,1.199151184510629520e+00,1.174791437328872146e+00
1.199728239338225810e+00,1.322522068130420170e+00,1.227938287921943594e-01,1.227938287921943594e+00,-1.515021002234278984e-02,-3.799100580359926482e-02,1.189947282118344329e+00,1.174797072096001482e+00
1.200670724604521622e+00,1.322522068130420170e+00,1.218513435258985478e-01,1.218513435258985478e+00,-6.011359257900398059e-03,-3.769941065183246565e-02,1.180814024607153012e+00,1.174802665349252706e+00
1.201605975924555869e+00,1.322522068130420170e+00,1.209160922058643006e-01,1.209160922058643006e+00,3.057347657539424574e-03,-3.741005280136988631e-02,1.171750869257273120e+00,1.174808216914812631e+00
1.202534048813984180e+00,1.322522068130420170e+00,1.199880193164359898e-01,1.199880193164359898e+00,1.205644910627212511e-02,-3.712291557713243151e-02,1.162757277587227467e+00,1.174813726693499483e+00
1.203454998370593554e+00,1.322522068130420170e+00,1.190670697598266159e-01,1.190670697598266159e+00,2.098647933825912096e-02,-3.683798226437495771e-02,1.153832715333891201e+00,1.174819194672150235e+00
1.204368879274170245e+00,1.322522068130420170e+00,1.181531888562499244e-01,1.181531888562499244e+00,2.984796850247786737e-02,-3.655523614306765978e-02,1.144976652419431584e+00,1.174824620921909535e+00
1.205275745787212083e+00,1.322522068130420170e+00,1.172463223432080870e-01,1.172463223432080870e+00,3.864144267821847251e-02,-3.627466052167349631e-02,1.136188562910407374e+00,1.174830005588625825e+00
1.206175651756385969e+00,1.322522068130420170e+00,1.163464163740342006e-01,1.163464163740342006e+00,4.736742390627103616e-02,-3.599623876695545732e-02,1.127467924973386548e+00,1.174835348879657682e+00
1.207068650614602445e+00,1.322522068130420170e+00,1.154534175158177245e-01,1.154534175158177245e+00,5.602643021995735995e-02,-3.571995432865904263e-02,1.118814220829518202e+00,1.174840651049475548e+00
1.207954795383559654e+00,1.322522068130420170e+00,1.145672727468605157e-01,1.145672727468605157e+00,6.461897567597189862e-02,-3.544579075828835357e-02,1.110226936710316803e+00,1.174845912386288660e+00
1.208834138676625480e+00,1.322522068130420170e+00,1.136879294537946894e-01,1.136879294537946894e+00,7.314557038500650588e-02,-3.517373172263305037e-02,1.101705562815313844e+00,1.174851133200320419e+00
1.209706732701940624e+00,1.322522068130420170e+00,1.128153354284795462e-01,1.128153354284795462e+00,8.160672054214247739e-02,-3.490376101260572739e-02,1.093249593272189735e+00,1.174856313814332198e+00
1.210572629265644906e+00,1.322522068130420170e+00,1.119494388647752636e-01,1.119494388647752636e+00,9.000292845700061384e-02,-3.463586254817130339e-02,1.084858526099581333e+00,1.174861454556581863e+00
1.211431879775160869e+00,1.322522068130420170e+00,1.110901883552593006e-01,1.110901883552593006e+00,9.833469258364506416e-02,-3.437002038063852183e-02,1.076531863171954484e+00,1.174866555755599506e+00
1.212284535242478922e+00,1.322522068130420170e+00,1.102375328879412475e-01,1.102375328879412475e+00,1.066025075502406577e-01,-3.410621869272212336e-02,1.068269110186690352e+00,1.174871617736930940e+00
1.213130646287412073e+00,1.322522068130420170e+00,1.093914218430080965e-01,1.093914218430080965e+00,1.148068641884662650e-01,-3.384444179732604141e-02,1.060069776632754923e+00,1.174876640821221230e+00
1.213970263140803363e+00,1.322522068130420170e+00,1.085518049896168069e-01,1.085518049896168069e+00,1.229482495626875171e-01,-3.358467413565158211e-02,1.051933375760516487e+00,1.174881625323203949e+00
1.214803435647672680e+00,1.322522068130420170e+00,1.077186324827474895e-01,1.077186324827474895e+00,1.310271469988935900e-01,-3.332690027477269723e-02,1.043859424552702198e+00,1.174886571551595704e+00
1.215630213270303850e+00,1.322522068130420170e+00,1.068918548601163199e-01,1.068918548601163199e+00,1.390440361134023251e-01,-3.307110490524678426e-02,1.035847443695916414e+00,1.174891479809318628e+00
1.216450645091274207e+00,1.322522068130420170e+00,1.060714230391459623e-01,1.060714230391459623e+00,1.469993928413382556e-01,-3.281727283881430424e-02,1.027896957552645318e+00,1.174896350393983546e+00
1.217264779816430220e+00,1.322522068130420170e+00,1.052572883139899496e-01,1.052572883139899496e+00,1.548936894648875184e-01,-3.256538900624050825e-02,1.020007494133658987e+00,1.174901183598546561e+00
1.218072665777817587e+00,1.322522068130420170e+00,1.044494023526025828e-01,1.044494023526025828e+00,1.627273946413327066e-01,-3.231543845549467164e-02,1.012178585070531156e+00,1.174905979711863946e+00
1.218874350936569595e+00,1.322522068130420170e+00,1.036477171938505748e-01,1.036477171938505748e+00,1.705009734308715053e-01,-3.206740635008031859e-02,1.004409765588425429e+00,1.174910739019296990e+00
1.219669882885760614e+00,1.322522068130420170e+00,1.028521852446595553e-01,1.028521852446595553e+00,1.782148873242209719e-01,-3.182127796764078198e-02,9.967005744789547705e-01,1.174915461803175631e+00
1.220459308853229174e+00,1.322522068130420170e+00,1.020627592771909953e-01,1.020627592771909953e+00,1.858695942700102910e-01,-3.157703869874239899e-02,9.890505540731675538e-01,1.174920148343177928e+00
1.221242675704375502e+00,1.322522068130420170e+00,1.012793924260446676e-01,1.012793924260446676e+00,1.934655487019636411e-01,-3.133467404585310589e-02,9.814592502145935704e-01,1.174924798916557211e+00
1.222020029944933306e+00,1.322522068130420170e+00,1.005020381854868639e-01,1.005020381854868639e+00,2.010032015658751725e-01,-3.109416962231215109e-02,9.739262122325564874e-01,1.174929413798431632e+00
1.222791417723721352e+00,1.322522068130420170e+00,9.973065040669881753e-02,9.973065040669881753e-01,2.084830003463775672e-01,-3.085551115152185275e-02,9.664509929154663226e-01,1.174933993261843890e+00
1.223556884835373726e+00,1.322522068130420170e+00,9.896518329504644385e-02,9.896518329504644385e-01,2.159053890935060671e-01,-3.061868446609494754e-02,9.590331484843694909e-01,1.174938537577875586e+00
1.224316476723050773e+00,1.322522068130420170e+00,9.820559140736939696e-02,9.820559140736939696e-01,2.232708084490587774e-01,-3.038367550708187537e-02,9.516722385666120942e-01,1.174943047015670761e+00
1.225070238481130502e+00,1.322522068130420170e+00,9.745182964928966740e-02,9.745182964928966740e-01,2.305796956727554914e-01,-3.015047032318918241e-02,9.443678261697074916e-01,1.174947521842462983e+00
1.225818214857880895e+00,1.322522068130420170e+00,9.670385327253927521e-02,9.670385327253927521e-01,2.378324846681959537e-01,-2.991905507001568765e-02,9.371194776553770645e-01,1.174951962323572907e+00
1.226560450258112889e+00,1.322522068130420170e+00,9.596161787230728102e-02,9.596161787230728102e-01,2.450296060086190053e-01,-2.968941600927976765e-02,9.299267627137930425e-01,1.174956368722412048e+00
1.227296988745814943e+00,1.322522068130420170e+00,9.522507938460522681e-02,9.522507938460522681e-01,2.521714869624643862e-01,-2.946153950808216848e-02,9.227892543379700996e-01,1.174960741300434375e+00
1.228027874046767165e+00,1.322522068130420170e+00,9.449419408365300477e-02,9.449419408365300477e-01,2.592585515187383893e-01,-2.923541203808888156e-02,9.157065287984411661e-01,1.174965080317179611e+00
1.228753149551137236e+00,1.322522068130420170e+00,9.376891857928293383e-02,9.376891857928293383e-01,2.662912204121846149e-01,-2.901102017480283735e-02,9.086781656180265010e-01,1.174969386030211060e+00
1.229472858316055239e+00,1.322522068130420170e+00,9.304920981436493044e-02,9.304920981436493044e-01,2.732699111482619347e-01,-2.878835059672013585e-02,9.017037475469291685e-01,1.174973658695191103e+00
1.230187043068171171e+00,1.322522068130420170e+00,9.233502506224899875e-02,9.233502506224899875e-01,2.801950380279306652e-01,-2.856739008463726748e-02,8.947828605378527200e-01,1.174977898565783274e+00
1.230895746206190688e+00,1.322522068130420170e+00,9.162632192422948130e-02,9.162632192422948130e-01,2.870670121722478374e-01,-2.834812552078069814e-02,8.879150937215141148e-01,1.174982105893761952e+00
1.231599009803393763e+00,1.322522068130420170e+00,9.092305832702640700e-02,9.092305832702640700e-01,2.938862415467748401e-01,-2.813054388812297191e-02,8.811000393821410981e-01,1.174986280928915994e+00
1.232296875610132014e+00,1.322522068130420170e+00,9.022519252028815551e-02,9.022519252028815551e-01,3.006531309857964351e-01,-2.791463226953005972e-02,8.743372929333514953e-01,1.174990423919147986e+00
1.232989385056307619e+00,1.322522068130420170e+00,8.953268307411255122e-02,8.953268307411255122e-01,3.073680822163549209e-01,-2.770037784702417127e-02,8.676264528941013410e-01,1.174994535110456262e+00
1.233676579253833783e+00,1.322522068130420170e+00,8.884548887658638705e-02,8.884548887658638705e-01,3.140314938820988888e-01,-2.748776790104656698e-02,8.609671208648173035e-01,1.174998614746916248e+00
1.234358498999075016e+00,1.322522068130420170e+00,8.816356913134515416e-02,8.816356913134515416e-01,3.206437615669497920e-01,-2.727678980964931554e-02,8.543589015038022261e-01,1.175002663070751963e+00
1.235035184775269634e+00,1.322522068130420170e+00,8.748688335515053538e-02,8.748688335515053538e-01,3.272052778185861044e-01,-2.706743104778475129e-02,8.478014025037206025e-01,1.175006680322306707e+00
1.235706676754933397e+00,1.322522068130420170e+00,8.681539137548677232e-02,8.681539137548677232e-01,3.337164321717476234e-01,-2.685967918655052245e-02,8.412942345683172007e-01,1.175010666740064824e+00
1.236373014802243597e+00,1.322522068130420170e+00,8.614905332817657246e-02,8.614905332817657246e-01,3.401776111713608608e-01,-2.665352189240799419e-02,8.348370113893577305e-01,1.175014622560718536e+00
1.237034238475406944e+00,1.322522068130420170e+00,8.548782965501322550e-02,8.548782965501322550e-01,3.465891983954868527e-01,-2.644894692653387835e-02,8.284293496235983767e-01,1.175018548019085340e+00
1.237690387029007022e+00,1.322522068130420170e+00,8.483168110141314777e-02,8.483168110141314777e-01,3.529515744780928332e-01,-2.624594214400310932e-02,8.220708688701283684e-01,1.175022443348221257e+00
1.238341499416335312e+00,1.322522068130420170e+00,8.418056871408485797e-02,8.418056871408485797e-01,3.592651171316492142e-01,-2.604449549313159196e-02,8.157611916477169878e-01,1.175026308779366202e+00
1.238987614291703121e+00,1.322522068130420170e+00,8.353445383871704877e-02,8.353445383871704877e-01,3.655302011695530373e-01,-2.584459501471236820e-02,8.094999433724581195e-01,1.175030144542011268e+00
1.239628770012737080e+00,1.322522068130420170e+00,8.289329811768308964e-02,8.289329811768308964e-01,3.717471985283792302e-01,-2.564622884135836500e-02,8.032867523354725314e-01,1.175033950863851651e+00
1.240265004642655322e+00,1.322522068130420170e+00,8.225706348776484766e-02,8.225706348776484766e-01,3.779164782899616659e-01,-2.544938519672967914e-02,7.971212496809187975e-01,1.175037727970880574e+00
1.240896355952528340e+00,1.322522068130420170e+00,8.162571217789182931e-02,8.162571217789182931e-01,3.840384067033035254e-01,-2.525405239492073406e-02,7.910030693839975591e-01,1.175041476087301140e+00
1.241522861423520308e+00,1.322522068130420170e+00,8.099920670689986224e-02,8.099920670689986224e-01,3.901133472063210150e-01,-2.506021883967868291e-02,7.849318482293199395e-01,1.175045195435640899e+00
1.242144558249114628e+00,1.322522068130420170e+00,8.037750988130554219e-02,8.037750988130554219e-01,3.961416604474189418e-01,-2.486787302377280184e-02,7.789072257892826201e-01,1.175048886236701673e+00
1.242761483337321948e+00,1.322522068130420170e+00,7.976058479309822147e-02,7.976058479309822147e-01,4.021237043069012529e-01,-2.467700352829282906e-02,7.729288444026893856e-01,1.175052548709590639e+00
1.243373673312871075e+00,1.322522068130420170e+00,7.914839481754909478e-02,7.914839481754909478e-01,4.080598339182174294e-01,-2.448759902196506744e-02,7.669963491535258804e-01,1.175056183071743199e+00
1.243981164519383453e+00,1.322522068130420170e+00,7.854090361103671647e-02,7.854090361103671647e-01,4.139504016890451776e-01,-2.429964826049513249e-02,7.611093878498720322e-01,1.175059789538917210e+00
