# meas,ref,error,kp,ki,kd,kpd, u
1.231860065481787725e+00,1.212783955235094524e+00,-1.907611024669320088e-02,-1.907611024669320088e-01,6.916632267725872918e-01,5.901928140126244671e-03,-1.848591743268057641e-01,5.068040524457815277e-01
1.231713649761594809e+00,1.212783955235094524e+00,-1.892969452650028472e-02,-1.892969452650028472e-01,6.902434996830997260e-01,5.856628807716646179e-03,-1.834403164572862011e-01,5.068031832258135250e-01
1.231568357832512506e+00,1.212783955235094524e+00,-1.878440259741798180e-02,-1.878440259741798180e-01,6.888346694882934163e-01,5.811677163292117143e-03,-1.820323488108877008e-01,5.068023206774057154e-01
1.231424181069056711e+00,1.212783955235094524e+00,-1.864022583396218735e-02,-1.864022583396218735e-01,6.874366525507462633e-01,5.767070538231777732e-03,-1.806351878013900958e-01,5.068014647493561675e-01
1.231281110911946808e+00,1.212783955235094524e+00,-1.849715567685228379e-02,-1.849715567685228379e-01,6.860493658749823309e-01,5.722806284396142473e-03,-1.792487504841266954e-01,5.068006153908556355e-01
1.231139138867597849e+00,1.212783955235094524e+00,-1.835518363250332463e-02,-1.835518363250332463e-01,6.846727271025445649e-01,5.678881773958366352e-03,-1.778729545510748800e-01,5.067997725514696850e-01
1.230998256507616073e+00,1.212783955235094524e+00,-1.821430127252154918e-02,-1.821430127252154918e-01,6.833066545071054820e-01,5.635294399271018051e-03,-1.765077183259444737e-01,5.067989361811610083e-01
1.230858455468298196e+00,1.212783955235094524e+00,-1.807450023320367194e-02,-1.807450023320367194e-01,6.819510669896151622e-01,5.592041572715089615e-03,-1.751529607593216298e-01,5.067981062302935324e-01
1.230719727450135803e+00,1.212783955235094524e+00,-1.793577221504127905e-02,-1.793577221504127905e-01,6.806058840734870996e-01,5.549120726495715417e-03,-1.738086014239170751e-01,5.067972826495700245e-01
1.230582064217321525e+00,1.212783955235094524e+00,-1.779810898222700111e-02,-1.779810898222700111e-01,6.792710258998201356e-01,5.506529312571117885e-03,-1.724745605096988932e-01,5.067964653901212424e-01
1.230445457597260761e+00,1.212783955235094524e+00,-1.766150236216623703e-02,-1.766150236216623703e-01,6.779464132226575845e-01,5.464264802430562895e-03,-1.711507588192318075e-01,5.067956544034257771e-01
1.230309899480086733e+00,1.212783955235094524e+00,-1.752594424499220871e-02,-1.752594424499220871e-01,6.766319674042832188e-01,5.422324686961133011e-03,-1.698371177629609541e-01,5.067948496413222648e-01
1.230175381818178426e+00,1.212783955235094524e+00,-1.739142658308390210e-02,-1.739142658308390210e-01,6.753276104105518929e-01,5.380706476332264288e-03,-1.685335593545067567e-01,5.067940510560451361e-01
1.230041896625682973e+00,1.212783955235094524e+00,-1.725794139058844934e-02,-1.725794139058844934e-01,6.740332648062576926e-01,5.339407699818110586e-03,-1.672400062060663828e-01,5.067932586001913098e-01
1.229909435978041810e+00,1.212783955235094524e+00,-1.712548074294728551e-02,-1.712548074294728551e-01,6.727488537505366128e-01,5.298425905646553247e-03,-1.659563815238263018e-01,5.067924722267103110e-01
1.229777992011520160e+00,1.212783955235094524e+00,-1.699403677642563615e-02,-1.699403677642563615e-01,6.714743009923047623e-01,5.257758660865974321e-03,-1.646826091033903872e-01,5.067916918889143751e-01
1.229647556922740081e+00,1.212783955235094524e+00,-1.686360168764555745e-02,-1.686360168764555745e-01,6.702095308657313177e-01,5.217403551203148027e-03,-1.634186133252524264e-01,5.067909175404788913e-01
1.229518122968217275e+00,1.212783955235094524e+00,-1.673416773312275119e-02,-1.673416773312275119e-01,6.689544682857471170e-01,5.177358180912250418e-03,-1.621643191503152615e-01,5.067901491354318555e-01
1.229389682463901234e+00,1.212783955235094524e+00,-1.660572722880671037e-02,-1.660572722880671037e-01,6.677090387435866692e-01,5.137620172641632621e-03,-1.609196521154254711e-01,5.067893866281611981e-01
1.229262227784719164e+00,1.212783955235094524e+00,-1.647827254962463961e-02,-1.647827254962463961e-01,6.664731683023648046e-01,5.098187167282830501e-03,-1.596845383289635656e-01,5.067886299734012390e-01
1.229135751364123452e+00,1.212783955235094524e+00,-1.635179612902892821e-02,-1.635179612902892821e-01,6.652467835926876294e-01,5.059056823828456118e-03,-1.584589044664608259e-01,5.067878791262268035e-01
1.229010245693642478e+00,1.212783955235094524e+00,-1.622629045854795393e-02,-1.622629045854795393e-01,6.640298118082965662e-01,5.020226819238970961e-03,-1.572426777662405684e-01,5.067871340420559978e-01
1.228885703322434519e+00,1.212783955235094524e+00,-1.610174808733999541e-02,-1.610174808733999541e-01,6.628221807017460332e-01,4.981694848318340973e-03,-1.560357860250816131e-01,5.067863946766644201e-01
1.228762116856845665e+00,1.212783955235094524e+00,-1.597816162175114130e-02,-1.597816162175114130e-01,6.616238185801146532e-01,4.943458623554164433e-03,-1.548381575939572485e-01,5.067856609861574047e-01
1.228639478959970832e+00,1.212783955235094524e+00,-1.585552372487630812e-02,-1.585552372487630812e-01,6.604346543007489911e-01,4.905515874993326975e-03,-1.536497213737697543e-01,5.067849329269792369e-01
1.228517782351218113e+00,1.212783955235094524e+00,-1.573382711612358875e-02,-1.573382711612358875e-01,6.592546172670397109e-01,4.867864350108774829e-03,-1.524704068111271127e-01,5.067842104559125982e-01
1.228397019805876900e+00,1.212783955235094524e+00,-1.561306457078237564e-02,-1.561306457078237564e-01,6.580836374242310383e-01,4.830501813648524490e-03,-1.513001438941752319e-01,5.067834935300558064e-01
1.228277184154688673e+00,1.212783955235094524e+00,-1.549322891959414861e-02,-1.549322891959414861e-01,6.569216452552615326e-01,4.793426047529081302e-03,-1.501388631484124048e-01,5.067827821068491279e-01
1.228158268283421339e+00,1.212783955235094524e+00,-1.537431304832681533e-02,-1.537431304832681533e-01,6.557685717766370548e-01,4.756634850693330918e-03,-1.489864956325748224e-01,5.067820761440622324e-01
1.228040265132447129e+00,1.212783955235094524e+00,-1.525630989735260457e-02,-1.525630989735260457e-01,6.546243485343355983e-01,4.720126038968430748e-03,-1.478429729345576149e-01,5.067813755997779834e-01
1.227923167696323148e+00,1.212783955235094524e+00,-1.513921246122862385e-02,-1.513921246122862385e-01,6.534889075997434293e-01,4.683897444959228551e-03,-1.467082271673270100e-01,5.067806804324164194e-01
1.227806969023375716e+00,1.212783955235094524e+00,-1.502301378828119205e-02,-1.502301378828119205e-01,6.523621815656224232e-01,4.647946917897272101e-03,-1.455821909649146484e-01,5.067799906007077748e-01
1.227691662215287804e+00,1.212783955235094524e+00,-1.490770698019328044e-02,-1.490770698019328044e-01,6.512441035421079327e-01,4.612272323516464212e-03,-1.444647974784163402e-01,5.067793060636915925e-01
1.227577240426689142e+00,1.212783955235094524e+00,-1.479328519159461841e-02,-1.479328519159461841e-01,6.501346071527382975e-01,4.576871543946481324e-03,-1.433559803719997028e-01,5.067786267807385947e-01
1.227463696864750320e+00,1.212783955235094524e+00,-1.467974162965579588e-02,-1.467974162965579588e-01,6.490336265305141072e-01,4.541742477552901391e-03,-1.422556738190050574e-01,5.067779527115090499e-01
1.227351024788779110e+00,1.212783955235094524e+00,-1.456706955368458623e-02,-1.456706955368458623e-01,6.479410963139877744e-01,4.506883038848386036e-03,-1.411638124979974762e-01,5.067772838159902982e-01
1.227239217509820124e+00,1.212783955235094524e+00,-1.445526227472559988e-02,-1.445526227472559988e-01,6.468569516433834155e-01,4.472291158359453789e-03,-1.400803315888965450e-01,5.067766200544868704e-01
1.227128268390258459e+00,1.212783955235094524e+00,-1.434431315516393468e-02,-1.434431315516393468e-01,6.457811281567461537e-01,4.437964782466607971e-03,-1.390051667691727388e-01,5.067759613875734148e-01
1.227018170843424905e+00,1.212783955235094524e+00,-1.423421560833038058e-02,-1.423421560833038058e-01,6.447135619861212863e-01,4.403901873342164208e-03,-1.379382542099616415e-01,5.067753077761596447e-01
1.226908918333205367e+00,1.467054553507325831e+00,2.401456351741204642e-01,2.401456351741204642e+00,6.627244846241803211e-01,0.000000000000000000e+00,2.401456351741204642e+00,3.064180836365384852e+00
1.285481951319762617e+00,1.467054553507325831e+00,1.815726021875632146e-01,1.815726021875632146e+00,6.763424297882475456e-01,-2.342921319462289986e+00,-5.271952975866578406e-01,1.491471322015898160e-01
1.373586932761458490e+00,1.467054553507325831e+00,9.346762074586734137e-02,9.346762074586734137e-01,6.833525013441876794e-01,-3.524199257667834928e+00,-2.589523050209161514e+00,-1.906170548864973835e+00
1.470670685847627279e+00,1.467054553507325831e+00,-3.616132340301447812e-03,-3.616132340301447812e-02,6.830812914186650264e-01,-3.883350123446751567e+00,-3.919511446849766045e+00,-3.236430155431101241e+00
1.563430614512607786e+00,1.467054553507325831e+00,-9.637606100528195441e-02,-9.637606100528195441e-01,6.758530868432688354e-01,-3.710397146599220264e+00,-4.674157756652039808e+00,-3.998304669808771195e+00
1.644247973612623426e+00,1.467054553507325831e+00,-1.771934201052975943e-01,-1.771934201052975943e+00,6.625635803353715492e-01,-3.232694364000625598e+00,-5.004628565053601541e+00,-4.342064984718230214e+00
1.709685159998579396e+00,1.467054553507325831e+00,-2.426306064912535643e-01,-2.426306064912535643e+00,6.443662848485275374e-01,-2.617487455438238797e+00,-5.043793520350774884e+00,-4.399427235502246347e+00
1.759168551162635818e+00,1.467054553507325831e+00,-2.921139976553099871e-01,-2.921139976553099871e+00,6.224577350243792884e-01,-1.979335646562256912e+00,-4.900475623115356782e+00,-4.278017888090976939e+00
1.793912240578905193e+00,1.467054553507325831e+00,-3.268576870715793614e-01,-3.268576870715793614e+00,5.979434084940109528e-01,-1.389747576650774974e+00,-4.658324447366569032e+00,-4.060381038872558079e+00
1.816092596739571574e+00,1.467054553507325831e+00,-3.490380432322457427e-01,-3.490380432322457427e+00,5.717655552515924500e-01,-8.872142464266552508e-01,-4.377594678749112234e+00,-3.805829123497520339e+00
1.828255138798385637e+00,1.467054553507325831e+00,-3.612005852910598058e-01,-3.612005852910598058e+00,5.446755113547629978e-01,-4.865016823525625256e-01,-4.098507535263160584e+00,-3.553832023908397808e+00
1.832919837751238346e+00,1.467054553507325831e+00,-3.658652842439125141e-01,-3.658652842439125141e+00,5.172356150364695315e-01,-1.865879581141083321e-01,-3.845240800553233473e+00,-3.328005185516763831e+00
1.832344961982046216e+00,1.467054553507325831e+00,-3.652904084747203850e-01,-3.652904084747203850e+00,4.898388344008655637e-01,2.299503076768516507e-02,-3.629909053979518685e+00,-3.140070219578653177e+00
1.828409861150190219e+00,1.467054553507325831e+00,-3.613553076428643873e-01,-3.613553076428643873e+00,4.627371863276507069e-01,1.574040332742399073e-01,-3.456149043154403966e+00,-2.993411856826753148e+00
1.822581118883189522e+00,1.467054553507325831e+00,-3.555265653758636901e-01,-3.555265653758636901e+00,4.360726939244610190e-01,2.331496906800278879e-01,-3.322115963078609013e+00,-2.886043269154147772e+00
1.815932421057770085e+00,1.467054553507325831e+00,-3.488778675504442539e-01,-3.488778675504442539e+00,4.099068538581776555e-01,2.659479130167774485e-01,-3.222830762487665091e+00,-2.812923908629487268e+00
1.809194961279178449e+00,1.467054553507325831e+00,-3.421404077718526171e-01,-3.421404077718526171e+00,3.842463232752887370e-01,2.694983911436654722e-01,-3.151905686574860699e+00,-2.767659363299571851e+00
1.802821385000713983e+00,1.467054553507325831e+00,-3.357668314933881515e-01,-3.357668314933881515e+00,3.590638109132845979e-01,2.549430511385786247e-01,-3.102725263795302890e+00,-2.743661452882018459e+00
1.797051671326552080e+00,1.467054553507325831e+00,-3.299971178192262489e-01,-3.299971178192262489e+00,3.343140270768426570e-01,2.307885469664761047e-01,-3.069182631225786384e+00,-2.734868604148943838e+00
1.791973748744023487e+00,1.467054553507325831e+00,-3.249191952366976555e-01,-3.249191952366976555e+00,3.099450874340903272e-01,2.031169033011437364e-01,-3.046075049065832818e+00,-2.736129961631742269e+00
1.787575003678300245e+00,1.467054553507325831e+00,-3.205204501709744136e-01,-3.205204501709744136e+00,2.859060536712672018e-01,1.759498026289296746e-01,-3.029254699080814461e+00,-2.743348645409547260e+00
1.783783249291604145e+00,1.467054553507325831e+00,-3.167286957842783135e-01,-3.167286957842783135e+00,2.621514014874463117e-01,1.516701754678440039e-01,-3.015616782374939131e+00,-2.753465380887492930e+00
1.780497318229155912e+00,1.467054553507325831e+00,-3.134427647218300805e-01,-3.134427647218300805e+00,2.386431941333090612e-01,1.314372424979293186e-01,-3.002990404720371487e+00,-2.764347210587062342e+00
1.777608392193959830e+00,1.467054553507325831e+00,-3.105538386866339984e-01,-3.105538386866339984e+00,2.153516562318115168e-01,1.155570414078432862e-01,-2.989981345458496698e+00,-2.774629689226685070e+00
1.775013646399619560e+00,1.467054553507325831e+00,-3.079590928922937287e-01,-3.079590928922937287e+00,1.922547242648894872e-01,1.037898317736107856e-01,-2.975801097149326502e+00,-2.783546372884436959e+00
1.772623914009557655e+00,1.467054553507325831e+00,-3.055693605022318238e-01,-3.055693605022318238e+00,1.693370222272220782e-01,9.558929560247619861e-02,-2.960104309419842039e+00,-2.790767287192620127e+00
1.770366985880692301e+00,1.467054553507325831e+00,-3.033124323733664696e-01,-3.033124323733664696e+00,1.465885897992195708e-01,9.027712515461416842e-02,-2.942847198579050527e+00,-2.796258608779830901e+00
1.768187948797151465e+00,1.467054553507325831e+00,-3.011333952898256339e-01,-3.011333952898256339e+00,1.240035851524826649e-01,8.716148334163342781e-02,-2.924172469556622911e+00,-2.800168884404140357e+00
1.766047700002691956e+00,1.467054553507325831e+00,-2.989931464953661244e-01,-2.989931464953661244e+00,1.015790991653301861e-01,8.560995177838037762e-02,-2.904321513175280867e+00,-2.802742414009950611e+00
1.763920504201255790e+00,1.467054553507325831e+00,-2.968659506939299586e-01,-2.968659506939299586e+00,7.931415286328544201e-02,8.508783205744663292e-02,-2.883571674881852953e+00,-2.804257522018567705e+00
1.761791210312756650e+00,1.467054553507325831e+00,-2.947366568054308189e-01,-2.947366568054308189e+00,5.720890360287812781e-02,8.517175553996558790e-02,-2.862194812514342601e+00,-2.804985908911464598e+00
1.759652534468265639e+00,1.467054553507325831e+00,-2.925979809609398075e-01,-2.925979809609398075e+00,3.526405503080763670e-02,8.554703377964045785e-02,-2.840432775829757617e+00,-2.805168720798949966e+00
1.757502648548907809e+00,1.467054553507325831e+00,-2.904480950415819773e-01,-2.904480950415819773e+00,1.348044790268899083e-02,8.599543677431320532e-02,-2.818485513641506568e+00,-2.805005065738817471e+00
1.755343189105284640e+00,1.467054553507325831e+00,-2.882886355979588089e-01,-2.882886355979588089e+00,-8.141199767157922262e-03,8.637837774492673759e-02,-2.796507978234661351e+00,-2.804649178001819454e+00
1.753177715014765825e+00,1.467054553507325831e+00,-2.861231615074399937e-01,-2.861231615074399937e+00,-2.960043688021591832e-02,8.661896362075260924e-02,-2.774612651453647327e+00,-2.804213088333863180e+00
1.751010587174031130e+00,1.467054553507325831e+00,-2.839560336667052987e-01,-2.839560336667052987e+00,-5.089713940521881780e-02,8.668511362938779996e-02,-2.752875223037665187e+00,-2.803772362442884081e+00
1.748846212841990377e+00,1.467054553507325831e+00,-2.817916593346645460e-01,-2.817916593346645460e+00,-7.203151385531865458e-02,8.657497328163010764e-02,-2.731341620065015352e+00,-2.803373133920334048e+00
1.746688584303869085e+00,1.467054553507325831e+00,-2.796340307965432537e-01,-2.796340307965432537e+00,-9.300406616505939306e-02,8.630514152485169177e-02,-2.710035166440580845e+00,-2.803039232605640141e+00
1.744541040572814117e+00,1.467054553507325831e+00,-2.774864870654882854e-01,-2.774864870654882854e+00,-1.138155526949710117e-01,8.590174924219873276e-02,-2.688963121412684121e+00,-2.802778674107655021e+00
1.742406187233805470e+00,1.467054553507325831e+00,-2.753516337264796388e-01,-2.753516337264796388e+00,-1.344669252244569957e-01,8.539413356034586400e-02,-2.668122203704450524e+00,-2.802589128928907325e+00
1.740285919738630449e+00,1.467054553507325831e+00,-2.732313662313046176e-01,-2.732313662313046176e+00,-1.549592776918048420e-01,8.481069980700084443e-02,-2.647502962506045332e+00,-2.802462240197850285e+00
1.738181506974599611e+00,1.467054553507325831e+00,-2.711269534672737791e-01,-2.711269534672737791e+00,-1.752937992018503699e-01,8.417651056123354181e-02,-2.627093024111504249e+00,-2.802386823313354647e+00
