# meas,ref,error,kp,ki,kd,kpd, u
1.440221001842508786e+00,1.401957083238394963e+00,-3.826391860411382240e-02,-3.826391860411382240e-01,-4.316771584772220449e-01,1.183841438535893076e-02,-3.708007716557792932e-01,-8.024779301330013936e-01
1.439927313080629379e+00,1.401957083238394963e+00,-3.797022984223441533e-02,-3.797022984223441533e-01,-4.345249257153896427e-01,1.174755047517628270e-02,-3.679547479471678706e-01,-8.024796736625574578e-01
1.439635878481209108e+00,1.401957083238394963e+00,-3.767879524281414483e-02,-3.767879524281414483e-01,-4.373508353586006425e-01,1.165738397681082006e-02,-3.651305684513306282e-01,-8.024814038099312707e-01
1.439346680742774165e+00,1.401957083238394963e+00,-3.738959750437920171e-02,-3.738959750437920171e-01,-4.401550551714291104e-01,1.156790953739772476e-02,-3.623280655063942923e-01,-8.024831206778233472e-01
1.439059702696645626e+00,1.401957083238394963e+00,-3.710261945825066299e-02,-3.710261945825066299e-01,-4.429377516307978491e-01,1.147912184514154887e-02,-3.595470727373650810e-01,-8.024848243681629301e-01
1.438774927305920048e+00,1.401957083238394963e+00,-3.681784406752508509e-02,-3.681784406752508509e-01,-4.456990899358622693e-01,1.139101562902311571e-02,-3.567874250462277352e-01,-8.024865149820900045e-01
1.438492337664458276e+00,1.401957083238394963e+00,-3.653525442606331275e-02,-3.653525442606331275e-01,-4.484392340178169900e-01,1.130358565847089380e-02,-3.540489586021622337e-01,-8.024881926199791682e-01
1.438211916995881356e+00,1.401957083238394963e+00,-3.625483375748639325e-02,-3.625483375748639325e-01,-4.511583465496284973e-01,1.121682674307677985e-02,-3.513315108317871527e-01,-8.024898573814156499e-01
1.437933648652574892e+00,1.401957083238394963e+00,-3.597656541417992848e-02,-3.597656541417992848e-01,-4.538565889556919197e-01,1.113073373225859086e-02,-3.486349204095406940e-01,-8.024915093652326137e-01
1.437657516114700718e+00,1.401957083238394963e+00,-3.570043287630575435e-02,-3.570043287630575435e-01,-4.565341214214148624e-01,1.104530151496696533e-02,-3.459590272480905782e-01,-8.024931486695054961e-01
1.437383502989216133e+00,1.401957083238394963e+00,-3.542641975082116979e-02,-3.542641975082116979e-01,-4.591911029027264668e-01,1.096052501938338253e-02,-3.433036724888283153e-01,-8.024947753915547821e-01
1.437111593008900678e+00,1.401957083238394963e+00,-3.515450977050571524e-02,-3.515450977050571524e-01,-4.618276911355143621e-01,1.087639921261818188e-02,-3.406686984924389705e-01,-8.024963896279533326e-01
1.436841770031390464e+00,1.401957083238394963e+00,-3.488468679299550068e-02,-3.488468679299550068e-01,-4.644440426449890080e-01,1.079291910040858227e-02,-3.380539488295464245e-01,-8.024979914745353771e-01
1.436574018038219380e+00,1.401957083238394963e+00,-3.461693479982441701e-02,-3.461693479982441701e-01,-4.670403127549758726e-01,1.071007972684334675e-02,-3.354592682714008234e-01,-8.024995810263766405e-01
1.436308321133869192e+00,1.401957083238394963e+00,-3.435123789547422923e-02,-3.435123789547422923e-01,-4.696166555971365009e-01,1.062787617400751117e-02,-3.328845027807347812e-01,-8.025011583778712820e-01
1.436044663544824962e+00,1.401957083238394963e+00,-3.408758030642999870e-02,-3.408758030642999870e-01,-4.721732241201187508e-01,1.054630356176922135e-02,-3.303294995025307657e-01,-8.025027236226495164e-01
1.435783029618638906e+00,1.401957083238394963e+00,-3.382594638024394307e-02,-3.382594638024394307e-01,-4.747101700986370298e-01,1.046535704744222528e-02,-3.277941067549972054e-01,-8.025042768536342352e-01
1.435523403823001143e+00,1.401957083238394963e+00,-3.356632058460617962e-02,-3.356632058460617962e-01,-4.772276441424824212e-01,1.038503182551053783e-02,-3.252781740205512584e-01,-8.025058181630336795e-01
1.435265770744817759e+00,1.401957083238394963e+00,-3.330868750642279608e-02,-3.330868750642279608e-01,-4.797257957054641420e-01,1.030532312733534184e-02,-3.227815519368926189e-01,-8.025073476423567609e-01
1.435010115089295324e+00,1.401957083238394963e+00,-3.305303185090036067e-02,-3.305303185090036067e-01,-4.822047730942816690e-01,1.022622622089741640e-02,-3.203040922881061903e-01,-8.025088653823878593e-01
1.434756421679033833e+00,1.401957083238394963e+00,-3.279933844063886994e-02,-3.279933844063886994e-01,-4.846647234773295843e-01,1.014773641045962904e-02,-3.178456479959290704e-01,-8.025103714732586546e-01
1.434504675453124323e+00,1.401957083238394963e+00,-3.254759221472935948e-02,-3.254759221472935948e-01,-4.871057928934342529e-01,1.006984903638041828e-02,-3.154060731109131765e-01,-8.025118660043474295e-01
1.434254861466256026e+00,1.401957083238394963e+00,-3.229777822786106256e-02,-3.229777822786106256e-01,-4.895281262605238326e-01,9.992559474731876890e-03,-3.129852228038787487e-01,-8.025133490644025258e-01
1.434006964887828417e+00,1.401957083238394963e+00,-3.204988164943345375e-02,-3.204988164943345375e-01,-4.919318673842313361e-01,9.915863137104352631e-03,-3.105829533572301848e-01,-8.025148207414615209e-01
1.433760971001070805e+00,1.401957083238394963e+00,-3.180388776267584205e-02,-3.180388776267584205e-01,-4.943171589664320242e-01,9.839755470304467622e-03,-3.081991221564539529e-01,-8.025162811228859772e-01
1.433516865202169033e+00,1.401957083238394963e+00,-3.155978196377406952e-02,-3.155978196377406952e-01,-4.966841426137150184e-01,9.764231956070901219e-03,-3.058335876816697940e-01,-8.025177302953847569e-01
1.433274632999397946e+00,8.204647385850080132e-01,-6.128098944143899329e-01,-6.128098944143899551e+00,-5.426448846947942162e-01,0.000000000000000000e+00,-6.128098944143899551e+00,-6.670743828838693545e+00
1.343127178602985028e+00,8.204647385850080132e-01,-5.226624400179770147e-01,-5.226624400179770369e+00,-5.818445676961425672e-01,3.605898175856516730e+00,-1.620726224323253639e+00,-2.202570792019396428e+00
1.207756232381123063e+00,8.204647385850080132e-01,-3.872914937961150494e-01,-3.872914937961150272e+00,-6.108914297308511987e-01,5.414837848874478610e+00,1.541922910913328337e+00,9.310314811824769166e-01
1.058497817065831015e+00,8.204647385850080132e-01,-2.380330784808230016e-01,-2.380330784808229794e+00,-6.287439106169128156e-01,5.970336612611681915e+00,3.590005827803452121e+00,2.961261917186539527e+00
9.156542370171493195e-01,8.204647385850080132e-01,-9.518949843214130624e-02,-9.518949843214130624e-01,-6.358831229993233691e-01,5.713743201947267814e+00,4.761848217625854751e+00,4.125965094626531382e+00
7.908725240094779396e-01,8.204647385850080132e-01,2.959221457553007362e-02,2.959221457553007362e-01,-6.336637069061586969e-01,4.991268520306855194e+00,5.287190666062155486e+00,4.653526959155997567e+00
6.894282966881115637e-01,8.204647385850080132e-01,1.310364418968964495e-01,1.310364418968964495e+00,-6.238359737638914382e-01,4.057769092854655035e+00,5.368133511823619308e+00,4.744297538059727870e+00
6.122292608420873972e-01,8.204647385850080132e-01,2.082354777429206161e-01,2.082354777429205939e+00,-6.082183129331724114e-01,3.087961433840966663e+00,5.170316211270172602e+00,4.562097898336999968e+00
5.574534200741783074e-01,8.204647385850080132e-01,2.630113185108297058e-01,2.630113185108297280e+00,-5.884924640448601085e-01,2.191033630716363589e+00,4.821146815824660870e+00,4.232654351779800983e+00
5.218063389188122292e-01,8.204647385850080132e-01,2.986583996661957841e-01,2.986583996661957841e+00,-5.660930840698954469e-01,1.425883246214643130e+00,4.412467242876600970e+00,3.846374158806705523e+00
5.014252154462581768e-01,8.204647385850080132e-01,3.190395231387498365e-01,3.190395231387498143e+00,-5.421651198344892286e-01,8.152449389021620973e-01,4.005640170289660240e+00,3.463475050455171012e+00
4.924810585730008961e-01,8.204647385850080132e-01,3.279836800120071172e-01,3.279836800120071061e+00,-5.175663438335886823e-01,3.577662749302912282e-01,3.637603075050362289e+00,3.120036731216773607e+00
4.915394851066563486e-01,8.204647385850080132e-01,3.289252534783516646e-01,3.289252534783516424e+00,-4.928969498227122603e-01,3.766293865378189665e-02,3.326915473437298321e+00,2.834018523614586282e+00
4.957403129712026901e-01,8.204647385850080132e-01,3.247244256138053231e-01,3.247244256138053231e+00,-4.685426179016768944e-01,-1.680331145818536598e-01,3.079211141556199571e+00,2.610668523654522843e+00
5.028500421670393239e-01,8.204647385850080132e-01,3.176146964179686893e-01,3.176146964179686893e+00,-4.447215156703292482e-01,-2.843891678334653506e-01,2.891757796346221543e+00,2.447036280675892073e+00
5.112323502643798534e-01,8.204647385850080132e-01,3.092323883206281598e-01,3.092323883206281820e+00,-4.215290865462821834e-01,-3.352923238936211803e-01,2.757031559312660640e+00,2.335502472766378457e+00
5.197718991841291380e-01,8.204647385850080132e-01,3.006928394008788752e-01,3.006928394008788530e+00,-3.989771235912162317e-01,-3.415819567899713860e-01,2.665346437218817144e+00,2.266369313627600857e+00
5.277773573348994995e-01,8.204647385850080132e-01,2.926873812501085137e-01,2.926873812501085137e+00,-3.770255699974580654e-01,-3.202183260308144597e-01,2.606655486470270677e+00,2.229629916472812390e+00
5.348813307451429910e-01,8.204647385850080132e-01,2.855834078398650222e-01,2.855834078398650000e+00,-3.556068144094682304e-01,-2.841589364097396597e-01,2.571675141988910340e+00,2.216068327579442165e+00
5.409482035259258748e-01,8.204647385850080132e-01,2.795165350590821385e-01,2.795165350590821163e+00,-3.346430742800370339e-01,-2.426749112313153489e-01,2.552490439359505814e+00,2.217847365079468780e+00
5.459957660522485323e-01,8.204647385850080132e-01,2.744689725327594809e-01,2.744689725327594587e+00,-3.140579013400801034e-01,-2.019025010529063024e-01,2.542787224274688285e+00,2.228729322934608348e+00
5.501328379026623194e-01,8.204647385850080132e-01,2.703319006823456938e-01,2.703319006823456938e+00,-2.937830087889041764e-01,-1.654828740165514844e-01,2.537836132806905454e+00,2.244053124018001277e+00
5.535126570880011254e-01,8.204647385850080132e-01,2.669520814970068878e-01,2.669520814970068656e+00,-2.737616026766286903e-01,-1.351927674135522395e-01,2.534328047556516417e+00,2.260566444879887893e+00
5.563003568168838342e-01,8.204647385850080132e-01,2.641643817681241790e-01,2.641643817681242012e+00,-2.539492740440193463e-01,-1.115079891553083513e-01,2.530135828525933661e+00,2.276186554481914204e+00
5.586521381853306600e-01,8.204647385850080132e-01,2.618126003996773532e-01,2.618126003996773754e+00,-2.343133290140435587e-01,-9.407125473787303349e-02,2.524054749258900721e+00,2.289741420244856940e+00
5.607035498509710392e-01,8.204647385850080132e-01,2.597611887340369741e-01,2.597611887340369741e+00,-2.148312398589907746e-01,-8.205646662561516536e-02,2.515555420714754575e+00,2.300724180855763912e+00
5.625644194199140857e-01,8.204647385850080132e-01,2.579003191650939275e-01,2.579003191650939275e+00,-1.954887159216087134e-01,-7.443478275772186237e-02,2.504568408893217413e+00,2.309079692971608644e+00
5.643183020133182293e-01,8.204647385850080132e-01,2.561464365716897840e-01,2.561464365716897618e+00,-1.762777331787319934e-01,-7.015530373616574167e-02,2.491309061980731876e+00,2.315031328801999688e+00
5.660247139894873936e-01,8.204647385850080132e-01,2.544400245955206197e-01,2.544400245955205975e+00,-1.571947313340679442e-01,-6.825647904676657163e-02,2.476143766908439403e+00,2.318949035574371376e+00
5.677228324161452955e-01,8.204647385850080132e-01,2.527419061688627178e-01,2.527419061688627178e+00,-1.382390883714032515e-01,-6.792473706631607655e-02,2.459494324622311101e+00,2.321255236250908016e+00
5.694357193000573192e-01,8.204647385850080132e-01,2.510290192849506941e-01,2.510290192849506941e+00,-1.194119119250319494e-01,-6.851547535648094822e-02,2.441774717493025992e+00,2.322362805567994126e+00
5.711744503343942903e-01,8.204647385850080132e-01,2.492902882506137230e-01,2.492902882506137452e+00,-1.007151403062359202e-01,-6.954924137347884283e-02,2.423353641132658609e+00,2.322638500826422536e+00
5.729417824717404351e-01,8.204647385850080132e-01,2.475229561132675782e-01,2.475229561132676004e+00,-8.215091859774084626e-02,-7.069328549384579219e-02,2.404536275638830212e+00,2.322385357041089282e+00
5.747351842742425276e-01,8.204647385850080132e-01,2.457295543107654856e-01,2.457295543107655078e+00,-6.372120202443343207e-02,-7.173607210008370316e-02,2.385559471007571375e+00,2.321838268983138054e+00
5.765491848613210069e-01,8.204647385850080132e-01,2.439155537236870064e-01,2.439155537236870064e+00,-4.542753549515690659e-02,-7.256002348313916883e-02,2.366595513753730895e+00,2.321167978258574127e+00
5.783770813257302912e-01,8.204647385850080132e-01,2.420876572592777221e-01,2.420876572592777443e+00,-2.727096120071107951e-02,-7.311585857637137309e-02,2.347760714016406070e+00,2.320489752815694917e+00
5.802120914130415308e-01,8.204647385850080132e-01,2.402526471719664825e-01,2.402526471719665047e+00,-9.252012662813592636e-03,-7.340040349244958406e-02,2.329126068227215463e+00,2.319874055564401960e+00
5.820480581507417872e-01,8.204647385850080132e-01,2.384166804342662260e-01,2.384166804342662260e+00,8.629238369756375704e-03,-7.343866950801025695e-02,2.310728134834652003e+00,2.319357373204408379e+00
5.838798147152310936e-01,8.204647385850080132e-01,2.365849238697769197e-01,2.365849238697768975e+00,2.637310765998964260e-02,-7.327026257957225397e-02,2.292578976118196721e+00,2.318952083778186513e+00
5.857033082122473644e-01,8.204647385850080132e-01,2.347614303727606488e-01,2.347614303727606710e+00,4.398021493794668918e-02,-7.293973988065083347e-02,2.274674563846955877e+00,2.318654778784902781e+00
5.875155655918575803e-01,8.204647385850080132e-01,2.329491729931504329e-01,2.329491729931504551e+00,6.145140291243297165e-02,-7.249029518440863740e-02,2.257001434747095914e+00,2.318452837659529031e+00
5.893145674428081904e-01,8.204647385850080132e-01,2.311501711421998229e-01,2.311501711421998451e+00,7.878766574809795142e-02,-7.196007403802440194e-02,2.239541637383974049e+00,2.318329303132072194e+00
5.910990784198244530e-01,8.204647385850080132e-01,2.293656601651835603e-01,2.293656601651835381e+00,9.599009026048672955e-02,-7.138043908065050402e-02,2.222276162571184877e+00,2.318266252831671537e+00
5.928684680199024504e-01,8.204647385850080132e-01,2.275962705651055629e-01,2.275962705651055629e+00,1.130598105528696495e-01,-7.077558400311989573e-02,2.205187121647935733e+00,2.318246932200805244e+00
5.946225430367335640e-01,8.204647385850080132e-01,2.258421955482744492e-01,2.258421955482744714e+00,1.299979752189902305e-01,-7.016300067324454659e-02,2.188258954809500167e+00,2.318256930028490537e+00
5.963614034485945625e-01,8.204647385850080132e-01,2.241033351364134507e-01,2.241033351364134507e+00,1.468057253542212615e-01,-6.955441647443993958e-02,2.171478934889694568e+00,2.318284660243915773e+00
5.980853265576397959e-01,8.204647385850080132e-01,2.223794120273682173e-01,2.223794120273682395e+00,1.634841812562738417e-01,-6.895692436180933527e-02,2.154837195911873060e+00,2.318321377168147013e+00
5.997946795331114966e-01,8.204647385850080132e-01,2.206700590518965166e-01,2.206700590518964944e+00,1.800344356851660832e-01,-6.837411901886802923e-02,2.138326471500096915e+00,2.318360907185263109e+00
6.014898576751808168e-01,8.204647385850080132e-01,2.189748809098271964e-01,2.189748809098271742e+00,1.964575517534031257e-01,-6.780712568277280639e-02,2.121941683415498936e+00,2.318399235168902006e+00
6.031712442636841809e-01,8.204647385850080132e-01,2.172934943213238324e-01,2.172934943213238324e+00,2.127545638275024076e-01,-6.725546354013456352e-02,2.105679479673103760e+00,2.318434043500606112e+00
6.048391873819386477e-01,8.204647385850080132e-01,2.156255512030693655e-01,2.156255512030693655e+00,2.289264801677325933e-01,-6.671772473017867355e-02,2.089537787300514982e+00,2.318464267468247630e+00
6.064939892696206147e-01,8.204647385850080132e-01,2.139707493153873985e-01,2.139707493153873763e+00,2.449742863663866843e-01,-6.619207550727868039e-02,2.073515417646595083e+00,2.318489704012981711e+00
6.081359042921773428e-01,8.204647385850080132e-01,2.123288342928306704e-01,2.123288342928306704e+00,2.608989489383489735e-01,-6.567660090226912217e-02,2.057611742026037582e+00,2.318510690964386445e+00
6.097651423191230435e-01,8.204647385850080132e-01,2.106995962658849697e-01,2.106995962658849919e+00,2.767014186582903434e-01,-6.516952107782802983e-02,2.041826441581021889e+00,2.318527860239312233e+00
6.113818750432068461e-01,8.204647385850080132e-01,2.090828635418011672e-01,2.090828635418011672e+00,2.923826334239254532e-01,-6.466930896335210122e-02,2.026159326454659571e+00,2.318541959878585246e+00
6.129862434608215338e-01,8.204647385850080132e-01,2.074784951241864794e-01,2.074784951241865016e+00,3.079435205582394253e-01,-6.417473670458750945e-02,2.010610214537277507e+00,2.318553735095516988e+00
6.145783653241363442e-01,8.204647385850080132e-01,2.058863732608716690e-01,2.058863732608716468e+00,3.233849985528047810e-01,-6.368487453259241704e-02,1.995178858076124051e+00,2.318563856628928832e+00
