# meas,ref,error,kp,ki,kd,kpd, u
4.199285205725471481e-01,6.748565003251476568e-01,2.549279797526005087e-01,2.549279797526005087e+00,8.782272628535718884e-01,-2.992276870229249042e-01,2.250052110503080183e+00,3.128279373356652293e+00
4.269404602962121320e-01,6.748565003251476568e-01,2.479160400289355248e-01,2.479160400289355248e+00,8.968209658557420028e-01,-2.804775889465993544e-01,2.198682811342755894e+00,3.095503777198497897e+00
4.331558916063873999e-01,6.748565003251476568e-01,2.417006087187602570e-01,2.417006087187602681e+00,9.149485115096489540e-01,-2.486172524070107137e-01,2.168388834780591967e+00,3.083337346290240699e+00
4.384531501939903930e-01,6.748565003251476568e-01,2.364033501311572638e-01,2.364033501311572749e+00,9.326787627694859140e-01,-2.118903435041197270e-01,2.152143157807453022e+00,3.084821920576938936e+00
4.428470818018880872e-01,6.748565003251476568e-01,2.320094185232595696e-01,2.320094185232595585e+00,9.500794691587304275e-01,-1.757572643159077685e-01,2.144336920916687816e+00,3.094416390075418022e+00
4.464336311250652889e-01,6.748565003251476568e-01,2.284228692000823679e-01,2.284228692000823457e+00,9.672111843487365412e-01,-1.434619729270880661e-01,2.140766719073735391e+00,3.107977903422471933e+00
4.493484132969925438e-01,6.748565003251476568e-01,2.255080870281551131e-01,2.255080870281551242e+00,9.841242908758480734e-01,-1.165912868770901945e-01,2.138489583404461047e+00,3.122613874280309343e+00
4.517377880262481993e-01,6.748565003251476568e-01,2.231187122988994576e-01,2.231187122988994354e+00,1.000858194298265502e+00,-9.557498917022622109e-02,2.135612133818768132e+00,3.136470328117033635e+00
4.537403198511995583e-01,6.748565003251476568e-01,2.211161804739480985e-01,2.211161804739480985e+00,1.017441907833811721e+00,-8.010127299805436252e-02,2.131060531741426622e+00,3.148502439575238121e+00
4.554763298864286103e-01,6.748565003251476568e-01,2.193801704387190465e-01,2.193801704387190465e+00,1.033895420616715688e+00,-6.944040140916207804e-02,2.124361302978028387e+00,3.158256723594743853e+00
4.570433609721304413e-01,6.748565003251476568e-01,2.178131393530172155e-01,2.178131393530172044e+00,1.050231406068192097e+00,-6.268124342807324112e-02,2.115450150102098803e+00,3.165681556170290900e+00
4.585156614340604730e-01,6.748565003251476568e-01,2.163408388910871838e-01,2.163408388910871949e+00,1.066456968985023401e+00,-5.889201847720126892e-02,2.104516370433670680e+00,3.170973339418694081e+00
4.599461491047027728e-01,6.748565003251476568e-01,2.149103512204448840e-01,2.149103512204448840e+00,1.082575245326556912e+00,-5.721950682569199031e-02,2.091884005378756850e+00,3.174459250705313540e+00
4.613696830969235552e-01,6.748565003251476568e-01,2.134868172282241017e-01,2.134868172282240906e+00,1.098586756618673554e+00,-5.694135968883129451e-02,2.077926812593409611e+00,3.176513569212083166e+00
4.628068065957904875e-01,6.748565003251476568e-01,2.120496937293571693e-01,2.120496937293571804e+00,1.114490483648375552e+00,-5.748493995467729434e-02,2.063011997338894510e+00,3.177502480987270062e+00
4.642674087190554189e-01,6.748565003251476568e-01,2.105890916060922380e-01,2.105890916060922269e+00,1.130284665518832332e+00,-5.842408493059725316e-02,2.047466831130325016e+00,3.177751496649157126e+00
4.657539796233372553e-01,6.748565003251476568e-01,2.091025207018104015e-01,2.091025207018104126e+00,1.145967354571468144e+00,-5.946283617127345877e-02,2.031562370846830667e+00,3.177529725418298590e+00
4.672643015963274249e-01,6.748565003251476568e-01,2.075921987288202319e-01,2.075921987288202430e+00,1.161536769476129605e+00,-6.041287891960678280e-02,2.015509108368595648e+00,3.177045877844725474e+00
4.687935361622901365e-01,6.748565003251476568e-01,2.060629641628575204e-01,2.060629641628575204e+00,1.176991491788343946e+00,-6.116938263850846269e-02,1.999460258990066741e+00,3.176451750778410688e+00
4.703357420505622777e-01,6.748565003251476568e-01,2.045207582745853792e-01,2.045207582745853792e+00,1.192330548658937950e+00,-6.168823553088564893e-02,1.983519347214968143e+00,3.175849895873906092e+00
4.718849007120988204e-01,6.748565003251476568e-01,2.029715996130488365e-01,2.029715996130488254e+00,1.207553418629916608e+00,-6.196634646146170766e-02,1.967749649669026546e+00,3.175303068298943376e+00
4.734355438711501107e-01,6.748565003251476568e-01,2.014209564539975461e-01,2.014209564539975350e+00,1.222659990363966331e+00,-6.202572636205161416e-02,1.952183838177923736e+00,3.174843828541890289e+00
4.749830791301456467e-01,6.748565003251476568e-01,1.998734211950020101e-01,1.998734211950019990e+00,1.237650496953591528e+00,-6.190141035982144047e-02,1.936832801590198549e+00,3.174483298543790077e+00
4.765239011891044263e-01,6.748565003251476568e-01,1.983325991360432305e-01,1.983325991360432194e+00,1.252525441888794777e+00,-6.163288235835118201e-02,1.921693109002081012e+00,3.174218550890875790e+00
4.780553625714972776e-01,6.748565003251476568e-01,1.968011377536503792e-01,1.968011377536503792e+00,1.267285527220318730e+00,-6.125845529571405379e-02,1.906752922240789738e+00,3.174038449461108247e+00
4.795756622630265587e-01,6.748565003251476568e-01,1.952808380621210982e-01,1.952808380621211093e+00,1.281931590074977700e+00,-6.081198766117124066e-02,1.891996392960039852e+00,3.173927983035017331e+00
4.810836955994313158e-01,6.748565003251476568e-01,1.937728047257163411e-01,1.937728047257163411e+00,1.296464550429406337e+00,-6.032133345619028475e-02,1.877406713800973126e+00,3.173871264230379463e+00
4.825788953926651859e-01,6.748565003251476568e-01,1.922776049324824710e-01,1.922776049324824710e+00,1.310885370799342642e+00,-5.980799172935480357e-02,1.862968057595469906e+00,3.173853428394812326e+00
4.840610832843725286e-01,6.748565003251476568e-01,1.907954170407751282e-01,1.907954170407751171e+00,1.325195027077400667e+00,-5.928751566829371100e-02,1.848666654739457460e+00,3.173861681816858127e+00
4.855303418087737466e-01,6.748565003251476568e-01,1.893261585163739102e-01,1.893261585163739102e+00,1.339394488966128893e+00,-5.877034097604871832e-02,1.834491244187690384e+00,3.173885733153819277e+00
4.869869114792385045e-01,6.748565003251476568e-01,1.878695888459091523e-01,1.878695888459091634e+00,1.353484708129571779e+00,-5.826278681859031749e-02,1.820433101640501317e+00,3.173917809770073095e+00
4.884311130619293229e-01,6.748565003251476568e-01,1.864253872632183340e-01,1.864253872632183340e+00,1.367466612174313312e+00,-5.776806330763273323e-02,1.806485809324550607e+00,3.173952421498863696e+00
4.898632926741340876e-01,6.748565003251476568e-01,1.849932076510135692e-01,1.849932076510135692e+00,1.381341102748139260e+00,-5.728718448819059006e-02,1.792644892021945102e+00,3.173985994770084140e+00
4.912837860485650410e-01,6.748565003251476568e-01,1.835727142765826159e-01,1.835727142765826159e+00,1.395109056318883045e+00,-5.681973497723813438e-02,1.778907407788588024e+00,3.174016464107471069e+00
4.926928978785959923e-01,6.748565003251476568e-01,1.821636024465516646e-01,1.821636024465516535e+00,1.408771326502374466e+00,-5.636447320123805227e-02,1.765271551264278482e+00,3.174042877766652726e+00
4.940908923008188181e-01,6.748565003251476568e-01,1.807656080243288388e-01,1.807656080243288388e+00,1.422328747104199209e+00,-5.591977688891303089e-02,1.751736303354375357e+00,3.174065050458574344e+00
4.954779910421527322e-01,6.748565003251476568e-01,1.793785092829949246e-01,1.793785092829949246e+00,1.435782135300423867e+00,-5.548394965335656792e-02,1.738301143176592678e+00,3.174083278477016545e+00
4.968543763827821258e-01,6.748565003251476568e-01,1.780021239423655310e-01,1.780021239423655199e+00,1.449132294596101156e+00,-5.505541362517574200e-02,1.724965825798479457e+00,3.174098120394580835e+00
4.982201967418826150e-01,6.748565003251476568e-01,1.766363035832650419e-01,1.766363035832650308e+00,1.462380017364846019e+00,-5.463281436401956626e-02,1.711730221468630742e+00,3.174110238833476760e+00
4.995755733038432234e-01,6.748565003251476568e-01,1.752809270213044335e-01,1.752809270213044446e+00,1.475526086891443711e+00,-5.421506247842433623e-02,1.698594207734620110e+00,3.174120294626063821e+00
5.009206066265897705e-01,6.748565003251476568e-01,1.739358936985578863e-01,1.739358936985578863e+00,1.488571278918835450e+00,-5.380133290986188754e-02,1.685557604075716975e+00,3.174128882994552203e+00
5.022553825938071981e-01,6.748565003251476568e-01,1.726011177313404588e-01,1.726011177313404588e+00,1.501516362748686273e+00,-5.339103868869710112e-02,1.672620138624707486e+00,3.174136501373393759e+00
5.035799773892838394e-01,6.748565003251476568e-01,1.712765229358638175e-01,1.712765229358638175e+00,1.514362101968876217e+00,-5.298379181906565094e-02,1.659781437539572524e+00,3.174143539508448519e+00
5.048944613943703308e-01,6.748565003251476568e-01,1.699620389307773261e-01,1.699620389307773261e+00,1.527109254888684431e+00,-5.257936020345965744e-02,1.647041029104313603e+00,3.174150283992998034e+00
5.061989020539121586e-01,6.748565003251476568e-01,1.686575982712354982e-01,1.686575982712354982e+00,1.539758574759026999e+00,-5.217762638167311451e-02,1.634398356330681867e+00,3.174156931089708866e+00
5.074933658388763869e-01,6.748565003251476568e-01,1.673631344862712700e-01,1.673631344862712700e+00,1.552310809845497186e+00,-5.177855139856912814e-02,1.621852793464143572e+00,3.174163603309640536e+00
5.087779194714623365e-01,6.748565003251476568e-01,1.660785808536853203e-01,1.660785808536853203e+00,1.564766703409523618e+00,-5.138214530343798714e-02,1.609403663233415216e+00,3.174170366642938834e+00
5.100526305850029418e-01,6.748565003251476568e-01,1.648038697401447150e-01,1.648038697401447150e+00,1.577126993640034724e+00,-5.098844454162421158e-02,1.597050252859822939e+00,3.174177246499857663e+00
5.113175679780674887e-01,6.748565003251476568e-01,1.635389323470801681e-01,1.635389323470801681e+00,1.589392413566065754e+00,-5.059749572258187555e-02,1.584791827748219806e+00,3.174184241314285337e+00
5.125728015988002539e-01,6.748565003251476568e-01,1.622836987263474029e-01,1.622836987263474029e+00,1.601563690970541742e+00,-5.020934482931060927e-02,1.572627642434163420e+00,3.174191333404705162e+00
5.138184023681053869e-01,6.748565003251476568e-01,1.610380979570422699e-01,1.610380979570422699e+00,1.613641548317319874e+00,-4.982403077220531884e-02,1.560556948798217380e+00,3.174198497115537254e+00
5.150544419230912441e-01,6.748565003251476568e-01,1.598020584020564128e-01,1.598020584020564128e+00,1.625626702697474002e+00,-4.944158219943428634e-02,1.548579001821129841e+00,3.174205704518604065e+00
5.162809923377884580e-01,6.748565003251476568e-01,1.585755079873591988e-01,1.585755079873591988e+00,1.637519865796525975e+00,-4.906201658788855724e-02,1.536693063285703431e+00,3.174212929082229628e+00
5.174981258578332799e-01,6.748565003251476568e-01,1.573583744673143769e-01,1.573583744673143769e+00,1.649321743881574598e+00,-4.868534080179287571e-02,1.524898403871350894e+00,3.174220147752925492e+00
5.187059146699326551e-01,6.748565003251476568e-01,1.561505856552150018e-01,1.561505856552150018e+00,1.661033037805715651e+00,-4.831155248397500657e-02,1.513194304068175011e+00,3.174227341873890662e+00
5.199044307152962396e-01,6.748565003251476568e-01,1.549520696098514172e-01,1.549520696098514172e+00,1.672654443026454718e+00,-4.794064181454338325e-02,1.501580054283970789e+00,3.174234497310425507e+00
5.210937455482894665e-01,6.748565003251476568e-01,1.537627547768581904e-01,1.537627547768581904e+00,1.684186649634719091e+00,-4.757259331972907290e-02,1.490054954448852831e+00,3.174241604083571922e+00
5.222739302366437020e-01,6.748565003251476568e-01,1.525825700885039549e-01,1.525825700885039549e+00,1.695630342391357015e+00,-4.720738753416942046e-02,1.478618313350870128e+00,3.174248655742227143e+00
5.234450552969455162e-01,6.748565003251476568e-01,1.514114450282021407e-01,1.514114450282021407e+00,1.706986200768472184e+00,-4.684500241207256721e-02,1.467269447869948840e+00,3.174255648638420801e+00
5.246071906581568633e-01,6.748565003251476568e-01,1.502493096669907935e-01,1.502493096669907935e+00,1.718254898993496482e+00,-4.648541444845388781e-02,1.456007682221454047e+00,3.174262581214950529e+00
5.257604056460430941e-01,6.748565003251476568e-01,1.490960946791045627e-01,1.490960946791045627e+00,1.729437106094429577e+00,-4.612859951544923121e-02,1.444832347275596396e+00,3.174269453370025751e+00
5.269047689821548808e-01,6.748565003251476568e-01,1.479517313429927761e-01,1.479517313429927761e+00,1.740533485945154002e+00,-4.577453344447146577e-02,1.433742779985456295e+00,3.174276265930610297e+00
5.280403487920980465e-01,6.748565003251476568e-01,1.468161515330496103e-01,1.468161515330496103e+00,1.751544697310132737e+00,-4.542319239772663053e-02,1.422738322932769472e+00,3.174283020242902431e+00
5.291672126189955749e-01,6.748565003251476568e-01,1.456892877061520819e-01,1.456892877061520819e+00,1.762471393888094262e+00,-4.507455307590113591e-02,1.411818323985619683e+00,3.174289717873714167e+00
5.302854274391556322e-01,6.748565003251476568e-01,1.445710728859920247e-01,1.445710728859920247e+00,1.773314224354543445e+00,-4.472859280640228974e-02,1.400982136053517957e+00,3.174296360408061624e+00
5.313950596779215552e-01,6.748565003251476568e-01,1.434614406472261017e-01,1.434614406472261017e+00,1.784073832403085369e+00,-4.438528955063691939e-02,1.390229116921624097e+00,3.174302949324709466e+00
5.324961752244599111e-01,6.748565003251476568e-01,1.423603251006877457e-01,1.423603251006877457e+00,1.794750856785636950e+00,-4.404462186153423886e-02,1.379558629145343218e+00,3.174309485930979946e+00
5.335888394448333738e-01,6.748565003251476568e-01,1.412676608803142830e-01,1.412676608803142830e+00,1.805345931351660438e+00,-4.370656881493850676e-02,1.368970039988204324e+00,3.174315971339864539e+00
5.346731171931308202e-01,6.748565003251476568e-01,1.401833831320168366e-01,1.401833831320168366e+00,1.815859685086561592e+00,-4.337110993189785546e-02,1.358462721388270511e+00,3.174322406474832103e+00
5.357490728207019437e-01,6.748565003251476568e-01,1.391074275044457131e-01,1.391074275044457131e+00,1.826292742149394854e+00,-4.303822510284494030e-02,1.348036049941612191e+00,3.174328792091007045e+00
5.368167701837084360e-01,6.748565003251476568e-01,1.380397301414392208e-01,1.380397301414392208e+00,1.836645721910002749e+00,-4.270789452025969268e-02,1.337689406894132516e+00,3.174335128804135486e+00
5.378762726492816171e-01,6.748565003251476568e-01,1.369802276758660398e-01,1.369802276758660398e+00,1.846919238985692768e+00,-4.238009862292724250e-02,1.327422178135733155e+00,3.174341417121425923e+00
5.389276431005943779e-01,6.748565003251476568e-01,1.359288572245532789e-01,1.359288572245532789e+00,1.857113903277534117e+00,-4.205481805251043426e-02,1.317233754193022355e+00,3.174347657470556250e+00
5.399709439411380929e-01,6.748565003251476568e-01,1.348855563840095639e-01,1.348855563840095639e+00,1.867230320006334932e+00,-4.173203362174859876e-02,1.307123530218347041e+00,3.174353850224681750e+00
5.410062370984538571e-01,6.748565003251476568e-01,1.338502632266937997e-01,1.338502632266937997e+00,1.877269089748336839e+00,-4.141172629263056848e-02,1.297090905974307429e+00,3.174359995722644268e+00
5.420335840275214423e-01,6.748565003251476568e-01,1.328229162976262145e-01,1.328229162976262145e+00,1.887230808470659049e+00,-4.109387716270340718e-02,1.287135285813558738e+00,3.174366094284217787e+00
5.430530457139565170e-01,6.748565003251476568e-01,1.318034546111911398e-01,1.318034546111911398e+00,1.897116067566498199e+00,-4.077846745740298928e-02,1.277256078654508409e+00,3.174372146221006830e+00
5.440646826771269318e-01,6.748565003251476568e-01,1.307918176480207251e-01,1.307918176480207251e+00,1.906925453890099931e+00,-4.046547852681658952e-02,1.267452697953390661e+00,3.174378151843490592e+00
5.450685549732576796e-01,6.748565003251476568e-01,1.297879453518899773e-01,1.297879453518899773e+00,1.916659549791491557e+00,-4.015489184522991195e-02,1.257724561673669861e+00,3.174384111465161418e+00
5.460647221985652777e-01,6.748565003251476568e-01,1.287917781265823791e-01,1.287917781265823791e+00,1.926318933150985346e+00,-3.984668901230392635e-02,1.248071092253519865e+00,3.174390025404504989e+00
