# meas,ref,error,kp,ki,kd,kpd, u
3.807091393416440761e-01,2.588038057965007521e-01,-1.219053335451433240e-01,-1.219053335451433240e+00,3.372126366734155556e-01,3.771610194759800194e-02,-1.181337233503835238e+00,-8.441245968304196268e-01
3.797734738951498157e-01,2.588038057965007521e-01,-1.209696680986490636e-01,-1.209696680986490636e+00,3.281399115660168508e-01,3.742661785977041689e-02,-1.172270063126720219e+00,-8.441301515607033679e-01
3.788449900035483764e-01,2.588038057965007521e-01,-1.200411842070476243e-01,-1.200411842070476354e+00,3.191368227504883248e-01,3.713935566405757172e-02,-1.163272486406418782e+00,-8.441356636559305127e-01
3.779236325458875112e-01,2.588038057965007521e-01,-1.191198267493867591e-01,-1.191198267493867480e+00,3.102028357442843109e-01,3.685429830643460747e-02,-1.154343969187432872e+00,-8.441411334431485614e-01
3.770093468242950996e-01,2.588038057965007521e-01,-1.182055410277943475e-01,-1.182055410277943475e+00,3.013374201671997210e-01,3.657142886369646462e-02,-1.145483981414247010e+00,-8.441465612470473445e-01
3.761020785607320782e-01,2.588038057965007521e-01,-1.172982727642313261e-01,-1.172982727642313261e+00,2.925400497098823438e-01,3.629073054252085484e-02,-1.136691997099792406e+00,-8.441519473899100623e-01
3.752017738937698521e-01,2.588038057965007521e-01,-1.163979680972691000e-01,-1.163979680972691000e+00,2.838102021025871724e-01,3.601218667848904431e-02,-1.127967494294201956e+00,-8.441572921916147276e-01
3.743083793753913535e-01,2.588038057965007521e-01,-1.155045735788906014e-01,-1.155045735788906125e+00,2.751473590841703731e-01,3.573578073513994369e-02,-1.119309955053766181e+00,-8.441625959695957526e-01
3.734218419678168033e-01,2.588038057965007521e-01,-1.146180361713160512e-01,-1.146180361713160512e+00,2.665510063713216748e-01,3.546149630298200961e-02,-1.110718865410178502e+00,-8.441678590388568271e-01
3.725421090403535640e-01,2.588038057965007521e-01,-1.137383032438528119e-01,-1.137383032438528119e+00,2.580206336280326807e-01,3.518931709852957113e-02,-1.102193715339998548e+00,-8.441730817119659225e-01
3.716691283662705292e-01,2.588038057965007521e-01,-1.128653225697697771e-01,-1.128653225697697771e+00,2.495557344352999918e-01,3.491922696332139253e-02,-1.093733998734376378e+00,-8.441782642990763863e-01
3.708028481196966597e-01,2.588038057965007521e-01,-1.119990423231959076e-01,-1.119990423231959076e+00,2.411558062610602848e-01,3.465120986295477934e-02,-1.085339213369004296e+00,-8.441834071079440394e-01
3.699432168725432235e-01,2.588038057965007521e-01,-1.111394110760424714e-01,-1.111394110760424603e+00,2.328203504303571203e-01,3.438524988613744782e-02,-1.077008860874287155e+00,-8.441885104439300624e-01
3.690901835914503493e-01,2.588038057965007521e-01,-1.102863777949495971e-01,-1.102863777949496082e+00,2.245488720957358741e-01,3.412133124371496962e-02,-1.068742446705781113e+00,-8.441935746100452942e-01
3.682436976347569502e-01,2.588038057965007521e-01,-1.094398918382561980e-01,-1.094398918382561980e+00,2.163408802078666815e-01,3.385943826773596399e-02,-1.060539480114826016e+00,-8.441985999069593349e-01
3.674037087494938514e-01,2.588038057965007521e-01,-1.085999029529930993e-01,-1.085999029529931104e+00,2.081958874863921727e-01,3.359955541052395134e-02,-1.052399474119407152e+00,-8.442035866330149796e-01
3.665701670684004543e-01,2.588038057965007521e-01,-1.077663612718997022e-01,-1.077663612718997133e+00,2.001134103909996964e-01,3.334166724373588409e-02,-1.044321945475261249e+00,-8.442085350842615243e-01
3.657430231069643267e-01,2.588038057965007521e-01,-1.069392173104635746e-01,-1.069392173104635635e+00,1.920929690927149491e-01,3.308575845744510247e-02,-1.036306414647190532e+00,-8.442134455544756388e-01
3.649222277604833309e-01,2.588038057965007521e-01,-1.061184219639825788e-01,-1.061184219639825788e+00,1.841340874454162613e-01,3.283181385923983342e-02,-1.028352405780585954e+00,-8.442183183351696929e-01
3.641077323011505662e-01,2.588038057965007521e-01,-1.053039265046498141e-01,-1.053039265046498141e+00,1.762362929575675141e-01,3.257981837331058728e-02,-1.020459446673187554e+00,-8.442231537156200671e-01
3.632994883751614612e-01,2.588038057965007521e-01,-1.044956825786607091e-01,-1.044956825786607091e+00,1.683991167641679387e-01,3.232975703956419977e-02,-1.012627068747042891e+00,-8.442279519828749246e-01
3.624974479998435140e-01,2.588038057965007521e-01,-1.036936422033427618e-01,-1.036936422033427618e+00,1.606220935989172427e-01,3.208161501271789007e-02,-1.004854807020709728e+00,-8.442327134217925133e-01
3.617015635608075153e-01,2.588038057965007521e-01,-1.028977577643067631e-01,-1.028977577643067631e+00,1.529047617665942327e-01,3.183537756143994812e-02,-9.971422000816276832e-01,-8.442374383150335060e-01
3.609117878091210874e-01,2.588038057965007521e-01,-1.021079820126203352e-01,-1.021079820126203241e+00,1.452466631156477117e-01,3.159103006745711539e-02,-9.894887900587461260e-01,-8.442421269430984143e-01
3.601280738585035390e-01,2.588038057965007521e-01,-1.013242680620027869e-01,-1.013242680620027869e+00,1.376473430109975138e-01,3.134855802470193353e-02,-9.818941225953259355e-01,-8.442467795843284772e-01
3.593503751825425918e-01,2.588038057965007521e-01,-1.005465693860418397e-01,-1.005465693860418508e+00,1.301063503070443717e-01,3.110794703843788866e-02,-9.743577468219806192e-01,-8.442513965149363031e-01
3.585786456119322008e-01,2.588038057965007521e-01,-9.977483981543144864e-02,-9.977483981543144864e-01,1.226232373208870213e-01,3.086918282441564187e-02,-9.668792153298988445e-01,-8.442559780090118648e-01
3.578128393317315803e-01,2.588038057965007521e-01,-9.900903353523082817e-02,-9.900903353523082817e-01,1.151975598057446981e-01,3.063225120802481882e-02,-9.594580841442834629e-01,-8.442605243385388203e-01
3.570529108786454353e-01,2.588038057965007521e-01,-9.824910508214468319e-02,-9.824910508214468319e-01,1.078288769245838580e-01,3.039713812344579935e-02,-9.520939126980010325e-01,-8.442650357734171607e-01
3.562988151383250091e-01,2.588038057965007521e-01,-9.749500934182425693e-02,-9.749500934182425693e-01,1.005167512239470429e-01,3.016382961281705022e-02,-9.447862638054255191e-01,-8.442695125814785317e-01
3.555505073426896701e-01,2.588038057965007521e-01,-9.674670154618891793e-02,-9.674670154618891793e-01,9.326074860798286292e-02,2.993231182541356006e-02,-9.375347036364756192e-01,-8.442739550284927841e-01
3.548079430672693158e-01,2.588038057965007521e-01,-9.600413727076856363e-02,-9.600413727076856363e-01,8.606043831267522204e-02,2.970257101681417211e-02,-9.303388016908714642e-01,-8.442783633781962838e-01
3.540710782285668712e-01,2.588038057965007521e-01,-9.526727243206611906e-02,-9.526727243206611906e-01,7.891539288027026033e-02,2.947459354809778276e-02,-9.231981307725634078e-01,-8.442827378922931336e-01
3.533398690814413823e-01,2.588038057965007521e-01,-9.453606328494063016e-02,-9.453606328494063016e-01,7.182518813389970891e-02,2.924836588501955603e-02,-9.161122669643867455e-01,-8.442870788304870366e-01
3.526142722165109267e-01,2.588038057965007521e-01,-9.381046642001017455e-02,-9.381046642001017455e-01,6.478940315239894998e-02,2.902387459721822438e-02,-9.090807896028835211e-01,-8.442913864504846266e-01
3.518942445575755085e-01,2.588038057965007521e-01,-9.309043876107475635e-02,-9.309043876107475635e-01,5.780762024531833909e-02,2.880110635741672809e-02,-9.021032812533308354e-01,-8.442956610080124547e-01
3.511797433590598261e-01,2.588038057965007521e-01,-9.237593756255907396e-02,-9.237593756255907396e-01,5.087942492812640854e-02,2.858004794062729559e-02,-8.951793276849634440e-01,-8.442999027568370840e-01
3.504707262034756909e-01,2.588038057965007521e-01,-9.166692040697493882e-02,-9.166692040697493882e-01,4.400440589760329368e-02,2.836068622336540557e-02,-8.883085178463839826e-01,-8.443041119487806334e-01
3.497671509989036531e-01,2.588038057965007521e-01,-9.096334520240290100e-02,-9.096334520240290100e-01,3.718215500742307056e-02,2.814300818288151262e-02,-8.814904438411474974e-01,-8.443082888337244407e-01
3.490689759764942224e-01,2.588038057965007521e-01,-9.026517017999347026e-02,-9.026517017999347026e-01,3.041226724392355821e-02,2.792700089637722982e-02,-8.747247009035574727e-01,-8.443124336596339319e-01
3.483761596879883515e-01,2.588038057965007521e-01,-8.957235389148759941e-02,-8.957235389148759941e-01,2.369434070206198617e-02,2.771265154023483390e-02,-8.680108873746411602e-01,-8.443165466725791601e-01
3.476886610032565716e-01,2.588038057965007521e-01,-8.888485520675581952e-02,-8.888485520675581952e-01,1.702797656155530248e-02,2.749994738927119542e-02,-8.613486046782869998e-01,-8.443206281167316973e-01
3.470064391078573895e-01,2.588038057965007521e-01,-8.820263331135663742e-02,-8.820263331135663742e-01,1.041277906320355225e-02,2.728887581596728396e-02,-8.547374572975990903e-01,-8.443246782343954981e-01
3.463294535006141150e-01,2.588038057965007521e-01,-8.752564770411336292e-02,-8.752564770411336292e-01,3.848355485395050461e-03,2.707942428973098004e-02,-8.481770527514026492e-01,-8.443286972660075662e-01
3.456576639912106730e-01,2.588038057965007521e-01,-8.685385819470992086e-02,-8.685385819470992086e-01,-2.665683879208194385e-03,2.687158037613768258e-02,-8.416670015709615260e-01,-8.443326854501697065e-01
3.449910306978054009e-01,2.588038057965007521e-01,-8.618722490130464875e-02,-8.618722490130464875e-01,-9.129725746806042347e-03,2.666533173621088437e-02,-8.352069172768356031e-01,-8.443366430236416420e-01
3.443295140446636093e-01,2.588038057965007521e-01,-8.552570824816285722e-02,-8.552570824816285722e-01,-1.554415386541825594e-02,2.646066612567166132e-02,-8.287964163559569108e-01,-8.443405702213752084e-01
3.436730747598079616e-01,2.588038057965007521e-01,-8.486926896330720949e-02,-8.486926896330720949e-01,-2.190934903766629527e-02,2.625757139422590924e-02,-8.224351182388461856e-01,-8.443444672765124670e-01
3.430216738726870607e-01,2.588038057965007521e-01,-8.421786807618630855e-02,-8.421786807618630855e-01,-2.822568914338027118e-02,2.605603548483603760e-02,-8.161226452770270479e-01,-8.443483344204073537e-01
3.423752727118619665e-01,2.588038057965007521e-01,-8.357146691536121441e-02,-8.357146691536121441e-01,-3.449354916203236504e-02,2.585604643300376537e-02,-8.098586227206083787e-01,-8.443521718826407785e-01
3.417338329027103661e-01,2.588038057965007521e-01,-8.293002710620961393e-02,-8.293002710620961393e-01,-4.071330119499808747e-02,2.565759236606401927e-02,-8.036426786960321200e-01,-8.443559798910301728e-01
3.410973163651483397e-01,2.588038057965007521e-01,-8.229351056864758762e-02,-8.229351056864758762e-01,-4.688531448764665654e-02,2.546066150248105231e-02,-7.974744441839948239e-01,-8.443597586716414805e-01
3.404656853113697812e-01,2.588038057965007521e-01,-8.166187951486902907e-02,-8.166187951486902907e-01,-5.300995545126183789e-02,2.526524215114234195e-02,-7.913535529975479488e-01,-8.443635084488098075e-01
3.398389022436030249e-01,2.588038057965007521e-01,-8.103509644710227278e-02,-8.103509644710227278e-01,-5.908758768479450973e-02,2.507132271067025187e-02,-7.852796417603524759e-01,-8.443672294451469718e-01
3.392169299518846826e-01,2.588038057965007521e-01,-8.041312415538393044e-02,-8.041312415538393044e-01,-6.511857199644829897e-02,2.487889166873369362e-02,-7.792523498851056107e-01,-8.443709218815539375e-01
3.385997315118506878e-01,2.588038057965007521e-01,-7.979592571534993573e-02,-7.979592571534993573e-01,-7.110326642509953721e-02,2.468793760135978843e-02,-7.732713195521395688e-01,-8.443745859772391338e-01
3.379872702825442166e-01,2.588038057965007521e-01,-7.918346448604346444e-02,-7.918346448604346444e-01,-7.704202626155279288e-02,2.449844917225885155e-02,-7.673361956881757928e-01,-8.443782219497285579e-01
3.373795099042403156e-01,2.588038057965007521e-01,-7.857570410773956349e-02,-7.857570410773956349e-01,-8.293520406963325597e-02,2.431041513215603800e-02,-7.614466259452395969e-01,-8.443818300148728806e-01
3.367764142962875740e-01,2.588038057965007521e-01,-7.797260849978682185e-02,-7.797260849978682185e-01,-8.878314970711727316e-02,2.412382431810966565e-02,-7.556022606797585528e-01,-8.443854103868758676e-01
3.361779476549660028e-01,2.588038057965007521e-01,-7.737414185846525072e-02,-7.737414185846525072e-01,-9.458621034650216419e-02,2.393866565286284498e-02,-7.498027529317896622e-01,-8.443889632782918264e-01
3.355840744513614027e-01,2.588038057965007521e-01,-7.678026865486065056e-02,-7.678026865486065056e-01,-1.003447304956167213e-01,2.375492814418400656e-02,-7.440477584044224990e-01,-8.443924889000392620e-01
3.349947594292562725e-01,2.588038057965007521e-01,-7.619095363275552035e-02,-7.619095363275552035e-01,-1.060590520180733770e-01,2.357260088420520816e-02,-7.383369354433499954e-01,-8.443959874614234140e-01
3.344099676030368173e-01,2.588038057965007521e-01,-7.560616180653606522e-02,-7.560616180653606522e-01,-1.117295141535635805e-01,2.339167304877820541e-02,-7.326699450165824468e-01,-8.443994591701460273e-01
3.338296642556157767e-01,2.588038057965007521e-01,-7.502585845911502460e-02,-7.502585845911502460e-01,-1.173564535379972018e-01,2.321213389684162465e-02,-7.270464506943086214e-01,-8.444029042323057954e-01
3.332538149363715729e-01,2.588038057965007521e-01,-7.445000913987082081e-02,-7.445000913987082081e-01,-1.229402042234875314e-01,2.303397276976815178e-02,-7.214661186289400563e-01,-8.444063228524275599e-01
3.326823854591029472e-01,2.588038057965007521e-01,-7.387857966260219511e-02,-7.387857966260219511e-01,-1.284810976981826669e-01,2.285717909074502785e-02,-7.159286175352769233e-01,-8.444097152334595346e-01
3.321153418999996387e-01,2.588038057965007521e-01,-7.331153610349888661e-02,-7.331153610349888661e-01,-1.339794629059450903e-01,2.268174236413234013e-02,-7.104336186708565259e-01,-8.444130815768016163e-01
3.315526505956282177e-01,2.588038057965007521e-01,-7.274884479912746560e-02,-7.274884479912746560e-01,-1.394356262658796586e-01,2.250765217485684033e-02,-7.049807958164178157e-01,-8.444164220822975020e-01
3.309942781409336843e-01,2.588038057965007521e-01,-7.219047234443293215e-02,-7.219047234443293215e-01,-1.448499116917121299e-01,2.233489818778133795e-02,-6.995698252565479835e-01,-8.444197369482601134e-01
3.304401913872564434e-01,2.588038057965007521e-01,-7.163638559075569123e-02,-7.163638559075569123e-01,-1.502226406110188095e-01,2.216347014708963670e-02,-6.942003857604672756e-01,-8.444230263714860296e-01
3.298903574403642125e-01,2.588038057965007521e-01,-7.108655164386346037e-02,-7.108655164386346037e-01,-1.555541319843085912e-01,2.199335787568923450e-02,-6.888721585629453692e-01,-8.444262905472539327e-01
3.293447436584993615e-01,2.588038057965007521e-01,-7.054093786199860938e-02,-7.054093786199860938e-01,-1.608447023239584772e-01,2.182455127459403954e-02,-6.835848273453920543e-01,-8.444295296693504760e-01
3.288033176504409072e-01,2.588038057965007521e-01,-6.999951185394015507e-02,-6.999951185394015507e-01,-1.660946657130039916e-01,2.165704032233817244e-02,-6.783380782170633783e-01,-8.444327439300673976e-01
3.282660472735816626e-01,2.588038057965007521e-01,-6.946224147708091046e-02,-6.946224147708091046e-01,-1.713043338237850710e-01,2.149081507436978455e-02,-6.731315996964393200e-01,-8.444359335202243910e-01
3.277329006320200411e-01,2.588038057965007521e-01,-6.892909483551928895e-02,-6.892909483551928895e-01,-1.764740159364490135e-01,2.132586566246486015e-02,-6.679650826927280294e-01,-8.444390986291769874e-01
3.272038460746665156e-01,2.588038057965007521e-01,-6.840004027816576349e-02,-6.840004027816576349e-01,-1.816040189573114305e-01,2.116218229414101870e-02,-6.628382204875166162e-01,-8.444422394448281022e-01
3.266788521933646217e-01,2.588038057965007521e-01,-6.787504639686386954e-02,-6.787504639686386954e-01,-1.866946474370762277e-01,2.099975525207575799e-02,-6.577507087165629374e-01,-8.444453561536391373e-01
3.261578878210262267e-01,2.588038057965007521e-01,-6.735408202452547455e-02,-6.735408202452547455e-01,-1.917462035889156147e-01,2.083857489353579950e-02,-6.527022453517189460e-01,-8.444484489406345329e-01
3.256409220297813434e-01,2.588038057965007521e-01,-6.683711623328059126e-02,-6.683711623328059126e-01,-1.967589873064116424e-01,2.067863164979533153e-02,-6.476925306830105811e-01,-8.444515179894221957e-01
3.251279241291421540e-01,2.588038057965007521e-01,-6.632411833264140189e-02,-6.632411833264140189e-01,-2.017332961813597392e-01,2.051991602556757499e-02,-6.427212673008464439e-01,-8.444545634822061553e-01
3.246188636641808012e-01,2.588038057965007521e-01,-6.581505786768004906e-02,-6.581505786768004906e-01,-2.066694255214357456e-01,2.036241859845411284e-02,-6.377881600783463778e-01,-8.444575855997821234e-01
