# meas,ref,error,kp,ki,kd,kpd, u
9.553498341830557461e-02,1.623772939739560606e-01,6.684231055565048596e-02,6.684231055565048596e-01,1.156250982581034092e+00,-2.068023871312996143e-02,6.477428668433748982e-01,1.803993849424408991e+00
9.604802118715904946e-02,1.623772939739560606e-01,6.632927278679701111e-02,6.632927278679701111e-01,1.161225678040044063e+00,-2.052151075413899406e-02,6.427712171138311170e-01,1.803996895153875180e+00
9.655712121433240869e-02,1.623772939739560606e-01,6.582017275962365188e-02,6.582017275962365188e-01,1.166162190997015680e+00,-2.036400108693436906e-02,6.378377265093021498e-01,1.803999917506317718e+00
9.706231372335008545e-02,1.623772939739560606e-01,6.531498025060597512e-02,6.531498025060598067e-01,1.171060814515811010e+00,-2.020770036070707043e-02,6.329421021453527363e-01,1.804002916661163747e+00
9.756362870576053281e-02,1.623772939739560606e-01,6.481366526819552776e-02,6.481366526819553053e-01,1.175921839410925873e+00,-2.005259929641789451e-02,6.280840533855374108e-01,1.804005892796463062e+00
9.806109592291674393e-02,1.623772939739560606e-01,6.431619805103931664e-02,6.431619805103931942e-01,1.180745554264753805e+00,-1.989868868624844467e-02,6.232632918241447495e-01,1.804008846088898554e+00
9.855474490774307483e-02,1.623772939739560606e-01,6.382254906621298574e-02,6.382254906621298574e-01,1.185532245444719690e+00,-1.974595939305323622e-02,6.184795312690766211e-01,1.804011776713796422e+00
9.904460496648850865e-02,1.623772939739560606e-01,6.333268900746755192e-02,6.333268900746755747e-01,1.190282197120279717e+00,-1.959440234981735252e-02,6.137324877248582222e-01,1.804014684845137939e+00
9.953070518046645832e-02,1.623772939739560606e-01,6.284658879348960225e-02,6.284658879348959948e-01,1.194995691279791439e+00,-1.944400855911798676e-02,6.090218793757780080e-01,1.804017570655569447e+00
1.000130744077812328e-01,1.623772939739560606e-01,6.236421956617482776e-02,6.236421956617482776e-01,1.199673007747254605e+00,-1.929476909259097983e-02,6.043474265691572977e-01,1.804020434316412125e+00
1.004917412850412639e-01,1.623772939739560606e-01,6.188555268891479666e-02,6.188555268891480221e-01,1.204314424198923206e+00,-1.914667509040124393e-02,5.997088517987467782e-01,1.804023275997669984e+00
1.009667342290591352e-01,1.623772939739560606e-01,6.141055974489692537e-02,6.141055974489693092e-01,1.208920216179790508e+00,-1.899971776071485152e-02,5.951058796882544577e-01,1.804026095868044965e+00
1.014380814385385937e-01,1.623772939739560606e-01,6.093921253541746685e-02,6.093921253541746408e-01,1.213490657119946858e+00,-1.885388837917834071e-02,5.905382369749963001e-01,1.804028894094943158e+00
1.019058108957486136e-01,1.623772939739560606e-01,6.047148307820744695e-02,6.047148307820744417e-01,1.218026018350812478e+00,-1.870917828840079622e-02,5.860056524936736455e-01,1.804031670844486124e+00
1.023699503681846229e-01,1.623772939739560606e-01,6.000734360577143767e-02,6.000734360577143489e-01,1.222526569121245466e+00,-1.856557889744037126e-02,5.815078571602739776e-01,1.804034426281519554e+00
1.028305274102169625e-01,1.623772939739560606e-01,5.954676656373909804e-02,5.954676656373909527e-01,1.226992576613525676e+00,-1.842308168129358492e-02,5.770445839560973678e-01,1.804037160569623044e+00
1.032875693647266752e-01,1.623772939739560606e-01,5.908972460922938541e-02,5.908972460922938819e-01,1.231424305959218035e+00,-1.828167818038850534e-02,5.726155679119053765e-01,1.804039873871123412e+00
1.037411033647287484e-01,1.623772939739560606e-01,5.863619060922731219e-02,5.863619060922731219e-01,1.235822020254909948e+00,-1.814136000008292893e-02,5.682205460921901929e-01,1.804042566347100252e+00
1.041911563349829650e-01,1.623772939739560606e-01,5.818613763897309554e-02,5.818613763897308999e-01,1.240185980577833025e+00,-1.800211881016866577e-02,5.638592575795622341e-01,1.804045238157395259e+00
1.046377549935922635e-01,1.623772939739560606e-01,5.773953898036379706e-02,5.773953898036379151e-01,1.244516446001360244e+00,-1.786394634437193929e-02,5.595314434592659758e-01,1.804047889460626219e+00
1.050809258535889690e-01,1.623772939739560606e-01,5.729636812036709159e-02,5.729636812036709159e-01,1.248813673610387864e+00,-1.772683439986821874e-02,5.552368468038026972e-01,1.804050520414190562e+00
1.055206952245087149e-01,1.623772939739560606e-01,5.685659874944734571e-02,5.685659874944735126e-01,1.253077918516596334e+00,-1.759077483678983533e-02,5.509752126576836773e-01,1.804053131174280011e+00
1.059570892139523879e-01,1.623772939739560606e-01,5.642020476000367268e-02,5.642020476000366713e-01,1.257309433873596616e+00,-1.745575957774692100e-02,5.467462880222897503e-01,1.804055721895886366e+00
1.063901337291360688e-01,1.623772939739560606e-01,5.598716024481999176e-02,5.598716024481998899e-01,1.261508470891957945e+00,-1.732178060734723690e-02,5.425498218408526530e-01,1.804058292732810820e+00
1.068198544784289827e-01,1.623772939739560606e-01,5.555743949552707783e-02,5.555743949552707228e-01,1.265675278854122343e+00,-1.718882997171655713e-02,5.383855649835541657e-01,1.804060843837676398e+00
1.072462769728797921e-01,1.623772939739560606e-01,5.513101700107626846e-02,5.513101700107626568e-01,1.269810105129203226e+00,-1.705689977803237500e-02,5.342532702327302818e-01,1.804063375361933730e+00
1.076694265277310797e-01,1.623772939739560606e-01,5.470786744622498088e-02,5.470786744622497810e-01,1.273913195187669878e+00,-1.692598219405150317e-02,5.301526922681982779e-01,1.804065887455868156e+00
1.080893282639221881e-01,1.623772939739560606e-01,5.428796571003387250e-02,5.428796571003386973e-01,1.277984792615922460e+00,-1.679606944764433507e-02,5.260835876526943622e-01,1.804068380268616822e+00
1.085060071095805961e-01,1.623772939739560606e-01,5.387128686437546443e-02,5.387128686437546721e-01,1.282025139130750668e+00,-1.666715382633632281e-02,5.220457148174183493e-01,1.804070853948169129e+00
1.089194878015018325e-01,1.623772939739560606e-01,5.345780617245422806e-02,5.345780617245422528e-01,1.286034474593684696e+00,-1.653922767684945505e-02,5.180388340476927977e-01,1.804073308641377382e+00
1.093297948866179814e-01,1.623772939739560606e-01,5.304749908733807917e-02,5.304749908733807917e-01,1.290013037025234954e+00,-1.641228340464595536e-02,5.140627074687348363e-01,1.804075744493969680e+00
1.097369527234549613e-01,1.623772939739560606e-01,5.264034125050109925e-02,5.264034125050109925e-01,1.293961062619022551e+00,-1.628631347347919700e-02,5.101170990315317955e-01,1.804078161650554346e+00
1.101409854835786184e-01,1.623772939739560606e-01,5.223630849037744217e-02,5.223630849037743662e-01,1.297878785755800735e+00,-1.616131040494628301e-02,5.062017744988280832e-01,1.804080560254628818e+00
1.105419171530296896e-01,1.623772939739560606e-01,5.183537682092637100e-02,5.183537682092637100e-01,1.301766439017370214e+00,-1.603726677804284684e-02,5.023165014312208632e-01,1.804082940448590966e+00
1.109397715337478024e-01,1.623772939739560606e-01,5.143752244020825815e-02,5.143752244020826092e-01,1.305624253200385887e+00,-1.591417522872451418e-02,4.984610491733580950e-01,1.804085302373743982e+00
1.113345722449844977e-01,1.623772939739560606e-01,5.104272172897156290e-02,5.104272172897156290e-01,1.309452457330058550e+00,-1.579202844946780981e-02,4.946351888402478192e-01,1.804087646170306147e+00
1.117263427247053853e-01,1.623772939739560606e-01,5.065095124925067527e-02,5.065095124925067527e-01,1.313251278673752465e+00,-1.567081918883550529e-02,4.908386933036712474e-01,1.804089971977423712e+00
1.121151062309816426e-01,1.623772939739560606e-01,5.026218774297441794e-02,5.026218774297441794e-01,1.317020942754475676e+00,-1.555054025105029325e-02,4.870713371786938861e-01,1.804092279933169563e+00
1.125008858433707293e-01,1.623772939739560606e-01,4.987640813058533129e-02,4.987640813058533129e-01,1.320761673364269528e+00,-1.543118449556346583e-02,4.833328968102898471e-01,1.804094570174559431e+00
1.128837044642865550e-01,1.623772939739560606e-01,4.949358950966950554e-02,4.949358950966950554e-01,1.324473692577494699e+00,-1.531274483663302988e-02,4.796231502600620256e-01,1.804096842837556780e+00
1.132635848203590728e-01,1.623772939739560606e-01,4.911370915359698774e-02,4.911370915359698497e-01,1.328157220764014435e+00,-1.519521424290071199e-02,4.759418772930691377e-01,1.804099098057083683e+00
1.136405494637835745e-01,1.623772939739560606e-01,4.873674451017248610e-02,4.873674451017248610e-01,1.331812476602277417e+00,-1.507858573698006577e-02,4.722888593647447952e-01,1.804101335967022379e+00
1.140146207736594253e-01,1.623772939739560606e-01,4.836267320029663530e-02,4.836267320029663530e-01,1.335439677092299604e+00,-1.496285239503403197e-02,4.686638796079323210e-01,1.804103556700231925e+00
1.143858209573187373e-01,1.623772939739560606e-01,4.799147301663732323e-02,4.799147301663732046e-01,1.339039037568547474e+00,-1.484800734637248265e-02,4.650667228200007219e-01,1.804105760388547974e+00
1.147541720516446623e-01,1.623772939739560606e-01,4.762312192231139829e-02,4.762312192231139552e-01,1.342610771712720918e+00,-1.473404377303699775e-02,4.614971754500769574e-01,1.804107947162797876e+00
1.151196959243797058e-01,1.623772939739560606e-01,4.725759804957635479e-02,4.725759804957635479e-01,1.346155091566439088e+00,-1.462095490940173992e-02,4.579550255863618080e-01,1.804110117152800896e+00
1.154824142754238836e-01,1.623772939739560606e-01,4.689487969853217697e-02,4.689487969853217697e-01,1.349672207543828995e+00,-1.450873404176711290e-02,4.544400629435546568e-01,1.804112270487383540e+00
1.158423486381230383e-01,1.623772939739560606e-01,4.653494533583302228e-02,4.653494533583302228e-01,1.353162328444016405e+00,-1.439737450796618745e-02,4.509520788503640354e-01,1.804114407294380440e+00
1.161995203805471222e-01,1.623772939739560606e-01,4.617777359340893839e-02,4.617777359340893839e-01,1.356625661463522148e+00,-1.428686969696335574e-02,4.474908662371260282e-01,1.804116527700648120e+00
1.165539507067588215e-01,1.623772939739560606e-01,4.582334326719723905e-02,4.582334326719723627e-01,1.360062412208561833e+00,-1.417721304846797370e-02,4.440562196235043890e-01,1.804118631832066111e+00
1.169056606580723273e-01,1.623772939739560606e-01,4.547163331588373325e-02,4.547163331588373048e-01,1.363472784707253194e+00,-1.406839805254023190e-02,4.406479351062970728e-01,1.804120719813550267e+00
1.172546711143024611e-01,1.623772939739560606e-01,4.512262285965359943e-02,4.512262285965359943e-01,1.366856981421727291e+00,-1.396041824920535301e-02,4.372658103473306412e-01,1.804122791769057876e+00
1.176010027950043085e-01,1.623772939739560606e-01,4.477629117895175204e-02,4.477629117895175481e-01,1.370215203260148673e+00,-1.385326722807389555e-02,4.339096445614436526e-01,1.804124847821592326e+00
1.179446762607032212e-01,1.623772939739560606e-01,4.443261771325283938e-02,4.443261771325284215e-01,1.373547649588642505e+00,-1.374693862795650645e-02,4.305792385045719151e-01,1.804126888093214420e+00
1.182857119141154101e-01,1.623772939739560606e-01,4.409158205984065049e-02,4.409158205984065049e-01,1.376854518243130432e+00,-1.364142613648755553e-02,4.272743944619189493e-01,1.804128912705049270e+00
1.186241300013592265e-01,1.623772939739560606e-01,4.375316397259683410e-02,4.375316397259683132e-01,1.380136005541075406e+00,-1.353672348975265560e-02,4.239949162362156576e-01,1.804130921777291174e+00
1.189599506131570894e-01,1.623772939739560606e-01,4.341734336079897116e-02,4.341734336079897116e-01,1.383392306293135254e+00,-1.343282447191451734e-02,4.207406091360751943e-01,1.804132915429210282e+00
1.192931936860281844e-01,1.623772939739560606e-01,4.308410028792787616e-02,4.308410028792787339e-01,1.386623613814729872e+00,-1.332972291484380012e-02,4.175112799644349337e-01,1.804134893779164805e+00
1.196238790034720723e-01,1.623772939739560606e-01,4.275341497048398831e-02,4.275341497048398831e-01,1.389830119937516262e+00,-1.322741269775551398e-02,4.143067370070843691e-01,1.804136856944600797e+00
1.199520261971430968e-01,1.623772939739560606e-01,4.242526777681296379e-02,4.242526777681296379e-01,1.393012015020777206e+00,-1.312588774684098070e-02,4.111267900212886572e-01,1.804138805042065918e+00
1.202776547480159247e-01,1.623772939739560606e-01,4.209963922594013586e-02,4.209963922594013308e-01,1.396169487962722888e+00,-1.302514203491311751e-02,4.079712502244882133e-01,1.804140738187211213e+00
1.206007839875419957e-01,1.623772939739560606e-01,4.177650998641406488e-02,4.177650998641406765e-01,1.399302726211703707e+00,-1.292516958104283908e-02,4.048399302830978375e-01,1.804142656494801544e+00
1.209214330987972152e-01,1.623772939739560606e-01,4.145586087515884532e-02,4.145586087515884532e-01,1.402411915777340701e+00,-1.282596445020878217e-02,4.017326443013796711e-01,1.804144560078720261e+00
1.212396211176207661e-01,1.623772939739560606e-01,4.113767285633529447e-02,4.113767285633529447e-01,1.405497241241565831e+00,-1.272752075294203422e-02,3.986492078104109105e-01,1.804146449051976742e+00
1.215553669337452181e-01,1.623772939739560606e-01,4.082192704021084251e-02,4.082192704021084251e-01,1.408558885769581659e+00,-1.262983264497807845e-02,3.955894377571303466e-01,1.804148323526711950e+00
1.218686892919179365e-01,1.623772939739560606e-01,4.050860468203812403e-02,4.050860468203812403e-01,1.411597031120734647e+00,-1.253289432690873895e-02,3.925531524934725014e-01,1.804150183614207092e+00
1.221796067930138591e-01,1.623772939739560606e-01,4.019768718094220150e-02,4.019768718094219873e-01,1.414611857659305416e+00,-1.243670004383690131e-02,3.895401717655850860e-01,1.804152029424890724e+00
1.224881378951398203e-01,1.623772939739560606e-01,3.988915607881624026e-02,3.988915607881624026e-01,1.417603544365216628e+00,-1.234124408503844972e-02,3.865503167031239529e-01,1.804153861068340525e+00
1.227943009147303144e-01,1.623772939739560606e-01,3.958299305922574618e-02,3.958299305922574618e-01,1.420572268844658481e+00,-1.224652078361976315e-02,3.835834098086376986e-01,1.804155678653296180e+00
1.230981140276349167e-01,1.623772939739560606e-01,3.927917994632114385e-02,3.927917994632114107e-01,1.423518207340632724e+00,-1.215252451618409335e-02,3.806392749470273174e-01,1.804157482287660041e+00
1.233995952701972543e-01,1.623772939739560606e-01,3.897769870375880630e-02,3.897769870375880630e-01,1.426441534743414508e+00,-1.205924970249350192e-02,3.777177373350945611e-01,1.804159272078508902e+00
1.236987625403258156e-01,1.623772939739560606e-01,3.867853143363024493e-02,3.867853143363024770e-01,1.429342424600936967e+00,-1.196669080514245476e-02,3.748186235311600223e-01,1.804161048132097100e+00
1.239956335985564762e-01,1.623772939739560606e-01,3.838166037539958442e-02,3.838166037539958442e-01,1.432221049129091872e+00,-1.187484232922642047e-02,3.719417614247694237e-01,1.804162810553861185e+00
1.242902260691068905e-01,1.623772939739560606e-01,3.808706790484917004e-02,3.808706790484917004e-01,1.435077579221955446e+00,-1.178369882201657504e-02,3.690869802264751254e-01,1.804164559448430571e+00
1.245825574409227393e-01,1.623772939739560606e-01,3.779473653303332126e-02,3.779473653303332403e-01,1.437912184461932918e+00,-1.169325487263395136e-02,3.662541104576992890e-01,1.804166294919632207e+00
1.248726450687160511e-01,1.623772939739560606e-01,3.750464890524000949e-02,3.750464890524001227e-01,1.440725033129826027e+00,-1.160350511173247057e-02,3.634429839406676521e-01,1.804168017070493679e+00
1.251605061739954339e-01,1.623772939739560606e-01,3.721678779996062669e-02,3.721678779996062669e-01,1.443516292214823027e+00,-1.151444421117531203e-02,3.606534337884309549e-01,1.804169726003253871e+00
1.254461578460884796e-01,1.623772939739560606e-01,3.693113612786758093e-02,3.693113612786758093e-01,1.446286127424412982e+00,-1.142606688372183044e-02,3.578852943949539789e-01,1.804171421819366961e+00
1.257296170431563276e-01,1.623772939739560606e-01,3.664767693079973299e-02,3.664767693079973299e-01,1.449034703194223006e+00,-1.133836788271391782e-02,3.551384014252834120e-01,1.804173104619506418e+00
1.260109005932003867e-01,1.623772939739560606e-01,3.636639338075567385e-02,3.636639338075567385e-01,1.451762182697779568e+00,-1.125134200176236554e-02,3.524125918057943729e-01,1.804174774503573886e+00
1.262900251950613006e-01,1.623772939739560606e-01,3.608726877889475992e-02,3.608726877889475992e-01,1.454468727856196741e+00,-1.116498407443655694e-02,3.497077037145110423e-01,1.804176431570707839e+00
