# meas,ref,error,kp,ki,kd,kpd, u
7.159131797125811714e-01,6.439330084731618165e-01,-7.198017123941935491e-02,-7.198017123941935491e-01,-7.609844311433299202e-01,2.226983345531952097e-02,-6.975318789388740282e-01,-1.458516310082203837e+00
7.153607070923593270e-01,6.439330084731618165e-01,-7.142769861919751051e-02,-7.142769861919751051e-01,-7.663415085397697890e-01,2.209890480887377606e-02,-6.921780813831013290e-01,-1.458519589922871118e+00
7.148124748898919689e-01,6.439330084731618165e-01,-7.087946641673015247e-02,-7.087946641673015247e-01,-7.716574685210245699e-01,2.192928809869432172e-02,-6.868653760686072030e-01,-1.458522844589631884e+00
7.142684505585115140e-01,6.439330084731618165e-01,-7.033544208534969755e-02,-7.033544208534969755e-01,-7.769326266774257972e-01,2.176097325521819670e-02,-6.815934475982787788e-01,-1.458526074275704687e+00
7.137286018013571098e-01,6.439330084731618165e-01,-6.979559332819529338e-02,-6.979559332819529338e-01,-7.821672961770403942e-01,2.159395028617616674e-02,-6.763619829957767671e-01,-1.458529279172817272e+00
7.131928965694577238e-01,6.439330084731618165e-01,-6.925988809629590737e-02,-6.925988809629590737e-01,-7.873617877842625790e-01,2.142820927597544056e-02,-6.711706716869836331e-01,-1.458532459471246323e+00
7.126613030598291099e-01,6.439330084731618165e-01,-6.872829458666729341e-02,-6.872829458666729341e-01,-7.925164098782625510e-01,2.126374038514455833e-02,-6.660192054815283758e-01,-1.458535615359791038e+00
7.121337897135857631e-01,6.439330084731618165e-01,-6.820078124042394663e-02,-6.820078124042394663e-01,-7.976314684712944025e-01,2.110053384973387125e-02,-6.609072785545055950e-01,-1.458538747025799998e+00
7.116103252140676405e-01,6.439330084731618165e-01,-6.767731674090582406e-02,-6.767731674090582406e-01,-8.027072672268622533e-01,2.093857998072490290e-02,-6.558345874283333377e-01,-1.458541854655195591e+00
7.110908784849807596e-01,6.439330084731618165e-01,-6.715787001181894311e-02,-6.715787001181894311e-01,-8.077441074777487184e-01,2.077786916347523771e-02,-6.508008309547141934e-01,-1.458544938432462912e+00
7.105754186885524515e-01,6.439330084731618165e-01,-6.664241021539063503e-02,-6.664241021539063503e-01,-8.127422882439030438e-01,2.061839185713232325e-02,-6.458057102967740271e-01,-1.458547998540677071e+00
7.100639152237004925e-01,6.439330084731618165e-01,-6.613090675053867606e-02,-6.613090675053867606e-01,-8.177021062501934612e-01,2.046013859407835866e-02,-6.408489289113084020e-01,-1.458551035161501863e+00
7.095563377242167791e-01,6.439330084731618165e-01,-6.562332925105496262e-02,-6.562332925105496262e-01,-8.226238559440225417e-01,2.030309997934853783e-02,-6.359301925312010884e-01,-1.458554048475223741e+00
7.090526560569639924e-01,6.439330084731618165e-01,-6.511964758380217599e-02,-6.511964758380217599e-01,-8.275078295128077688e-01,2.014726669011146498e-02,-6.310492091479102950e-01,-1.458557038660718064e+00
7.085528403200872516e-01,6.439330084731618165e-01,-6.461983184692543514e-02,-6.461983184692543514e-01,-8.323543169013272180e-01,1.999262947506963428e-02,-6.262056889941847171e-01,-1.458560005895511935e+00
7.080568608412385334e-01,6.439330084731618165e-01,-6.412385236807671696e-02,-6.412385236807671696e-01,-8.371636058289328997e-01,1.983917915394872722e-02,-6.213993445268184423e-01,-1.458562950355751342e+00
7.075646881758155260e-01,6.439330084731618165e-01,-6.363167970265370954e-02,-6.363167970265370954e-01,-8.419359818066318724e-01,1.968690661692029664e-02,-6.166298904096167988e-01,-1.458565872216248671e+00
7.070762931052131384e-01,6.439330084731618165e-01,-6.314328463205132191e-02,-6.314328463205132191e-01,-8.466717281540359075e-01,1.953580282409550506e-02,-6.118970434964177141e-01,-1.458568771650453622e+00
7.065916466350894432e-01,6.439330084731618165e-01,-6.265863816192762670e-02,-6.265863816192762670e-01,-8.513711260161804795e-01,1.938585880494780866e-02,-6.072005228143284583e-01,-1.458571648830508938e+00
7.061107199936438317e-01,6.439330084731618165e-01,-6.217771152048201522e-02,-6.217771152048201522e-01,-8.560344543802165251e-01,1.923706565782445921e-02,-6.025400495469956930e-01,-1.458574503927212218e+00
7.056334846299092689e-01,6.439330084731618165e-01,-6.170047615674745245e-02,-6.170047615674745245e-01,-8.606619900919725286e-01,1.908941454938251070e-02,-5.979153470180920138e-01,-1.458577337110064542e+00
7.051599122120573160e-01,6.439330084731618165e-01,-6.122690373889549953e-02,-6.122690373889549953e-01,-8.652540078723898187e-01,1.894289671407811682e-02,-5.933261406748768785e-01,-1.458580148547266697e+00
7.046899746257159203e-01,6.439330084731618165e-01,-6.075696615255410382e-02,-6.075696615255410382e-01,-8.698107803338313015e-01,1.879750345365582831e-02,-5.887721580718852099e-01,-1.458582938405716511e+00
7.042236439723005281e-01,6.439330084731618165e-01,-6.029063549913871167e-02,-6.029063549913871167e-01,-8.743325779962666244e-01,1.865322613661568596e-02,-5.842531288547714308e-01,-1.458585706851037944e+00
7.037608925673579652e-01,6.439330084731618165e-01,-5.982788409419614872e-02,-5.982788409419614872e-01,-8.788196693033314411e-01,1.851005619770251798e-02,-5.797687847442589693e-01,-1.458588454047590410e+00
7.033016929389226402e-01,6.439330084731618165e-01,-5.936868446576082370e-02,-5.936868446576082370e-01,-8.832723206382635528e-01,1.836798513741300098e-02,-5.753188595201952360e-01,-1.458591180158458789e+00
7.028460178258859603e-01,6.439330084731618165e-01,-5.891300935272414385e-02,-5.891300935272414385e-01,-8.876907963397178136e-01,1.822700452146719385e-02,-5.709030890057742447e-01,-1.458593885345492058e+00
7.023938401763775152e-01,6.439330084731618165e-01,-5.846083170321569877e-02,-5.846083170321569877e-01,-8.920753587174589105e-01,1.808710598033780315e-02,-5.665212110518191846e-01,-1.458596569769277984e+00
7.019451331461594723e-01,6.439330084731618165e-01,-5.801212467299765585e-02,-5.801212467299765585e-01,-8.964262680679336848e-01,1.794828120872171695e-02,-5.621729655212548415e-01,-1.458599233589188415e+00
7.014998700970327405e-01,6.439330084731618165e-01,-5.756686162387092409e-02,-5.756686162387092409e-01,-9.007437826897239930e-01,1.781052196506927032e-02,-5.578580942736399706e-01,-1.458601876963363964e+00
7.010580245952555689e-01,6.439330084731618165e-01,-5.712501612209375246e-02,-5.712501612209375246e-01,-9.050281588988808856e-01,1.767382007108686537e-02,-5.535763411498506592e-01,-1.458604500048731545e+00
7.006195704099742461e-01,6.439330084731618165e-01,-5.668656193681242961e-02,-5.668656193681242961e-01,-9.092796510441417679e-01,1.753816741125291401e-02,-5.493274519568713821e-01,-1.458607103001013261e+00
7.001844815116660126e-01,6.439330084731618165e-01,-5.625147303850419611e-02,-5.625147303850419611e-01,-9.134985115220295437e-01,1.740355593232933984e-02,-5.451111744527126213e-01,-1.458609685974742165e+00
6.997527320705935194e-01,6.439330084731618165e-01,-5.581972359743170298e-02,-5.581972359743170298e-01,-9.176849907918369631e-01,1.726997764289972537e-02,-5.409272583314173044e-01,-1.458612249123254268e+00
6.993242964552717211e-01,6.439330084731618165e-01,-5.539128798210990468e-02,-5.539128798210990468e-01,-9.218393373904951726e-01,1.713742461287193208e-02,-5.367754552082271147e-01,-1.458614792598722287e+00
6.988991492309458708e-01,6.439330084731618165e-01,-5.496614075778405439e-02,-5.496614075778405439e-01,-9.259617979473290239e-01,1.700588897303401126e-02,-5.326555186048065327e-01,-1.458617316552135446e+00
6.984772651580818392e-01,6.439330084731618165e-01,-5.454425668492002277e-02,-5.454425668492002277e-01,-9.300526171986980284e-01,1.687536291456126492e-02,-5.285672039346389628e-01,-1.458619821133336991e+00
6.980586191908676463e-01,6.439330084731618165e-01,-5.412561071770582988e-02,-5.412561071770582988e-01,-9.341120380025260683e-01,1.674583868856771574e-02,-5.245102684884905830e-01,-1.458622306491016651e+00
6.976431864757264290e-01,6.439330084731618165e-01,-5.371017800256461250e-02,-5.371017800256461250e-01,-9.381403013527183088e-01,1.661730860564869516e-02,-5.204844714199974298e-01,-1.458624772772715739e+00
6.972309423498412873e-01,6.439330084731618165e-01,-5.329793387667947080e-02,-5.329793387667947080e-01,-9.421376463934691969e-01,1.648976503540566796e-02,-5.164895737313890400e-01,-1.458627220124858237e+00
6.968218623396907896e-01,6.439330084731618165e-01,-5.288885386652897314e-02,-5.288885386652897314e-01,-9.461043104334588838e-01,1.636320040601990655e-02,-5.125253382592698248e-01,-1.458629648692728598e+00
6.964159221595961347e-01,6.439330084731618165e-01,-5.248291368643431820e-02,-5.248291368643431820e-01,-9.500405289599413994e-01,1.623760720378619737e-02,-5.085915296605569846e-01,-1.458632058620498384e+00
6.960130977102797489e-01,6.439330084731618165e-01,-5.208008923711793248e-02,-5.208008923711793248e-01,-9.539465356527252471e-01,1.611297797265542897e-02,-5.046879143985238958e-01,-1.458634450051249143e+00
6.956133650774339872e-01,6.439330084731618165e-01,-5.168035660427217071e-02,-5.168035660427217071e-01,-9.578225623980456405e-01,1.598930531383047082e-02,-5.008142607288912362e-01,-1.458636823126936877e+00
6.952167005303020453e-01,6.439330084731618165e-01,-5.128369205714022883e-02,-5.128369205714022883e-01,-9.616688393023311576e-01,1.586658188527767521e-02,-4.969703386861246130e-01,-1.458639177988455771e+00
6.948230805202687543e-01,6.439330084731618165e-01,-5.089007204710693788e-02,-5.089007204710693788e-01,-9.654855947058642585e-01,1.574480040133163783e-02,-4.931559200697377410e-01,-1.458641514775601999e+00
6.944324816794626987e-01,6.439330084731618165e-01,-5.049947320630088221e-02,-5.049947320630088221e-01,-9.692730551963366636e-01,1.562395363224222677e-02,-4.893707784307665953e-01,-1.458643833627103259e+00
6.940448808193687702e-01,6.439330084731618165e-01,-5.011187234620695374e-02,-5.011187234620695374e-01,-9.730314456223023711e-01,1.550403440375713870e-02,-4.856146890583123987e-01,-1.458646134680614770e+00
6.936602549294518250e-01,6.439330084731618165e-01,-4.972724645629000850e-02,-4.972724645629000850e-01,-9.767609891065240912e-01,1.538503559667780962e-02,-4.818874289662222754e-01,-1.458648418072746367e+00
6.932785811757906647e-01,6.439330084731618165e-01,-4.934557270262884821e-02,-4.934557270262884821e-01,-9.804619070592212049e-01,1.526695014644641191e-02,-4.781887768798420701e-01,-1.458650683939063164e+00
6.928998368997220103e-01,6.439330084731618165e-01,-4.896682842656019385e-02,-4.896682842656019385e-01,-9.841344191912131389e-01,1.514977104274617403e-02,-4.745185132228557645e-01,-1.458652932414068903e+00
6.925239996164959111e-01,6.439330084731618165e-01,-4.859099114333409464e-02,-4.859099114333409464e-01,-9.877787435269631544e-01,1.503349132904396868e-02,-4.708764201042969777e-01,-1.458655163631260132e+00
6.921510470139403681e-01,6.439330084731618165e-01,-4.821803854077855167e-02,-4.821803854077855167e-01,-9.913950964175216596e-01,1.491810410222171868e-02,-4.672622813055637980e-01,-1.458657377723085347e+00
6.917809569511371715e-01,6.439330084731618165e-01,-4.784794847797535500e-02,-4.784794847797535500e-01,-9.949836925533697141e-01,1.480360251212786693e-02,-4.636758822676256830e-01,-1.458659574820995397e+00
6.914137074571071739e-01,6.439330084731618165e-01,-4.748069898394535748e-02,-4.748069898394535748e-01,-9.985447449771657213e-01,1.468997976119990057e-02,-4.601170100782536743e-01,-1.458661755055419285e+00
6.910492767295062233e-01,6.439330084731618165e-01,-4.711626825634440685e-02,-4.711626825634440685e-01,-1.002078465096391646e+00,1.457722910403802530e-02,-4.565854534594060432e-01,-1.458663918555797689e+00
6.906876431333305311e-01,6.439330084731618165e-01,-4.675463466016871461e-02,-4.675463466016871461e-01,-1.005585062695904197e+00,1.446534384702768961e-02,-4.530810027546594565e-01,-1.458666065450563654e+00
6.903287851996323665e-01,6.439330084731618165e-01,-4.639577672647055007e-02,-4.639577672647055007e-01,-1.009064745950389419e+00,1.435431734792658176e-02,-4.496034499167789189e-01,-1.458668195867168338e+00
6.899726816242457428e-01,6.439330084731618165e-01,-4.603967315108392633e-02,-4.603967315108392633e-01,-1.012517721436720919e+00,1.424414301546494954e-02,-4.461525884953743137e-01,-1.458670309932095233e+00
6.896193112665213176e-01,6.439330084731618165e-01,-4.568630279335950117e-02,-4.568630279335950117e-01,-1.015944194146222834e+00,1.413481430897700619e-02,-4.427282136246180055e-01,-1.458672407770840840e+00
6.892686531480716194e-01,6.439330084731618165e-01,-4.533564467490980299e-02,-4.533564467490980299e-01,-1.019344367496841208e+00,1.402632473798792745e-02,-4.393301220111101024e-01,-1.458674489507951311e+00
6.889206864515255990e-01,6.439330084731618165e-01,-4.498767797836378257e-02,-4.498767797836378257e-01,-1.022718443345218331e+00,1.391866786184081661e-02,-4.359581119217970091e-01,-1.458676555267015340e+00
6.885753905192926183e-01,6.439330084731618165e-01,-4.464238204613080185e-02,-4.464238204613080185e-01,-1.026066621998678263e+00,1.381183728931922872e-02,-4.326119831719887898e-01,-1.458678605170667053e+00
6.882327448523362090e-01,6.439330084731618165e-01,-4.429973637917439255e-02,-4.429973637917439255e-01,-1.029389102227116215e+00,1.370582667825637202e-02,-4.292915371134875535e-01,-1.458680639340603769e+00
6.878927291089569351e-01,6.439330084731618165e-01,-4.395972063579511868e-02,-4.395972063579511868e-01,-1.032686081274800882e+00,1.360062973517095486e-02,-4.259965766227802320e-01,-1.458682657897581114e+00
6.875553231035850255e-01,6.439330084731618165e-01,-4.362231463042320900e-02,-4.362231463042320900e-01,-1.035957754872082637e+00,1.349624021487638714e-02,-4.227269060893557029e-01,-1.458684660961438340e+00
6.872205068055819988e-01,6.439330084731618165e-01,-4.328749833242018230e-02,-4.328749833242018230e-01,-1.039204317247014231e+00,1.339265192012106809e-02,-4.194823314040807549e-01,-1.458686648651094986e+00
6.868882603380511709e-01,6.439330084731618165e-01,-4.295525186488935443e-02,-4.295525186488935443e-01,-1.042425961136880908e+00,1.328985870123311486e-02,-4.162626599476604294e-01,-1.458688621084541337e+00
6.865585639766581538e-01,6.439330084731618165e-01,-4.262555550349633737e-02,-4.262555550349633737e-01,-1.045622877799643025e+00,1.318785445572068227e-02,-4.130677005792426915e-01,-1.458690578378885716e+00
6.862313981484594594e-01,6.439330084731618165e-01,-4.229838967529764293e-02,-4.229838967529764293e-01,-1.048795257025290528e+00,1.308663312794777767e-02,-4.098972636250286516e-01,-1.458692520650319180e+00
6.859067434307407618e-01,6.439330084731618165e-01,-4.197373495757894535e-02,-4.197373495757894535e-01,-1.051943287147108830e+00,1.298618870874790332e-02,-4.067511608670415502e-01,-1.458694448014150380e+00
6.855845805498637091e-01,6.439330084731618165e-01,-4.165157207670189266e-02,-4.165157207670189266e-01,-1.055067155052861416e+00,1.288651523508210772e-02,-4.036292055319368188e-01,-1.458696360584798235e+00
6.852648903801218383e-01,6.439330084731618165e-01,-4.133188190696002184e-02,-4.133188190696002184e-01,-1.058167046195883643e+00,1.278760678967483244e-02,-4.005312122799253860e-01,-1.458698258475809029e+00
6.849476539426051502e-01,6.439330084731618165e-01,-4.101464546944333378e-02,-4.101464546944333378e-01,-1.061243144606091704e+00,1.268945750066752254e-02,-3.974569971937658153e-01,-1.458700141799857519e+00
6.846328524040730112e-01,6.439330084731618165e-01,-4.069984393091119479e-02,-4.069984393091119479e-01,-1.064295632900910116e+00,1.259206154128555966e-02,-3.944063777678263882e-01,-1.458702010668736504e+00
6.843204670758367136e-01,6.439330084731618165e-01,-4.038745860267489718e-02,-4.038745860267489718e-01,-1.067324692296110822e+00,1.249541312945190441e-02,-3.913791728972970674e-01,-1.458703865193407889e+00
6.840104794126495857e-01,6.439330084731618165e-01,-4.007747093948776929e-02,-4.007747093948776929e-01,-1.070330502616572366e+00,1.239950652748511573e-02,-3.883752028673925771e-01,-1.458705705483964943e+00
6.837028710116059838e-01,6.439330084731618165e-01,-3.976986253844416730e-02,-3.976986253844416730e-01,-1.073313242306955573e+00,1.230433604174407947e-02,-3.853942893426975935e-01,-1.458707531649653166e+00
6.833976236110490543e-01,6.439330084731618165e-01,-3.946461513788723785e-02,-3.946461513788723785e-01,-1.076273088442297299e+00,1.220989602227717796e-02,-3.824362553565952005e-01,-1.458709343798892499e+00
6.830947190894863796e-01,6.439330084731618165e-01,-3.916171061632456318e-02,-3.916171061632456318e-01,-1.079210216738521577e+00,1.211618086250698667e-02,-3.795009253007386452e-01,-1.458711142039260222e+00
6.827941394645142825e-01,6.439330084731618165e-01,-3.886113099135246607e-02,-3.886113099135246607e-01,-1.082124801562873051e+00,1.202318499888388459e-02,-3.765881249146407761e-01,-1.458712926477513827e+00
6.824958668917502358e-01,6.439330084731618165e-01,-3.856285841858841934e-02,-3.856285841858841934e-01,-1.085017015944267138e+00,1.193090291056186913e-02,-3.736976812753223243e-01,-1.458714697219589462e+00
