# meas,ref,error,kp,ki,kd,kpd, u
5.987686577932340715e-01,5.814249282908541261e-01,-1.734372950237994537e-02,-1.734372950237994537e-01,-5.095708163765582110e-01,5.365949550570903170e-03,-1.680713454732285506e-01,-6.776421618497867616e-01
5.986355386922704858e-01,5.814249282908541261e-01,-1.721061040141635967e-02,-1.721061040141635967e-01,-5.108616121566644797e-01,5.324764038543428057e-03,-1.667813399756201687e-01,-6.776429521322846483e-01
5.985034413262825259e-01,5.814249282908541261e-01,-1.707851303542839982e-02,-1.707851303542839982e-01,-5.121425006343216513e-01,5.283894639518393888e-03,-1.655012357147656044e-01,-6.776437363490872556e-01
5.983723578531021658e-01,5.814249282908541261e-01,-1.694742956224803976e-02,-1.694742956224803976e-01,-5.134135578514902321e-01,5.243338927214402645e-03,-1.642309566952659949e-01,-6.776445145467562270e-01
5.982422804907527869e-01,5.814249282908541261e-01,-1.681735219989866081e-02,-1.681735219989866081e-01,-5.146748592664825983e-01,5.203094493975157775e-03,-1.629704275050114504e-01,-6.776452867714940487e-01
5.981132015169869920e-01,5.814249282908541261e-01,-1.668827322613286590e-02,-1.668827322613286590e-01,-5.159264797584426354e-01,5.163158950631796529e-03,-1.617195733106968625e-01,-6.776460530691394979e-01
5.979851132688283055e-01,5.814249282908541261e-01,-1.656018497797417943e-02,-1.656018497797417943e-01,-5.171684936317906267e-01,5.123529926347458741e-03,-1.604783198533943356e-01,-6.776468134851849623e-01
5.978580081421163150e-01,5.814249282908541261e-01,-1.643307985126218895e-02,-1.643307985126218895e-01,-5.184009746206352798e-01,5.084205068479619172e-03,-1.592465934441422704e-01,-6.776475680647775501e-01
5.977318785910550325e-01,5.814249282908541261e-01,-1.630695030020090641e-02,-1.630695030020090641e-01,-5.196239958931503367e-01,5.045182042451301641e-03,-1.580243209595577625e-01,-6.776483168527080991e-01
5.976067171277651413e-01,5.814249282908541261e-01,-1.618178883691101522e-02,-1.618178883691101522e-01,-5.208376300559187655e-01,5.006458531595647798e-03,-1.568114298375145044e-01,-6.776490598934332699e-01
5.974825163218394630e-01,5.814249282908541261e-01,-1.605758803098533694e-02,-1.605758803098533694e-01,-5.220419491582426463e-01,4.968032237027131259e-03,-1.556078480728262381e-01,-6.776497972310688844e-01
5.973592687999016437e-01,5.814249282908541261e-01,-1.593434050904751764e-02,-1.593434050904751764e-01,-5.232370246964211935e-01,4.929900877512771729e-03,-1.544135042129624047e-01,-6.776505289093835982e-01
5.972369672451685041e-01,5.814249282908541261e-01,-1.581203895431437800e-02,-1.581203895431437800e-01,-5.244229276179948052e-01,4.892062189325585564e-03,-1.532283273538181945e-01,-6.776512549718129996e-01
5.971156043970157201e-01,5.814249282908541261e-01,-1.569067610616159403e-02,-1.569067610616159403e-01,-5.255997283259569164e-01,4.854513926111359012e-03,-1.520522471355045813e-01,-6.776519754614614977e-01
5.969951730505468346e-01,9.937421196388561695e-01,3.967469465883093349e-01,3.967469465883093349e+00,-4.958437073318336941e-01,0.000000000000000000e+00,3.967469465883093349e+00,3.471625758551259544e+00
6.128061876095132199e-01,9.937421196388561695e-01,3.809359320293429496e-01,3.809359320293429718e+00,-4.672735124296329978e-01,-6.324405823586554121e-01,3.176918737934774306e+00,2.709645225505141308e+00
6.369288427434538491e-01,9.937421196388561695e-01,3.568132768954023204e-01,3.568132768954023426e+00,-4.405125166624778155e-01,-9.649062053576251685e-01,2.603226563596398258e+00,2.162714046933920553e+00
6.638938266666563059e-01,9.937421196388561695e-01,3.298482929721998635e-01,3.298482929721998858e+00,-4.157738946895628285e-01,-1.078599356928098274e+00,2.219883572793900584e+00,1.804109678104337533e+00
6.901150956908249645e-01,9.937421196388561695e-01,3.036270239480312050e-01,3.036270239480312050e+00,-3.930018678934604770e-01,-1.048850760966746343e+00,1.987419478513565707e+00,1.594417610620105119e+00
7.134957291411173630e-01,9.937421196388561695e-01,2.802463904977388065e-01,2.802463904977388065e+00,-3.719833886061301165e-01,-9.352253380116959391e-01,1.867238566965692126e+00,1.495255178359562009e+00
7.330441026949281458e-01,9.937421196388561695e-01,2.606980169439280237e-01,2.606980169439280459e+00,-3.524310373353354842e-01,-7.819349421524313115e-01,1.825045227286849148e+00,1.472614189951513719e+00
7.485338064681766879e-01,9.937421196388561695e-01,2.452083131706794816e-01,2.452083131706794816e+00,-3.340404138475345230e-01,-6.195881509299416834e-01,1.832494980776853133e+00,1.498454566929318776e+00
7.602232442306411375e-01,9.937421196388561695e-01,2.335188754082150320e-01,2.335188754082150098e+00,-3.165264981919183596e-01,-4.675775104985779862e-01,1.867611243583572112e+00,1.551084745391653641e+00
7.686387177669449233e-01,9.937421196388561695e-01,2.251034018719112462e-01,2.251034018719112240e+00,-2.996437430515250799e-01,-3.366189414521514323e-01,1.914415077266960807e+00,1.614771334215435727e+00
7.744170929653257929e-01,9.937421196388561695e-01,2.193250266735303766e-01,2.193250266735303988e+00,-2.831943660510102823e-01,-2.311350079352347819e-01,1.962115258800069206e+00,1.678920892749058869e+00
7.781998654111199620e-01,9.937421196388561695e-01,2.155422542277362075e-01,2.155422542277362297e+00,-2.670286969839300584e-01,-1.513108978317667663e-01,2.004111644445595530e+00,1.737082947461665583e+00
7.805686556514535024e-01,9.937421196388561695e-01,2.131734639874026671e-01,2.131734639874026449e+00,-2.510406871848748223e-01,-9.475160961334161414e-02,2.036983030260684835e+00,1.785942343075809902e+00
7.820120576424678394e-01,9.937421196388561695e-01,2.117300619963883301e-01,2.117300619963883079e+00,-2.351609325351456947e-01,-5.773607964057347886e-02,2.059564540323309600e+00,1.824403607788164017e+00
7.829146840312866118e-01,9.937421196388561695e-01,2.108274356075695577e-01,2.108274356075695799e+00,-2.193488748645779918e-01,-3.610505555275089762e-02,2.072169300522944901e+00,1.852820425658366910e+00
7.835607029966117354e-01,9.937421196388561695e-01,2.101814166422444341e-01,2.101814166422444341e+00,-2.035852686164096592e-01,-2.584075861300494381e-02,2.075973407809439397e+00,1.872388139193029710e+00
7.841457916737898381e-01,9.937421196388561695e-01,2.095963279650663313e-01,2.095963279650663313e+00,-1.878655440190296622e-01,-2.340354708712411025e-02,2.072559732563539203e+00,1.884694188544509430e+00
7.847930105563357683e-01,9.937421196388561695e-01,2.089491090825204012e-01,2.089491090825204012e+00,-1.721943608378406487e-01,-2.588875530183720741e-02,2.063602335523366804e+00,1.891407974685526128e+00
7.855694975056597418e-01,9.937421196388561695e-01,2.081726221331964277e-01,2.081726221331964055e+00,-1.565814141778509028e-01,-3.105947797295893764e-02,2.050666743359005117e+00,1.894085329181154131e+00
7.865020260667179297e-01,9.937421196388561695e-01,2.072400935721382398e-01,2.072400935721382176e+00,-1.410384071599405376e-01,-3.730114244232751730e-02,2.035099793279054659e+00,1.894061386119114232e+00
7.875903568088900020e-01,9.937421196388561695e-01,2.061517628299661675e-01,2.061517628299661453e+00,-1.255770249476930722e-01,-4.353322968688289052e-02,2.017984398612778563e+00,1.892407373665085490e+00
7.888179496076356267e-01,9.937421196388561695e-01,2.049241700312205428e-01,2.049241700312205428e+00,-1.102077121953515260e-01,-4.910371194982499077e-02,2.000137988362380437e+00,1.889930276167028911e+00
7.901600334879742560e-01,9.937421196388561695e-01,2.035820861508819135e-01,2.035820861508819135e+00,-9.493905573403538245e-02,-5.368335521354516970e-02,1.982137506295273965e+00,1.887198450561238694e+00
7.915892901938480497e-01,9.937421196388561695e-01,2.021528294450081198e-01,2.021528294450081198e+00,-7.977759352565977347e-02,-5.717026823495174881e-02,1.964358026215129449e+00,1.884580432689469731e+00
7.930795395465392028e-01,9.937421196388561695e-01,2.006625800923169667e-01,2.006625800923169667e+00,-6.472790001873598986e-02,-5.960997410764612425e-02,1.947015826815523543e+00,1.882287926796787580e+00
7.946078564871209560e-01,9.937421196388561695e-01,1.991342631517352135e-01,1.991342631517352135e+00,-4.979283028235585717e-02,-6.113267762327012633e-02,1.930209953894082009e+00,1.880417123611726193e+00
7.961555329837427530e-01,9.937421196388561695e-01,1.975865866551134165e-01,1.975865866551134165e+00,-3.497383628322234955e-02,-6.190705986487188284e-02,1.913958806686262282e+00,1.878984970403039911e+00
7.977082475043176801e-01,9.937421196388561695e-01,1.960338721345384894e-01,1.960338721345384894e+00,-2.027129587313196077e-02,-6.210858082299708371e-02,1.898230140522387810e+00,1.877958844649255887e+00
7.992557387913078459e-01,9.937421196388561695e-01,1.944863808475483236e-01,1.944863808475483236e+00,-5.684817309565836502e-03,-6.189965147960663217e-02,1.882964156995876603e+00,1.877279339686310777e+00
8.007912117950838349e-01,9.937421196388561695e-01,1.929509078437723346e-01,1.929509078437723346e+00,8.786500778717089982e-03,-6.141892015103955771e-02,1.868090158286683788e+00,1.876876659065400910e+00
8.023106397094366127e-01,9.937421196388561695e-01,1.914314799294195568e-01,1.914314799294195568e+00,2.314386177342355605e-02,-6.077711657411111190e-02,1.853537682720084456e+00,1.876681544493508103e+00
8.038120713886471869e-01,9.937421196388561695e-01,1.899300482502089826e-01,1.899300482502089826e+00,3.738861539218922558e-02,-6.005726716842296753e-02,1.839243215333666859e+00,1.876631830725856043e+00
8.052950096950390879e-01,9.937421196388561695e-01,1.884471099438170816e-01,1.884471099438170816e+00,5.152214863797551642e-02,-5.931753225567604204e-02,1.825153567182494774e+00,1.876675715820470325e+00
8.067598934795583432e-01,9.937421196388561695e-01,1.869822261592978263e-01,1.869822261592978263e+00,6.554581559992285478e-02,-5.859535138077021088e-02,1.811226910212208052e+00,1.876772725812130949e+00
8.082076928421216833e-01,9.937421196388561695e-01,1.855344267967344862e-01,1.855344267967344862e+00,7.946089760967793569e-02,-5.791197450253360302e-02,1.797432293464811259e+00,1.876893191074489264e+00
8.096396124353526513e-01,9.937421196388561695e-01,1.841025072035035182e-01,1.841025072035035182e+00,9.326858564994069956e-02,-5.727678372923872274e-02,1.783748288305796459e+00,1.877016873955737131e+00
8.110568890880637261e-01,9.937421196388561695e-01,1.826852305507924434e-01,1.826852305507924434e+00,1.069699779412501411e-01,-5.669106610844298899e-02,1.770161239399481445e+00,1.877131217340731517e+00
8.124606662341047336e-01,9.937421196388561695e-01,1.812814534047514359e-01,1.812814534047514359e+00,1.205660869466064905e-01,-5.615108584164030248e-02,1.756663448205874056e+00,1.877229535152480588e+00
8.138519270515933712e-01,9.937421196388561695e-01,1.798901925872627983e-01,1.798901925872627983e+00,1.340578513906512115e-01,-5.565043269954550453e-02,1.743251493173082478e+00,1.877309344563733662e+00
8.152314696346419920e-01,9.937421196388561695e-01,1.785106500042141775e-01,1.785106500042141775e+00,1.474461501409672637e-01,-5.518170332194483052e-02,1.729924796720196944e+00,1.877370946861164125e+00
8.165999100062250049e-01,9.937421196388561695e-01,1.771422096326311646e-01,1.771422096326311646e+00,1.607318158634145899e-01,-5.473761486332051618e-02,1.716684481462991130e+00,1.877416297326405692e+00
8.179577016709947967e-01,9.937421196388561695e-01,1.757844179678613727e-01,1.757844179678613727e+00,1.739156472110041929e-01,-5.431166659079167403e-02,1.703532513087822053e+00,1.877448160298826219e+00
8.193051632586755284e-01,9.937421196388561695e-01,1.744369563801806411e-01,1.744369563801806411e+00,1.869984189395177410e-01,-5.389846350722926616e-02,1.690471100294577145e+00,1.877469519234094886e+00
8.206425083586199598e-01,9.937421196388561695e-01,1.730996112802362097e-01,1.730996112802362097e+00,1.999808897855354650e-01,-5.349380399777725614e-02,1.677502308804584841e+00,1.877483198590120361e+00
8.219698737643883479e-01,9.937421196388561695e-01,1.717722458744678216e-01,1.717722458744678216e+00,2.128638082261205544e-01,-5.309461623073552516e-02,1.664627842513942690e+00,1.877491650740063189e+00
8.232873439974800478e-01,9.937421196388561695e-01,1.704547756413761217e-01,1.704547756413761217e+00,2.256479163992237691e-01,-5.269880932366799442e-02,1.651848947090093223e+00,1.877496863489316992e+00
8.245949711853877151e-01,9.937421196388561695e-01,1.691471484534684544e-01,1.691471484534684544e+00,2.383339525332338893e-01,-5.230508751630669195e-02,1.639166397018377852e+00,1.877500349551611825e+00
8.258927901887341827e-01,9.937421196388561695e-01,1.678493294501219868e-01,1.678493294501219868e+00,2.509226522419930605e-01,-5.191276013385870414e-02,1.626580534367361164e+00,1.877503186609354113e+00
8.271808293780968935e-01,9.937421196388561695e-01,1.665612902607592760e-01,1.665612902607592760e+00,2.634147490115499868e-01,-5.152156757450843116e-02,1.614091335033084329e+00,1.877506084044634260e+00
8.284591177278286533e-01,9.937421196388561695e-01,1.652830019110275162e-01,1.652830019110275162e+00,2.758109741548770422e-01,-5.113153398927039461e-02,1.601698485121004767e+00,1.877509459275881865e+00
8.297276889902419628e-01,9.937421196388561695e-01,1.640144306486142067e-01,1.640144306486142067e+00,2.881120564535231132e-01,-5.074285049653237678e-02,1.589401455989609691e+00,1.877513512443132804e+00
8.309865836970093955e-01,9.937421196388561695e-01,1.627555359418467740e-01,1.627555359418467740e+00,3.003187216491616240e-01,-5.035578827069731034e-02,1.577199571147770429e+00,1.877518292796932053e+00
8.322358496516688575e-01,9.937421196388561695e-01,1.615062699871873120e-01,1.615062699871873120e+00,3.124316918982006919e-01,-4.997063818637847987e-02,1.565092061685494640e+00,1.877523753583695276e+00
8.334755414620880209e-01,9.937421196388561695e-01,1.602665781767681485e-01,1.602665781767681485e+00,3.244516852614582891e-01,-4.958767241676653725e-02,1.553078109350914948e+00,1.877529794612373237e+00
8.347057195385536588e-01,9.937421196388561695e-01,1.590364001003025107e-01,1.590364001003025107e+00,3.363794152689809636e-01,-4.920712305862551261e-02,1.541156877944399595e+00,1.877536293213380558e+00
8.359264488670757887e-01,9.937421196388561695e-01,1.578156707717803808e-01,1.578156707717803808e+00,3.482155905768645199e-01,-4.882917314088519589e-02,1.529327534576918612e+00,1.877543125153783077e+00
8.371377977670584336e-01,9.937421196388561695e-01,1.566043218717977359e-01,1.566043218717977359e+00,3.599609147172493362e-01,-4.845395599930579777e-02,1.517589262718671561e+00,1.877550177435920897e+00
8.383398367613230651e-01,9.937421196388561695e-01,1.554022828775331044e-01,1.554022828775331044e+00,3.716160859330643329e-01,-4.808155977058525821e-02,1.505941269004745786e+00,1.877557354937810175e+00
8.395326376248885003e-01,9.937421196388561695e-01,1.542094820139676692e-01,1.542094820139676692e+00,3.831817970841119303e-01,-4.771203454261740973e-02,1.494382785597059282e+00,1.877564582681171323e+00
8.407162726351883331e-01,9.937421196388561695e-01,1.530258470036678364e-01,1.530258470036678364e+00,3.946587356093870236e-01,-4.734540041199331029e-02,1.482913069624685054e+00,1.877571805234071967e+00
8.418908140177516763e-01,9.937421196388561695e-01,1.518513056211044931e-01,1.518513056211044931e+00,4.060475835309698689e-01,-4.698165530253373134e-02,1.471531400908511200e+00,1.877578984439481014e+00
8.430563335646324985e-01,9.937421196388561695e-01,1.506857860742236710e-01,1.506857860742236710e+00,4.173490174865366331e-01,-4.662078187523288619e-02,1.460237078867003824e+00,1.877586096353540457e+00
8.442129023949714872e-01,9.937421196388561695e-01,1.495292172438846823e-01,1.495292172438846823e+00,4.285637087798279676e-01,-4.626275321355954873e-02,1.449029419225287274e+00,1.877593128005115242e+00
8.453605908252843637e-01,9.937421196388561695e-01,1.483815288135718058e-01,1.483815288135718058e+00,4.396923234408458558e-01,-4.590753721251505937e-02,1.437907750923202999e+00,1.877600074364048854e+00
8.464994683191604530e-01,9.937421196388561695e-01,1.472426513196957165e-01,1.472426513196957165e+00,4.507355222898230540e-01,-4.555509975504357101e-02,1.426871413441913594e+00,1.877606935731736648e+00
8.476296034902766063e-01,9.937421196388561695e-01,1.461125161485795632e-01,1.461125161485795632e+00,4.616939610009664907e-01,-4.520540684464613435e-02,1.415919754641149497e+00,1.877613715642115988e+00
8.487510641377365994e-01,9.937421196388561695e-01,1.449910555011195701e-01,1.449910555011195701e+00,4.725682901635504529e-01,-4.485842589839972305e-02,1.405052129112795978e+00,1.877620419276346375e+00
8.498639172978827983e-01,9.937421196388561695e-01,1.438782023409733712e-01,1.438782023409733712e+00,4.833591553391234363e-01,-4.451412640584795355e-02,1.394267897003885759e+00,1.877627052343009195e+00
8.509682293013818288e-01,9.937421196388561695e-01,1.427738903374743407e-01,1.427738903374743407e+00,4.940671971144340313e-01,-4.417248013996122324e-02,1.383566423234782183e+00,1.877633620349216326e+00
