# meas,ref,error,kp,ki,kd,kpd, u
1.080800344674025526e+00,9.586022108162428612e-01,-1.221981338577826648e-01,-1.221981338577826648e+00,2.263786117823709088e+00,3.780293841439075209e-02,-1.184178400163435896e+00,1.079607717660273192e+00
1.079862495727453409e+00,9.586022108162428612e-01,-1.212602849112105474e-01,-1.212602849112105474e+00,2.254691596455368430e+00,3.751395786288469480e-02,-1.175088891249220779e+00,1.079602705206147650e+00
1.078931821170127758e+00,9.586022108162428612e-01,-1.203296103538848971e-01,-1.203296103538848971e+00,2.245666875678826724e+00,3.722698229302601192e-02,-1.166069121245822959e+00,1.079597754433003765e+00
1.078008271494316883e+00,9.586022108162428612e-01,-1.194060606780740219e-01,-1.194060606780740219e+00,2.236711421127971278e+00,3.694198703243500859e-02,-1.157118619748305210e+00,1.079592801379666067e+00
1.077091797169487775e+00,9.586022108162428612e-01,-1.184895863532449134e-01,-1.184895863532449134e+00,2.227824702151477876e+00,3.665897299316434044e-02,-1.148236890539284794e+00,1.079587811612193082e+00
1.076182348297965330e+00,9.586022108162428612e-01,-1.175801374817224687e-01,-1.175801374817224687e+00,2.219006191840348308e+00,3.637795486089778763e-02,-1.139423419956326899e+00,1.079582771884021408e+00
1.075279874482468090e+00,9.586022108162428612e-01,-1.166776636662252287e-01,-1.166776636662252287e+00,2.210255367065381726e+00,3.609895261988960158e-02,-1.130677684042362685e+00,1.079577683023019041e+00
1.074384324834386062e+00,9.586022108162428612e-01,-1.157821140181432007e-01,-1.157821140181432007e+00,2.201571708514020731e+00,3.582198592328111886e-02,-1.121999154258150888e+00,1.079572554255869843e+00
1.073495648066047581e+00,9.586022108162428612e-01,-1.148934372498047196e-01,-1.148934372498047196e+00,2.192954700720285199e+00,3.554707073353924329e-02,-1.113387301764507953e+00,1.079567398955777247e+00
1.072613792624451889e+00,9.586022108162428612e-01,-1.140115818082090282e-01,-1.140115818082090282e+00,2.184403832084669261e+00,3.527421766382765611e-02,-1.104841600418262626e+00,1.079562231666406635e+00
1.071738706836705024e+00,9.586022108162428612e-01,-1.131364960204621628e-01,-1.131364960204621628e+00,2.175918594883134993e+00,3.500343150987461627e-02,-1.096361528694747012e+00,1.079557066188387981e+00
1.070870339048026976e+00,9.586022108162428612e-01,-1.122681282317841145e-01,-1.122681282317841145e+00,2.167498485265751285e+00,3.473471154712193254e-02,-1.087946570770719212e+00,1.079551914495032072e+00
1.070008637741484359e+00,9.586022108162428612e-01,-1.114064269252414974e-01,-1.114064269252414974e+00,2.159143003246358106e+00,3.446805226170468472e-02,-1.079596216990710289e+00,1.079546786255647817e+00
1.069153551634683064e+00,9.586022108162428612e-01,-1.105513408184402024e-01,-1.105513408184402024e+00,2.150851652684974802e+00,3.420344427205179727e-02,-1.071309963912350227e+00,1.079541688772624575e+00
1.068305029752792956e+00,9.586022108162428612e-01,-1.097028189365500950e-01,-1.097028189365500950e+00,2.142623941264733656e+00,3.394087527560429862e-02,-1.063087314089896651e+00,1.079536627174837005e+00
1.067463021479836183e+00,9.586022108162428612e-01,-1.088608106635933215e-01,-1.088608106635933215e+00,2.134459380464964084e+00,3.368033091827093983e-02,-1.054927775717662275e+00,1.079531604747301810e+00
1.066627476591537338e+00,9.586022108162428612e-01,-1.080252657752944767e-01,-1.080252657752944767e+00,2.126357485531817026e+00,3.342179553195379071e-02,-1.046830862220990976e+00,1.079526623310826050e+00
1.065798345273531567e+00,9.586022108162428612e-01,-1.071961344572887054e-01,-1.071961344572887054e+00,2.118317775447520646e+00,3.316525272023085336e-02,-1.038796091852656200e+00,1.079521683594864445e+00
1.064975578128659395e+00,9.586022108162428612e-01,-1.063733673124165335e-01,-1.063733673124165335e+00,2.110339772899089361e+00,3.291068579488687362e-02,-1.030822987329278462e+00,1.079516785569810899e+00
1.064159126176670300e+00,9.586022108162428612e-01,-1.055569153604274391e-01,-1.055569153604274391e+00,2.102423004247057303e+00,3.265807807956377928e-02,-1.022911075524710611e+00,1.079511928722346692e+00
1.063348940849089486e+00,9.586022108162428612e-01,-1.047467300328466244e-01,-1.047467300328466244e+00,2.094566999494593684e+00,3.240741310323258517e-02,-1.015059887225233659e+00,1.079507112269360025e+00
1.062544973981387253e+00,9.586022108162428612e-01,-1.039427631651443917e-01,-1.039427631651443917e+00,2.086771292257207921e+00,3.215867470808930761e-02,-1.007268956943354610e+00,1.079502335313853312e+00
1.061747177804008402e+00,9.586022108162428612e-01,-1.031449669877655406e-01,-1.031449669877655406e+00,2.079035419733125778e+00,3.191184709515404450e-02,-9.995378227825013617e-01,1.079497596950624416e+00
1.060955504933320803e+00,9.586022108162428612e-01,-1.023532941170779420e-01,-1.023532941170779420e+00,2.071358922674344960e+00,3.166691482750394471e-02,-9.918660263432754753e-01,1.079492896331069485e+00
1.060169908363128854e+00,9.586022108162428612e-01,-1.015676975468859933e-01,-1.015676975468859933e+00,2.063741345358327983e+00,3.142386280767794915e-02,-9.842531126611819836e-01,1.079488232697146000e+00
1.059390341457093321e+00,9.586022108162428612e-01,-1.007881306408504596e-01,-1.007881306408504596e+00,2.056182235560264360e+00,3.118267624142134764e-02,-9.766986301670832482e-01,1.079483605393181112e+00
1.058616757942174358e+00,9.586022108162428612e-01,-1.000145471259314967e-01,-1.000145471259314967e+00,2.048681144525819509e+00,3.094334059675851734e-02,-9.692021306625564492e-01,1.079479013863263059e+00
1.057849111903073069e+00,9.586022108162428612e-01,-9.924690108683020817e-02,-9.924690108683020817e-01,2.041237626944307326e+00,3.070584156405153919e-02,-9.617631693042505425e-01,1.079474457640056784e+00
1.057087357777557246e+00,9.586022108162428612e-01,-9.848514696131438484e-02,-9.848514696131438484e-01,2.033851240922208703e+00,3.047016502063293331e-02,-9.543813045925109151e-01,1.079469936329697788e+00
1.056331450352523404e+00,9.586022108162428612e-01,-9.772923953628054328e-02,-9.772923953628054328e-01,2.026521547956987579e+00,3.023629700135366249e-02,-9.470560983614517703e-01,1.079465449595535809e+00
1.055581344760629703e+00,9.586022108162428612e-01,-9.697913394438684165e-02,-9.697913394438684165e-01,2.019248112911158799e+00,3.000422367574806515e-02,-9.397871157681203513e-01,1.079460997143038448e+00
1.054836996477351407e+00,9.586022108162428612e-01,-9.623478566110854615e-02,-9.623478566110854615e-01,2.012030503986575347e+00,2.977393133113181989e-02,-9.325739252799536416e-01,1.079456578706621706e+00
1.054098361318324129e+00,9.586022108162428612e-01,-9.549615050208126732e-02,-9.549615050208126732e-01,2.004868292698919419e+00,2.954540636109115326e-02,-9.254160986597215199e-01,1.079452194039197899e+00
1.053365395436873797e+00,9.586022108162428612e-01,-9.476318462063093584e-02,-9.476318462063093584e-01,1.997761053852372237e+00,2.931863525801325920e-02,-9.183132109482960992e-01,1.079447842904076138e+00
1.052638055321649224e+00,9.586022108162428612e-01,-9.403584450540636297e-02,-9.403584450540636297e-01,1.990708365514466838e+00,2.909360460898291478e-02,-9.112648404450807149e-01,1.079443525069386123e+00
1.051916297794303512e+00,9.586022108162428612e-01,-9.331408697806065078e-02,-9.331408697806065078e-01,1.983709808991112045e+00,2.887030109382848764e-02,-9.042705686867780202e-01,1.079439240304334025e+00
1.051200080007185900e+00,9.586022108162428612e-01,-9.259786919094303848e-02,-9.259786919094303848e-01,1.976764968801791200e+00,2.864871148470449214e-02,-8.973299804247258926e-01,1.079434988377065308e+00
1.050489359441023840e+00,9.586022108162428612e-01,-9.188714862478097878e-02,-9.188714862478097878e-01,1.969873432654932532e+00,2.842882264648238788e-02,-8.904426636013273999e-01,1.079430769053605133e+00
1.049784093902582871e+00,9.586022108162428612e-01,-9.118188308634000983e-02,-9.118188308634000983e-01,1.963034791423457159e+00,2.821062153763875813e-02,-8.836082093257613401e-01,1.079426582097695819e+00
1.049084241522303840e+00,9.586022108162428612e-01,-9.048203070606097853e-02,-9.048203070606097853e-01,1.956248639120502730e+00,2.799409521116125177e-02,-8.768262118494485335e-01,1.079422427271054197e+00
1.048389760751920141e+00,9.586022108162428612e-01,-8.978754993567727993e-02,-8.978754993567727993e-01,1.949514572875326923e+00,2.777923081534794392e-02,-8.700962685414248554e-01,1.079418304333902068e+00
1.047700610362060525e+00,9.586022108162428612e-01,-8.909839954581766364e-02,-8.909839954581766364e-01,1.942832192909390354e+00,2.756601559438465188e-02,-8.634179798637919845e-01,1.079414213045598370e+00
1.047016749439841687e+00,9.586022108162428612e-01,-8.841453862359882621e-02,-8.841453862359882621e-01,1.936201102512620453e+00,2.735443688875349721e-02,-8.567909493472347648e-01,1.079410153165385688e+00
1.046338137386461753e+00,9.586022108162428612e-01,-8.773592657021889174e-02,-8.773592657021889174e-01,1.929620908019854086e+00,2.714448213519737862e-02,-8.502147835669915388e-01,1.079406124452862548e+00
1.045664733914795308e+00,9.586022108162428612e-01,-8.706252309855244675e-02,-8.706252309855244675e-01,1.923091218787462697e+00,2.693613886665779944e-02,-8.436890921188666681e-01,1.079402126668596029e+00
1.044996499046999761e+00,9.586022108162428612e-01,-8.639428823075689934e-02,-8.639428823075689934e-01,1.916611647170155752e+00,2.672939471182189664e-02,-8.372134875957470967e-01,1.079398159574408655e+00
1.044333393112133246e+00,9.586022108162428612e-01,-8.573118229589038464e-02,-8.573118229589038464e-01,1.910181808497964040e+00,2.652423739466058805e-02,-8.307875855642432583e-01,1.079394222933720782e+00
1.043675376743788741e+00,9.586022108162428612e-01,-8.507316592754587958e-02,-8.507316592754587958e-01,1.903801321053398166e+00,2.632065473378020215e-02,-8.244110045416785937e-01,1.079390316511719572e+00
1.043022410877746387e+00,9.586022108162428612e-01,-8.442020006150352529e-02,-8.442020006150352529e-01,1.897469806048785568e+00,2.611863464169417171e-02,-8.180833659733410812e-01,1.079386440075444487e+00
1.042374456749643352e+00,9.586022108162428612e-01,-8.377224593340049097e-02,-8.377224593340049097e-01,1.891186887603780509e+00,2.591816512412137286e-02,-8.118042942098835368e-01,1.079382593393896972e+00
1.041731475892664349e+00,9.586022108162428612e-01,-8.312926507642148799e-02,-8.312926507642148799e-01,1.884952192723048814e+00,2.571923427916011917e-02,-8.055734164850547607e-01,1.079378776237994053e+00
1.041093430135250131e+00,9.586022108162428612e-01,-8.249121931900726956e-02,-8.249121931900726956e-01,1.878765351274123141e+00,2.552183029656873714e-02,-7.993903628935039585e-01,1.079374988380619182e+00
1.040460281598827086e+00,9.586022108162428612e-01,-8.185807078258422465e-02,-8.185807078258422465e-01,1.872625995965429224e+00,2.532594145692179666e-02,-7.932547663689204498e-01,1.079371229596508774e+00
1.039831992695553931e+00,9.586022108162428612e-01,-8.122978187931106930e-02,-8.122978187931106930e-01,1.866533762324480872e+00,2.513155613092621365e-02,-7.871662626621844794e-01,1.079367499662296392e+00
1.039208526126088827e+00,9.586022108162428612e-01,-8.060631530984596615e-02,-8.060631530984596615e-01,1.860488288676242163e+00,2.493866277860412595e-02,-7.811244903198555356e-01,1.079363798356386628e+00
1.038589844877372492e+00,9.586022108162428612e-01,-7.998763406112963104e-02,-7.998763406112963104e-01,1.854489216121657291e+00,2.474724994865340477e-02,-7.751290906626429056e-01,1.079360125459014386e+00
1.037975912220431285e+00,9.586022108162428612e-01,-7.937370140418842368e-02,-7.937370140418842368e-01,1.848536188516343159e+00,2.455730627764829421e-02,-7.691797077642359426e-01,1.079356480752107217e+00
1.037366691708196065e+00,9.586022108162428612e-01,-7.876448089195320357e-02,-7.876448089195320357e-01,1.842628852449446519e+00,2.436882048940880452e-02,-7.632759884301232312e-01,1.079352864019323288e+00
1.036762147173338811e+00,9.586022108162428612e-01,-7.815993635709594933e-02,-7.815993635709594933e-01,1.836766857222664306e+00,2.418178139429016937e-02,-7.574175821766693240e-01,1.079349275045994982e+00
1.036162242726126559e+00,9.586022108162428612e-01,-7.756003190988369767e-02,-7.756003190988369767e-01,1.830949854829422963e+00,2.399617788849006672e-02,-7.516041412103469099e-01,1.079345713619076053e+00
1.035566942752289998e+00,9.586022108162428612e-01,-7.696473193604713714e-02,-7.696473193604713714e-01,1.825177499934219405e+00,2.381199895346242101e-02,-7.458353204070089504e-01,1.079342179527210455e+00
1.034976211910910493e+00,9.586022108162428612e-01,-7.637400109466763176e-02,-7.637400109466763176e-01,1.819449449852119205e+00,2.362923365518021512e-02,-7.401107772914961025e-01,1.079338672560623102e+00
1.034390015132321983e+00,9.586022108162428612e-01,-7.578780431607912149e-02,-7.578780431607912149e-01,1.813765364528413304e+00,2.344787114354041080e-02,-7.344301720172508041e-01,1.079335192511162500e+00
1.033808317616030203e+00,9.586022108162428612e-01,-7.520610679978734225e-02,-7.520610679978734225e-01,1.808124906518429498e+00,2.326790065167116950e-02,-7.287931673462022530e-01,1.079331739172227245e+00
1.033231084828645452e+00,9.586022108162428612e-01,-7.462887401240259067e-02,-7.462887401240259067e-01,1.802527740967499126e+00,2.308931149539006356e-02,-7.231994286286358431e-01,1.079328312338863283e+00
1.032658282501834446e+00,9.586022108162428612e-01,-7.405607168559158460e-02,-7.405607168559158460e-01,1.796973535591079640e+00,2.291209307244024274e-02,-7.176486237834756032e-01,1.079324911807604037e+00
1.032089876630284397e+00,9.586022108162428612e-01,-7.348766581404153619e-02,-7.348766581404153619e-01,1.791461960655026608e+00,2.273623486200193611e-02,-7.121404232784134258e-01,1.079321537376613183e+00
1.031525833469685294e+00,9.586022108162428612e-01,-7.292362265344243255e-02,-7.292362265344243255e-01,1.785992688956018259e+00,2.256172642396414574e-02,-7.066745001104601798e-01,1.079318188845558080e+00
1.030966119534726610e+00,9.586022108162428612e-01,-7.236390871848374928e-02,-7.236390871848374928e-01,1.780565395802131912e+00,2.238855739834733072e-02,-7.012505297864901621e-01,1.079314866015641750e+00
1.030410701597109346e+00,9.586022108162428612e-01,-7.180849078086648518e-02,-7.180849078086648518e-01,1.775179758993567170e+00,2.221671750469056406e-02,-6.958681903039742878e-01,1.079311568689592882e+00
1.029859546683572935e+00,9.586022108162428612e-01,-7.125733586733007385e-02,-7.125733586733007385e-01,1.769835458803517447e+00,2.204619654145645313e-02,-6.905271621318442854e-01,1.079308296671673162e+00
1.029312622073938144e+00,9.586022108162428612e-01,-7.071041125769528257e-02,-7.071041125769528257e-01,1.764532177959190040e+00,2.187698438539165124e-02,-6.852271281915611745e-01,1.079305049767628866e+00
1.028769895299164627e+00,9.586022108162428612e-01,-7.016768448292176608e-02,-7.016768448292176608e-01,1.759269601622970747e+00,2.170907099094065984e-02,-6.799677738382770009e-01,1.079301827784693746e+00
1.028231334139422914e+00,9.586022108162428612e-01,-6.962912332318005326e-02,-6.962912332318005326e-01,1.754047417373732376e+00,2.154244638966851255e-02,-6.747487868421320201e-01,1.079298630531600356e+00
1.027696906622182160e+00,9.586022108162428612e-01,-6.909469580593929905e-02,-6.909469580593929905e-01,1.748865315188287139e+00,2.137710068963016852e-02,-6.695698573697628220e-01,1.079295457818524318e+00
1.027166581020311664e+00,9.586022108162428612e-01,-6.856437020406880301e-02,-6.856437020406880301e-01,1.743722987422982040e+00,2.121302407481984176e-02,-6.644306779658681883e-01,1.079292309457113852e+00
1.026640325850197266e+00,9.586022108162428612e-01,-6.803811503395440496e-02,-6.803811503395440496e-01,1.738620128795435482e+00,2.105020680457592164e-02,-6.593309435349681280e-01,1.079289185260467354e+00
1.026118109869872397e+00,9.586022108162428612e-01,-6.751589905362953559e-02,-6.751589905362953559e-01,1.733556436366413100e+00,2.088863921299477511e-02,-6.542703513233005808e-01,1.079286085043112520e+00
1.025599902077163561e+00,9.586022108162428612e-01,-6.699769126092069982e-02,-6.699769126092069982e-01,1.728531609521844148e+00,2.072831170835343073e-02,-6.492486009008535675e-01,1.079283008620990580e+00
1.025085671707849588e+00,9.586022108162428612e-01,-6.648346089160672712e-02,-6.648346089160672712e-01,1.723545349954973549e+00,2.056921477255890807e-02,-6.442653941435083631e-01,1.079279955811465186e+00
1.024575388233835094e+00,9.586022108162428612e-01,-6.597317741759223253e-02,-6.597317741759223253e-01,1.718597361648654065e+00,2.041133896057978347e-02,-6.393204352153425418e-01,1.079276926433311523e+00
