# meas,ref,error,kp,ki,kd,kpd, u
5.998433932447946315e-01,6.277093035427203649e-01,2.786591029792573337e-02,2.786591029792573337e-01,2.488504906518993032e+00,-8.621390734839806669e-03,2.700377122444175271e-01,2.758542618763410559e+00
6.000572737095403175e-01,6.277093035427203649e-01,2.765202983318004737e-02,2.765202983318004737e-01,2.490578808756481521e+00,-8.555218589827440212e-03,2.679650797419730335e-01,2.758543888498454777e+00
6.002695125680111987e-01,6.277093035427203649e-01,2.743979097470916617e-02,2.743979097470916617e-01,2.492636793079584745e+00,-8.489554338835247904e-03,2.659083554082564138e-01,2.758545148487841381e+00
6.004801224201010701e-01,6.277093035427203649e-01,2.722918112261929480e-02,2.722918112261929480e-01,2.494678981663781325e+00,-8.424394083594854976e-03,2.638674171425980930e-01,2.758546398806379418e+00
6.006891157689953076e-01,6.277093035427203649e-01,2.702018777372505731e-02,2.702018777372505731e-01,2.496705495746810222e+00,-8.359733955769499403e-03,2.618421437814810737e-01,2.758547639528291295e+00
6.008965050219130521e-01,6.277093035427203649e-01,2.681279852080731274e-02,2.681279852080731274e-01,2.498716455635870748e+00,-8.295570116709782837e-03,2.598324150913633446e-01,2.758548870727234092e+00
6.011023024908437318e-01,6.277093035427203649e-01,2.660700105187663311e-02,2.660700105187663311e-01,2.500711980714761751e+00,-8.231898757227185115e-03,2.578381117615391460e-01,2.758550092476300897e+00
6.013065203932780323e-01,6.277093035427203649e-01,2.640278314944233262e-02,2.640278314944233262e-01,2.502692189450970162e+00,-8.168716097372019647e-03,2.558591153970513066e-01,2.758551304848021246e+00
6.015091708529332060e-01,6.277093035427203649e-01,2.620013268978715892e-02,2.620013268978715892e-01,2.504657199402704038e+00,-8.106018386206947923e-03,2.538953085116646413e-01,2.758552507914368679e+00
6.017102659004726073e-01,6.277093035427203649e-01,2.599903764224775760e-02,2.599903764224775760e-01,2.506607127225872311e+00,-8.043801901576053126e-03,2.519465745209015228e-01,2.758553701746773612e+00
6.019098174742203433e-01,6.277093035427203649e-01,2.579948606850002157e-02,2.579948606850002157e-01,2.508542088681009918e+00,-7.982062949909440874e-03,2.500127977350907749e-01,2.758554886416100693e+00
6.021078374208697070e-01,6.277093035427203649e-01,2.560146612185065784e-02,2.560146612185065784e-01,2.510462198640148745e+00,-7.920797865974549268e-03,2.480938633525320292e-01,2.758556061992680775e+00
6.023043374961865037e-01,6.277093035427203649e-01,2.540496604653386115e-02,2.540496604653386115e-01,2.512367571093638841e+00,-7.860003012671867850e-03,2.461896574526667436e-01,2.758557228546305584e+00
6.024993293657069371e-01,6.277093035427203649e-01,2.520997417701342780e-02,2.520997417701342780e-01,2.514258319156915000e+00,-7.799674780817333897e-03,2.443000669893169441e-01,2.758558386146232166e+00
6.026928246054302774e-01,6.277093035427203649e-01,2.501647893729008754e-02,2.501647893729008754e-01,2.516134555077211843e+00,-7.739809588933610485e-03,2.424249797839672649e-01,2.758559534861179330e+00
6.028848347025059784e-01,6.277093035427203649e-01,2.482446884021438649e-02,2.482446884021438649e-01,2.517996390240227811e+00,-7.680403883028041889e-03,2.405642845191158230e-01,2.758560674759343634e+00
6.030753710559156877e-01,6.277093035427203649e-01,2.463393248680467718e-02,2.463393248680467718e-01,2.519843935176738103e+00,-7.621454136388372547e-03,2.387178707316583992e-01,2.758561805908396281e+00
6.032644449771500383e-01,6.277093035427203649e-01,2.444485856557032655e-02,2.444485856557032655e-01,2.521677299569155650e+00,-7.562956849374025126e-03,2.368856288063292403e-01,2.758562928375484891e+00
6.034520676908797787e-01,6.277093035427203649e-01,2.425723585184058617e-02,2.425723585184058617e-01,2.523496592258043680e+00,-7.504908549189615030e-03,2.350674499692162467e-01,2.758564042227259705e+00
6.036382503356227947e-01,6.277093035427203649e-01,2.407105320709757024e-02,2.407105320709757024e-01,2.525301921248575887e+00,-7.447305789720637392e-03,2.332632262812550650e-01,2.758565147529830952e+00
6.038230039644046920e-01,6.277093035427203649e-01,2.388629957831567285e-02,2.388629957831567285e-01,2.527093393716949521e+00,-7.390145151275895330e-03,2.314728506318808332e-01,2.758566244348830132e+00
6.040063395454154938e-01,6.277093035427203649e-01,2.370296399730487114e-02,2.370296399730487114e-01,2.528871116016747411e+00,-7.333423240432068724e-03,2.296962167326166426e-01,2.758567332749364276e+00
6.041882679626604524e-01,6.277093035427203649e-01,2.352103558005991246e-02,2.352103558005991246e-01,2.530635193685252027e+00,-7.277136689798346936e-03,2.279332191108007777e-01,2.758568412796052804e+00
6.043688000166066443e-01,6.277093035427203649e-01,2.334050352611372059e-02,2.334050352611372059e-01,2.532385731449710242e+00,-7.221282157847674910e-03,2.261837531032895310e-01,2.758569484552999995e+00
6.045479464248233459e-01,6.277093035427203649e-01,2.316135711789701901e-02,2.316135711789701901e-01,2.534122833233552363e+00,-7.165856328668063213e-03,2.244477148503021269e-01,2.758570548083854490e+00
6.047257178226191909e-01,6.277093035427203649e-01,2.298358572010117395e-02,2.298358572010117395e-01,2.535846602162560082e+00,-7.110855911833802168e-03,2.227250012891779374e-01,2.758571603451738241e+00
6.049021247636729992e-01,6.277093035427203649e-01,2.280717877904736568e-02,2.280717877904736568e-01,2.537557140570988246e+00,-7.056277642152330998e-03,2.210155101483213258e-01,2.758572650719309571e+00
6.050771777206606084e-01,6.277093035427203649e-01,2.263212582205975654e-02,2.263212582205975654e-01,2.539254550007643108e+00,-7.002118279504365717e-03,2.193191399410931997e-01,2.758573689948736529e+00
6.052508870858761547e-01,6.277093035427203649e-01,2.245841645684421017e-02,2.245841645684421017e-01,2.540938931241906396e+00,-6.948374608621854520e-03,2.176357899598202472e-01,2.758574721201726643e+00
6.054232631718495794e-01,6.277093035427203649e-01,2.228604037087078549e-02,2.228604037087078549e-01,2.542610384269721635e+00,-6.895043438936987457e-03,2.159653602697708674e-01,2.758575744539492725e+00
6.055943162119584722e-01,6.277093035427203649e-01,2.211498733076189271e-02,2.211498733076189271e-01,2.544269008319528957e+00,-6.842121604355710929e-03,2.143077517032632162e-01,2.758576760022791952e+00
6.057640563610359186e-01,6.277093035427203649e-01,2.194524718168444632e-02,2.194524718168444632e-01,2.545914901858155055e+00,-6.789605963097855579e-03,2.126628658537466077e-01,2.758577767711901885e+00
6.059324936959730179e-01,6.277093035427203649e-01,2.177680984674734699e-02,2.177680984674734699e-01,2.547548162596660948e+00,-6.737493397483973467e-03,2.110306050699894964e-01,2.758578767666650222e+00
6.060996382163171825e-01,6.277093035427203649e-01,2.160966532640318238e-02,2.160966532640318238e-01,2.549168887496141345e+00,-6.685780813766584174e-03,2.094108724502652397e-01,2.758579759946406362e+00
6.062654998448659960e-01,6.277093035427203649e-01,2.144380369785436891e-02,2.144380369785436891e-01,2.550777172773480483e+00,-6.634465141952539113e-03,2.078035718365911499e-01,2.758580744610071633e+00
6.064300884282560755e-01,6.277093035427203649e-01,2.127921511446428937e-02,2.127921511446428937e-01,2.552373113907065338e+00,-6.583543335603181390e-03,2.062086078090397123e-01,2.758581721716105051e+00
6.065934137375478263e-01,6.277093035427203649e-01,2.111588980517253855e-02,2.111588980517253855e-01,2.553956805642453531e+00,-6.533012371670032792e-03,2.046258856800553527e-01,2.758582691322509106e+00
6.067554854688053112e-01,6.277093035427203649e-01,2.095381807391505369e-02,2.095381807391505369e-01,2.555528341997997277e+00,-6.482869250299394537e-03,2.030553114888511423e-01,2.758583653486848419e+00
6.069163132436719010e-01,6.277093035427203649e-01,2.079299029904846385e-02,2.079299029904846385e-01,2.557087816270426028e+00,-6.433110994663593374e-03,2.014967919958210452e-01,2.758584608266247074e+00
6.070759066099414847e-01,6.277093035427203649e-01,2.063339693277888021e-02,2.063339693277888021e-01,2.558635321040384270e+00,-6.383734650783345899e-03,1.999502346770054562e-01,2.758585555717389504e+00
6.072342750421255708e-01,6.277093035427203649e-01,2.047502850059479407e-02,2.047502850059479407e-01,2.560170948177929340e+00,-6.334737287363445546e-03,1.984155477185844951e-01,2.758586495896513835e+00
6.073914279420153939e-01,6.277093035427203649e-01,2.031787560070497101e-02,2.031787560070497101e-01,2.561694788847982185e+00,-6.286115995592922445e-03,1.968926400114567876e-01,2.758587428859438972e+00
6.075473746392402452e-01,6.277093035427203649e-01,2.016192890348011968e-02,2.016192890348011968e-01,2.563206933515743025e+00,-6.237867888994053089e-03,1.953814211458071437e-01,2.758588354661550390e+00
6.077021243918211413e-01,6.277093035427203649e-01,2.000717915089922361e-02,2.000717915089922361e-01,2.564707471952060391e+00,-6.189990103235842867e-03,1.938818014057563932e-01,2.758589273357817007e+00
6.078556863867208282e-01,6.277093035427203649e-01,1.985361715599953669e-02,1.985361715599953669e-01,2.566196493238760645e+00,-6.142479795987476621e-03,1.923936917640078903e-01,2.758590185002768536e+00
6.080080697403887902e-01,6.277093035427203649e-01,1.970123380233157473e-02,1.970123380233157473e-01,2.567674085773935300e+00,-6.095334146718478507e-03,1.909170038765972688e-01,2.758591089650532346e+00
6.081592834993027052e-01,6.277093035427203649e-01,1.955002004341765964e-02,1.955002004341765964e-01,2.569140337277191488e+00,-6.048550356556603447e-03,1.894516500776199930e-01,2.758591987354811259e+00
6.083093366405053493e-01,6.277093035427203649e-01,1.939996690221501563e-02,1.939996690221501563e-01,2.570595334794857578e+00,-6.002125648105760547e-03,1.879975433740443957e-01,2.758592878168902196e+00
6.084582380721376138e-01,6.277093035427203649e-01,1.925106547058275108e-02,1.925106547058275108e-01,2.572039164705151482e+00,-5.956057265290581881e-03,1.865545974405369289e-01,2.758593762145688189e+00
6.086059966339673055e-01,6.277093035427203649e-01,1.910330690875305937e-02,1.910330690875305937e-01,2.573471912723308108e+00,-5.910342473187668588e-03,1.851227266143429251e-01,2.758594639337650811e+00
6.087526210979141705e-01,6.277093035427203649e-01,1.895668244480619435e-02,1.895668244480619435e-01,2.574893663906668184e+00,-5.864978557874600540e-03,1.837018458901873430e-01,2.758595509796855527e+00
6.088981201685701450e-01,6.277093035427203649e-01,1.881118337415021990e-02,1.881118337415021990e-01,2.576304502659729323e+00,-5.819962826238977982e-03,1.822918709152632211e-01,2.758596373574992544e+00
6.090425024837166079e-01,6.277093035427203649e-01,1.866680105900375697e-02,1.866680105900375697e-01,2.577704512739154463e+00,-5.775292605858517447e-03,1.808927179841790522e-01,2.758597230723333738e+00
6.091857766148370823e-01,6.277093035427203649e-01,1.852352692788328259e-02,1.852352692788328259e-01,2.579093777258745668e+00,-5.730965244818975179e-03,1.795043040340138507e-01,2.758598081292759296e+00
6.093279510676257171e-01,6.277093035427203649e-01,1.838135247509464776e-02,1.838135247509464776e-01,2.580472378694377955e+00,-5.686978111545393233e-03,1.781265466394010843e-01,2.758598925333779039e+00
6.094690342824927720e-01,4.707232457790327951e-02,-5.623967097045894370e-01,-5.623967097045894370e+00,2.538292625466533892e+00,0.000000000000000000e+00,-5.623967097045894370e+00,-3.085674471579360478e+00
5.393050215325321251e-01,4.707232457790327951e-02,-4.922326969546288455e-01,-4.922326969546288566e+00,2.501375173194936519e+00,2.806560509998423658e+00,-2.115766459547864908e+00,3.856087136470716104e-01
4.335487446700081460e-01,4.707232457790327951e-02,-3.864764200921048665e-01,-3.864764200921048776e+00,2.472389441688028988e+00,4.230251074500959163e+00,3.654868735799103874e-01,2.837876315267939376e+00
3.167228797111295013e-01,4.707232457790327951e-02,-2.696505551332262218e-01,-2.696505551332262218e+00,2.452165650053037105e+00,4.673034598355145341e+00,1.976529047022883123e+00,4.428694697075920672e+00
2.047356104739760374e-01,4.707232457790327951e-02,-1.576632858960727579e-01,-1.576632858960727468e+00,2.440340903610831447e+00,4.479490769486138113e+00,2.902857910525410645e+00,5.343198814136242092e+00
1.067319781291509173e-01,4.707232457790327951e-02,-5.965965355124763780e-02,-5.965965355124763780e-01,2.435866429594487848e+00,3.920145293793004804e+00,3.323548758280528315e+00,5.759415187875015718e+00
2.687414641404189952e-02,4.707232457790327951e-02,2.019817816386137999e-02,2.019817816386137999e-01,2.437381292956777301e+00,3.194313268604360712e+00,3.396295050242974511e+00,5.833676343199751813e+00
-3.409527311810364725e-02,4.707232457790327951e-02,8.116759769600692676e-02,8.116759769600692120e-01,2.443468862783977791e+00,2.438776781285821649e+00,3.250452758245891083e+00,5.693921621029868874e+00
-7.757382768898454795e-02,4.707232457790327951e-02,1.246461522668878275e-01,1.246461522668878219e+00,2.452817324203994342e+00,1.739142182835236028e+00,2.985603705504114025e+00,5.438421029708108811e+00
-1.061165232118184143e-01,4.707232457790327951e-02,1.531888477897216938e-01,1.531888477897216827e+00,2.464306487788223254e+00,1.141707820913354654e+00,2.673596298810571703e+00,5.137902786598794513e+00
-1.227285421176983748e-01,4.707232457790327951e-02,1.698008666956016544e-01,1.698008666956016599e+00,2.477041552790393730e+00,6.644807562351984220e-01,2.362489423191215021e+00,4.839530975981608307e+00
-1.303936025127963028e-01,4.707232457790327951e-02,1.774659270906995823e-01,1.774659270906995712e+00,2.490351497322196295e+00,3.066024158039171166e-01,2.081261686710912606e+00,4.571613184033109789e+00
-1.317908823165971910e-01,4.707232457790327951e-02,1.788632068945004705e-01,1.788632068945004594e+00,2.503766237839283537e+00,5.589119215203552926e-02,1.844523261097040123e+00,4.348289498936323660e+00
-1.291536183800688908e-01,4.707232457790327951e-02,1.762259429579721703e-01,1.762259429579721814e+00,2.516983183561131376e+00,-1.054905574611320063e-01,1.656768872118589808e+00,4.173752055679721629e+00
-1.242271851357774348e-01,4.707232457790327951e-02,1.712995097136807143e-01,1.712995097136807088e+00,2.529830646789657411e+00,-1.970573297716582406e-01,1.515937767365148847e+00,4.045768414154806258e+00
-1.182914189989719700e-01,4.707232457790327951e-02,1.653637435768752495e-01,1.653637435768752439e+00,2.542232927557923183e+00,-2.374306454722185933e-01,1.416206790296533846e+00,3.958439717854457029e+00
-1.122196069326559797e-01,4.707232457790327951e-02,1.592919315105592593e-01,1.592919315105592482e+00,2.554179822421215107e+00,-2.428724826526396097e-01,1.350046832452952872e+00,3.904226654874167757e+00
-1.065538795666323701e-01,4.707232457790327951e-02,1.536262041445356497e-01,1.536262041445356497e+00,2.565701787732055372e+00,-2.266290946409443841e-01,1.309632946804412112e+00,3.875334734536467263e+00
-1.015831561042781356e-01,4.707232457790327951e-02,1.486554806821814290e-01,1.486554806821814179e+00,2.576850948783218964e+00,-1.988289384941688276e-01,1.287725868327645351e+00,3.864576817110864315e+00
-9.741501571984931274e-02,4.707232457790327951e-02,1.444873402977525922e-01,1.444873402977525867e+00,2.587687499305550531e+00,-1.667256153771534688e-01,1.278147787600372398e+00,3.865835286905923596e+00
-9.403687371539530548e-02,4.707232457790327951e-02,1.411091982932985989e-01,1.411091982932985989e+00,2.598270689177547776e+00,-1.351256801781597350e-01,1.275966302754826254e+00,3.874236991932374252e+00
-9.136471304065160726e-02,4.707232457790327951e-02,1.384370376185548868e-01,1.384370376185548812e+00,2.608653466998939408e+00,-1.068864269897484842e-01,1.277483949195800328e+00,3.886137416194739735e+00
-8.927952945299456877e-02,4.707232457790327951e-02,1.363518540308978344e-01,1.363518540308978455e+00,2.618879856051256727e+00,-8.340734350628209448e-02,1.280111196802696361e+00,3.898991052853952866e+00
-8.765278658583205984e-02,4.707232457790327951e-02,1.347251111637353393e-01,1.347251111637353338e+00,2.628984239388536537e+00,-6.506971468649980217e-02,1.282181396950853536e+00,3.911165636339390517e+00
-8.636273860430969396e-02,4.707232457790327951e-02,1.334350631822129873e-01,1.334350631822129873e+00,2.638991869127202960e+00,-5.160191926089408021e-02,1.282748712561235793e+00,3.921740581688438532e+00
