# meas,ref,error,kp,ki,kd,kpd, u
6.112132245681366483e-01,7.567228378872346006e-01,1.455096133190979524e-01,1.455096133190979524e+00,-1.562993827427257454e+00,-5.432507121127638783e-02,1.400771061979703136e+00,-1.622227654475543179e-01
6.125596622142978065e-01,7.567228378872346006e-01,1.441631756729367941e-01,1.441631756729367941e+00,-1.552181589251787397e+00,-5.385750584644632966e-02,1.387774250882921612e+00,-1.644073383688657852e-01
6.138725649971249476e-01,7.567228378872346006e-01,1.428502728901096530e-01,1.428502728901096530e+00,-1.541467818785029031e+00,-5.251611131308564495e-02,1.375986617588010885e+00,-1.654812011970181462e-01
6.151411942883366901e-01,7.567228378872346006e-01,1.415816435988979105e-01,1.415816435988979105e+00,-1.530849195515111560e+00,-5.074517164846970019e-02,1.365071264340509405e+00,-1.657779311746021556e-01
6.163625827881571428e-01,7.567228378872346006e-01,1.403602550990774578e-01,1.403602550990774578e+00,-1.520322176382680635e+00,-4.885553999281810889e-02,1.354747010997956469e+00,-1.655751653847241656e-01
6.175387581544850013e-01,7.567228378872346006e-01,1.391840797327495993e-01,1.391840797327495993e+00,-1.509883370402724356e+00,-4.704701465311433850e-02,1.344793782674381655e+00,-1.650895877283427016e-01
6.186745761638841046e-01,7.567228378872346006e-01,1.380482617233504961e-01,1.380482617233504961e+00,-1.499529750773473058e+00,-4.543272037596413071e-02,1.335049896857540830e+00,-1.644798539159322281e-01
6.197761341544786307e-01,7.567228378872346006e-01,1.369467037327559700e-01,1.369467037327559700e+00,-1.489258747993516208e+00,-4.406231962378104328e-02,1.325404717703778656e+00,-1.638540302897375511e-01
6.208496903625305707e-01,7.567228378872346006e-01,1.358731475247040299e-01,1.358731475247040299e+00,-1.479068261929163519e+00,-4.294224832207760301e-02,1.315789226924962696e+00,-1.632790350042008232e-01
6.219009947408952188e-01,7.567228378872346006e-01,1.348218431463393818e-01,1.348218431463393818e+00,-1.468956623693188135e+00,-4.205217513458592293e-02,1.306166256328807895e+00,-1.627903673643802396e-01
6.229349339659707718e-01,7.567228378872346006e-01,1.337879039212638288e-01,1.337879039212638288e+00,-1.458922530899093406e+00,-4.135756900302212102e-02,1.296521470209616167e+00,-1.624010606894772391e-01
6.239554011045062021e-01,7.567228378872346006e-01,1.327674367827283985e-01,1.327674367827283985e+00,-1.448964973140388635e+00,-4.081868554141721006e-02,1.286855682285866775e+00,-1.621092908545218592e-01
6.249653138548511011e-01,7.567228378872346006e-01,1.317575240323834995e-01,1.317575240323834995e+00,-1.439083158837960008e+00,-4.039651001379596096e-02,1.277178730310039034e+00,-1.619044285279209738e-01
6.259667208402714955e-01,7.567228378872346006e-01,1.307561170469631051e-01,1.307561170469631051e+00,-1.429276450059437709e+00,-4.005627941681577653e-02,1.267504891052815275e+00,-1.617715590066224340e-01
6.269609507559804618e-01,7.567228378872346006e-01,1.297618871312541389e-01,1.297618871312541389e+00,-1.419544308524593568e+00,-3.976919662835864955e-02,1.257849674684182739e+00,-1.616946338404108285e-01
6.279487728536400359e-01,7.567228378872346006e-01,1.287740650335945647e-01,1.287740650335945647e+00,-1.409886253647073984e+00,-3.951288390638296733e-02,1.248227766429562680e+00,-1.616584872175113041e-01
6.289305485994791667e-01,7.567228378872346006e-01,1.277922892877554339e-01,1.277922892877554339e+00,-1.400301831950492293e+00,-3.927102983356522969e-02,1.238651863043989110e+00,-1.616499689065031831e-01
6.299063631766079752e-01,7.567228378872346006e-01,1.268164747106266255e-01,1.268164747106266255e+00,-1.390790596347195152e+00,-3.903258308515233921e-02,1.229132164021113915e+00,-1.616584323260812361e-01
6.308761319508306986e-01,7.567228378872346006e-01,1.258467059364039020e-01,1.258467059364039020e+00,-1.381352093401964964e+00,-3.879075096890893803e-02,1.219676308395130082e+00,-1.616757850068348823e-01
6.318396813953397473e-01,7.567228378872346006e-01,1.248831564918948533e-01,1.248831564918948533e+00,-1.371985856665072889e+00,-3.854197778036194677e-02,1.210289587138586587e+00,-1.616962695264863026e-01
6.327968066649386492e-01,7.567228378872346006e-01,1.239260312222959515e-01,1.239260312222959515e+00,-1.362691404323400635e+00,-3.828501078395607493e-02,1.200975301439003440e+00,-1.617161028843971948e-01
6.337473094260482886e-01,7.567228378872346006e-01,1.229755284611863120e-01,1.229755284611863120e+00,-1.353468239688811581e+00,-3.802011044438557974e-02,1.191735174167477540e+00,-1.617330655213340407e-01
6.346910200522993817e-01,7.567228378872346006e-01,1.220318178349352189e-01,1.220318178349352189e+00,-1.344315853351191414e+00,-3.774842505004372128e-02,1.182569753299308468e+00,-1.617461000518829461e-01
6.356278081983863792e-01,7.567228378872346006e-01,1.210950296888482214e-01,1.210950296888482214e+00,-1.335233726124527731e+00,-3.747152584347990256e-02,1.173478771045002311e+00,-1.617549550795254198e-01
6.365575853140328366e-01,7.567228378872346006e-01,1.201652525732017640e-01,1.201652525732017640e+00,-1.326221332181537704e+00,-3.719108462585829500e-02,1.164461441106159345e+00,-1.617598910753783592e-01
6.374803020392801889e-01,7.567228378872346006e-01,1.192425358479544117e-01,1.192425358479544117e+00,-1.317278141992941132e+00,-3.690866900989409061e-02,1.155516689469650027e+00,-1.617614525232911049e-01
6.383959427596492819e-01,7.567228378872346006e-01,1.183268951275853187e-01,1.183268951275853187e+00,-1.308403624858372361e+00,-3.662562881476372212e-02,1.146643322461089465e+00,-1.617603023972828957e-01
6.393045189764002822e-01,7.567228378872346006e-01,1.174183189108343184e-01,1.174183189108343184e+00,-1.299597250940059734e+00,-3.634304867004001238e-02,1.137840140438303171e+00,-1.617571105017565625e-01
6.402060626084884465e-01,7.567228378872346006e-01,1.165167752787461541e-01,1.165167752787461541e+00,-1.290858492794153767e+00,-3.606174528352656949e-02,1.129106007503934972e+00,-1.617524852902187948e-01
6.411006199080291346e-01,7.567228378872346006e-01,1.156222179792054661e-01,1.156222179792054661e+00,-1.282186826445713468e+00,-3.578229198162752311e-02,1.120439887810427138e+00,-1.617469386352863303e-01
6.419882463415717000e-01,7.567228378872346006e-01,1.147345915456629006e-01,1.147345915456629006e+00,-1.273581732079788864e+00,-3.550505734170261718e-02,1.111840858114926389e+00,-1.617408739648624749e-01
6.428690025558203569e-01,7.567228378872346006e-01,1.138538353314142437e-01,1.138538353314142437e+00,-1.265042694429932668e+00,-3.523024856994627640e-02,1.103308104744196161e+00,-1.617345896857365073e-01
6.437429513935662984e-01,7.567228378872346006e-01,1.129798864936683023e-01,1.129798864936683023e+00,-1.256569202942907415e+00,-3.495795350983765815e-02,1.094840911426845365e+00,-1.617282915160620504e-01
6.446101558365063822e-01,7.567228378872346006e-01,1.121126820507282185e-01,1.121126820507282185e+00,-1.248160751789102907e+00,-3.468817771760335233e-02,1.086438642789678832e+00,-1.617221089994240746e-01
6.454706777098069281e-01,7.567228378872346006e-01,1.112521601774276725e-01,1.112521601774276725e+00,-1.239816839775795598e+00,-3.442087493202183879e-02,1.078100726842254886e+00,-1.617161129335407121e-01
6.463245769741268187e-01,7.567228378872346006e-01,1.103982609131077819e-01,1.103982609131077819e+00,-1.231536970207312676e+00,-3.415597057279562421e-02,1.069826638558282195e+00,-1.617103316490304810e-01
6.471719114423111208e-01,7.567228378872346006e-01,1.095509264449234799e-01,1.095509264449234799e+00,-1.223320650723943359e+00,-3.389337872737208102e-02,1.061615885721862718e+00,-1.617047650020806415e-01
6.480127367808292682e-01,7.567228378872346006e-01,1.087101011064053324e-01,1.087101011064053324e+00,-1.215167393140963004e+00,-3.363301354072589788e-02,1.053467997523327426e+00,-1.616993956176355773e-01
6.488471066835258538e-01,7.567228378872346006e-01,1.078757312037087468e-01,1.078757312037087468e+00,-1.207076713300684778e+00,-3.337479610786342477e-02,1.045382515929224043e+00,-1.616941973714607350e-01
6.496750731328625461e-01,7.567228378872346006e-01,1.070477647543720545e-01,1.070477647543720545e+00,-1.199048130944107005e+00,-3.311865797346769114e-02,1.037358989570252854e+00,-1.616891413738541505e-01
6.504966866888153287e-01,7.567228378872346006e-01,1.062261511984192719e-01,1.062261511984192719e+00,-1.191081169604225609e+00,-3.286454223811130504e-02,1.029396969746081414e+00,-1.616841998581441953e-01
6.513119967665413901e-01,7.567228378872346006e-01,1.054108411206932105e-01,1.054108411206932105e+00,-1.183175356520173693e+00,-3.261240310904245376e-02,1.021496008097889652e+00,-1.616793484222840416e-01
6.521210518803993716e-01,7.567228378872346006e-01,1.046017860068352290e-01,1.046017860068352290e+00,-1.175330222569661132e+00,-3.236220455431926268e-02,1.013655655514033027e+00,-1.616745670556281045e-01
6.529238998440557440e-01,7.567228378872346006e-01,1.037989380431788566e-01,1.037989380431788566e+00,-1.167545302216422609e+00,-3.211391854625489373e-02,1.005875461885533673e+00,-1.616698403308889365e-01
6.537205879247579565e-01,7.567228378872346006e-01,1.030022499624766441e-01,1.030022499624766441e+00,-1.159820133469236847e+00,-3.186752322808850124e-02,9.981549763966779398e-01,-1.616651570725589071e-01
6.545111629550892651e-01,7.567228378872346006e-01,1.022116749321453355e-01,1.022116749321453355e+00,-1.152154257849326235e+00,-3.162300121325234414e-02,9.904937481082010109e-01,-1.616605097411252245e-01
6.552956714083640888e-01,7.567228378872346006e-01,1.014271664788705118e-01,1.014271664788705118e+00,-1.144547220363410833e+00,-3.138033813099294633e-02,9.828913266577121721e-01,-1.616558937056986611e-01
6.560741594449366332e-01,7.567228378872346006e-01,1.006486784422979675e-01,1.006486784422979675e+00,-1.136998569480238253e+00,-3.113952146290177581e-02,9.753472629600778987e-01,-1.616513065201603538e-01
6.568466729366623236e-01,7.567228378872346006e-01,9.987616495057227706e-02,9.987616495057227706e-01,-1.129507857108945412e+00,-3.090053966902761573e-02,9.678611098366951548e-01,-1.616467472722502574e-01
6.576132574760201743e-01,7.567228378872346006e-01,9.910958041121442630e-02,9.910958041121442630e-01,-1.122074638578104411e+00,-3.066338157431403033e-02,9.604324225378302327e-01,-1.616422160402741781e-01
6.583739583753299707e-01,7.567228378872346006e-01,9.834887951190462996e-02,9.834887951190462996e-01,-1.114698472614711555e+00,-3.042803597239185365e-02,9.530607591466544459e-01,-1.616377134680571093e-01
6.591288206603139743e-01,7.567228378872346006e-01,9.759401722692062631e-02,9.759401722692062631e-01,-1.107378921322692555e+00,-3.019449139936014603e-02,9.457456808698461170e-01,-1.616332404528464384e-01
6.598778890611242121e-01,7.567228378872346006e-01,9.684494882611038857e-02,9.684494882611038857e-01,-1.100115550160734035e+00,-2.996273603240950933e-02,9.384867522286943764e-01,-1.616287979320396584e-01
6.606212080029687517e-01,7.567228378872346006e-01,9.610162988426584896e-02,9.610162988426584896e-01,-1.092907927919414046e+00,-2.973275767378158463e-02,9.312835411688769049e-01,-1.616243867505371412e-01
6.613588215976626827e-01,7.567228378872346006e-01,9.536401628957191789e-02,9.536401628957191789e-01,-1.085755626697696208e+00,-2.950454378775724251e-02,9.241356191079619364e-01,-1.616200075897342714e-01
6.620907736368139007e-01,7.567228378872346006e-01,9.463206425042069991e-02,9.463206425042069991e-01,-1.078658221878914691e+00,-2.927808156604871925e-02,9.170425609381582799e-01,-1.616156609407564115e-01
6.628171075869122575e-01,7.567228378872346006e-01,9.390573030032234314e-02,9.390573030032234314e-01,-1.071615292106390394e+00,-2.905335800393427093e-02,9.100039449992891605e-01,-1.616113471071012331e-01
6.635378665862943226e-01,7.567228378872346006e-01,9.318497130094027803e-02,9.318497130094027803e-01,-1.064626419258819956e+00,-2.883035997528260452e-02,9.030193530341201757e-01,-1.616070662246997802e-01
6.642530934437841372e-01,7.567228378872346006e-01,9.246974444345046340e-02,9.246974444345046340e-01,-1.057691188425561091e+00,-2.860907429959258508e-02,8.960883701349120489e-01,-1.616028182906490418e-01
6.649628306387221910e-01,7.567228378872346006e-01,9.176000724851240964e-02,9.176000724851240964e-01,-1.050809187881922790e+00,-2.838948779752215046e-02,8.892105846876019459e-01,-1.615986031943208445e-01
6.656671203220717592e-01,7.567228378872346006e-01,9.105571756516284143e-02,9.105571756516284143e-01,-1.043980009064535697e+00,-2.817158733398272830e-02,8.823855883176456860e-01,-1.615944207468900107e-01
6.663660043183071702e-01,7.567228378872346006e-01,9.035683356892743046e-02,9.035683356892743046e-01,-1.037203246546865909e+00,-2.795535984941643903e-02,8.756129758398578655e-01,-1.615902707070080435e-01
6.670595241278272081e-01,7.567228378872346006e-01,8.966331375940739257e-02,8.966331375940739257e-01,-1.030478498014910427e+00,-2.774079238080151555e-02,8.688923452132724101e-01,-1.615861528016380166e-01
6.677477209296854843e-01,7.567228378872346006e-01,8.897511695754911631e-02,8.897511695754911631e-01,-1.023805364243094429e+00,-2.752787207433105010e-02,8.622232975011601130e-01,-1.615820667419343160e-01
6.684306355844791270e-01,7.567228378872346006e-01,8.829220230275547365e-02,8.829220230275547365e-01,-1.017183449070387713e+00,-2.731658619174570646e-02,8.556054368358090301e-01,-1.615780122345786829e-01
6.691083086372817679e-01,7.567228378872346006e-01,8.761452924995283276e-02,8.761452924995283276e-01,-1.010612359376641178e+00,-2.710692211210563585e-02,8.490383703874226917e-01,-1.615739889892184866e-01
6.697807803205468868e-01,7.567228378872346006e-01,8.694205756668771379e-02,8.694205756668771379e-01,-1.004091705059139583e+00,-2.689886733060475876e-02,8.425217083362723791e-01,-1.615699967228672040e-01
6.704480905569381033e-01,7.567228378872346006e-01,8.627474733029649734e-02,8.627474733029649734e-01,-9.976210990093673514e-01,-2.669240945564865797e-02,8.360550638473163154e-01,-1.615660351620510360e-01
6.711102789620635445e-01,7.567228378872346006e-01,8.561255892517105615e-02,8.561255892517105615e-01,-9.912001570899794389e-01,-2.648753620501764772e-02,8.296380530466929137e-01,-1.615621040432865252e-01
6.717673848471107378e-01,7.567228378872346006e-01,8.495545304012386278e-02,8.495545304012386278e-01,-9.848284981119701520e-01,-2.628423540188773444e-02,8.232702949993508934e-01,-1.615582031126192586e-01
6.724194472213864682e-01,7.567228378872346006e-01,8.430339066584813246e-02,8.430339066584813246e-01,-9.785057438120317030e-01,-2.608249497102921310e-02,8.169514116874521115e-01,-1.615543321245795916e-01
6.730665047947711477e-01,7.567228378872346006e-01,8.365633309246345295e-02,8.365633309246345295e-01,-9.722315188300969524e-01,-2.588230293538718030e-02,8.106810279892473492e-01,-1.615504908408496032e-01
6.737085959801020207e-01,7.567228378872346006e-01,8.301424190713257989e-02,8.301424190713257989e-01,-9.660054506870618951e-01,-2.568364741323492240e-02,8.044587716580908765e-01,-1.615466790289710186e-01
6.743457588954979709e-01,7.567228378872346006e-01,8.237707899173662973e-02,8.237707899173662973e-01,-9.598271697626815646e-01,-2.548651661583800632e-02,7.982842733015282910e-01,-1.615428964611532736e-01
6.749780313666370324e-01,7.567228378872346006e-01,8.174480652059756824e-02,8.174480652059756824e-01,-9.536963092736366887e-01,-2.529089884556245948e-02,7.921571663604132230e-01,-1.615391429132234657e-01
6.756054509289985965e-01,7.567228378872346006e-01,8.111738695823600409e-02,8.111738695823600409e-01,-9.476125052517689884e-01,-2.509678249446256615e-02,7.860770870878974748e-01,-1.615354181638715136e-01
6.762280548300761973e-01,7.567228378872346006e-01,8.049478305715840332e-02,8.049478305715840332e-01,-9.415753965224820110e-01,-2.490415604310403097e-02,7.800436745284800022e-01,-1.615317219940020088e-01
6.768458800315684254e-01,7.567228378872346006e-01,7.987695785566617523e-02,7.987695785566617523e-01,-9.355846246833070534e-01,-2.471300805968912329e-02,7.740565704969726291e-01,-1.615280541863344244e-01
6.774589632115520788e-01,7.567228378872346006e-01,7.926387467568252188e-02,7.926387467568252188e-01,-9.296398340826308448e-01,-2.452332719934613436e-02,7.681154195574790844e-01,-1.615244145251517605e-01
6.780673407666388819e-01,7.567228378872346006e-01,7.865549712059571874e-02,7.865549712059571874e-01,-9.237406717985860993e-01,-2.433510220347212538e-02,7.622198690024850620e-01,-1.615208027961010373e-01
6.786710488141194375e-01,7.567228378872346006e-01,7.805178907311516312e-02,7.805178907311516312e-01,-9.178867876181024954e-01,-2.414832189922222483e-02,7.563695688319294064e-01,-1.615172187861730890e-01
6.792701231940929674e-01,7.567228378872346006e-01,7.745271469314163326e-02,7.745271469314163326e-01,-9.120778340161167508e-01,-2.396297519894119432e-02,7.505641717324751383e-01,-1.615136622836416125e-01
6.798645994715847296e-01,7.567228378872346006e-01,7.685823841564987102e-02,7.685823841564987102e-01,-9.063134661349430132e-01,-2.377905109967048958e-02,7.448033330568282206e-01,-1.615101330781147926e-01
