# meas,ref,error,kp,ki,kd,kpd, u
2.174063740376992460e-01,3.676249446568900514e-01,1.502185706191908054e-01,1.502185706191907943e+00,1.021923474442587298e-01,-4.185736057136013599e-02,1.460328345620547807e+00,1.562520693064806565e+00
2.184644831607235327e-01,3.676249446568900514e-01,1.491604614961665187e-01,1.491604614961665298e+00,1.133793820564712174e-01,-4.232436492097146896e-02,1.449280250040693829e+00,1.562659632097165074e+00
2.195356567828116723e-01,3.676249446568900514e-01,1.480892878740783791e-01,1.480892878740783791e+00,1.244860786470270847e-01,-4.284694488352558395e-02,1.438045933857258207e+00,1.562532012504285195e+00
2.206186187080348693e-01,3.676249446568900514e-01,1.470063259488551821e-01,1.470063259488551877e+00,1.355115530931912393e-01,-4.331847700892788033e-02,1.426744782479623996e+00,1.562256335572815180e+00
2.217106121670784358e-01,3.676249446568900514e-01,1.459143324898116156e-01,1.459143324898116045e+00,1.464551280299271063e-01,-4.367973836174265934e-02,1.415463586536373386e+00,1.561918714566300492e+00
2.228082609498772404e-01,3.676249446568900514e-01,1.448166837070128110e-01,1.448166837070128166e+00,1.573163793079530581e-01,-4.390595131195218492e-02,1.404260885758175981e+00,1.561577265066129039e+00
2.239081505614295420e-01,3.676249446568900514e-01,1.437167940954605094e-01,1.437167940954604983e+00,1.680951388651125977e-01,-4.399558446209206330e-02,1.393172356492512920e+00,1.561267495357625545e+00
2.250071833046503045e-01,3.676249446568900514e-01,1.426177613522397469e-01,1.426177613522397358e+00,1.787914709665305857e-01,-4.396130972883049992e-02,1.382216303793566858e+00,1.561007774760097444e+00
2.261027619735642702e-01,3.676249446568900514e-01,1.415221826833257812e-01,1.415221826833257701e+00,1.894056346677800429e-01,-4.382314675655862857e-02,1.371398680076699073e+00,1.560804314744479004e+00
2.271928519680152248e-01,3.676249446568900514e-01,1.404320926888748267e-01,1.404320926888748211e+00,1.999380416194456167e-01,-4.360359977803818232e-02,1.360717327110710029e+00,1.560655368730155645e+00
2.282759638278599734e-01,3.676249446568900514e-01,1.393489808290300780e-01,1.393489808290300669e+00,2.103892151816228739e-01,-4.332447439378994680e-02,1.350165333896510722e+00,1.560554549078133624e+00
2.293510893565782749e-01,3.676249446568900514e-01,1.382738553003117765e-01,1.382738553003117765e+00,2.207597543291462405e-01,-4.300502114873205883e-02,1.339733531854385706e+00,1.560493286183531891e+00
2.304176159252241118e-01,3.676249446568900514e-01,1.372073287316659396e-01,1.372073287316659451e+00,2.310503039840212103e-01,-4.266106274583347790e-02,1.329412224570825973e+00,1.560462528554847239e+00
2.314752359575106277e-01,3.676249446568900514e-01,1.361497086993794237e-01,1.361497086993794348e+00,2.412615321364746657e-01,-4.230480129146063639e-02,1.319192285702333711e+00,1.560453817838808321e+00
2.325238623462774490e-01,3.676249446568900514e-01,1.351010823106126024e-01,1.351010823106125969e+00,2.513941133097705727e-01,-4.194505555067284952e-02,1.309065767555453119e+00,1.560459880865223692e+00
2.335635557217887182e-01,3.676249446568900514e-01,1.340613889351013333e-01,1.340613889351013333e+00,2.614487174799031699e-01,-4.158773502045076675e-02,1.299026154330562566e+00,1.560474871810465736e+00
2.345944659934968424e-01,3.676249446568900514e-01,1.330304786633932090e-01,1.330304786633932146e+00,2.714260033796577209e-01,-4.123641086832496860e-02,1.289068375765607177e+00,1.560494379145265009e+00
2.356167882347498521e-01,3.676249446568900514e-01,1.320081564221401993e-01,1.320081564221402104e+00,2.813266151113182345e-01,-4.089288965012038979e-02,1.279188674571281714e+00,1.560515289682600004e+00
2.366307315509210696e-01,3.676249446568900514e-01,1.309942131059689818e-01,1.309942131059689707e+00,2.911511810942658540e-01,-4.055773264684869872e-02,1.269384398412841009e+00,1.560535579507106974e+00
2.376364988402555611e-01,3.676249446568900514e-01,1.299884458166344903e-01,1.299884458166344903e+00,3.009003145305134685e-01,-4.023069157337966217e-02,1.259653766592965241e+00,1.560554081123478820e+00
2.386342751189170774e-01,3.676249446568900514e-01,1.289906695379729740e-01,1.289906695379729795e+00,3.105746147458614548e-01,-3.991105114646065211e-02,1.249995644233269143e+00,1.560570258979130598e+00
2.396242221654621141e-01,3.676249446568900514e-01,1.280007224914279373e-01,1.280007224914279318e+00,3.201746689327185091e-01,-3.959788186180146496e-02,1.240409343052477853e+00,1.560584011985196362e+00
2.406064775099513164e-01,3.676249446568900514e-01,1.270184671469387350e-01,1.270184671469387405e+00,3.297010539687389441e-01,-3.929021377956809502e-02,1.230894457689819310e+00,1.560595511658558365e+00
2.415811561491183201e-01,3.676249446568900514e-01,1.260437885077717313e-01,1.260437885077717368e+00,3.391543381068218288e-01,-3.898714556668014808e-02,1.221450739511037220e+00,1.560605077617859049e+00
2.425483537425561220e-01,3.676249446568900514e-01,1.250765909143339294e-01,1.250765909143339183e+00,3.485350824253968804e-01,-3.868790373751207490e-02,1.212078005405827108e+00,1.560613087831223877e+00
2.435081503923983981e-01,3.676249446568900514e-01,1.241167942644916533e-01,1.241167942644916478e+00,3.578438419952337801e-01,-3.839186599369104336e-02,1.202776076651225434e+00,1.560619918646459103e+00
2.444606144067974773e-01,3.676249446568900514e-01,1.231643302500925741e-01,1.231643302500925685e+00,3.670811667639907183e-01,-3.809856057596316958e-02,1.193544741924962516e+00,1.560625908688953345e+00
2.454058056861783133e-01,3.676249446568900514e-01,1.222191389707117382e-01,1.222191389707117271e+00,3.762476021867940945e-01,-3.780765117523343655e-02,1.184383738531883834e+00,1.560631340718677817e+00
2.463437785508381384e-01,3.676249446568900514e-01,1.212811661060519131e-01,1.212811661060519075e+00,3.853436896447480220e-01,-3.751891458639300403e-02,1.175292746474126071e+00,1.560636436118874038e+00
2.472745839547789148e-01,3.676249446568900514e-01,1.203503607021111366e-01,1.203503607021111366e+00,3.943699666974063156e-01,-3.723221615763105952e-02,1.166271390863480306e+00,1.560641357560886622e+00
2.481982711124207652e-01,3.676249446568900514e-01,1.194266735444692862e-01,1.194266735444692973e+00,4.033269672132415162e-01,-3.694748630567401548e-02,1.157319249139018957e+00,1.560646216352260529e+00
2.491148886116774375e-01,3.676249446568900514e-01,1.185100560452126139e-01,1.185100560452126084e+00,4.122152214166324713e-01,-3.666469997026688965e-02,1.148435860481859194e+00,1.560651081898491777e+00
2.500244851080112296e-01,3.676249446568900514e-01,1.176004595488788218e-01,1.176004595488788329e+00,4.210352558827983316e-01,-3.638385985335168549e-02,1.139620735635436644e+00,1.560655991518234975e+00
2.509271096976196103e-01,3.676249446568900514e-01,1.166978349592704411e-01,1.166978349592704411e+00,4.297875935047436591e-01,-3.610498358433522625e-02,1.130873366008369185e+00,1.560660959513112900e+00
2.518228120604513176e-01,3.676249446568900514e-01,1.158021325964387338e-01,1.158021325964387227e+00,4.384727534494765600e-01,-3.582809451326829375e-02,1.122193231451118933e+00,1.560665984900595493e+00
2.527116424503811909e-01,3.676249446568900514e-01,1.149133022065088605e-01,1.149133022065088605e+00,4.470912511149647273e-01,-3.555321559719493152e-02,1.113579806467893674e+00,1.560671057582858401e+00
2.535936515942318614e-01,3.676249446568900514e-01,1.140312930626581900e-01,1.140312930626581789e+00,4.556435980946640929e-01,-3.528036575402682118e-02,1.105032564872554968e+00,1.560676162967219005e+00
2.544688905458469819e-01,3.676249446568900514e-01,1.131560541110430695e-01,1.131560541110430584e+00,4.641303021529923356e-01,-3.500955806460481767e-02,1.096550983045825767e+00,1.560681285198818102e+00
2.553374105275424966e-01,3.676249446568900514e-01,1.122875341293475548e-01,1.122875341293475548e+00,4.725518672126933772e-01,-3.474079926782058791e-02,1.088134542025654961e+00,1.560686409238348338e+00
2.561992627797136657e-01,3.676249446568900514e-01,1.114256818771763857e-01,1.114256818771763857e+00,4.809087933534815784e-01,-3.447409008684676479e-02,1.079782728684917092e+00,1.560691522038398560e+00
2.570544984303610447e-01,3.676249446568900514e-01,1.105704462265290067e-01,1.105704462265290067e+00,4.892015768204712733e-01,-3.420942602589516213e-02,1.071495036239394905e+00,1.560696613059866067e+00
2.579031683896992888e-01,3.676249446568900514e-01,1.097217762671907626e-01,1.097217762671907515e+00,4.974307100405105930e-01,-3.394679837352976293e-02,1.063270964298377752e+00,1.560701674338888401e+00
2.587453232705186346e-01,3.676249446568900514e-01,1.088796213863714168e-01,1.088796213863714168e+00,5.055966816444884548e-01,-3.368619523277383010e-02,1.055110018630940338e+00,1.560706700275428904e+00
2.595810133321845292e-01,3.676249446568900514e-01,1.080439313247055222e-01,1.080439313247055111e+00,5.136999764938413593e-01,-3.342760246663578627e-02,1.047011710780419325e+00,1.560711687274260573e+00
2.604102884446852229e-01,3.676249446568900514e-01,1.072146562122048286e-01,1.072146562122048286e+00,5.217410757097566965e-01,-3.317100450002774537e-02,1.038975557622020540e+00,1.560716633331777237e+00
2.612331980685959065e-01,3.676249446568900514e-01,1.063917465882941449e-01,1.063917465882941560e+00,5.297204567038787948e-01,-3.291638495642734696e-02,1.031001080926514213e+00,1.560721537630393119e+00
2.620497912469027524e-01,3.676249446568900514e-01,1.055751534099872990e-01,1.055751534099873101e+00,5.376385932096278131e-01,-3.266372713227383429e-02,1.023087806967599267e+00,1.560726400177227191e+00
2.628601166050740789e-01,3.676249446568900514e-01,1.047648280518159725e-01,1.047648280518159725e+00,5.454959553135139139e-01,-3.241301432685306239e-02,1.015235266191306662e+00,1.560731221504820576e+00
2.636642223563858134e-01,3.676249446568900514e-01,1.039607223005042380e-01,1.039607223005042380e+00,5.532930094860517567e-01,-3.216423005246937805e-02,1.007442992952573002e+00,1.560736002438624759e+00
2.644621563101759998e-01,3.676249446568900514e-01,1.031627883467140516e-01,1.031627883467140627e+00,5.610302186120553758e-01,-3.191735815160745560e-02,9.997105253155331717e-01,1.560740743927588436e+00
2.652539658813343193e-01,3.676249446568900514e-01,1.023709787755557321e-01,1.023709787755557432e+00,5.687080420202220710e-01,-3.167238284633278056e-02,9.920374049092246516e-01,1.560745446929446612e+00
2.660396980998793182e-01,3.676249446568900514e-01,1.015852465570107332e-01,1.015852465570107332e+00,5.763269355119978732e-01,-3.142928874179995447e-02,9.844231768283073780e-01,1.560750112340305140e+00
2.668193996199195728e-01,3.676249446568900514e-01,1.008055450369704786e-01,1.008055450369704786e+00,5.838873513897706591e-01,-3.118806080161018457e-02,9.768673895680946018e-01,1.560754740957865261e+00
2.675931167276306977e-01,3.676249446568900514e-01,1.000318279292593537e-01,1.000318279292593537e+00,5.913897384844650773e-01,-3.094868430844499585e-02,9.693695949841485415e-01,1.560759333468613619e+00
2.683608953481201875e-01,3.676249446568900514e-01,9.926404930876986388e-02,9.926404930876986388e-01,5.988345421826228865e-01,-3.071114481957959441e-02,9.619293482681190444e-01,1.560763890450741931e+00
2.691227810512092922e-01,3.676249446568900514e-01,9.850216360568075924e-02,9.850216360568075924e-01,6.062222044530489740e-01,-3.047542812356418551e-02,9.545462079332434069e-01,1.560768412386292381e+00
2.698788190562535494e-01,3.676249446568900514e-01,9.774612560063650202e-02,9.774612560063650202e-01,6.135531638730966630e-01,-3.024152020177028888e-02,9.472197358045947313e-01,1.560772899677691505e+00
2.706290542361668994e-01,3.676249446568900514e-01,9.699589042072315204e-02,9.699589042072315204e-01,6.208278556546509286e-01,-3.000940719653399924e-02,9.399494970106975211e-01,1.560777352665348339e+00
2.713735311208259615e-01,3.676249446568900514e-01,9.625141353606408989e-02,9.625141353606408989e-01,6.280467116698557062e-01,-2.977907538636248574e-02,9.327350599742784132e-01,1.560781771644134119e+00
2.721122939000185648e-01,3.676249446568900514e-01,9.551265075687148665e-02,9.551265075687148665e-01,6.352101604766210441e-01,-2.955051116770412989e-02,9.255759964010107366e-01,1.560786156877631781e+00
2.728453864260796946e-01,3.676249446568900514e-01,9.477955823081035680e-02,9.477955823081035680e-01,6.423186273439318583e-01,-2.932370104244519382e-02,9.184718812656583742e-01,1.560790508609590344e+00
2.735728522163289878e-01,3.676249446568900514e-01,9.405209244056106366e-02,9.405209244056106366e-01,6.493725342769739450e-01,-2.909863160997172571e-02,9.114222927956389109e-01,1.560794827072612856e+00
2.742947344553965938e-01,3.676249446568900514e-01,9.333021020149345759e-02,9.333021020149345759e-01,6.563723000420859099e-01,-2.887528956270424274e-02,9.044268124522303332e-01,1.560799112494316354e+00
2.750110759974995767e-01,3.676249446568900514e-01,9.261386865939047475e-02,9.261386865939047475e-01,6.633183401915401234e-01,-2.865366168411931369e-02,8.974850249097854338e-01,1.560803365101325557e+00
2.757219193687080461e-01,3.676249446568900514e-01,9.190302528818200534e-02,9.190302528818200534e-01,6.702110670881538113e-01,-2.843373484833877640e-02,8.905965180334812770e-01,1.560807585121635199e+00
2.764273067692251118e-01,3.676249446568900514e-01,9.119763788766493962e-02,9.119763788766493962e-01,6.770508899297287275e-01,-2.821549602068262885e-02,8.837608828559667673e-01,1.560811772785695606e+00
2.771272800756913179e-01,3.676249446568900514e-01,9.049766458119873347e-02,9.049766458119873347e-01,6.838382147733186311e-01,-2.799893225864824586e-02,8.769777135533390888e-01,1.560815928326657609e+00
2.778218808435163334e-01,3.676249446568900514e-01,8.980306381337371802e-02,8.980306381337371802e-01,6.905734445593216808e-01,-2.778403071300061811e-02,8.702466074207365621e-01,1.560820051980058132e+00
2.785111503092341234e-01,3.676249446568900514e-01,8.911379434765592800e-02,8.911379434765592800e-01,6.972569791353958601e-01,-2.757077862871160079e-02,8.635671648478476792e-01,1.560824143983243539e+00
2.791951293928765510e-01,3.676249446568900514e-01,8.842981526401350045e-02,8.842981526401350045e-01,7.038892152801968782e-01,-2.735916334569710173e-02,8.569389892944379028e-01,1.560828204574634892e+00
2.798738587003575806e-01,3.676249446568900514e-01,8.775108595653247079e-02,8.775108595653247079e-01,7.104705467269367691e-01,-2.714917229924118658e-02,8.503616872660835213e-01,1.560832233993020290e+00
2.805473785258610353e-01,3.676249446568900514e-01,8.707756613102901611e-02,8.707756613102901611e-01,7.170013641867639675e-01,-2.694079302013818733e-02,8.438348682901519737e-01,1.560836232476916052e+00
2.812157288542258549e-01,3.676249446568900514e-01,8.640921580266419655e-02,8.640921580266419655e-01,7.234820553719637504e-01,-2.673401313459278228e-02,8.373581448920491832e-01,1.560840200264012934e+00
2.818789493633230281e-01,3.676249446568900514e-01,8.574599529356702332e-02,8.574599529356702332e-01,7.299130050189812646e-01,-2.652882036388692910e-02,8.309311325717833041e-01,1.560844137590764458e+00
2.825370794264200347e-01,3.676249446568900514e-01,8.508786523047001671e-02,8.508786523047001671e-01,7.362945949112664756e-01,-2.632520252388026449e-02,8.245534497808199026e-01,1.560848044692086489e+00
2.831901581145301328e-01,3.676249446568900514e-01,8.443478654235991865e-02,8.443478654235991865e-01,7.426272039019434779e-01,-2.612314752440392240e-02,8.182247178991952641e-01,1.560851921801138742e+00
2.838382241987438270e-01,3.676249446568900514e-01,8.378672045814622438e-02,8.378672045814622438e-01,7.489112079363045016e-01,-2.592264336854777085e-02,8.119445612129144729e-01,1.560855769149219086e+00
2.844813161525419076e-01,3.676249446568900514e-01,8.314362850434814378e-02,8.314362850434814378e-01,7.551469800741306138e-01,-2.572367815192322382e-02,8.057126068915582140e-01,1.560859586965688717e+00
2.851194721540891153e-01,3.676249446568900514e-01,8.250547250280093614e-02,8.250547250280093614e-01,7.613348905118406673e-01,-2.552624006188830563e-02,7.995284849661210558e-01,1.560863375477961723e+00
2.857527300885081556e-01,3.676249446568900514e-01,8.187221456838189582e-02,8.187221456838189582e-01,7.674753066044692762e-01,-2.533031737676161299e-02,7.933918283070573452e-01,1.560867134911526621e+00
2.863811275501346731e-01,3.676249446568900514e-01,8.124381710675537827e-02,8.124381710675537827e-01,7.735685928874758144e-01,-2.513589846506070202e-02,7.873022726024930806e-01,1.560870865489969006e+00
2.870047018447530740e-01,3.676249446568900514e-01,8.062024281213697741e-02,8.062024281213697741e-01,7.796151110983862154e-01,-2.494297178473603438e-02,7.812594563366337397e-01,1.560874567435019955e+00
2.876234899918139187e-01,3.676249446568900514e-01,8.000145466507613268e-02,8.000145466507613268e-01,7.856152201982667949e-01,-2.475152588243378915e-02,7.752630207683275376e-01,1.560878240966594444e+00
