# meas,ref,error,kp,ki,kd,kpd, u
8.894394210220369912e-01,1.121560451558479832e+00,2.321210305364428406e-01,2.321210305364428628e+00,-2.870502047396038314e+00,-7.124811441419964808e-02,2.249962190950228980e+00,-6.205398564458093347e-01
8.912447097364326609e-01,1.121560451558479832e+00,2.303157418220471708e-01,2.303157418220471708e+00,-2.853228366759384738e+00,-7.221154857582678943e-02,2.230945869644644919e+00,-6.222824971147398188e-01
8.930566578981796733e-01,1.121560451558479832e+00,2.285037936603001585e-01,2.285037936603001363e+00,-2.836090582234862101e+00,-7.247792646988049370e-02,2.212560010133120869e+00,-6.235305721017412317e-01
8.948627847574079919e-01,1.121560451558479832e+00,2.266976668010718399e-01,2.266976668010718399e+00,-2.819088257224781735e+00,-7.224507436913274461e-02,2.194731593641585654e+00,-6.243566635831960809e-01
8.966548293993030772e-01,1.121560451558479832e+00,2.249056221591767546e-01,2.249056221591767546e+00,-2.802220335562843445e+00,-7.168178567580341110e-02,2.177374435915964135e+00,-6.248458996468793103e-01
8.984278994632280968e-01,1.121560451558479832e+00,2.231325520952517349e-01,2.231325520952517572e+00,-2.785485394155699623e+00,-7.092280255700078584e-02,2.160402718395516786e+00,-6.250826757601828376e-01
9.001796271880500022e-01,1.121560451558479832e+00,2.213808243704298295e-01,2.213808243704298295e+00,-2.768881832327917181e+00,-7.006910899287621675e-02,2.143739134711422079e+00,-6.251426976164951022e-01
9.019094123552057196e-01,1.121560451558479832e+00,2.196510392032741121e-01,2.196510392032741343e+00,-2.752408004387671969e+00,-6.919140668622869583e-02,2.127318985346512648e+00,-6.250890190411593217e-01
9.036177917504486512e-01,1.121560451558479832e+00,2.179426598080311805e-01,2.179426598080311805e+00,-2.736062304902069808e+00,-6.833517580971726346e-02,2.111091422270594542e+00,-6.249708826314752663e-01
9.053059467378755665e-01,1.121560451558479832e+00,2.162545048206042653e-01,2.162545048206042431e+00,-2.719843217040524230e+00,-6.752619949707661107e-02,2.095018848708965820e+00,-6.248243683315584107e-01
9.069753424604856118e-01,1.121560451558479832e+00,2.145851090979942200e-01,2.145851090979942200e+00,-2.703749333858175063e+00,-6.677582890440181274e-02,2.079075262075540387e+00,-6.246740717826346767e-01
9.086274818837680733e-01,1.121560451558479832e+00,2.129329696747117584e-01,2.129329696747117584e+00,-2.687779361132571765e+00,-6.608557693129846200e-02,2.063244119815819122e+00,-6.245352413167526429e-01
9.102637533123817404e-01,1.121560451558479832e+00,2.112966982460980914e-01,2.112966982460981136e+00,-2.671932108764114133e+00,-6.545085714454668135e-02,2.047516125316434454e+00,-6.244159834476796789e-01
9.118853493250173026e-01,1.121560451558479832e+00,2.096751022334625292e-01,2.096751022334625070e+00,-2.656206476096604430e+00,-6.486384050542248758e-02,2.031887181829202582e+00,-6.243192942674018475e-01
9.134932368134776048e-01,1.121560451558479832e+00,2.080672147450022269e-01,2.080672147450022269e+00,-2.640601434990729413e+00,-6.431549953841209089e-02,2.016356647911610178e+00,-6.242447870791192344e-01
9.150881608496455044e-01,1.121560451558479832e+00,2.064722907088343273e-01,2.064722907088343273e+00,-2.625116013187566821e+00,-6.379696144671598290e-02,2.000925945641627290e+00,-6.241900675459395309e-01
9.166706686288527139e-01,1.121560451558479832e+00,2.048897829296271178e-01,2.048897829296270956e+00,-2.609749279467844740e+00,-6.330031116828838123e-02,1.985597518127982575e+00,-6.241517613398621656e-01
9.182411432131599716e-01,1.121560451558479832e+00,2.033193083453198602e-01,2.033193083453198824e+00,-2.594500331341945909e+00,-6.281898337229030460e-02,1.970374100080908519e+00,-6.241262312610373897e-01
9.197998399033556760e-01,1.121560451558479832e+00,2.017606116551241557e-01,2.017606116551241335e+00,-2.579368285467811717e+00,-6.234786760782817794e-02,1.955258248943413157e+00,-6.241100365243985593e-01
9.213469206468061223e-01,1.121560451558479832e+00,2.002135309116737094e-01,2.002135309116737094e+00,-2.564352270649436161e+00,-6.188322973801785309e-02,1.940252079378719241e+00,-6.241001912707169197e-01
9.228824838960481003e-01,1.121560451558479832e+00,1.986779676624317315e-01,1.986779676624317315e+00,-2.549451423074753809e+00,-6.142252996967911827e-02,1.925357146654638196e+00,-6.240942764201156123e-01
9.244065887995877029e-01,1.121560451558479832e+00,1.971538627588921289e-01,1.971538627588921289e+00,-2.534664883367836907e+00,-6.096419614158410383e-02,1.910574431447337185e+00,-6.240904519204997225e-01
9.259192736024209891e-01,1.121560451558479832e+00,1.956411779560588426e-01,1.956411779560588426e+00,-2.519991795021132130e+00,-6.050739211333144851e-02,1.895904387447256978e+00,-6.240874075738751525e-01
9.274205687480142624e-01,1.121560451558479832e+00,1.941398828104655694e-01,1.941398828104655694e+00,-2.505431303810347288e+00,-6.005180582373093046e-02,1.881347022280924763e+00,-6.240842815294225243e-01
9.289105054968120889e-01,1.121560451558479832e+00,1.926499460616677428e-01,1.926499460616677428e+00,-2.490982557855722312e+00,-5.959746995191306240e-02,1.866901990664764366e+00,-6.240805671909579466e-01
9.303891209921990590e-01,1.121560451558479832e+00,1.911713305662807727e-01,1.911713305662807727e+00,-2.476644708063250988e+00,-5.914461981547880498e-02,1.852568685847328922e+00,-6.240760222159220660e-01
9.318564606839255804e-01,1.121560451558479832e+00,1.897039908745542514e-01,1.897039908745542514e+00,-2.462416908747659505e+00,-5.869358766906085378e-02,1.838346321076481660e+00,-6.240705876711778455e-01
9.333125789174390174e-01,1.121560451558479832e+00,1.882478726410408143e-01,1.882478726410408143e+00,-2.448298318299581666e+00,-5.824472934053748219e-02,1.824233997069870661e+00,-6.240643212297110054e-01
9.347575383571541385e-01,1.121560451558479832e+00,1.868029132013256932e-01,1.868029132013256932e+00,-2.434288099809482020e+00,-5.779837758860484342e-02,1.810230754424652089e+00,-6.240573453848299312e-01
9.361914087615197388e-01,1.121560451558479832e+00,1.853690427969600929e-01,1.853690427969600929e+00,-2.420385421599709819e+00,-5.735481617462401260e-02,1.796335611794976916e+00,-6.240498098047329023e-01
9.376142654863367509e-01,1.121560451558479832e+00,1.839461860721430808e-01,1.839461860721430808e+00,-2.406589457644299213e+00,-5.691426899268048345e-02,1.782547591728750325e+00,-6.240418659155488879e-01
9.390261879704969727e-01,1.121560451558479832e+00,1.825342635879828590e-01,1.825342635879828590e+00,-2.392899387875200734e+00,-5.647689936640887254e-02,1.768865736513419717e+00,-6.240336513617810166e-01
9.404272583595381096e-01,1.121560451558479832e+00,1.811331931989417221e-01,1.811331931989417221e+00,-2.379314398385280249e+00,-5.604281556164547595e-02,1.755289116427771745e+00,-6.240252819575085041e-01
9.418175603475029689e-01,1.121560451558479832e+00,1.797428912109768628e-01,1.797428912109768628e+00,-2.365833681544456724e+00,-5.561207951859437060e-02,1.741816832591174258e+00,-6.240168489532824658e-01
9.431971782644337221e-01,1.121560451558479832e+00,1.783632732940461096e-01,1.783632732940461096e+00,-2.352456436047403621e+00,-5.518471667723012786e-02,1.728448016263230969e+00,-6.240084197841726521e-01
9.445661964020214407e-01,1.121560451558479832e+00,1.769942551564583910e-01,1.769942551564583910e+00,-2.339181866910668983e+00,-5.476072550350874479e-02,1.715181826061075165e+00,-6.240000408495938178e-01
9.459246985496120308e-01,1.121560451558479832e+00,1.756357530088678010e-01,1.756357530088678010e+00,-2.326009185435003790e+00,-5.434008590362360280e-02,1.702017444185054407e+00,-6.239917412499493832e-01
9.472727677032017901e-01,1.121560451558479832e+00,1.742876838552780416e-01,1.742876838552780416e+00,-2.312937609145857998e+00,-5.392276614359037268e-02,1.688954072409190044e+00,-6.239835367366679542e-01
9.486104859079236284e-01,1.121560451558479832e+00,1.729499656505562033e-01,1.729499656505562033e+00,-2.299966361722066477e+00,-5.350872818887353333e-02,1.675990928316688500e+00,-6.239754334053779772e-01
9.499379341970903834e-01,1.121560451558479832e+00,1.716225173613894484e-01,1.716225173613894484e+00,-2.287094672919962157e+00,-5.309793156667019787e-02,1.663127242047224286e+00,-6.239674308727378715e-01
9.512551925960285315e-01,1.121560451558479832e+00,1.703052589624513002e-01,1.703052589624513002e+00,-2.274321778497778279e+00,-5.269033595752592447e-02,1.650362253666987078e+00,-6.239595248307912012e-01
9.525623401651575062e-01,1.121560451558479832e+00,1.689981113933223256e-01,1.689981113933223256e+00,-2.261646920143279171e+00,-5.228590276515898694e-02,1.637695211168064269e+00,-6.239517089752149026e-01
9.538594550630330460e-01,1.121560451558479832e+00,1.677009964954467858e-01,1.677009964954467858e+00,-2.249069345406120579e+00,-5.188459591502159185e-02,1.625125369039446266e+00,-6.239439763666743133e-01
9.551466146157406856e-01,1.121560451558479832e+00,1.664138369427391462e-01,1.664138369427391462e+00,-2.236588307635415163e+00,-5.148638210830558393e-02,1.612651987319085878e+00,-6.239363203163292848e-01
9.564238953837836954e-01,1.121560451558479832e+00,1.651365561746961363e-01,1.651365561746961363e+00,-2.224203065922313094e+00,-5.109123072172039315e-02,1.600274331025240970e+00,-6.239287348970721236e-01
9.576913732213547803e-01,1.121560451558479832e+00,1.638690783371250514e-01,1.638690783371250514e+00,-2.211912885047028432e+00,-5.069911350284339591e-02,1.587991669868407119e+00,-6.239212151786213134e-01
9.589491233256383085e-01,1.121560451558479832e+00,1.626113282328415233e-01,1.626113282328415233e+00,-2.199717035429565648e+00,-5.031000417134112723e-02,1.575803278157074105e+00,-6.239137572724915426e-01
9.601972202756957619e-01,1.121560451558479832e+00,1.613632312827840698e-01,1.613632312827840698e+00,-2.187614793083356712e+00,-4.992387800229813877e-02,1.563708434825542559e+00,-6.239063582578141531e-01
9.614357380616738169e-01,1.121560451558479832e+00,1.601247134968060148e-01,1.601247134968060148e+00,-2.175605439571096422e+00,-4.954071143912219810e-02,1.551706423528937950e+00,-6.238990160421584719e-01
9.626647501057289391e-01,1.121560451558479832e+00,1.588957014527508926e-01,1.588957014527508926e+00,-2.163688261962140036e+00,-4.916048176220488841e-02,1.539796532765304038e+00,-6.238917291968359979e-01
9.638843292763145110e-01,1.121560451558479832e+00,1.576761222821653208e-01,1.576761222821653208e+00,-2.151862552790977823e+00,-4.878316682342287436e-02,1.527978055998230333e+00,-6.238844967927474894e-01
9.650945478974712888e-01,1.121560451558479832e+00,1.564659036610085430e-01,1.564659036610085430e+00,-2.140127610016402393e+00,-4.840874484627111229e-02,1.516250291763814317e+00,-6.238773182525880756e-01
9.662954777546010066e-01,1.121560451558479832e+00,1.552649738038788252e-01,1.552649738038788252e+00,-2.128482736981111234e+00,-4.803719428518871126e-02,1.504612543753599541e+00,-6.238701932275116935e-01
9.674871900979542527e-01,1.121560451558479832e+00,1.540732614605255790e-01,1.540732614605255790e+00,-2.116927242371572149e+00,-4.766849373412984647e-02,1.493064120871125944e+00,-6.238631215004462049e-01
9.686697556448018442e-01,1.121560451558479832e+00,1.528906959136779875e-01,1.528906959136779875e+00,-2.105460440178045900e+00,-4.730262187390366080e-02,1.481604337262876214e+00,-6.238561029151696857e-01
9.698432445809964664e-01,1.121560451558479832e+00,1.517172069774833654e-01,1.517172069774833654e+00,-2.094081649654734978e+00,-4.693955744778488537e-02,1.470232512327048768e+00,-6.238491373276862095e-01
9.710077265624129650e-01,1.121560451558479832e+00,1.505527249960668668e-01,1.505527249960668668e+00,-2.082790195280029621e+00,-4.657927925665994451e-02,1.458947970704008723e+00,-6.238422245760208984e-01
9.721632707165679399e-01,1.121560451558479832e+00,1.493971808419118918e-01,1.493971808419118918e+00,-2.071585406716886624e+00,-4.622176616619899647e-02,1.447750042252919922e+00,-6.238353644639667017e-01
9.733099456445820641e-01,1.121560451558479832e+00,1.482505059138977677e-01,1.482505059138977677e+00,-2.060466618773344027e+00,-4.586699712056496736e-02,1.436638062018412709e+00,-6.238285567549313182e-01
9.744478194235456359e-01,1.121560451558479832e+00,1.471126321349341959e-01,1.471126321349341959e+00,-2.049433171363224115e+00,-4.551495115854287121e-02,1.425611370190799088e+00,-6.238218011724250278e-01
9.755769596092837004e-01,1.121560451558479832e+00,1.459834919491961314e-01,1.459834919491961314e+00,-2.038484409467034464e+00,-4.516560742952258067e-02,1.414669312062438733e+00,-6.238150974045957309e-01
9.766974332394745550e-01,1.121560451558479832e+00,1.448630183190052767e-01,1.448630183190052767e+00,-2.027619683093108804e+00,-4.481894520763418654e-02,1.403811237982418580e+00,-6.238084451106902240e-01
9.778093068370572460e-01,1.121560451558479832e+00,1.437511447214225857e-01,1.437511447214225857e+00,-2.016838347239002349e+00,-4.447494390330763991e-02,1.393036503310918217e+00,-6.238018439280841321e-01
9.789126464138577788e-01,1.121560451558479832e+00,1.426478051446220530e-01,1.426478051446220530e+00,-2.006139761853155790e+00,-4.413358307202130959e-02,1.382344468374199220e+00,-6.237952934789565695e-01
9.800075174743675399e-01,1.121560451558479832e+00,1.415529340841122918e-01,1.415529340841122918e+00,-1.995523291796847287e+00,-4.379484242039044517e-02,1.371734498420732473e+00,-6.237887933761148140e-01
9.810939850196148670e-01,1.121560451558479832e+00,1.404664665388649647e-01,1.404664665388649647e+00,-1.984988306806432456e+00,-4.345870180989308551e-02,1.361205963578756561e+00,-6.237823432276758950e-01
9.821721135510841361e-01,1.121560451558479832e+00,1.393883380073956957e-01,1.393883380073956957e+00,-1.974534181455877668e+00,-4.312514125877076054e-02,1.350758238815186196e+00,-6.237759426406914720e-01
9.832419670746452844e-01,1.121560451558479832e+00,1.383184844838345473e-01,1.383184844838345473e+00,-1.964160295119590227e+00,-4.279414094244593514e-02,1.340390703895899538e+00,-6.237695912236906892e-01
9.843036091044682356e-01,1.121560451558479832e+00,1.372568424540115961e-01,1.372568424540115961e+00,-1.953866031935539427e+00,-4.246568119291804777e-02,1.330102743347197913e+00,-6.237632885883415135e-01
9.853571026669064592e-01,1.121560451558479832e+00,1.362033488915733725e-01,1.362033488915733725e+00,-1.943650780768671371e+00,-4.213974249752894252e-02,1.319893746418204783e+00,-6.237570343504665882e-01
9.864025103043387865e-01,1.121560451558479832e+00,1.351579412541410452e-01,1.351579412541410452e+00,-1.933513935174610676e+00,-4.181630549729309365e-02,1.309763107044117358e+00,-6.237508281304933178e-01
9.874398940789649304e-01,1.121560451558479832e+00,1.341205574795149014e-01,1.341205574795149014e+00,-1.923454893363647278e+00,-4.149535098504575359e-02,1.299710223810103260e+00,-6.237446695535440178e-01
9.884693155765543748e-01,1.121560451558479832e+00,1.330911359819254569e-01,1.330911359819254569e+00,-1.913473058165002794e+00,-4.117685990357777825e-02,1.289734499915676791e+00,-6.237385582493260028e-01
9.894908359101493023e-01,1.121560451558479832e+00,1.320696156483305295e-01,1.320696156483305295e+00,-1.903567836991378215e+00,-4.086081334379709773e-02,1.279835343139508197e+00,-6.237324938518700179e-01
9.905045157237243325e-01,1.121560451558479832e+00,1.310559358347554992e-01,1.310559358347554992e+00,-1.893738641803771383e+00,-4.054719254300120923e-02,1.270012165804553783e+00,-6.237264759992176000e-01
9.915104151958058498e-01,1.121560451558479832e+00,1.300500363626739819e-01,1.300500363626739819e+00,-1.883984889076570912e+00,-4.023597888326069238e-02,1.260264384743479127e+00,-6.237205043330917853e-01
9.925085940430552478e-01,1.121560451558479832e+00,1.290518575154245839e-01,1.290518575154245839e+00,-1.874305999762913899e+00,-3.992715388997591930e-02,1.250591421264269920e+00,-6.237145784986439789e-01
9.934991115238168691e-01,1.121560451558479832e+00,1.280613400346629627e-01,1.280613400346629627e+00,-1.864701399260314085e+00,-3.962069923046485087e-02,1.240992701116164776e+00,-6.237086981441493094e-01
9.944820264416357469e-01,1.121560451558479832e+00,1.270784251168440848e-01,1.270784251168440848e+00,-1.855170517376550920e+00,-3.931659671275511414e-02,1.231467654455685734e+00,-6.237028629208651864e-01
9.954573971487447048e-01,1.121560451558479832e+00,1.261030544097351269e-01,1.261030544097351269e+00,-1.845712788295820861e+00,-3.901482828435831607e-02,1.222015715812992953e+00,-6.236970724828279078e-01
9.964252815495241444e-01,1.121560451558479832e+00,1.251351700089556873e-01,1.251351700089556873e+00,-1.836327650545149126e+00,-3.871537603117758408e-02,1.212636324058379289e+00,-6.236913264867698370e-01
9.973857371039346331e-01,1.121560451558479832e+00,1.241747144545451986e-01,1.241747144545451986e+00,-1.827014546961058361e+00,-3.841822217641954751e-02,1.203328922369032439e+00,-6.236856245920259223e-01
9.983388208309236234e-01,1.121560451558479832e+00,1.232216307275562084e-01,1.232216307275562084e+00,-1.817772924656491762e+00,-3.812334907955960972e-02,1.194092958196002474e+00,-6.236799664604892879e-01
