# meas,ref,error,kp,ki,kd,kpd, u
1.304171919622322262e+00,1.204985858998595560e+00,-9.918606062372670173e-02,-9.918606062372670173e-01,-1.384469727098990743e+00,3.067160277934632973e-02,-9.611890034579206876e-01,-2.345658730556911209e+00
1.303410952901012720e+00,1.204985858998595560e+00,-9.842509390241716005e-02,-9.842509390241716005e-01,-1.391851609141671942e+00,3.043866885238166731e-02,-9.538122701717899332e-01,-2.345663879313462097e+00
1.302655758040311529e+00,1.204985858998595560e+00,-9.766989904171596848e-02,-9.766989904171596848e-01,-1.399176851569800650e+00,3.020779442804766290e-02,-9.464911959891120219e-01,-2.345668047558912672e+00
1.301906293357764310e+00,1.204985858998595560e+00,-9.692043435916875005e-02,-9.692043435916875005e-01,-1.406445884146738434e+00,2.997858730188873722e-02,-9.392257562897987633e-01,-2.345671640436536975e+00
1.301162522924594889e+00,1.204985858998595560e+00,-9.617666392599932834e-02,-9.617666392599932834e-01,-1.413659133941188362e+00,2.975081732677686830e-02,-9.320158219332164151e-01,-2.345674955874404777e+00
1.300424413586424466e+00,1.204985858998595560e+00,-9.543855458782890544e-02,-9.543855458782890544e-01,-1.420817025535275668e+00,2.952437352681691607e-02,-9.248611723514721383e-01,-2.345678197886747807e+00
1.299691932923129567e+00,1.204985858998595560e+00,-9.470607392453400664e-02,-9.470607392453400664e-01,-1.427919981079615708e+00,2.929922653179595216e-02,-9.177615127135441142e-01,-2.345681493793160044e+00
1.298965047975646270e+00,1.204985858998595560e+00,-9.397918897705070940e-02,-9.397918897705070940e-01,-1.434968420252894505e+00,2.907539789933188956e-02,-9.107164918711752044e-01,-2.345684912124069932e+00
1.298243724560665280e+00,1.204985858998595560e+00,-9.325786556206971945e-02,-9.325786556206971945e-01,-1.441962760170049762e+00,2.885293659923959808e-02,-9.037257190214575964e-01,-2.345688479191507358e+00
1.297527927007512405e+00,1.204985858998595560e+00,-9.254206800891684459e-02,-9.254206800891684459e-01,-1.448903415270718309e+00,2.863190212611499419e-02,-8.967887779630534517e-01,-2.345692193233771761e+00
1.296817618175764908e+00,1.204985858998595560e+00,-9.183175917716934755e-02,-9.183175917716934755e-01,-1.455790797209006060e+00,2.841235326989988152e-02,-8.899052385017935940e-01,-2.345696035710799876e+00
1.296112759640652534e+00,1.204985858998595560e+00,-9.112690064205697382e-02,-9.112690064205697382e-01,-1.462625314757160400e+00,2.819434140449494919e-02,-8.830746650160747890e-01,-2.345699979773235189e+00
1.295413311961550962e+00,1.204985858998595560e+00,-9.042745296295540136e-02,-9.042745296295540136e-01,-1.469407373729382016e+00,2.797790716406289846e-02,-8.762966224654911152e-01,-2.345703996194873131e+00
1.294719234974243571e+00,1.204985858998595560e+00,-8.973337597564801094e-02,-8.973337597564801094e-01,-1.476137376927555644e+00,2.776307949229561700e-02,-8.695706802641844924e-01,-2.345708057191740359e+00
1.294030488068761864e+00,1.204985858998595560e+00,-8.904462907016630346e-02,-8.904462907016630346e-01,-1.482815724107818145e+00,2.754987621926829888e-02,-8.628964144823947358e-01,-2.345712138590212881e+00
1.293347030431121203e+00,1.204985858998595560e+00,-8.836117143252564254e-02,-8.836117143252564254e-01,-1.489442811965257407e+00,2.733830550562643680e-02,-8.562734088196299886e-01,-2.345716220784887618e+00
1.292668821239374877e+00,1.204985858998595560e+00,-8.768296224077931633e-02,-8.768296224077931633e-01,-1.496019034133315939e+00,2.712836766985304848e-02,-8.497012547379401148e-01,-2.345720288871255832e+00
1.291995819812659096e+00,1.204985858998595560e+00,-8.700996081406353611e-02,-8.700996081406353611e-01,-1.502544781194370849e+00,2.692005706863120906e-02,-8.431795510720041520e-01,-2.345724332266375001e+00
1.291327985717022564e+00,1.204985858998595560e+00,-8.634212671842700360e-02,-8.634212671842700360e-01,-1.509020440698252585e+00,2.671336382546130039e-02,-8.367079033588087356e-01,-2.345728344057061321e+00
1.290665278834558505e+00,1.204985858998595560e+00,-8.567941983596294442e-02,-8.567941983596294442e-01,-1.515446397185949756e+00,2.650827529856236708e-02,-8.302859230610670771e-01,-2.345732320247016833e+00
1.290007659403367368e+00,1.204985858998595560e+00,-8.502180040477180789e-02,-8.502180040477180789e-01,-1.521823032216307769e+00,2.630477724764546110e-02,-8.239132268000726178e-01,-2.345736259016380387e+00
1.289355088035755603e+00,1.204985858998595560e+00,-8.436922903716004285e-02,-8.436922903716004285e-01,-1.528150724394094606e+00,2.610285470447060163e-02,-8.175894356671298269e-01,-2.345740160061224433e+00
1.288707525721274560e+00,1.204985858998595560e+00,-8.372166672267900012e-02,-8.372166672267900012e-01,-1.534429849398295520e+00,2.590249257924170934e-02,-8.113141746475482918e-01,-2.345744024045843812e+00
1.288064933820078251e+00,1.204985858998595560e+00,-8.307907482148269018e-02,-8.307907482148269018e-01,-1.540660780009906805e+00,2.570367604785239735e-02,-8.050870721669745045e-01,-2.345747852176881310e+00
1.287427274050856107e+00,1.204985858998595560e+00,-8.244141505226054711e-02,-8.244141505226054711e-01,-1.546843886138826507e+00,2.550639076888572276e-02,-7.989077597537197484e-01,-2.345751645892546478e+00
1.286794508476451604e+00,1.204985858998595560e+00,-8.180864947785604357e-02,-8.180864947785604357e-01,-1.552979534849665777e+00,2.531062297618014156e-02,-7.927758718023802942e-01,-2.345755406652045849e+00
1.286166599489269924e+00,1.204985858998595560e+00,-8.118074049067436349e-02,-8.118074049067436349e-01,-1.559068090386466210e+00,2.511635948726720358e-02,-7.866910454194764313e-01,-2.345759135805942641e+00
1.285543509797771877e+00,1.204985858998595560e+00,-8.055765079917631688e-02,-8.055765079917631688e-01,-1.565109914196404661e+00,2.492358765992186420e-02,-7.806529203318413046e-01,-2.345762834528246188e+00
1.284925202414734402e+00,1.204985858998595560e+00,-7.993934341613884165e-02,-7.993934341613884165e-01,-1.571105364952614991e+00,2.473229532149900933e-02,-7.746611388398894071e-01,-2.345766503792504398e+00
1.284311640647515018e+00,1.204985858998595560e+00,-7.932578164891945782e-02,-7.932578164891945782e-01,-1.577054798576283723e+00,2.454247068877535298e-02,-7.687153458004192252e-01,-2.345770144376702948e+00
1.283702788090271607e+00,1.204985858998595560e+00,-7.871692909167604668e-02,-7.871692909167604668e-01,-1.582958568258159504e+00,2.435410228973644564e-02,-7.628151886270240212e-01,-2.345773756885183303e+00
1.283098608617919467e+00,1.204985858998595560e+00,-7.811274961932390681e-02,-7.811274961932390681e-01,-1.588817024479608930e+00,2.416717889408559472e-02,-7.569603172991534734e-01,-2.345777341778762626e+00
1.282499066381522779e+00,1.204985858998595560e+00,-7.751320738292721835e-02,-7.751320738292721835e-01,-1.594630515033328422e+00,2.398168945586753864e-02,-7.511503843734046448e-01,-2.345780899406733067e+00
1.281904125804801842e+00,1.204985858998595560e+00,-7.691826680620628132e-02,-7.691826680620628132e-01,-1.600399385043794087e+00,2.379762306883748124e-02,-7.453850449932253319e-01,-2.345784430037019419e+00
1.281313751581453886e+00,1.204985858998595560e+00,-7.632789258285832545e-02,-7.632789258285832545e-01,-1.606123976987508417e+00,2.361496893391823448e-02,-7.396639568946650201e-01,-2.345787933882173437e+00
1.280727908673027216e+00,1.204985858998595560e+00,-7.574204967443165515e-02,-7.574204967443165515e-01,-1.611804630713090658e+00,2.343371633706681223e-02,-7.339867804072497393e-01,-2.345791411120340619e+00
1.280146562307140190e+00,1.204985858998595560e+00,-7.516070330854462966e-02,-7.516070330854462966e-01,-1.617441683461231516e+00,2.325385463548101939e-02,-7.283531784499652773e-01,-2.345794861911196794e+00
1.279569677975884501e+00,1.204985858998595560e+00,-7.458381897728894039e-02,-7.458381897728894039e-01,-1.623035469884527959e+00,2.307537325022757102e-02,-7.227628165226618329e-01,-2.345798286407189792e+00
1.278997221434299947e+00,1.204985858998595560e+00,-7.401136243570438644e-02,-7.401136243570438644e-01,-1.628586322067205661e+00,2.289826166338215785e-02,-7.172153626936617066e-01,-2.345801684760867367e+00
1.278429158698849877e+00,1.204985858998595560e+00,-7.344329970025431642e-02,-7.344329970025431642e-01,-1.634094569544724873e+00,2.272250941800280089e-02,-7.117104875845403633e-01,-2.345805057129265236e+00
1.277865456045850223e+00,1.204985858998595560e+00,-7.287959704725466281e-02,-7.287959704725466281e-01,-1.639560539323268618e+00,2.254810611998614434e-02,-7.062478643525604838e-01,-2.345808403675829101e+00
1.277306080009835254e+00,1.204985858998595560e+00,-7.232022101123969371e-02,-7.232022101123969371e-01,-1.644984555899111855e+00,2.237504144059876410e-02,-7.008271686717981730e-01,-2.345811724570910251e+00
1.276750997381854269e+00,1.204985858998595560e+00,-7.176513838325870864e-02,-7.176513838325870864e-01,-1.650366941277856325e+00,2.220330511923940264e-02,-6.954480787133476838e-01,-2.345815019991204231e+00
1.276200175207704346e+00,1.204985858998595560e+00,-7.121431620910878557e-02,-7.121431620910878557e-01,-1.655708014993539479e+00,2.203288696599692287e-02,-6.901102751250909328e-01,-2.345818290118630411e+00
1.275653580786111352e+00,1.204985858998595560e+00,-7.066772178751579148e-02,-7.066772178751579148e-01,-1.661008094127603085e+00,2.186377686371976381e-02,-6.848134410114381510e-01,-2.345821535139041458e+00
1.275111181666870985e+00,1.204985858998595560e+00,-7.012532266827542493e-02,-7.012532266827542493e-01,-1.666267493327723725e+00,2.169596476961466180e-02,-6.795572619131395875e-01,-2.345824755240863091e+00
1.274572945648964950e+00,1.204985858998595560e+00,-6.958708665036938967e-02,-6.958708665036938967e-01,-1.671486524826501396e+00,2.152944071624141031e-02,-6.743414257874524864e-01,-2.345827950613953661e+00
1.274038840778662474e+00,1.204985858998595560e+00,-6.905298178006691323e-02,-6.905298178006691323e-01,-1.676665498460006454e+00,2.136419481209905769e-02,-6.691656229885700746e-01,-2.345831121448576528e+00
1.273508835347617385e+00,1.204985858998595560e+00,-6.852297634902182466e-02,-6.852297634902182466e-01,-1.681804721686183335e+00,2.120021724180354283e-02,-6.640295462484147038e-01,-2.345834267934598039e+00
1.272982897890969411e+00,1.204985858998595560e+00,-6.799703889237385113e-02,-6.799703889237385113e-01,-1.686904499603111507e+00,2.103749826591894134e-02,-6.589328906578195699e-01,-2.345837390260931077e+00
1.272460997185455245e+00,1.204985858998595560e+00,-6.747513818685968445e-02,-6.747513818685968445e-01,-1.691965134967126083e+00,2.087602822056666696e-02,-6.538753536480301776e-01,-2.345840488615156261e+00
1.271943102247532709e+00,1.204985858998595560e+00,-6.695724324893714829e-02,-6.695724324893714829e-01,-1.696986928210796108e+00,2.071579751690144633e-02,-6.488566349724700366e-01,-2.345843563183266145e+00
1.271429182331520469e+00,1.204985858998595560e+00,-6.644332333292490844e-02,-6.644332333292490844e-01,-1.701970177460765621e+00,2.055679664048959410e-02,-6.438764366887594903e-01,-2.345846614149524889e+00
1.270919206927756173e+00,1.204985858998595560e+00,-6.593334792916061282e-02,-6.593334792916061282e-01,-1.706915178555452606e+00,2.039901615057182482e-02,-6.389344631410343034e-01,-2.345849641696486909e+00
1.270413145760770135e+00,1.204985858998595560e+00,-6.542728676217457462e-02,-6.542728676217457462e-01,-1.711822225062615832e+00,2.024244667944152809e-02,-6.340304209423042181e-01,-2.345852646004920050e+00
1.269910968787477890e+00,1.204985858998595560e+00,-6.492510978888232920e-02,-6.492510978888232920e-01,-1.716691608296782245e+00,2.008707893168981684e-02,-6.291640189571334751e-01,-2.345855627253915721e+00
1.269412646195389627e+00,1.204985858998595560e+00,-6.442678719679406640e-02,-6.442678719679406640e-01,-1.721523617336541800e+00,1.993290368353051178e-02,-6.243349682844101523e-01,-2.345858585620951953e+00
1.268918148400834944e+00,1.204985858998595560e+00,-6.393228940223938395e-02,-6.393228940223938395e-01,-1.726318539041709510e+00,1.977991178218729829e-02,-6.195429822402065412e-01,-2.345861521281916051e+00
1.268427446047204254e+00,1.204985858998595560e+00,-6.344158704860869413e-02,-6.344158704860869413e-01,-1.731076658070354934e+00,1.962809414522759255e-02,-6.147877763408593488e-01,-2.345864434411214283e+00
1.267940510003204402e+00,1.204985858998595560e+00,-6.295465100460884145e-02,-6.295465100460884145e-01,-1.735798256895700664e+00,1.947744175999410743e-02,-6.100690682860943070e-01,-2.345867325181794971e+00
1.267457311361129824e+00,1.204985858998595560e+00,-6.247145236253426326e-02,-6.247145236253426326e-01,-1.740483615822890684e+00,1.932794568298312754e-02,-6.053865779423595050e-01,-2.345870193765250189e+00
1.266977821435145701e+00,1.204985858998595560e+00,-6.199196243655014094e-02,-6.199196243655014094e-01,-1.745133013005632172e+00,1.917959703936489291e-02,-6.007400273261365165e-01,-2.345873040331768689e+00
1.266502011759587099e+00,1.204985858998595560e+00,-6.151615276099153817e-02,-6.151615276099153817e-01,-1.749746724462706293e+00,1.903238702234411051e-02,-5.961291405875712712e-01,-2.345875865050277564e+00
1.266029854087268758e+00,1.204985858998595560e+00,-6.104399508867319746e-02,-6.104399508867319746e-01,-1.754325024094356866e+00,1.888630689273362862e-02,-5.915536439939983460e-01,-2.345878668088355212e+00
1.265561320387809996e+00,1.204985858998595560e+00,-6.057546138921443557e-02,-6.057546138921443557e-01,-1.758868183698548027e+00,1.874134797835047550e-02,-5.870132659137938802e-01,-2.345881449612341907e+00
1.265096382845970924e+00,1.204985858998595560e+00,-6.011052384737536336e-02,-6.011052384737536336e-01,-1.763376472987101096e+00,1.859750167356288841e-02,-5.825077368001907452e-01,-2.345884209787291841e+00
1.264635013860001989e+00,1.204985858998595560e+00,-5.964915486140642820e-02,-5.964915486140642820e-01,-1.767850159601706661e+00,1.845475943875740654e-02,-5.780367891753068754e-01,-2.345886948777013536e+00
1.264177186040005951e+00,1.204985858998595560e+00,-5.919132704141039092e-02,-5.919132704141039092e-01,-1.772289509129812313e+00,1.831311279984149110e-02,-5.736001576142624181e-01,-2.345889666744074731e+00
1.263722872206312298e+00,1.204985858998595560e+00,-5.873701320771673728e-02,-5.873701320771673728e-01,-1.776694785120390918e+00,1.817255334774614539e-02,-5.691975787294212275e-01,-2.345892363849812146e+00
1.263272045387863640e+00,1.204985858998595560e+00,-5.828618638926807982e-02,-5.828618638926807982e-01,-1.781066249099586329e+00,1.803307273794629850e-02,-5.648287911547344997e-01,-2.345895040254320829e+00
1.262824678820614777e+00,1.204985858998595560e+00,-5.783881982201921623e-02,-5.783881982201921623e-01,-1.785404160586237854e+00,1.789466268995454357e-02,-5.604935355302376188e-01,-2.345897696116475473e+00
1.262380745945944405e+00,1.204985858998595560e+00,-5.739488694734884433e-02,-5.739488694734884433e-01,-1.789708777107289039e+00,1.775731498681487608e-02,-5.561915544866735672e-01,-2.345900331593962385e+00
1.261940220409077495e+00,1.204985858998595560e+00,-5.695436141048193512e-02,-5.695436141048193512e-01,-1.793980354213075223e+00,1.762102147467636826e-02,-5.519225926301429830e-01,-2.345902946843218206e+00
1.261503076057521433e+00,1.204985858998595560e+00,-5.651721705892587266e-02,-5.651721705892587266e-01,-1.798219145492494953e+00,1.748577406224249842e-02,-5.476863965270162282e-01,-2.345905542019511181e+00
1.261069286939513256e+00,1.204985858998595560e+00,-5.608342794091769612e-02,-5.608342794091769612e-01,-1.802425402588063719e+00,1.735156472032706176e-02,-5.434827146888498994e-01,-2.345908117276913618e+00
1.260638827302479115e+00,1.204985858998595560e+00,-5.565296830388355431e-02,-5.565296830388355431e-01,-1.806599375210855118e+00,1.721838548136567226e-02,-5.393112975574698709e-01,-2.345910672768324989e+00
1.260211671591504823e+00,1.204985858998595560e+00,-5.522581259290926248e-02,-5.522581259290926248e-01,-1.810741311155323441e+00,1.708622843897167343e-02,-5.351718974901209513e-01,-2.345913208645444392e+00
1.259787794447819298e+00,1.204985858998595560e+00,-5.480193544922373761e-02,-5.480193544922373761e-01,-1.814851456314015010e+00,1.695508574742099484e-02,-5.310642687448163812e-01,-2.345915725058831391e+00
1.259367170707288430e+00,1.204985858998595560e+00,-5.438131170869286990e-02,-5.438131170869286990e-01,-1.818930054692166731e+00,1.682494962123470827e-02,-5.269881674656939907e-01,-2.345918222157860722e+00
1.258949775398922055e+00,1.204985858998595560e+00,-5.396391640032649484e-02,-5.396391640032649484e-01,-1.822977348422191390e+00,1.669581233465500247e-02,-5.229433516686099459e-01,-2.345920700090801336e+00
1.258535583743390696e+00,1.204985858998595560e+00,-5.354972474479513522e-02,-5.354972474479513522e-01,-1.826993577778051048e+00,1.656766622125438460e-02,-5.189295812266969676e-01,-2.345923159004748015e+00
