# meas,ref,error,kp,ki,kd,kpd, u
1.304068672633479808e+00,1.250893714805145773e+00,-5.317495782833403517e-02,-5.317495782833403517e-01,-1.150279354759712103e+00,1.645171766667452573e-02,-5.152978606166658260e-01,-1.665577215376377929e+00
1.303660536506880741e+00,1.250893714805145773e+00,-5.276682170173496722e-02,-5.276682170173496722e-01,-1.154236866387342131e+00,1.632544506396271800e-02,-5.113427719533869542e-01,-1.665579638340729085e+00
1.303255532965705843e+00,1.250893714805145773e+00,-5.236181816056006966e-02,-5.236181816056006966e-01,-1.158164002749384247e+00,1.620014164699590253e-02,-5.074180399586047940e-01,-1.665582042707989041e+00
1.302853637966282729e+00,1.250893714805145773e+00,-5.195992316113695608e-02,-5.195992316113695608e-01,-1.162060996986469474e+00,1.607579997692454299e-02,-5.035234316344450178e-01,-1.665584428620914492e+00
1.302454827649482061e+00,1.250893714805145773e+00,-5.156111284433628761e-02,-5.156111284433628761e-01,-1.165928080449794679e+00,1.595241267202673896e-02,-4.996587157713361371e-01,-1.665586796221130816e+00
1.302059078339301568e+00,1.250893714805145773e+00,-5.116536353415579441e-02,-5.116536353415579441e-01,-1.169765482714856475e+00,1.582997240721972787e-02,-4.958236629343382162e-01,-1.665589145649194691e+00
1.301666366541460729e+00,1.250893714805145773e+00,-5.077265173631495543e-02,-5.077265173631495543e-01,-1.173573431595080097e+00,1.570847191363355932e-02,-4.920180454495159950e-01,-1.665591477044596092e+00
1.301276668942005665e+00,1.250893714805145773e+00,-5.038295413685989210e-02,-5.038295413685989210e-01,-1.177352153155344583e+00,1.558790397820253304e-02,-4.882416373903963880e-01,-1.665593790545740971e+00
1.300889962405924694e+00,1.250893714805145773e+00,-4.999624760077892027e-02,-4.999624760077892027e-01,-1.181101871725402930e+00,1.546826144323887320e-02,-4.844942145645503295e-01,-1.665596086289953259e+00
1.300506223975775866e+00,1.250893714805145773e+00,-4.961250917063009247e-02,-4.961250917063009247e-01,-1.184822809913200325e+00,1.534953720595311211e-02,-4.807755545003478126e-01,-1.665598364413548138e+00
1.300125430870322951e+00,1.250893714805145773e+00,-4.923171606517717791e-02,-4.923171606517717791e-01,-1.188515188618088469e+00,1.523172421811658239e-02,-4.770854364336551967e-01,-1.665600625051743666e+00
1.299747560483184294e+00,1.250893714805145773e+00,-4.885384567803852107e-02,-4.885384567803852107e-01,-1.192179227043941525e+00,1.511481548554627352e-02,-4.734236412948389372e-01,-1.665602868338780462e+00
1.299372590381489445e+00,1.250893714805145773e+00,-4.847887557634367184e-02,-4.847887557634367184e-01,-1.195815142712167267e+00,1.499880406779396935e-02,-4.697899516956427490e-01,-1.665605094407810016e+00
1.299000498304548001e+00,1.250893714805145773e+00,-4.810678349940222809e-02,-4.810678349940222809e-01,-1.199423151474622307e+00,1.488368307765775000e-02,-4.661841519163645309e-01,-1.665607303390986837e+00
1.298631262162528222e+00,1.250893714805145773e+00,-4.773754735738244825e-02,-4.773754735738244825e-01,-1.203003467526426062e+00,1.476944568079119335e-02,-4.626060278930332892e-01,-1.665609495419459352e+00
1.298264860035145407e+00,1.250893714805145773e+00,-4.737114522999963384e-02,-4.737114522999963384e-01,-1.206556303418675924e+00,1.465608509531257653e-02,-4.590553672046837619e-01,-1.665611670623359686e+00
1.297901270170360721e+00,1.250893714805145773e+00,-4.700755536521494804e-02,-4.700755536521494804e-01,-1.210081870071067156e+00,1.454359459138743205e-02,-4.555319590607620484e-01,-1.665613829131829204e+00
1.297540470983089334e+00,1.250893714805145773e+00,-4.664675617794356022e-02,-4.664675617794356022e-01,-1.213580376784412884e+00,1.443196749085551289e-02,-4.520355942885800893e-01,-1.665615971072992973e+00
1.297182441053919666e+00,1.250893714805145773e+00,-4.628872624877389264e-02,-4.628872624877389264e-01,-1.217052031253071043e+00,1.432119716678670329e-02,-4.485660653209522231e-01,-1.665618096574023266e+00
1.296827159127841300e+00,1.250893714805145773e+00,-4.593344432269552691e-02,-4.593344432269552691e-01,-1.220497039577273179e+00,1.421127704313462914e-02,-4.451231661838206399e-01,-1.665620205761093819e+00
1.296474604112983542e+00,1.250893714805145773e+00,-4.558088930783776860e-02,-4.558088930783776860e-01,-1.223915606275360890e+00,1.410220059431033235e-02,-4.417066924840673536e-01,-1.665622298759428244e+00
1.296124755079363089e+00,1.250893714805145773e+00,-4.523104027421731566e-02,-4.523104027421731566e-01,-1.227307934295927438e+00,1.399396134481811771e-02,-4.383164413973550388e-01,-1.665624375693282477e+00
1.295777591257641470e+00,1.250893714805145773e+00,-4.488387645249569680e-02,-4.488387645249569680e-01,-1.230674225029864566e+00,1.388655286886475437e-02,-4.349522116560922136e-01,-1.665626436685956779e+00
1.295433092037891809e+00,1.250893714805145773e+00,-4.453937723274603577e-02,-4.453937723274603577e-01,-1.234014678322320480e+00,1.377996878998644092e-02,-4.316138035374739168e-01,-1.665628481859794396e+00
1.295091236968375803e+00,1.250893714805145773e+00,-4.419752216323002969e-02,-4.419752216323002969e-01,-1.237329492484562588e+00,1.367420278064024330e-02,-4.283010188516600536e-01,-1.665630511336222641e+00
1.294752005754329138e+00,1.250893714805145773e+00,-4.385829094918336502e-02,-4.385829094918336502e-01,-1.240618864305751412e+00,1.356924856186658701e-02,-4.250136609299670631e-01,-1.665632525235718475e+00
1.294415378256756899e+00,1.250893714805145773e+00,-4.352166345161112559e-02,-4.352166345161112559e-01,-1.243882989064622357e+00,1.346509990288957681e-02,-4.217515346132216791e-01,-1.665634523677844037e+00
1.294081334491237634e+00,1.250893714805145773e+00,-4.318761968609186042e-02,-4.318761968609186042e-01,-1.247122060541079103e+00,1.336175062077060716e-02,-4.185144462401479970e-01,-1.665636506781227100e+00
1.293749854626737861e+00,1.250893714805145773e+00,-4.285613982159208746e-02,-4.285613982159208746e-01,-1.250336271027698398e+00,1.325919457999091833e-02,-4.153022036359299562e-01,-1.665638474663628354e+00
1.293420918984433232e+00,1.250893714805145773e+00,-4.252720417928745889e-02,-4.252720417928745889e-01,-1.253525811341145157e+00,1.315742569218514291e-02,-4.121146161006894459e-01,-1.665640427441834603e+00
1.293094508036541912e+00,1.250893714805145773e+00,-4.220079323139613869e-02,-4.220079323139613869e-01,-1.256690870833499840e+00,1.305643791565280765e-02,-4.089514943983085793e-01,-1.665642365231808419e+00
1.292770602405164171e+00,1.250893714805145773e+00,-4.187688760001839761e-02,-4.187688760001839761e-01,-1.259831637403501237e+00,1.295622525510964351e-02,-4.058126507450743325e-01,-1.665644288148575569e+00
1.292449182861132195e+00,1.250893714805145773e+00,-4.155546805598642202e-02,-4.155546805598642202e-01,-1.262948297507700213e+00,1.285678176127902361e-02,-4.026978987985851965e-01,-1.665646196306285409e+00
1.292130230322869000e+00,1.250893714805145773e+00,-4.123651551772322676e-02,-4.123651551772322676e-01,-1.266041036171529521e+00,1.275810153052781004e-02,-3.996070536467044576e-01,-1.665648089818233979e+00
1.291813725855254891e+00,1.250893714805145773e+00,-4.092001105010911743e-02,-4.092001105010911743e-01,-1.269110037000287683e+00,1.266017870456437322e-02,-3.965399317965268011e-01,-1.665649968796814484e+00
1.291499650668504362e+00,1.250893714805145773e+00,-4.060593586335858873e-02,-4.060593586335858873e-01,-1.272155482190039599e+00,1.256300747002114804e-02,-3.934963511635647393e-01,-1.665651833353604339e+00
1.291187986117049213e+00,1.250893714805145773e+00,-4.029427131190344014e-02,-4.029427131190344014e-01,-1.275177552538432124e+00,1.246658205820594389e-02,-3.904761310608284575e-01,-1.665653683599260582e+00
1.290878713698433211e+00,1.250893714805145773e+00,-3.998499889328743784e-02,-3.998499889328743784e-01,-1.278176427455428810e+00,1.237089674464009192e-02,-3.874790921882342865e-01,-1.665655519643663096e+00
1.290571815052212079e+00,1.250893714805145773e+00,-3.967810024706630578e-02,-3.967810024706630578e-01,-1.281152284973958722e+00,1.227594584884528217e-02,-3.845050566218177757e-01,-1.665657341595776497e+00
1.290267271958864814e+00,1.250893714805145773e+00,-3.937355715371904097e-02,-3.937355715371904097e-01,-1.284105301760487761e+00,1.218172373389059260e-02,-3.815538478032998171e-01,-1.665659149563787578e+00
1.289965066338711219e+00,1.250893714805145773e+00,-3.907135153356544599e-02,-3.907135153356544599e-01,-1.287035653125505164e+00,1.208822480614379913e-02,-3.786252905295106608e-01,-1.665660943655015824e+00
1.289665180250838983e+00,1.250893714805145773e+00,-3.877146544569320952e-02,-3.877146544569320952e-01,-1.289943513033932287e+00,1.199544351488945892e-02,-3.757192109420426362e-01,-1.665662723975974924e+00
1.289367595892038754e+00,1.250893714805145773e+00,-3.847388108689298036e-02,-3.847388108689298036e-01,-1.292829054115449239e+00,1.190337435200916616e-02,-3.728354365169206375e-01,-1.665664490632369876e+00
1.289072295595746320e+00,1.250893714805145773e+00,-3.817858079060054699e-02,-3.817858079060054699e-01,-1.295692447674744230e+00,1.181201185169733492e-02,-3.699737960543081350e-01,-1.665666243729052365e+00
1.288779261830995004e+00,1.250893714805145773e+00,-3.788554702584923106e-02,-3.788554702584923106e-01,-1.298533863701682778e+00,1.172135059005263713e-02,-3.671341196684396735e-01,-1.665667983370122451e+00
1.288488477201374049e+00,1.250893714805145773e+00,-3.759476239622827620e-02,-3.759476239622827620e-01,-1.301353470881400076e+00,1.163138518483819439e-02,-3.643162387774445676e-01,-1.665669709658844644e+00
1.288199924443996114e+00,1.250893714805145773e+00,-3.730620963885034058e-02,-3.730620963885034058e-01,-1.304151436604313652e+00,1.154211029511742481e-02,-3.615199860933859810e-01,-1.665671422697699633e+00
1.287913586428472756e+00,1.250893714805145773e+00,-3.701987162332698311e-02,-3.701987162332698311e-01,-1.306927926976063414e+00,1.145352062093429879e-02,-3.587451956123355323e-01,-1.665673122588398947e+00
1.287629446155897028e+00,1.250893714805145773e+00,-3.673573135075125506e-02,-3.673573135075125506e-01,-1.309683106827369770e+00,1.136561090302912191e-02,-3.559917026044834287e-01,-1.665674809431853198e+00
1.287347486757834281e+00,1.250893714805145773e+00,-3.645377195268850734e-02,-3.645377195268850734e-01,-1.312417139723821347e+00,1.127837592250990895e-02,-3.532593436043751645e-01,-1.665676483328196511e+00
1.287067691495321187e+00,1.250893714805145773e+00,-3.617397669017541340e-02,-3.617397669017541340e-01,-1.315130187975584564e+00,1.119181050052375781e-02,-3.505479564012303761e-01,-1.665678144376814940e+00
1.286790043757871649e+00,1.250893714805145773e+00,-3.589632895272587554e-02,-3.589632895272587554e-01,-1.317822412647039032e+00,1.110590949798151428e-02,-3.478573800292772411e-01,-1.665679792676316273e+00
1.286514527062490476e+00,1.250893714805145773e+00,-3.562081225734470280e-02,-3.562081225734470280e-01,-1.320493973566339907e+00,1.102066781524690953e-02,-3.451874547582001185e-01,-1.665681428324540025e+00
1.286241125052695500e+00,1.250893714805145773e+00,-3.534741024754972649e-02,-3.534741024754972649e-01,-1.323145029334906075e+00,1.093608039179905234e-02,-3.425380220836982126e-01,-1.665683051418604288e+00
1.285969821497546128e+00,1.250893714805145773e+00,-3.507610669240035506e-02,-3.507610669240035506e-01,-1.325775737336836180e+00,1.085214220597485735e-02,-3.399089247180286932e-01,-1.665684662054864873e+00
1.285700600290679674e+00,1.250893714805145773e+00,-3.480688548553390049e-02,-3.480688548553390049e-01,-1.328386253748251145e+00,1.076884827465818262e-02,-3.373000065806808223e-01,-1.665686260328931967e+00
1.285433445449355450e+00,1.250893714805145773e+00,-3.453973064420967631e-02,-3.453973064420967631e-01,-1.330976733546566981e+00,1.068619365296896717e-02,-3.347111127891277960e-01,-1.665687846335694777e+00
1.285168341113505752e+00,1.250893714805145773e+00,-3.427462630835997892e-02,-3.427462630835997892e-01,-1.333547330519693874e+00,1.060417343398789569e-02,-3.321420896496118935e-01,-1.665689420169305768e+00
1.284905271544794614e+00,1.250893714805145773e+00,-3.401155673964884052e-02,-3.401155673964884052e-01,-1.336098197275167543e+00,1.052278274844553607e-02,-3.295927846480428691e-01,-1.665690981923210412e+00
1.284644221125682995e+00,1.250893714805145773e+00,-3.375050632053722133e-02,-3.375050632053722133e-01,-1.338629485249207773e+00,1.044201676446476768e-02,-3.270630464409074456e-01,-1.665692531690115219e+00
1.284385174358501747e+00,1.250893714805145773e+00,-3.349145955335597336e-02,-3.349145955335597336e-01,-1.341141344715709671e+00,1.036187068724991889e-02,-3.245527248463098147e-01,-1.665694069562019486e+00
1.284128115864531905e+00,1.250893714805145773e+00,-3.323440105938613165e-02,-3.323440105938613165e-01,-1.343633924795163415e+00,1.028233975879366824e-02,-3.220616708350676483e-01,-1.665695595630231063e+00
1.283873030383091418e+00,1.250893714805145773e+00,-3.297931557794564483e-02,-3.297931557794564483e-01,-1.346107373463509393e+00,1.020341925761947266e-02,-3.195897365218369757e-01,-1.665697109985346369e+00
1.283619902770628984e+00,1.250893714805145773e+00,-3.272618796548321107e-02,-3.272618796548321107e-01,-1.348561837560920740e+00,1.012510449849735039e-02,-3.171367751563347603e-01,-1.665698612717255500e+00
1.283368717999825659e+00,1.250893714805145773e+00,-3.247500319467988561e-02,-3.247500319467988561e-01,-1.350997462800521687e+00,1.004739083213301853e-02,-3.147026411146658376e-01,-1.665700103915187524e+00
1.283119461158702013e+00,1.250893714805145773e+00,-3.222574635355623940e-02,-3.222574635355623940e-01,-1.353414393777038427e+00,9.970273644945848446e-03,-3.122871898906165455e-01,-1.665701583667654972e+00
1.282872117449733285e+00,1.250893714805145773e+00,-3.197840264458751136e-02,-3.197840264458751136e-01,-1.355812773975382468e+00,9.893748358749121508e-03,-3.098902780871259921e-01,-1.665703052062508460e+00
1.282626672188971195e+00,1.250893714805145773e+00,-3.173295738382542197e-02,-3.173295738382542197e-01,-1.358192745779169375e+00,9.817810430483575601e-03,-3.075117634077706441e-01,-1.665704509186940019e+00
1.282383110805171311e+00,1.250893714805145773e+00,-3.148939600002553796e-02,-3.148939600002553796e-01,-1.360554450479171340e+00,9.742455351995360502e-03,-3.051515046482600191e-01,-1.665705955127431359e+00
1.282141418838928626e+00,1.250893714805145773e+00,-3.124770403378285266e-02,-3.124770403378285266e-01,-1.362898028281705143e+00,9.667678649707411864e-03,-3.028093616881211148e-01,-1.665707389969826258e+00
1.281901581941819357e+00,1.250893714805145773e+00,-3.100786713667358363e-02,-3.100786713667358363e-01,-1.365223618316955712e+00,9.593475884370761264e-03,-3.004851954823650750e-01,-1.665708813799320787e+00
1.281663585875548295e+00,1.250893714805145773e+00,-3.076987107040252134e-02,-3.076987107040252134e-01,-1.367531358647235962e+00,9.519842650842491594e-03,-2.981788680531827218e-01,-1.665710226700418684e+00
1.281427416511104811e+00,1.250893714805145773e+00,-3.053370170595903765e-02,-3.053370170595903765e-01,-1.369821386275182906e+00,9.446774577739347478e-03,-2.958902424818510291e-01,-1.665711628757033935e+00
1.281193059827922420e+00,1.250893714805145773e+00,-3.029934502277664699e-02,-3.029934502277664699e-01,-1.372093837151891149e+00,9.374267327295626728e-03,-2.936191829004708431e-01,-1.665713020052361992e+00
1.280960501913048111e+00,1.250893714805145773e+00,-3.006678710790233744e-02,-3.006678710790233744e-01,-1.374348846184983763e+00,9.302316594972381836e-03,-2.913655544840509926e-01,-1.665714400669034756e+00
1.280729728960315006e+00,1.250893714805145773e+00,-2.983601415516923261e-02,-2.983601415516923261e-01,-1.376586547246621439e+00,9.230918109324193210e-03,-2.891292234423681329e-01,-1.665715770688989572e+00
1.280500727269523464e+00,1.250893714805145773e+00,-2.960701246437769107e-02,-2.960701246437769107e-01,-1.378807073181449905e+00,9.160067631661661380e-03,-2.869100570121152494e-01,-1.665717130193565154e+00
1.280273483245627952e+00,1.250893714805145773e+00,-2.937976844048217906e-02,-2.937976844048217906e-01,-1.381010555814486063e+00,9.089760955820480604e-03,-2.847079234490013100e-01,-1.665718479263487373e+00
1.280047983397929245e+00,1.250893714805145773e+00,-2.915426859278347216e-02,-2.915426859278347216e-01,-1.383197125958944840e+00,9.019993907948276046e-03,-2.825226920198864455e-01,-1.665719817978831285e+00
1.279824214339273736e+00,1.250893714805145773e+00,-2.893049953412796249e-02,-2.893049953412796249e-01,-1.385366913424004531e+00,8.950762346220386689e-03,-2.803542329950592382e-01,-1.665721146419063770e+00
1.279602162785259178e+00,1.250893714805145773e+00,-2.870844798011340515e-02,-2.870844798011340515e-01,-1.387520047022512859e+00,8.882062160582293586e-03,-2.782024176405517579e-01,-1.665722464663064617e+00
1.279381815553445545e+00,1.250893714805145773e+00,-2.848810074829977168e-02,-2.848810074829977168e-01,-1.389656654578635520e+00,8.813889272545338827e-03,-2.760671182104523780e-01,-1.665723772789087898e+00
