# meas,ref,error,kp,ki,kd,kpd, u
2.375709586229761694e-01,1.851592583445049733e-01,-5.241170027847119606e-02,-5.241170027847119606e-01,-3.383358697898488643e+00,1.621557455248279211e-02,-5.079014282322291685e-01,-3.891260126130717811e+00
2.371686807614844794e-01,1.851592583445049733e-01,-5.200942241697950608e-02,-5.200942241697950053e-01,-3.387259404579762823e+00,1.609111445966759923e-02,-5.040031097101274060e-01,-3.891262514289890007e+00
2.367694905207214651e-01,1.851592583445049733e-01,-5.161023217621649173e-02,-5.161023217621649728e-01,-3.391130171992978948e+00,1.596760963052057392e-02,-5.001347121316443989e-01,-3.891264884124623347e+00
2.363733642023397585e-01,1.851592583445049733e-01,-5.121410585783478520e-02,-5.121410585783479075e-01,-3.394971229932316259e+00,1.584505273526826130e-02,-4.962960058430796462e-01,-3.891267235775395683e+00
2.359802782898316464e-01,1.851592583445049733e-01,-5.082101994532667311e-02,-5.082101994532667311e-01,-3.398782806428215508e+00,1.572343650032448359e-02,-4.924867629529422475e-01,-3.891269569381157645e+00
2.355902094471395147e-01,1.851592583445049733e-01,-5.043095110263454139e-02,-5.043095110263453584e-01,-3.402565127760913022e+00,1.560275370768526848e-02,-4.887067573186600900e-01,-3.891271885079572890e+00
2.352031345172792276e-01,1.851592583445049733e-01,-5.004387617277425426e-02,-5.004387617277425981e-01,-3.406318418473871290e+00,1.548299719441148525e-02,-4.849557645333311129e-01,-3.891274183007202403e+00
2.348190305209744699e-01,1.851592583445049733e-01,-4.965977217646949660e-02,-4.965977217646949660e-01,-3.410042901387106085e+00,1.536415985219030667e-02,-4.812335619125046593e-01,-3.891276463299610633e+00
2.344378746553011650e-01,1.851592583445049733e-01,-4.927861631079619165e-02,-4.927861631079619165e-01,-3.413738797610416320e+00,1.524623462693219800e-02,-4.775399284810297185e-01,-3.891278726091446316e+00
2.340596442923409404e-01,1.851592583445049733e-01,-4.890038594783596704e-02,-4.890038594783596704e-01,-3.417406326556504226e+00,1.512921451840898435e-02,-4.738746449599506860e-01,-3.891280971516454912e+00
2.336843169778437257e-01,1.851592583445049733e-01,-4.852505863333875236e-02,-4.852505863333875236e-01,-3.421045705954004479e+00,1.501309257988858725e-02,-4.702374937534989363e-01,-3.891283199707503471e+00
2.333118704298990376e-01,1.851592583445049733e-01,-4.815261208539406423e-02,-4.815261208539406423e-01,-3.424657151860408533e+00,1.489786191778752489e-02,-4.666282589361531175e-01,-3.891285410796561983e+00
2.329422825376162853e-01,1.851592583445049733e-01,-4.778302419311131199e-02,-4.778302419311131199e-01,-3.428240878674891690e+00,1.478351569131008958e-02,-4.630467262398030304e-01,-3.891287604914694942e+00
2.325755313598141527e-01,1.851592583445049733e-01,-4.741627301530917937e-02,-4.741627301530917937e-01,-3.431797099151039809e+00,1.467004711208530487e-02,-4.594926830410064889e-01,-3.891289782192046687e+00
2.322115951237191112e-01,1.851592583445049733e-01,-4.705233677921413782e-02,-4.705233677921413782e-01,-3.435326024409480539e+00,1.455744944380166217e-02,-4.559659183483397160e-01,-3.891291942757820088e+00
2.318504522236734255e-01,1.851592583445049733e-01,-4.669119387916845221e-02,-4.669119387916845221e-01,-3.438827863950418617e+00,1.444571600182742444e-02,-4.524662227898570976e-01,-3.891294086740275660e+00
2.314920812198525413e-01,1.851592583445049733e-01,-4.633282287534756794e-02,-4.633282287534756794e-01,-3.442302825666069488e+00,1.433484015283537083e-02,-4.489933886006403085e-01,-3.891296214266709796e+00
2.311364608369921025e-01,1.851592583445049733e-01,-4.597720249248712920e-02,-4.597720249248712920e-01,-3.445751115853006752e+00,1.422481531441754932e-02,-4.455472096104537427e-01,-3.891298325463460550e+00
2.307835699631246296e-01,1.851592583445049733e-01,-4.562431161861965623e-02,-4.562431161861965623e-01,-3.449172939224403045e+00,1.411563495469891905e-02,-4.421274812314976432e-01,-3.891300420455900522e+00
2.304333876483256882e-01,1.851592583445049733e-01,-4.527412930382071488e-02,-4.527412930382071488e-01,-3.452568498922189200e+00,1.400729259195765408e-02,-4.387340004462494947e-01,-3.891302499368438639e+00
2.300858931034699129e-01,1.851592583445049733e-01,-4.492663475896493952e-02,-4.492663475896493952e-01,-3.455937996529111267e+00,1.389978179423101423e-02,-4.353665657954183810e-01,-3.891304562324529481e+00
2.297410656989964106e-01,1.851592583445049733e-01,-4.458180735449143728e-02,-4.458180735449143728e-01,-3.459281632080698721e+00,1.379309617894008966e-02,-4.320249773659742831e-01,-3.891306609446672837e+00
2.293988849636837413e-01,1.851592583445049733e-01,-4.423962661917876793e-02,-4.423962661917876793e-01,-3.462599604077137183e+00,1.368722941250677394e-02,-4.287090367792809054e-01,-3.891308640856418144e+00
2.290593305834344451e-01,1.851592583445049733e-01,-4.390007223892947175e-02,-4.390007223892947175e-01,-3.465892109495057216e+00,1.358217520997184735e-02,-4.254185471793228701e-01,-3.891310656674380031e+00
2.287223824000688965e-01,1.851592583445049733e-01,-4.356312405556392320e-02,-4.356312405556392320e-01,-3.469159343799224082e+00,1.347792733462194192e-02,-4.221533132210172901e-01,-3.891312657020241428e+00
2.283880204101284839e-01,1.851592583445049733e-01,-4.322876206562351054e-02,-4.322876206562351054e-01,-3.472401500954146236e+00,1.337447959761650651e-02,-4.189131410586185988e-01,-3.891314642012764669e+00
2.280562247636880036e-01,1.851592583445049733e-01,-4.289696641918303022e-02,-4.289696641918303022e-01,-3.475618773435584785e+00,1.327182585761921274e-02,-4.156978383342110894e-01,-3.891316611769795930e+00
2.277269757631771030e-01,1.851592583445049733e-01,-4.256771741867212966e-02,-4.256771741867212966e-01,-3.478811352241985677e+00,1.316996002043602232e-02,-4.125072141662852743e-01,-3.891318566408271007e+00
2.274002538622110492e-01,1.851592583445049733e-01,-4.224099551770607586e-02,-4.224099551770607586e-01,-3.481979426905813302e+00,1.306887603864215208e-02,-4.093410791384186065e-01,-3.891320506044231742e+00
2.270760396644302404e-01,1.851592583445049733e-01,-4.191678131992526701e-02,-4.191678131992526701e-01,-3.485123185504807708e+00,1.296856791123235375e-02,-4.061992452880203164e-01,-3.891322430792827802e+00
2.267543139223487103e-01,1.851592583445049733e-01,-4.159505557784373697e-02,-4.159505557784373697e-01,-3.488242814673146341e+00,1.286902968326120167e-02,-4.030815260951761680e-01,-3.891324340768322898e+00
2.264350575362115148e-01,1.851592583445049733e-01,-4.127579919170654144e-02,-4.127579919170654144e-01,-3.491338499612524515e+00,1.277025544548782143e-02,-3.999877364715775929e-01,-3.891326236084101886e+00
2.261182515528608605e-01,1.851592583445049733e-01,-4.095899320835588719e-02,-4.095899320835588719e-01,-3.494410424103151502e+00,1.267223933402616964e-02,-3.969176927495327023e-01,-3.891328116852684094e+00
2.258038771646109222e-01,1.851592583445049733e-01,-4.064461882010594884e-02,-4.064461882010594884e-01,-3.497458770514659143e+00,1.257497552999753410e-02,-3.938712126710619543e-01,-3.891329983185721098e+00
2.254919157081313186e-01,1.851592583445049733e-01,-4.033265736362634524e-02,-4.033265736362634524e-01,-3.500483719816931405e+00,1.247845825918414420e-02,-3.908481153770793082e-01,-3.891331835194010935e+00
2.251823486633391658e-01,1.851592583445049733e-01,-4.002309031883419244e-02,-4.002309031883419244e-01,-3.503485451590843791e+00,1.238268179168611205e-02,-3.878482213966558123e-01,-3.891333672987499881e+00
2.248751576522995677e-01,1.851592583445049733e-01,-3.971589930779459432e-02,-3.971589930779459432e-01,-3.506464144038928588e+00,1.228764044158392466e-02,-3.848713526363620185e-01,-3.891335496675290440e+00
2.245703244381346275e-01,1.851592583445049733e-01,-3.941106609362965418e-02,-3.941106609362965418e-01,-3.509419973995950848e+00,1.219332856659760544e-02,-3.819173323696989364e-01,-3.891337306365649340e+00
2.242678309239407586e-01,1.851592583445049733e-01,-3.910857257943578524e-02,-3.910857257943578524e-01,-3.512353116939408437e+00,1.209974056775475759e-02,-3.789859852266030948e-01,-3.891339102166011532e+00
2.239676591517143212e-01,1.851592583445049733e-01,-3.880840080720934782e-02,-3.880840080720934782e-01,-3.515263746999949035e+00,1.200687088905749711e-02,-3.760771371830359810e-01,-3.891340884182985072e+00
2.236697913012855865e-01,1.851592583445049733e-01,-3.851053295678061317e-02,-3.851053295678061317e-01,-3.518152036971708085e+00,1.191471401714938594e-02,-3.731906155506567457e-01,-3.891342652522364887e+00
2.233742096892607776e-01,1.851592583445049733e-01,-3.821495134475580424e-02,-3.821495134475580424e-01,-3.521018158322564595e+00,1.182326448099235705e-02,-3.703262489665656854e-01,-3.891344407289130114e+00
2.230808967679722143e-01,1.851592583445049733e-01,-3.792163842346724101e-02,-3.792163842346724101e-01,-3.523862281204324987e+00,1.173251685154252932e-02,-3.674838673831298808e-01,-3.891346148587454756e+00
2.227898351244366471e-01,1.851592583445049733e-01,-3.763057677993167371e-02,-3.763057677993167371e-01,-3.526684574462819910e+00,1.164246574142269175e-02,-3.646633020578940454e-01,-3.891347876520714344e+00
2.225010074793214998e-01,1.851592583445049733e-01,-3.734174913481652647e-02,-3.734174913481652647e-01,-3.529485205647930890e+00,1.155310580460588987e-02,-3.618643855435593748e-01,-3.891349591191490376e+00
2.222143966859189967e-01,1.851592583445049733e-01,-3.705513834141402341e-02,-3.705513834141402341e-01,-3.532264341023537035e+00,1.146443173610012245e-02,-3.590869516780401116e-01,-3.891351292701576980e+00
2.219299857291282818e-01,1.851592583445049733e-01,-3.677072738462330848e-02,-3.677072738462330848e-01,-3.535022145577383590e+00,1.137643827162859722e-02,-3.563308355746044875e-01,-3.891352981151988022e+00
2.216477577244452546e-01,1.851592583445049733e-01,-3.648849937994028125e-02,-3.648849937994028125e-01,-3.537758783030878984e+00,1.128912018732108891e-02,-3.535958736120817236e-01,-3.891354656642960652e+00
2.213676959169601777e-01,1.851592583445049733e-01,-3.620843757245520433e-02,-3.620843757245520433e-01,-3.540474415848812839e+00,1.120247229940307676e-02,-3.508819034251489666e-01,-3.891356319273961972e+00
2.210897836803630279e-01,1.851592583445049733e-01,-3.593052533585805453e-02,-3.593052533585805453e-01,-3.543169205249002474e+00,1.111648946388599235e-02,-3.481887638946945529e-01,-3.891357969143697026e+00
2.208140045159564802e-01,1.851592583445049733e-01,-3.565474617145150682e-02,-3.565474617145150682e-01,-3.545843311211860804e+00,1.103116657626190822e-02,-3.455162951382531600e-01,-3.891359606350113687e+00
2.205403420516763580e-01,1.851592583445049733e-01,-3.538108370717138462e-02,-3.538108370717138462e-01,-3.548496892489898968e+00,1.094649857120488790e-02,-3.428643385005089583e-01,-3.891361230990407982e+00
2.202687800411196883e-01,1.851592583445049733e-01,-3.510952169661471500e-02,-3.510952169661471500e-01,-3.551130106617145010e+00,1.086248042226678479e-02,-3.402327365438803652e-01,-3.891362843161025431e+00
2.199993023625803346e-01,1.851592583445049733e-01,-3.484004401807536122e-02,-3.484004401807536122e-01,-3.553743109918500842e+00,1.077910714157415129e-02,-3.376213330391794609e-01,-3.891364442957680136e+00
2.197318930180917340e-01,1.851592583445049733e-01,-3.457263467358676068e-02,-3.457263467358676068e-01,-3.556336057519019711e+00,1.069637377954402169e-02,-3.350299729563235851e-01,-3.891366030475343241e+00
2.194665361324772690e-01,1.851592583445049733e-01,-3.430727778797229566e-02,-3.430727778797229566e-01,-3.558909103353117942e+00,1.061427542457860085e-02,-3.324585024551443557e-01,-3.891367605808262464e+00
2.192032159524077151e-01,1.851592583445049733e-01,-3.404395760790274172e-02,-3.404395760790274172e-01,-3.561462400173710297e+00,1.053280720278215732e-02,-3.299067688762452599e-01,-3.891369169049955445e+00
2.189419168454661835e-01,1.851592583445049733e-01,-3.378265850096121015e-02,-3.378265850096121015e-01,-3.563996099561282271e+00,1.045196427766126313e-02,-3.273746207319508383e-01,-3.891370720293233276e+00
2.186826232992198638e-01,1.851592583445049733e-01,-3.352336495471489042e-02,-3.352336495471489042e-01,-3.566510351932885570e+00,1.037174184985278913e-02,-3.248619076972961150e-01,-3.891372259630181851e+00
2.184253199202992879e-01,1.851592583445049733e-01,-3.326606157579431455e-02,-3.326606157579431455e-01,-3.569005306551070511e+00,1.029213515682303459e-02,-3.223684806011201109e-01,-3.891373787152190289e+00
2.181699914334843671e-01,1.851592583445049733e-01,-3.301073308897939373e-02,-3.301073308897939373e-01,-3.571481111532744279e+00,1.021313947259683275e-02,-3.198941914171971046e-01,-3.891375302949941162e+00
2.179166226807975892e-01,1.851592583445049733e-01,-3.275736433629261590e-02,-3.275736433629261590e-01,-3.573937913857966109e+00,1.013475010747111327e-02,-3.174388932554550458e-01,-3.891376807113421155e+00
2.176651986206041556e-01,1.851592583445049733e-01,-3.250594027609918224e-02,-3.250594027609918224e-01,-3.576375859378673194e+00,1.005696240773734651e-02,-3.150024403532544759e-01,-3.891378299731927726e+00
2.174157043267190004e-01,1.851592583445049733e-01,-3.225644598221402704e-02,-3.225644598221402704e-01,-3.578795092827339097e+00,9.979771755406208200e-03,-3.125846880667340622e-01,-3.891379780894073104e+00
2.171681249875206665e-01,1.851592583445049733e-01,-3.200886664301569318e-02,-3.200886664301569318e-01,-3.581195757825565540e+00,9.903173567933354349e-03,-3.101854928622235774e-01,-3.891381250687789173e+00
2.169224459050720089e-01,1.851592583445049733e-01,-3.176318756056703552e-02,-3.176318756056703552e-01,-3.583577996892608475e+00,9.827163297946306386e-03,-3.078047123077240488e-01,-3.891382709200332357e+00
2.166786524942475867e-01,1.851592583445049733e-01,-3.151939414974261333e-02,-3.151939414974261333e-01,-3.585941951453838872e+00,9.751736432976887414e-03,-3.054422050644492459e-01,-3.891384156518288062e+00
2.164367302818678285e-01,1.851592583445049733e-01,-3.127747193736285514e-02,-3.127747193736285514e-01,-3.588287761849141333e+00,9.676888495190327788e-03,-3.030978308784382236e-01,-3.891385592727579557e+00
2.161966649058398304e-01,1.851592583445049733e-01,-3.103740656133485709e-02,-3.103740656133485709e-01,-3.590615567341241210e+00,9.602615041119921813e-03,-3.007714505722286491e-01,-3.891387017913469748e+00
2.159584421143047051e-01,1.851592583445049733e-01,-3.079918376979973171e-02,-3.079918376979973171e-01,-3.592925506123976209e+00,9.528911661405015110e-03,-2.984629260365923020e-01,-3.891388432160568289e+00
2.157220477647914525e-01,1.851592583445049733e-01,-3.056278942028647916e-02,-3.056278942028647916e-01,-3.595217715330497832e+00,9.455773980530102207e-03,-2.961721202223346894e-01,-3.891389835552832466e+00
2.154874678233774377e-01,1.851592583445049733e-01,-3.032820947887246432e-02,-3.032820947887246432e-01,-3.597492331041413305e+00,9.383197656560593458e-03,-2.938988971321640498e-01,-3.891391228173577410e+00
2.152546883638551956e-01,1.851592583445049733e-01,-3.009543001935022222e-02,-3.009543001935022222e-01,-3.599749488292864896e+00,9.311178380889684192e-03,-2.916431218126125380e-01,-3.891392610105476990e+00
2.150236955669057315e-01,1.851592583445049733e-01,-2.986443722240075815e-02,-2.986443722240075815e-01,-3.601989321084545281e+00,9.239711877978562526e-03,-2.894046603460290190e-01,-3.891393981430574023e+00
2.147944757192780940e-01,1.851592583445049733e-01,-2.963521737477312068e-02,-2.963521737477312068e-01,-3.604211962387653401e+00,9.168793905105498965e-03,-2.871833798426257078e-01,-3.891395342230278942e+00
2.145670152129752206e-01,1.851592583445049733e-01,-2.940775686847024728e-02,-2.940775686847024728e-01,-3.606417544152788146e+00,9.098420252114935991e-03,-2.849791484325875368e-01,-3.891396692585376016e+00
2.143413005444461394e-01,1.851592583445049733e-01,-2.918204219994116611e-02,-2.918204219994116611e-01,-3.608606197317783870e+00,9.028586741163246998e-03,-2.827918352582484141e-01,-3.891398032576032229e+00
2.141173183137843050e-01,1.851592583445049733e-01,-2.895805996927933168e-02,-2.895805996927933168e-01,-3.610778051815479728e+00,8.959289226473376999e-03,-2.806213104663199398e-01,-3.891399362281799501e+00
2.138950552239320124e-01,1.851592583445049733e-01,-2.873579687942703909e-02,-2.873579687942703909e-01,-3.612933236581437058e+00,8.890523594091703785e-03,-2.784674452001786871e-01,-3.891400681781615578e+00
2.136744980798911397e-01,1.851592583445049733e-01,-2.851523973538616641e-02,-2.851523973538616641e-01,-3.615071879561591039e+00,8.822285761634907075e-03,-2.763301115922267570e-01,-3.891401991153817796e+00
2.134556337879396359e-01,1.851592583445049733e-01,-2.829637544343466260e-02,-2.829637544343466260e-01,-3.617194107719848617e+00,8.754571678060152351e-03,-2.742091827562864736e-01,-3.891403290476135091e+00
