# meas,ref,error,kp,ki,kd,kpd, u
1.212065176280740175e+00,1.402568360890215082e+00,1.905031846094749071e-01,1.905031846094749071e+00,-1.657415705589809329e+00,-5.893948480411026480e-02,1.846092361290638806e+00,1.886766557008294765e-01
1.213527353876923787e+00,1.402568360890215082e+00,1.890410070132912956e-01,1.890410070132912956e+00,-1.643237630063812516e+00,-5.848710384734445711e-02,1.831922966285568499e+00,1.886853362217559837e-01
1.214978308754397496e+00,1.402568360890215082e+00,1.875900521358175865e-01,1.875900521358175865e+00,-1.629168376153626197e+00,-5.803819509894836415e-02,1.817862326259227501e+00,1.886939501056013047e-01
1.216418127051999809e+00,1.402568360890215082e+00,1.861502338382152733e-01,1.861502338382152733e+00,-1.615207108615760001e+00,-5.759273190409253118e-02,1.803909606478060201e+00,1.887024978623002003e-01
1.217846894247297529e+00,1.402568360890215082e+00,1.847214666429175534e-01,1.847214666429175534e+00,-1.601352998617540990e+00,-5.715068781190879577e-02,1.790063978617266738e+00,1.887109799997257475e-01
1.219264695161665024e+00,1.402568360890215082e+00,1.833036657285500581e-01,1.833036657285500581e+00,-1.587605223687899914e+00,-5.671203657469980897e-02,1.776324620710800772e+00,1.887193970229008588e-01
1.220671613965334190e+00,1.402568360890215082e+00,1.818967469248808921e-01,1.818967469248808921e+00,-1.573962967668533830e+00,-5.627675214676663984e-02,1.762690717102042282e+00,1.887277494335084516e-01
1.222067734182410881e+00,1.402568360890215082e+00,1.805006267078042015e-01,1.805006267078042015e+00,-1.560425420665448648e+00,-5.584480868306762602e-02,1.749161458394974389e+00,1.887360377295257408e-01
1.223453138695855369e+00,1.402568360890215082e+00,1.791152221943597134e-01,1.791152221943597134e+00,-1.546991779000871592e+00,-5.541618053777952468e-02,1.735736041405817609e+00,1.887442624049460171e-01
1.224827909752421951e+00,1.402568360890215082e+00,1.777404511377931318e-01,1.777404511377931318e+00,-1.533661245165537368e+00,-5.499084226266326425e-02,1.722413669115268053e+00,1.887524239497306855e-01
1.226192128967558359e+00,1.402568360890215082e+00,1.763762319226567232e-01,1.763762319226567232e+00,-1.520433027771338264e+00,-5.456876860545634145e-02,1.709193550621110891e+00,1.887605228497726273e-01
1.227545877330264990e+00,1.402568360890215082e+00,1.750224835599500928e-01,1.750224835599500928e+00,-1.507306341504342173e+00,-5.414993450826521837e-02,1.696074901091235709e+00,1.887685595868935362e-01
1.228889235207913044e+00,1.402568360890215082e+00,1.736791256823020380e-01,1.736791256823020380e+00,-1.494280407078169448e+00,-5.373431510592219240e-02,1.683056941717098187e+00,1.887765346389287391e-01
1.230222282351022933e+00,1.402568360890215082e+00,1.723460785391921490e-01,1.723460785391921490e+00,-1.481354451187730126e+00,-5.332188572439555685e-02,1.670138899667525934e+00,1.887844484797958078e-01
1.231545097898003371e+00,1.402568360890215082e+00,1.710232629922117109e-01,1.710232629922117109e+00,-1.468527706463314209e+00,-5.291262187921752513e-02,1.657320008042899584e+00,1.887923015795853754e-01
1.232857760379852285e+00,1.402568360890215082e+00,1.697106005103627968e-01,1.697106005103627968e+00,-1.455799411425036993e+00,-5.250649927395656391e-02,1.644599505829671404e+00,1.888000944046344109e-01
1.234160347724819973e+00,1.402568360890215082e+00,1.684080131653951096e-01,1.684080131653951096e+00,-1.443168810437632565e+00,-5.210349379870748976e-02,1.631976637855243606e+00,1.888078274176110405e-01
1.235452937263036288e+00,1.402568360890215082e+00,1.671154236271787941e-01,1.671154236271787941e+00,-1.430635153665594128e+00,-5.170358152865262014e-02,1.619450654743135321e+00,1.888155010775411924e-01
1.236735605731100529e+00,1.402568360890215082e+00,1.658327551591145532e-01,1.658327551591145532e+00,-1.418197697028660498e+00,-5.130673872256963364e-02,1.607020812868575899e+00,1.888231158399154008e-01
1.238008429276636457e+00,1.402568360890215082e+00,1.645599316135786250e-01,1.645599316135786250e+00,-1.405855702157642106e+00,-5.091294182143712987e-02,1.594686374314349120e+00,1.888306721567070134e-01
1.239271483462812018e+00,1.402568360890215082e+00,1.632968774274030643e-01,1.632968774274030643e+00,-1.393608436350586732e+00,-5.052216744702242579e-02,1.582446606827008218e+00,1.888381704764214852e-01
1.240524843272824418e+00,1.402568360890215082e+00,1.620435176173906644e-01,1.620435176173906644e+00,-1.381455172529282738e+00,-5.013439240049599732e-02,1.570300783773410647e+00,1.888456112441279089e-01
1.241768583114350566e+00,1.402568360890215082e+00,1.607997777758645164e-01,1.607997777758645164e+00,-1.369395189196092932e+00,-4.974959366104592107e-02,1.558248184097599243e+00,1.888529949015063103e-01
1.243002776823964428e+00,1.402568360890215082e+00,1.595655840662506542e-01,1.595655840662506542e+00,-1.357427770391124167e+00,-4.936774838455448844e-02,1.546288092277952053e+00,1.888603218868278866e-01
1.244227497671519078e+00,1.402568360890215082e+00,1.583408632186960041e-01,1.583408632186960041e+00,-1.345552205649721778e+00,-4.898883390218600198e-02,1.534419798284774039e+00,1.888675926350522616e-01
1.245442818364496773e+00,1.402568360890215082e+00,1.571255425257183092e-01,1.571255425257183092e+00,-1.333767789960293104e+00,-4.861282771910779843e-02,1.522642597538075293e+00,1.888748075777821889e-01
1.246648811052324834e+00,1.402568360890215082e+00,1.559195498378902478e-01,1.559195498378902478e+00,-1.322073823722451191e+00,-4.823970751312245397e-02,1.510955790865780024e+00,1.888819671433288327e-01
1.247845547330658666e+00,1.402568360890215082e+00,1.547228135595564158e-01,1.547228135595564158e+00,-1.310469612705484455e+00,-4.786945113335328017e-02,1.499358684462210878e+00,1.888890717567264232e-01
1.249033098245632356e+00,1.402568360890215082e+00,1.535352626445827262e-01,1.535352626445827262e+00,-1.298954468007140983e+00,-4.750203659894758346e-02,1.487850589846879679e+00,1.888961218397386954e-01
1.250211534298075966e+00,1.402568360890215082e+00,1.523568265921391163e-01,1.523568265921391163e+00,-1.287527706012730366e+00,-4.713744209774439753e-02,1.476430823823646765e+00,1.889031178109163989e-01
1.251380925447701298e+00,1.402568360890215082e+00,1.511874354425137845e-01,1.511874354425137845e+00,-1.276188648354541932e+00,-4.677564598501326998e-02,1.465098708440124575e+00,1.889100600855826428e-01
1.252541341117255014e+00,1.402568360890215082e+00,1.500270197729600685e-01,1.500270197729600685e+00,-1.264936621871569855e+00,-4.641662678214864002e-02,1.453853570947452045e+00,1.889169490758821901e-01
1.253692850196640007e+00,1.402568360890215082e+00,1.488755106935750749e-01,1.488755106935750749e+00,-1.253770958569551563e+00,-4.606036317539974334e-02,1.442694743760351006e+00,1.889237851907994425e-01
1.254835521047005686e+00,1.402568360890215082e+00,1.477328398432093959e-01,1.477328398432093959e+00,-1.242690995581311020e+00,-4.570683401462716233e-02,1.431621564417466796e+00,1.889305688361557767e-01
1.255969421504805394e+00,1.402568360890215082e+00,1.465989393854096878e-01,1.465989393854096878e+00,-1.231696075127405310e+00,-4.535601831198832201e-02,1.420633375542108556e+00,1.889373004147032464e-01
1.257094618885824744e+00,1.402568360890215082e+00,1.454737420043903384e-01,1.454737420043903384e+00,-1.220785544477076101e+00,-4.500789524077397630e-02,1.409729524803129408e+00,1.889439803260533068e-01
1.258211179989177086e+00,1.402568360890215082e+00,1.443571809010379958e-01,1.443571809010379958e+00,-1.209958755909498196e+00,-4.466244413409370395e-02,1.398909364876286254e+00,1.889506089667880584e-01
1.259319171101269896e+00,1.402568360890215082e+00,1.432491897889451860e-01,1.432491897889451860e+00,-1.199215066675327401e+00,-4.431964448371239484e-02,1.388172253405739465e+00,1.889571867304120634e-01
1.260418657999739400e+00,1.402568360890215082e+00,1.421497028904756821e-01,1.421497028904756821e+00,-1.188553838958541720e+00,-4.397947593878015482e-02,1.377517552965976666e+00,1.889637140074349464e-01
1.261509705957355676e+00,1.402568360890215082e+00,1.410586549328594064e-01,1.410586549328594064e+00,-1.177974439838577192e+00,-4.364191830465102839e-02,1.366944631023943035e+00,1.889701911853658434e-01
1.262592379745898219e+00,1.402568360890215082e+00,1.399759811443168633e-01,1.399759811443168633e+00,-1.167476241252753510e+00,-4.330695154170172145e-02,1.356452859901466912e+00,1.889766186487134014e-01
1.263666743640000423e+00,1.402568360890215082e+00,1.389016172502146595e-01,1.389016172502146595e+00,-1.157058619958987178e+00,-4.297455576408815148e-02,1.346041616738058444e+00,1.889829967790712661e-01
1.264732861420965859e+00,1.402568360890215082e+00,1.378354994692492230e-01,1.378354994692492230e+00,-1.146720957498793547e+00,-4.264471123861746094e-02,1.335710283453874769e+00,1.889893259550812221e-01
1.265790796380554584e+00,1.402568360890215082e+00,1.367775645096604986e-01,1.367775645096604986e+00,-1.136462640160568860e+00,-4.231739838354897643e-02,1.325458246713056010e+00,1.889956065524871498e-01
1.266840611324740795e+00,1.402568360890215082e+00,1.357277495654742872e-01,1.357277495654742872e+00,-1.126283058943158277e+00,-4.199259776744845851e-02,1.315284897887294413e+00,1.890018389441361357e-01
1.267882368577440966e+00,1.402568360890215082e+00,1.346859923127741165e-01,1.346859923127741165e+00,-1.116181609519700357e+00,-4.167029010800682443e-02,1.305189633019734341e+00,1.890080235000339837e-01
1.268916129984213992e+00,1.402568360890215082e+00,1.336522309060010905e-01,1.336522309060010905e+00,-1.106157692201750198e+00,-4.135045627092104326e-02,1.295171852789089861e+00,1.890141605873396635e-01
1.269941956915932924e+00,1.402568360890215082e+00,1.326264039742821588e-01,1.326264039742821588e+00,-1.096210711903679025e+00,-4.103307726875726757e-02,1.285230962474064320e+00,1.890202505703852953e-01
1.270959910272428273e+00,1.402568360890215082e+00,1.316084506177868096e-01,1.316084506177868096e+00,-1.086340078107345120e+00,-4.071813425981396506e-02,1.275366371918054131e+00,1.890262938107090118e-01
1.271970050486103121e+00,1.402568360890215082e+00,1.305983104041119613e-01,1.305983104041119613e+00,-1.076545204827036528e+00,-4.040560854699393190e-02,1.265577495494125682e+00,1.890322906670891534e-01
1.272972437525521583e+00,1.402568360890215082e+00,1.295959233646934994e-01,1.295959233646934994e+00,-1.066825510574684666e+00,-4.009548157673847868e-02,1.255863752070196515e+00,1.890382414955118495e-01
1.273967130898967515e+00,1.402568360890215082e+00,1.286012299912475676e-01,1.286012299912475676e+00,-1.057180418325341043e+00,-3.978773493783727133e-02,1.246224564974638405e+00,1.890441466492973621e-01
1.274954189657979020e+00,1.402568360890215082e+00,1.276141712322360622e-01,1.276141712322360622e+00,-1.047609355482923332e+00,-3.948235036046021662e-02,1.236659361961900405e+00,1.890500064789770729e-01
1.275933672400852759e+00,1.402568360890215082e+00,1.266346884893623237e-01,1.266346884893623237e+00,-1.038111753846221230e+00,-3.917930971494953951e-02,1.227167575178673697e+00,1.890558213324524672e-01
1.276905637276123606e+00,1.402568360890215082e+00,1.256627236140914761e-01,1.256627236140914761e+00,-1.028687049575164547e+00,-3.887859501083390512e-02,1.217748641130080856e+00,1.890615915549163084e-01
1.277870141986016117e+00,1.402568360890215082e+00,1.246982189041989653e-01,1.246982189041989653e+00,-1.019334683157349541e+00,-3.858018839570043212e-02,1.208402000646289220e+00,1.890673174889396790e-01
1.278827243789870671e+00,1.402568360890215082e+00,1.237411171003444110e-01,1.237411171003444110e+00,-1.010054099374823711e+00,-3.828407215418216936e-02,1.199127098849261941e+00,1.890729994744382303e-01
1.279776999507542090e+00,1.402568360890215082e+00,1.227913613826729922e-01,1.227913613826729922e+00,-1.000844747271123047e+00,-3.799022870685675457e-02,1.189923385119873167e+00,1.890786378487501196e-01
1.280719465522773604e+00,1.402568360890215082e+00,1.218488953674414788e-01,1.218488953674414788e+00,-9.917060801185649810e-01,-3.769864060926053639e-02,1.180790313065154251e+00,1.890842329465892702e-01
1.281654697786543506e+00,1.402568360890215082e+00,1.209136631036715759e-01,1.209136631036715759e+00,-9.826375553857895628e-01,-3.740929055079611487e-02,1.171727340485919644e+00,1.890897851001300811e-01
1.282582751820387390e+00,1.402568360890215082e+00,1.199856090698276923e-01,1.199856090698276923e+00,-9.736386347055524526e-01,-3.712216135375534520e-02,1.162733929344521577e+00,1.890952946389691247e-01
1.283503682719693506e+00,1.402568360890215082e+00,1.190646781705215762e-01,1.190646781705215762e+00,-9.647087838427632622e-01,-3.683723597224464186e-02,1.153809545732971120e+00,1.891007618902078580e-01
1.284417545156974150e+00,1.402568360890215082e+00,1.181508157332409326e-01,1.181508157332409326e+00,-9.558474726627703699e-01,-3.655449749122574588e-02,1.144953659841183580e+00,1.891061871784132098e-01
1.285324393385111508e+00,1.402568360890215082e+00,1.172439675051035746e-01,1.172439675051035746e+00,-9.470541750998875408e-01,-3.627392912549431969e-02,1.136165745925541426e+00,1.891115708256538852e-01
1.286224281240577971e+00,1.402568360890215082e+00,1.163440796496371110e-01,1.163440796496371110e+00,-9.383283691261647963e-01,-3.599551421865854195e-02,1.127445282277712568e+00,1.891169131515477719e-01
1.287117262146632468e+00,1.402568360890215082e+00,1.154510987435826141e-01,1.154510987435826141e+00,-9.296695367203962057e-01,-3.571923624217987481e-02,1.118791751193646267e+00,1.891222144732500610e-01
1.288003389116491926e+00,1.402568360890215082e+00,1.145649717737231565e-01,1.145649717737231565e+00,-9.210771638373669301e-01,-3.544507879437830411e-02,1.110204638942853261e+00,1.891274751054863312e-01
1.288882714756478753e+00,1.402568360890215082e+00,1.136856461337363289e-01,1.136856461337363289e+00,-9.125507403773367443e-01,-3.517302559947310669e-02,1.101683435737890182e+00,1.891326953605534378e-01
1.289755291269143678e+00,1.402568360890215082e+00,1.128130696210714046e-01,1.128130696210714046e+00,-9.040897601557562613e-01,-3.490306050659697235e-02,1.093227635704117073e+00,1.891378755483608121e-01
1.290621170456364819e+00,1.402568360890215082e+00,1.119471904338502632e-01,1.119471904338502632e+00,-8.956937208732176359e-01,-3.463516748884565288e-02,1.084836736849656980e+00,1.891430159764393437e-01
1.291480403722422787e+00,1.402568360890215082e+00,1.110879571677922950e-01,1.110879571677922950e+00,-8.873621240856330861e-01,-3.436933064231872947e-02,1.076510241035604221e+00,1.891481169499711346e-01
1.292333042077053129e+00,1.402568360890215082e+00,1.102353188131619532e-01,1.102353188131619532e+00,-8.790944751746461172e-01,-3.410553418521367064e-02,1.068247653946405862e+00,1.891531787717597446e-01
1.293179136138473462e+00,1.402568360890215082e+00,1.093892247517416205e-01,1.093892247517416205e+00,-8.708902833182654568e-01,-3.384376245681330886e-02,1.060048485060602896e+00,1.891582017423374396e-01
1.294018736136389736e+00,1.402568360890215082e+00,1.085496247538253467e-01,1.085496247538253467e+00,-8.627490614617284725e-01,-3.358399991665095285e-02,1.051912247621602514e+00,1.891631861598740416e-01
1.294851891914977404e+00,1.402568360890215082e+00,1.077164689752376781e-01,1.077164689752376781e+00,-8.546703262885855246e-01,-3.332623114350674598e-02,1.043838458608870035e+00,1.891681323202845100e-01
1.295678652935840391e+00,1.402568360890215082e+00,1.068897079543746909e-01,1.068897079543746909e+00,-8.466535981920075837e-01,-3.307044083451948779e-02,1.035826638709227421e+00,1.891730405172198370e-01
1.296499068280948075e+00,1.402568360890215082e+00,1.060692926092670074e-01,1.060692926092670074e+00,-8.386984012463124527e-01,-3.281661380430733743e-02,1.027876312288362737e+00,1.891779110420502841e-01
1.297313186655548733e+00,1.402568360890215082e+00,1.052551742346663488e-01,1.052551742346663488e+00,-8.308042631787124765e-01,-3.256473498402634448e-02,1.019987007362637144e+00,1.891827441839246671e-01
1.298121056391061234e+00,1.402568360890215082e+00,1.044473044991538480e-01,1.044473044991538480e+00,-8.229707153412759713e-01,-3.231478942050003411e-02,1.012158255571038445e+00,1.891875402297624742e-01
1.298922725447943849e+00,1.402568360890215082e+00,1.036456354422712334e-01,1.036456354422712334e+00,-8.151972926831057009e-01,-3.206676227530458334e-02,1.004389592147407750e+00,1.891922994643020495e-01
1.299718241418542197e+00,1.402568360890215082e+00,1.028501194716728850e-01,1.028501194716728850e+00,-8.074835337227301846e-01,-3.182063882393393328e-02,9.966805558927949171e-01,1.891970221700647325e-01
1.300507651529913655e+00,1.402568360890215082e+00,1.020607093603014270e-01,1.020607093603014270e+00,-7.998289805207074998e-01,-3.157640445485832004e-02,9.890306891481559504e-01,1.892017086274484505e-01
