# meas,ref,error,kp,ki,kd,kpd, u
1.435162990651657422e+00,1.385254642187750296e+00,-4.990834846390712620e-02,-4.990834846390712620e-01,-6.134576786294058115e-01,1.544106646568010888e-02,-4.836424181733911531e-01,-1.097100096802797076e+00
1.434779926877676637e+00,1.385254642187750296e+00,-4.952528468992634103e-02,-4.952528468992634103e-01,-6.171720749811502316e-01,1.532255095923140686e-02,-4.799302959400320034e-01,-1.097102370921182235e+00
1.434399803250173244e+00,1.385254642187750296e+00,-4.914516106242294846e-02,-4.914516106242294846e-01,-6.208579620608319916e-01,1.520494510013570277e-02,-4.762466655240937818e-01,-1.097104627584925662e+00
1.434022597202510019e+00,1.385254642187750296e+00,-4.876795501475972294e-02,-4.876795501475972294e-01,-6.245155586869389763e-01,1.508824190652902075e-02,-4.725913082410682087e-01,-1.097106866928007296e+00
1.433648286341255851e+00,1.385254642187750296e+00,-4.839364415350555504e-02,-4.839364415350555504e-01,-6.281450819984519818e-01,1.497243445016671615e-02,-4.689640070848888342e-01,-1.097109089083340816e+00
1.433276848444857698e+00,1.385254642187750296e+00,-4.802220625710740265e-02,-4.802220625710740265e-01,-6.317467474677349593e-01,1.485751585592609558e-02,-4.653645467151479309e-01,-1.097111294182882890e+00
1.432908261462319865e+00,1.385254642187750296e+00,-4.765361927456956970e-02,-4.765361927456956970e-01,-6.353207689133276714e-01,1.474347930151331809e-02,-4.617927134441823789e-01,-1.097113482357510161e+00
1.432542503511896381e+00,1.385254642187750296e+00,-4.728786132414608545e-02,-4.728786132414608545e-01,-6.388673585126386500e-01,1.463031801693936984e-02,-4.582482952245214847e-01,-1.097115653737160024e+00
1.432179552879790485e+00,1.385254642187750296e+00,-4.692491069204018928e-02,-4.692491069204018928e-01,-6.423867268145415643e-01,1.451802528423584704e-02,-4.547310816361660457e-01,-1.097117808450707610e+00
1.431819388018866768e+00,1.385254642187750296e+00,-4.656474583111647192e-02,-4.656474583111647192e-01,-6.458790827518754440e-01,1.440659443694869424e-02,-4.512408638742160250e-01,-1.097119946626091469e+00
1.431461987547371528e+00,1.385254642187750296e+00,-4.620734535962123246e-02,-4.620734535962123246e-01,-6.493446336538469810e-01,1.429601885980957832e-02,-4.477774347364027463e-01,-1.097122068390249616e+00
1.431107330247662901e+00,1.385254642187750296e+00,-4.585268805991260521e-02,-4.585268805991260521e-01,-6.527835852583404597e-01,1.418629198834508998e-02,-4.443405886107809621e-01,-1.097124173869121311e+00
1.430755395064952529e+00,1.385254642187750296e+00,-4.550075287720223294e-02,-4.550075287720223294e-01,-6.561961417241306549e-01,1.407740730841489096e-02,-4.409301214636074384e-01,-1.097126263187738093e+00
1.430406161106053897e+00,1.385254642187750296e+00,-4.515151891830360142e-02,-4.515151891830360142e-01,-6.595825056430033584e-01,1.396935835594526054e-02,-4.375458308270907537e-01,-1.097128336470094112e+00
1.430059607638143548e+00,1.385254642187750296e+00,-4.480496545039325262e-02,-4.480496545039325262e-01,-6.629428780517829800e-01,1.386213871641395201e-02,-4.341875157875185742e-01,-1.097130393839301554e+00
1.429715714087529621e+00,1.385254642187750296e+00,-4.446107189977932528e-02,-4.446107189977932528e-01,-6.662774584442663350e-01,1.375574202455709383e-02,-4.308549769732361590e-01,-1.097132435417502494e+00
1.429374460038429939e+00,1.385254642187750296e+00,-4.411981785067964346e-02,-4.411981785067964346e-01,-6.695864447830673916e-01,1.365016196398727288e-02,-4.275480165428091617e-01,-1.097134461325876664e+00
1.429035825231760759e+00,1.385254642187750296e+00,-4.378118304401046323e-02,-4.378118304401046323e-01,-6.728700335113682041e-01,1.354539226676720887e-02,-4.242664381733374235e-01,-1.097136471684705628e+00
1.428699789563933731e+00,1.385254642187750296e+00,-4.344514737618343503e-02,-4.344514737618343503e-01,-6.761284195645819173e-01,1.344142671308112824e-02,-4.210100470487532220e-01,-1.097138466613335250e+00
1.428366333085662632e+00,1.385254642187750296e+00,-4.311169089791233588e-02,-4.311169089791233588e-01,-6.793617963819252870e-01,1.333825913084396575e-02,-4.177786498482793931e-01,-1.097140446230204791e+00
1.428035436000778757e+00,1.385254642187750296e+00,-4.278079381302846151e-02,-4.278079381302846151e-01,-6.825703559179024937e-01,1.323588339535497482e-02,-4.145720547349296403e-01,-1.097142410652832023e+00
1.427707078665055862e+00,1.385254642187750296e+00,-4.245243647730556624e-02,-4.245243647730556624e-01,-6.857542886537004723e-01,1.313429342891581086e-02,-4.113900713441398516e-01,-1.097144359997840324e+00
1.427381241585043758e+00,1.385254642187750296e+00,-4.212659939729346270e-02,-4.212659939729346270e-01,-6.889137836084974209e-01,1.303348320048414166e-02,-4.082325107724504853e-01,-1.097146294380948017e+00
1.427057905416911465e+00,1.385254642187750296e+00,-4.180326322916116943e-02,-4.180326322916116943e-01,-6.920490283506844920e-01,1.293344672529173067e-02,-4.050991855663199637e-01,-1.097148213917004345e+00
1.426737050965298570e+00,1.385254642187750296e+00,-4.148240877754827416e-02,-4.148240877754827416e-01,-6.951602090090005515e-01,1.283417806451581100e-02,-4.019899097109669306e-01,-1.097150118719967482e+00
1.426418659182175253e+00,1.385254642187750296e+00,-4.116401699442495676e-02,-4.116401699442495676e-01,-6.982475102835824510e-01,1.273567132493269582e-02,-3.989044986193168718e-01,-1.097152008902899212e+00
1.426102711165712078e+00,1.385254642187750296e+00,-4.084806897796178227e-02,-4.084806897796178227e-01,-7.013111154569295902e-01,1.263792065852697988e-02,-3.958427691210908428e-01,-1.097153884578020433e+00
1.425789188159158005e+00,1.385254642187750296e+00,-4.053454597140770943e-02,-4.053454597140770943e-01,-7.043512064047852128e-01,1.254092026216291345e-02,-3.928045394519141809e-01,-1.097155745856699394e+00
1.425478071549726167e+00,1.385254642187750296e+00,-4.022342936197587093e-02,-4.022342936197587093e-01,-7.073679636069334364e-01,1.244466437727353991e-02,-3.897896292424851694e-01,-1.097157592849418606e+00
1.425169342867489419e+00,1.385254642187750296e+00,-3.991470067973912350e-02,-3.991470067973912350e-01,-7.103615661579139040e-01,1.234914728946989726e-02,-3.867978595079213378e-01,-1.097159425665835242e+00
1.424862983784283665e+00,1.385254642187750296e+00,-3.960834159653336961e-02,-3.960834159653336961e-01,-7.133321917776538346e-01,1.225436332823015562e-02,-3.838290526371035405e-01,-1.097161244414757375e+00
1.424558976112619613e+00,1.385254642187750296e+00,-3.930433392486931687e-02,-3.930433392486931687e-01,-7.162800168220190278e-01,1.216030686656210946e-02,-3.808830323821310593e-01,-1.097163049204150198e+00
1.424257301804603415e+00,1.385254642187750296e+00,-3.900265961685311922e-02,-3.900265961685311922e-01,-7.192052162932830450e-01,1.206697232064790626e-02,-3.779596238478832859e-01,-1.097164840141166220e+00
1.423957942950864863e+00,1.385254642187750296e+00,-3.870330076311456757e-02,-3.870330076311456757e-01,-7.221079638505165654e-01,1.197435414954206578e-02,-3.750586534816036099e-01,-1.097166617332120175e+00
1.423660881779494236e+00,1.385254642187750296e+00,-3.840623959174394031e-02,-3.840623959174394031e-01,-7.249884318198973610e-01,1.188244685482509055e-02,-3.721799490626143125e-01,-1.097168380882511673e+00
1.423366100654987809e+00,1.385254642187750296e+00,-3.811145846723751340e-02,-3.811145846723751340e-01,-7.278467912049402244e-01,1.179124498025707624e-02,-3.693233396921180578e-01,-1.097170130897058282e+00
1.423073582077200028e+00,1.385254642187750296e+00,-3.781893988944973195e-02,-3.781893988944973195e-01,-7.306832116966489599e-01,1.170074311151125812e-02,-3.664886557829860614e-01,-1.097171867479635132e+00
1.422783308680305225e+00,1.385254642187750296e+00,-3.752866649255492959e-02,-3.752866649255492959e-01,-7.334978616835905463e-01,1.161093587579209441e-02,-3.636757290497572015e-01,-1.097173590733347748e+00
1.422495263231766227e+00,1.385254642187750296e+00,-3.724062104401593132e-02,-3.724062104401593132e-01,-7.362909082618916967e-01,1.152181794155993089e-02,-3.608843924985993823e-01,-1.097175300760491190e+00
1.422209428631311612e+00,1.385254642187750296e+00,-3.695478644356131603e-02,-3.695478644356131603e-01,-7.390625172451588121e-01,1.143338401818461136e-02,-3.581144804174285490e-01,-1.097176997662587361e+00
1.421925787909920302e+00,1.385254642187750296e+00,-3.667114572217000656e-02,-3.667114572217000656e-01,-7.418128531743215515e-01,1.134562885565237877e-02,-3.553658283660476869e-01,-1.097178681540369238e+00
1.421644324228814593e+00,1.385254642187750296e+00,-3.638968204106429738e-02,-3.638968204106429738e-01,-7.445420793274014626e-01,1.125854724422836739e-02,-3.526382731664146064e-01,-1.097180352493816180e+00
1.421365020878460061e+00,1.385254642187750296e+00,-3.611037869070976569e-02,-3.611037869070976569e-01,-7.472503577292046728e-01,1.117213401418126750e-02,-3.499316528929163894e-01,-1.097182010622121062e+00
1.421087861277573694e+00,1.385254642187750296e+00,-3.583321908982339821e-02,-3.583321908982339821e-01,-7.499378491609415276e-01,1.108638403545469941e-02,-3.472458068627792827e-01,-1.097183656023720921e+00
1.420812828972139341e+00,1.385254642187750296e+00,-3.555818678438904534e-02,-3.555818678438904534e-01,-7.526047131697706227e-01,1.100129221737411456e-02,-3.445805756265163389e-01,-1.097185288796286962e+00
1.420539907634431387e+00,1.385254642187750296e+00,-3.528526544668109111e-02,-3.528526544668109111e-01,-7.552511080782717823e-01,1.091685350831816947e-02,-3.419358009584927416e-01,-1.097186909036764524e+00
1.420269081062045080e+00,1.385254642187750296e+00,-3.501443887429478430e-02,-3.501443887429478430e-01,-7.578771909938437634e-01,1.083306289545227230e-02,-3.393113258474955707e-01,-1.097188516841339334e+00
1.420000333176934637e+00,1.385254642187750296e+00,-3.474569098918434129e-02,-3.474569098918434129e-01,-7.604831178180326834e-01,1.074991540441772031e-02,-3.367069944874256926e-01,-1.097190112305458376e+00
1.419733648024458894e+00,1.385254642187750296e+00,-3.447900583670859831e-02,-3.447900583670859831e-01,-7.630690432557858394e-01,1.066740609902971926e-02,-3.341226522680562638e-01,-1.097191695523842103e+00
1.419469009772434065e+00,1.385254642187750296e+00,-3.421436758468376915e-02,-3.421436758468376915e-01,-7.656351208246371387e-01,1.058553008099316628e-02,-3.315581457658445252e-01,-1.097193266590481553e+00
1.419206402710193604e+00,1.385254642187750296e+00,-3.395176052244330833e-02,-3.395176052244330833e-01,-7.681815028638203646e-01,1.050428248961843281e-02,-3.290133227348146505e-01,-1.097194825598635015e+00
1.418945811247656064e+00,1.385254642187750296e+00,-3.369116905990576782e-02,-3.369116905990576782e-01,-7.707083405433133860e-01,1.042365850150162032e-02,-3.264880320975560579e-01,-1.097196372640869555e+00
1.418687219914399167e+00,1.385254642187750296e+00,-3.343257772664887106e-02,-3.343257772664887106e-01,-7.732157838728119792e-01,1.034365333027587042e-02,-3.239821239362128402e-01,-1.097197907809024819e+00
1.418430613358741210e+00,1.385254642187750296e+00,-3.317597117099091442e-02,-3.317597117099091442e-01,-7.757039817106363699e-01,1.026426222631826590e-02,-3.214954494835908783e-01,-1.097199431194227248e+00
1.418175976346830236e+00,1.385254642187750296e+00,-3.292133415907994021e-02,-3.292133415907994021e-01,-7.781730817725673877e-01,1.018548047643896837e-02,-3.190278611143604337e-01,-1.097200942886927821e+00
1.417923293761739423e+00,1.385254642187750296e+00,-3.266865157398912700e-02,-3.266865157398912700e-01,-7.806232306406164501e-01,1.010730340363252822e-02,-3.165792123362587418e-01,-1.097202442976875192e+00
1.417672550602569137e+00,1.385254642187750296e+00,-3.241790841481884122e-02,-3.241790841481884122e-01,-7.830545737717278243e-01,1.002972636681143115e-02,-3.141493577813769811e-01,-1.097203931553104805e+00
1.417423731983556978e+00,1.385254642187750296e+00,-3.216908979580668237e-02,-3.216908979580668237e-01,-7.854672555064132755e-01,9.952744760486353925e-03,-3.117381531975804698e-01,-1.097205408703993745e+00
1.417176823133194263e+00,1.385254642187750296e+00,-3.192218094544396756e-02,-3.192218094544396756e-01,-7.878614190773215453e-01,9.876354014508592627e-03,-3.093454554399310830e-01,-1.097206874517252739e+00
1.416931809393348285e+00,1.385254642187750296e+00,-3.167716720559798915e-02,-3.167716720559798915e-01,-7.902372066177413279e-01,9.800549593839136264e-03,-3.069711224621407553e-01,-1.097208329079882194e+00
1.416688676218392784e+00,1.385254642187750296e+00,-3.143403403064248813e-02,-3.143403403064248813e-01,-7.925947591700395201e-01,9.725326998220040764e-03,-3.046150133082048406e-01,-1.097209772478244361e+00
1.416447409174343974e+00,1.385254642187750296e+00,-3.119276698659367852e-02,-3.119276698659367852e-01,-7.949342166940340793e-01,9.650681761952384363e-03,-3.022769881039844009e-01,-1.097211204798018480e+00
1.416207993938004339e+00,1.385254642187750296e+00,-3.095335175025404340e-02,-3.095335175025404340e-01,-7.972557180753030437e-01,9.576609453585405163e-03,-2.999569080489550288e-01,-1.097212626124258072e+00
1.415970416296111312e+00,1.385254642187750296e+00,-3.071577410836101585e-02,-3.071577410836101585e-01,-7.995594011334301587e-01,9.503105675721101875e-03,-2.976546354078890566e-01,-1.097214036541319215e+00
1.415734662144494393e+00,1.385254642187750296e+00,-3.048001995674409770e-02,-3.048001995674409770e-01,-8.018454026301859994e-01,9.430166064676726023e-03,-2.953700335027642510e-01,-1.097215436132950250e+00
1.415500717487237381e+00,1.385254642187750296e+00,-3.024607529948708518e-02,-3.024607529948708518e-01,-8.041138582776474752e-01,9.357786290280500907e-03,-2.931029667045903508e-01,-1.097216824982237826e+00
1.415268568435847252e+00,1.385254642187750296e+00,-3.001392624809695597e-02,-3.001392624809695597e-01,-8.063649027462548302e-01,9.285962055605168075e-03,-2.908533004253643917e-01,-1.097218203171619333e+00
1.415038201208430158e+00,1.385254642187750296e+00,-2.978355902067986172e-02,-2.978355902067986172e-01,-8.085986696728058032e-01,9.214689096683770231e-03,-2.886209011101148469e-01,-1.097219570782920650e+00
1.414809602128873189e+00,1.385254642187750296e+00,-2.955495994112289360e-02,-2.955495994112289360e-01,-8.108152916683899480e-01,9.143963182278724844e-03,-2.864056362289502111e-01,-1.097220927897340159e+00
1.414582757626031917e+00,1.385254642187750296e+00,-2.932811543828162115e-02,-2.932811543828162115e-01,-8.130149003262610030e-01,9.073780113650897761e-03,-2.842073742691653138e-01,-1.097222274595426317e+00
1.414357654232925698e+00,1.385254642187750296e+00,-2.910301204517540263e-02,-2.910301204517540263e-01,-8.151976262296491971e-01,9.004135724248740758e-03,-2.820259847275052856e-01,-1.097223610957154483e+00
1.414134278585937210e+00,1.385254642187750296e+00,-2.887963639818691419e-02,-2.887963639818691419e-01,-8.173635989595131601e-01,8.935025879539537641e-03,-2.798613381023296043e-01,-1.097224937061842764e+00
1.413912617424019524e+00,1.385254642187750296e+00,-2.865797523626922860e-02,-2.865797523626922860e-01,-8.195129471022333245e-01,8.866446476707423585e-03,-2.777133058859848624e-01,-1.097226252988218187e+00
1.413692657587908963e+00,1.385254642187750296e+00,-2.843801540015866713e-02,-2.843801540015866713e-01,-8.216457982572451524e-01,8.798393444422458742e-03,-2.755817605571642126e-01,-1.097227558814409365e+00
1.413474386019343720e+00,1.385254642187750296e+00,-2.821974383159342459e-02,-2.821974383159342459e-01,-8.237622790446146315e-01,8.730862742609701854e-03,-2.734665755733245440e-01,-1.097228854617939175e+00
1.413257789760288263e+00,1.385254642187750296e+00,-2.800314757253796749e-02,-2.800314757253796749e-01,-8.258625151125549291e-01,8.663850362218283863e-03,-2.713676253631613910e-01,-1.097230140475716320e+00
1.413042855952165056e+00,1.385254642187750296e+00,-2.778821376441475977e-02,-2.778821376441475977e-01,-8.279466311448859805e-01,8.597352324928309031e-03,-2.692847853192192886e-01,-1.097231416464105269e+00
1.412829571835090059e+00,1.385254642187750296e+00,-2.757492964733976315e-02,-2.757492964733976315e-01,-8.300147508684365683e-01,8.531364682999864613e-03,-2.672179317903977669e-01,-1.097232682658834335e+00
1.412617924747116005e+00,1.385254642187750296e+00,-2.736328255936570919e-02,-2.736328255936570919e-01,-8.320669970603888910e-01,8.465883518962158405e-03,-2.651669420746949335e-01,-1.097233939135083824e+00
1.412407902123480330e+00,1.385254642187750296e+00,-2.715325993573003416e-02,-2.715325993573003416e-01,-8.341034915555687324e-01,8.400904945427001280e-03,-2.631316944118733403e-01,-1.097235185967442073e+00
1.412199491495859549e+00,1.385254642187750296e+00,-2.694484930810925327e-02,-2.694484930810925327e-01,-8.361243552536770096e-01,8.336425104831235444e-03,-2.611120679762612973e-01,-1.097236423229938307e+00
1.411992680491628516e+00,1.385254642187750296e+00,-2.673803830387821989e-02,-2.673803830387821989e-01,-8.381297081264678095e-01,8.272440169241335184e-03,-2.591079428695408637e-01,-1.097237650996008673e+00
