# meas,ref,error,kp,ki,kd,kpd, u
4.088515981646394515e-01,3.779747076311020804e-01,-3.087689053353737112e-02,-3.087689053353737112e-01,-3.492699384768516602e+00,9.552953236424688299e-03,-2.992159520989490229e-01,-3.791915336867465403e+00
4.086146073889350694e-01,3.779747076311020804e-01,-3.063989975783298902e-02,-3.063989975783298902e-01,-3.494997377250354198e+00,9.479631028175283802e-03,-2.969193665501546064e-01,-3.791916743800508804e+00
4.083794355991064440e-01,3.779747076311020804e-01,-3.040472796800436361e-02,-3.040472796800436361e-01,-3.497277731847954207e+00,9.406871593145016419e-03,-2.946404080868986197e-01,-3.791918139934852938e+00
4.081460688338101606e-01,3.779747076311020804e-01,-3.017136120270808020e-02,-3.017136120270808020e-01,-3.499540583938157035e+00,9.334670611851336730e-03,-2.923789414152294652e-01,-3.791919525353386611e+00
4.079144932388608646e-01,3.779747076311020804e-01,-2.993978560775878428e-02,-2.993978560775878428e-01,-3.501786067858738694e+00,9.263023797971836615e-03,-2.901348322796160062e-01,-3.791920900138354700e+00
4.076846950664089198e-01,3.779747076311020804e-01,-2.970998743530683939e-02,-2.970998743530683939e-01,-3.504014316916387095e+00,9.191926898077795727e-03,-2.879079474549905981e-01,-3.791922264371377693e+00
4.074566606741240604e-01,3.779747076311020804e-01,-2.948195304302198005e-02,-2.948195304302198005e-01,-3.506225463394613939e+00,9.121375691394373320e-03,-2.856981547388254272e-01,-3.791923618133439255e+00
4.072303765243856510e-01,3.779747076311020804e-01,-2.925566889328357068e-02,-2.925566889328357068e-01,-3.508419638561610210e+00,9.051365989536375167e-03,-2.835053229432993316e-01,-3.791924961504909763e+00
4.070058291834790509e-01,3.779747076311020804e-01,-2.903112155237697056e-02,-2.903112155237697056e-01,-3.510596972678038608e+00,8.981893636264004499e-03,-2.813293218875057011e-01,-3.791926294565544531e+00
4.067830053207978636e-01,3.779747076311020804e-01,-2.880829768969578319e-02,-2.880829768969578319e-01,-3.512757595004765587e+00,8.912954507247494718e-03,-2.791700223897103372e-01,-3.791927617394475813e+00
4.065618917080527916e-01,3.779747076311020804e-01,-2.858718407695071129e-02,-2.858718407695071129e-01,-3.514901633810536552e+00,8.844544509802876320e-03,-2.770272962597042365e-01,-3.791928930070240789e+00
4.063424752184861544e-01,3.779747076311020804e-01,-2.836776758738407400e-02,-2.836776758738407400e-01,-3.517029216379590650e+00,8.776659582665491399e-03,-2.749010162911752486e-01,-3.791930232670766010e+00
4.061247428260927328e-01,3.779747076311020804e-01,-2.815003519499065243e-02,-2.815003519499065243e-01,-3.519140469019215178e+00,8.709295695736862797e-03,-2.727910562541696615e-01,-3.791931525273384729e+00
4.059086816048463331e-01,3.779747076311020804e-01,-2.793397397374425273e-02,-2.793397397374425273e-01,-3.521235517067245802e+00,8.642448849855988158e-03,-2.706972908875865391e-01,-3.791932807954832452e+00
4.056942787279325113e-01,3.779747076311020804e-01,-2.771957109683043097e-02,-2.771957109683043097e-01,-3.523314484899508159e+00,8.576115076552870420e-03,-2.686195958917514393e-01,-3.791934080791259820e+00
4.054815214669869605e-01,3.779747076311020804e-01,-2.750681383588488016e-02,-2.750681383588488016e-01,-3.525377495937199512e+00,8.510290437822032317e-03,-2.665578479210267693e-01,-3.791935343858226393e+00
4.052703971913400038e-01,3.779747076311020804e-01,-2.729568956023792348e-02,-2.729568956023792348e-01,-3.527424672654217552e+00,8.444971025878267312e-03,-2.645119245765009675e-01,-3.791936597230718409e+00
4.050608933672666945e-01,3.779747076311020804e-01,-2.708618573616461411e-02,-2.708618573616461411e-01,-3.529456136584429693e+00,8.380152962932374550e-03,-2.624817043987137666e-01,-3.791937840983143460e+00
4.048529975572428552e-01,3.779747076311020804e-01,-2.687828992614077483e-02,-2.687828992614077483e-01,-3.531472008328890411e+00,8.315832400953571124e-03,-2.604670668604541772e-01,-3.791939075189344699e+00
4.046466974192064470e-01,3.779747076311020804e-01,-2.667198978810436660e-02,-2.667198978810436660e-01,-3.533472407562998185e+00,8.252005521456329262e-03,-2.584678923595873368e-01,-3.791940299922585300e+00
4.044419807058250438e-01,3.779747076311020804e-01,-2.646727307472296342e-02,-2.646727307472296342e-01,-3.535457453043602261e+00,8.188668535256127257e-03,-2.564840622119735070e-01,-3.791941515255575545e+00
4.042388352637687476e-01,3.779747076311020804e-01,-2.626412763266666728e-02,-2.626412763266666728e-01,-3.537427262616052115e+00,8.125817682251845753e-03,-2.545154586444148270e-01,-3.791942721260467053e+00
4.040372490329886546e-01,3.779747076311020804e-01,-2.606254140188657420e-02,-2.606254140188657420e-01,-3.539381953221194088e+00,8.063449231203723144e-03,-2.525619647876620188e-01,-3.791943918008855885e+00
4.038372100460008718e-01,3.779747076311020804e-01,-2.586250241489879143e-02,-2.586250241489879143e-01,-3.541321640902311163e+00,8.001559479511310968e-03,-2.506234646694766033e-01,-3.791945105571787877e+00
4.036387064271760861e-01,3.779747076311020804e-01,-2.566399879607400569e-02,-2.566399879607400569e-01,-3.543246440812017006e+00,7.940144752991429300e-03,-2.486998432077486276e-01,-3.791946284019765745e+00
4.034417263920345165e-01,3.779747076311020804e-01,-2.546701876093243611e-02,-2.546701876093243611e-01,-3.545156467219086505e+00,7.879201405662783486e-03,-2.467909862036615776e-01,-3.791947453422748193e+00
4.032462582465463075e-01,3.779747076311020804e-01,-2.527155061544422709e-02,-2.527155061544422709e-01,-3.547051833515245001e+00,7.818725819528360432e-03,-2.448967803349139105e-01,-3.791948613850158800e+00
4.030522903864373618e-01,3.779747076311020804e-01,-2.507758275533528147e-02,-2.507758275533528147e-01,-3.548932652221894912e+00,7.758714404357824890e-03,-2.430171131489949898e-01,-3.791949765370890013e+00
4.028598112965003919e-01,3.779747076311020804e-01,-2.488510366539831153e-02,-2.488510366539831153e-01,-3.550799034996799719e+00,7.699163597478797527e-03,-2.411518730565043178e-01,-3.791950908053304037e+00
4.026688095499112441e-01,3.779747076311020804e-01,-2.469410191880916372e-02,-2.469410191880916372e-01,-3.552651092640710662e+00,7.640069863565912556e-03,-2.393009493245257246e-01,-3.791952041965236386e+00
4.024792738075506082e-01,3.779747076311020804e-01,-2.450456617644852786e-02,-2.450456617644852786e-01,-3.554488935103944147e+00,7.581429694425434462e-03,-2.374642320700598441e-01,-3.791953167174003880e+00
4.022911928173308338e-01,3.779747076311020804e-01,-2.431648518622875343e-02,-2.431648518622875343e-01,-3.556312671492911637e+00,7.523239608790976973e-03,-2.356416122534965574e-01,-3.791954283746408194e+00
4.021045554135278532e-01,3.779747076311020804e-01,-2.412984778242577288e-02,-2.412984778242577288e-01,-3.558122410076593578e+00,7.465496152119222018e-03,-2.338329816721385068e-01,-3.791955391748731863e+00
4.019193505161183788e-01,3.779747076311020804e-01,-2.394464288501629845e-02,-2.394464288501629845e-01,-3.559918258292969817e+00,7.408195896378977352e-03,-2.320382329537840072e-01,-3.791956491246753824e+00
4.017355671301222619e-01,3.779747076311020804e-01,-2.376085949902018157e-02,-2.376085949902018157e-01,-3.561700322755396719e+00,7.351335439844675079e-03,-2.302572595503571407e-01,-3.791957582305753860e+00
4.015531943449494601e-01,3.779747076311020804e-01,-2.357848671384737971e-02,-2.357848671384737971e-01,-3.563468709258934997e+00,7.294911406912074625e-03,-2.284899557315617225e-01,-3.791958664990496608e+00
4.013722213337525546e-01,3.779747076311020804e-01,-2.339751370265047425e-02,-2.339751370265047425e-01,-3.565223522786633570e+00,7.238920447876218134e-03,-2.267362165786285244e-01,-3.791959739365262205e+00
4.011926373527839318e-01,3.779747076311020804e-01,-2.321792972168185143e-02,-2.321792972168185143e-01,-3.566964867515759696e+00,7.183359238744913000e-03,-2.249959379780736013e-01,-3.791960805493833409e+00
4.010144317407578485e-01,3.779747076311020804e-01,-2.303972410965576811e-02,-2.303972410965576811e-01,-3.568692846823983800e+00,7.128224481043332617e-03,-2.232690166155143485e-01,-3.791961863439498259e+00
4.008375939182176606e-01,3.779747076311020804e-01,-2.286288628711558024e-02,-2.286288628711558024e-01,-3.570407563295517672e+00,7.073512901607514891e-03,-2.215553499695482875e-01,-3.791962913265066071e+00
4.006621133869076590e-01,3.779747076311020804e-01,-2.268740575580557861e-02,-2.268740575580557861e-01,-3.572109118727202937e+00,7.019221252400065225e-03,-2.198548363056557209e-01,-3.791963955032858546e+00
4.004879797291499566e-01,3.779747076311020804e-01,-2.251327209804787621e-02,-2.251327209804787621e-01,-3.573797614134556433e+00,6.965346310308095923e-03,-2.181673746701706662e-01,-3.791964988804727099e+00
4.003151826072258168e-01,3.779747076311020804e-01,-2.234047497612373645e-02,-2.234047497612373645e-01,-3.575473149757765867e+00,6.911884876965590507e-03,-2.164928648842717740e-01,-3.791966014642037752e+00
4.001437117627621998e-01,3.779747076311020804e-01,-2.216900413166011941e-02,-2.216900413166011941e-01,-3.577135825067640162e+00,6.858833778544681792e-03,-2.148312075380565123e-01,-3.791967032605696897e+00
3.999735570161224718e-01,3.779747076311020804e-01,-2.199884938502039144e-02,-2.199884938502039144e-01,-3.578785738771516733e+00,6.806189865589118426e-03,-2.131823039846147960e-01,-3.791968042756131752e+00
3.998047082658022777e-01,3.779747076311020804e-01,-2.183000063470019736e-02,-2.183000063470019736e-01,-3.580422988819119023e+00,6.753950012807763414e-03,-2.115460563341942102e-01,-3.791969045153313012e+00
3.996371554878298538e-01,3.779747076311020804e-01,-2.166244785672777340e-02,-2.166244785672777340e-01,-3.582047672408373629e+00,6.702111118896958430e-03,-2.099223674483807756e-01,-3.791970039856754404e+00
3.994708887351707260e-01,3.779747076311020804e-01,-2.149618110406864568e-02,-2.149618110406864568e-01,-3.583659885991178129e+00,6.650670106365108580e-03,-2.083111409343213483e-01,-3.791971026925499366e+00
3.993058981371374605e-01,3.779747076311020804e-01,-2.133119050603538014e-02,-2.133119050603538014e-01,-3.585259725279131171e+00,6.599623921330621812e-03,-2.067122811390231796e-01,-3.791972006418154351e+00
3.991421738988035206e-01,3.779747076311020804e-01,-2.116746626770144024e-02,-2.116746626770144024e-01,-3.586847285249208817e+00,6.548969533357595907e-03,-2.051256931436568065e-01,-3.791972978392865734e+00
3.989797063004218436e-01,3.779747076311020804e-01,-2.100499866931976323e-02,-2.100499866931976323e-01,-3.588422660149408028e+00,6.498703935267080567e-03,-2.035512827579305517e-01,-3.791973942907338468e+00
3.988184856968476355e-01,3.779747076311020804e-01,-2.084377806574555514e-02,-2.084377806574555514e-01,-3.589985943504339083e+00,6.448824142968323514e-03,-2.019889565144872279e-01,-3.791974900018826311e+00
3.986585025169659957e-01,3.779747076311020804e-01,-2.068379488586391535e-02,-2.068379488586391535e-01,-3.591537228120778913e+00,6.399327195265591683e-03,-2.004386216633735618e-01,-3.791975849784152253e+00
3.984997472631237048e-01,3.779747076311020804e-01,-2.052503963202162440e-02,-2.052503963202162440e-01,-3.593076606093180025e+00,6.350210153691637771e-03,-1.989001861665246063e-01,-3.791976792259704521e+00
3.983422105105652866e-01,3.779747076311020804e-01,-2.036750287946320626e-02,-2.036750287946320626e-01,-3.594604168809139466e+00,6.301470102336725887e-03,-1.973735586922953367e-01,-3.791977727501434803e+00
3.981858829068733452e-01,3.779747076311020804e-01,-2.021117527577126483e-02,-2.021117527577126483e-01,-3.596120006954822479e+00,6.253104147677657210e-03,-1.958586486100349910e-01,-3.791978655564857359e+00
3.980307551714137304e-01,3.779747076311020804e-01,-2.005604754031165005e-02,-2.005604754031165005e-01,-3.597624210520345756e+00,6.205109418384591180e-03,-1.943553659847319093e-01,-3.791979576505077443e+00
3.978768180947842015e-01,3.779747076311020804e-01,-1.990211046368212111e-02,-1.990211046368212111e-01,-3.599116868805122049e+00,6.157483065181157400e-03,-1.928636215716400537e-01,-3.791980490376761992e+00
3.977240625382679196e-01,3.779747076311020804e-01,-1.974935490716583919e-02,-1.974935490716583919e-01,-3.600598070423159491e+00,6.110222260651276827e-03,-1.913833268110071151e-01,-3.791981397234166717e+00
3.975724794332908263e-01,3.779747076311020804e-01,-1.959777180218874593e-02,-1.959777180218874593e-01,-3.602067903308324048e+00,6.063324199083730548e-03,-1.899143938228037287e-01,-3.791982297131127666e+00
3.974220597808833522e-01,3.779747076311020804e-01,-1.944735214978127180e-02,-1.944735214978127180e-01,-3.603526454719557126e+00,6.016786096298964992e-03,-1.884567354015137530e-01,-3.791983190121070990e+00
3.972727946511460106e-01,3.779747076311020804e-01,-1.929808702004393028e-02,-1.929808702004393028e-01,-3.604973811246060755e+00,5.970605189493660703e-03,-1.870102650109456421e-01,-3.791984076257006286e+00
3.971246751827194887e-01,3.779747076311020804e-01,-1.914996755161740838e-02,-1.914996755161740838e-01,-3.606410058812432151e+00,5.924778737060876210e-03,-1.855748967791132076e-01,-3.791984955591545248e+00
3.969776925822584013e-01,3.779747076311020804e-01,-1.900298495115632091e-02,-1.900298495115632091e-01,-3.607835282683768963e+00,5.879304018443498592e-03,-1.841505454931197105e-01,-3.791985828176888784e+00
3.968318381239092640e-01,3.779747076311020804e-01,-1.885713049280718367e-02,-1.885713049280718367e-01,-3.609249567470729225e+00,5.834178333965489571e-03,-1.827371265941063472e-01,-3.791986694064835461e+00
3.966871031487926302e-01,3.779747076311020804e-01,-1.871239551769054987e-02,-1.871239551769054987e-01,-3.610652997134556230e+00,5.789399004665352066e-03,-1.813345561722401467e-01,-3.791987553306796155e+00
3.965434790644889462e-01,3.779747076311020804e-01,-1.856877143338686587e-02,-1.856877143338686587e-01,-3.612045654992059873e+00,5.744963372147360303e-03,-1.799427509617212984e-01,-3.791988405953781172e+00
3.964009573445282930e-01,3.779747076311020804e-01,-1.842624971342621265e-02,-1.842624971342621265e-01,-3.613427623720567361e+00,5.700868798426128592e-03,-1.785616283358359979e-01,-3.791989252056403359e+00
3.962595295278844576e-01,3.779747076311020804e-01,-1.828482189678237724e-02,-1.828482189678237724e-01,-3.614798985362825956e+00,5.657112665753416536e-03,-1.771911063020703558e-01,-3.791990091664896312e+00
3.961191872184725571e-01,3.779747076311020804e-01,-1.814447958737047673e-02,-1.814447958737047673e-01,-3.616159821331878632e+00,5.613692376476020485e-03,-1.758311034972287468e-01,-3.791990924829107268e+00
3.959799220846504375e-01,3.779747076311020804e-01,-1.800521445354835715e-02,-1.800521445354835715e-01,-3.617510212415894877e+00,5.570605352884783201e-03,-1.744815391825987883e-01,-3.791991751598493554e+00
3.958417258587242915e-01,3.779747076311020804e-01,-1.786701822762221115e-02,-1.786701822762221115e-01,-3.618850238782966855e+00,5.527849037045839964e-03,-1.731423332391762715e-01,-3.791992572022143015e+00
3.957045903364575512e-01,3.779747076311020804e-01,-1.772988270535547084e-02,-1.772988270535547084e-01,-3.620179979985868712e+00,5.485420890669612248e-03,-1.718134061628850962e-01,-3.791993386148754031e+00
3.955685073765841664e-01,3.779747076311020804e-01,-1.759379974548208603e-02,-1.759379974548208603e-01,-3.621499514966779909e+00,5.443318394935392490e-03,-1.704946790598854678e-01,-3.791994194026665266e+00
3.954334689003249914e-01,3.779747076311020804e-01,-1.745876126922291105e-02,-1.745876126922291105e-01,-3.622808922061971693e+00,5.401539050366999106e-03,-1.691860736418621114e-01,-3.791994995703833915e+00
3.952994668909083353e-01,3.779747076311020804e-01,-1.732475925980625497e-02,-1.732475925980625497e-01,-3.624108279006457600e+00,5.360080376666243041e-03,-1.678875122213963067e-01,-3.791995791227853907e+00
3.951664933930940093e-01,3.779747076311020804e-01,-1.719178576199192898e-02,-1.719178576199192898e-01,-3.625397662938607546e+00,5.318939912573039663e-03,-1.665989177073462502e-01,-3.791996580645953685e+00
3.950345405127010379e-01,3.779747076311020804e-01,-1.705983288159895750e-02,-1.705983288159895750e-01,-3.626677150404726824e+00,5.278115215718859332e-03,-1.653202136002707157e-01,-3.791997364004997539e+00
3.949036004161389224e-01,3.779747076311020804e-01,-1.692889278503684203e-02,-1.692889278503684203e-01,-3.627946817363604914e+00,5.237603862484618844e-03,-1.640513239878838014e-01,-3.791998141351488716e+00
3.947736653299427911e-01,3.779747076311020804e-01,-1.679895769884071077e-02,-1.679895769884071077e-01,-3.629206739191017661e+00,5.197403447845250213e-03,-1.627921735405618575e-01,-3.791998912731579630e+00
3.946447275403117683e-01,3.779747076311020804e-01,-1.667001990920968790e-02,-1.667001990920968790e-01,-3.630456990684208129e+00,5.157511585240914798e-03,-1.615426875068559642e-01,-3.791999678191064316e+00
3.945167793926509514e-01,7.442543706419213478e-02,-3.200913423284588166e-01,-3.200913423284588166e+00,-3.654463841358842835e+00,0.000000000000000000e+00,-3.200913423284588166e+00,-6.855377264643431445e+00
