# meas,ref,error,kp,ki,kd,kpd, u
8.820608968015739570e-01,9.730530957555993954e-01,9.099219895402543834e-02,9.099219895402543834e-01,-9.972912834303256924e-01,-2.815193520031122887e-02,8.817700543399431545e-01,-1.155212290903825378e-01
8.827592932864707365e-01,9.730530957555993954e-01,9.029380246912865893e-02,9.029380246912865893e-01,-9.905192482451410374e-01,-2.793585939587117650e-02,8.750021652954154128e-01,-1.155170829497256246e-01
8.834523293376630448e-01,9.730530957555993954e-01,8.960076641793635055e-02,8.960076641793635055e-01,-9.837991907637958500e-01,-2.772144204769233511e-02,8.682862221316711704e-01,-1.155129686321246796e-01
8.841400460983269705e-01,9.730530957555993954e-01,8.891304965727242493e-02,8.891304965727242493e-01,-9.771307120395003043e-01,-2.750867042655702477e-02,8.616218261461672245e-01,-1.155088858933330798e-01
8.848224843958503172e-01,9.730530957555993954e-01,8.823061135974907820e-02,8.823061135974907820e-01,-9.705134161875190735e-01,-2.729753190093386905e-02,8.550085816965569130e-01,-1.155048344909621605e-01
8.854996847442568875e-01,9.730530957555993954e-01,8.755341101134250792e-02,8.755341101134250792e-01,-9.639469103616684631e-01,-2.708801393626281140e-02,8.484460961771622678e-01,-1.155008141845061953e-01
8.861716873466111144e-01,9.730530957555993954e-01,8.688140840898828099e-02,8.688140840898828099e-01,-9.574308047309942893e-01,-2.688010409416907720e-02,8.419339799957137327e-01,-1.154968247352805566e-01
8.868385320974053743e-01,9.730530957555993954e-01,8.621456365819402112e-02,8.621456365819402112e-01,-9.509647124566298348e-01,-2.667379003177039465e-02,8.354718465501698166e-01,-1.154928659064600183e-01
8.875002585849278702e-01,9.730530957555993954e-01,8.555283717067152516e-02,8.555283717067152516e-01,-9.445482496688295537e-01,-2.646905950089983861e-02,8.290593122058154130e-01,-1.154889374630141408e-01
8.881569060936129745e-01,9.730530957555993954e-01,8.489618966198642092e-02,8.489618966198642092e-01,-9.381810354441805222e-01,-2.626590034740416968e-02,8.226959962724600395e-01,-1.154850391717204827e-01
8.888085136063736957e-01,9.730530957555993954e-01,8.424458214922569965e-02,8.424458214922569965e-01,-9.318626917829885281e-01,-2.606430051042885054e-02,8.163815209818281460e-01,-1.154811708011603821e-01
8.894551198069156062e-01,9.730530957555993954e-01,8.359797594868378923e-02,8.359797594868378923e-01,-9.255928435868372439e-01,-2.586424802167641701e-02,8.101155114651614753e-01,-1.154773321216757687e-01
8.900967630820335597e-01,9.730530957555993954e-01,8.295633267356583573e-02,8.295633267356583573e-01,-9.193711186363198173e-01,-2.566573100471813973e-02,8.038975957309402176e-01,-1.154735229053795997e-01
8.907334815238905357e-01,9.730530957555993954e-01,8.231961423170885972e-02,8.231961423170885972e-01,-9.131971475689416584e-01,-2.546873767427904056e-02,7.977274046428095566e-01,-1.154697429261321018e-01
8.913653129322789415e-01,9.730530957555993954e-01,8.168778282332045393e-02,8.168778282332045393e-01,-9.070705638571925356e-01,-2.527325633553623163e-02,7.916045718976683077e-01,-1.154659919595242279e-01
8.919922948168649279e-01,9.730530957555993954e-01,8.106080093873446746e-02,8.106080093873446746e-01,-9.009910037867874255e-01,-2.507927538343945884e-02,7.855287340039052157e-01,-1.154622697828822098e-01
8.926144643994148309e-01,9.730530957555993954e-01,8.043863135618456450e-02,8.043863135618456450e-01,-8.949581064350735637e-01,-2.488678330199611821e-02,7.794995302598495268e-01,-1.154585761752240369e-01
8.932318586160052920e-01,9.730530957555993954e-01,7.982123713959410338e-02,7.982123713959410338e-01,-8.889715136496039172e-01,-2.469576866361844480e-02,7.735166027323225890e-01,-1.154549109172813282e-01
8.938445141192157273e-01,9.730530957555993954e-01,7.920858163638366811e-02,7.920858163638366811e-01,-8.830308700268751920e-01,-2.450622012841741082e-02,7.675795962354192703e-01,-1.154512737914559217e-01
8.944524672803044751e-01,9.730530957555993954e-01,7.860062847529492025e-02,7.860062847529492025e-01,-8.771358228912280453e-01,-2.431812644354991448e-02,7.616881583093992880e-01,-1.154476645818287572e-01
8.950557541913677362e-01,9.730530957555993954e-01,7.799734156423165921e-02,7.799734156423165921e-01,-8.712860222739107208e-01,-2.413147644253044177e-02,7.558419391997861503e-01,-1.154440830741245705e-01
8.956544106674825256e-01,9.730530957555993954e-01,7.739868508811686976e-02,7.739868508811686976e-01,-8.654811208923018917e-01,-2.394625904459157795e-02,7.500405918365771196e-01,-1.154405290557247721e-01
8.962484722488328615e-01,9.730530957555993954e-01,7.680462350676653394e-02,7.680462350676653394e-01,-8.597207741292943739e-01,-2.376246325401343285e-02,7.442837718136519065e-01,-1.154370023156424674e-01
8.968379742028195212e-01,9.730530957555993954e-01,7.621512155277987421e-02,7.621512155277987421e-01,-8.540046400128358250e-01,-2.358007815946638885e-02,7.385711373683323533e-01,-1.154335026445034718e-01
8.974229515261539225e-01,9.730530957555993954e-01,7.563014422944547288e-02,7.563014422944547288e-01,-8.483323791956274285e-01,-2.339909293337605334e-02,7.329023493610786755e-01,-1.154300298345487530e-01
8.980034389469356837e-01,9.730530957555993954e-01,7.504965680866371169e-02,7.504965680866371169e-01,-8.427036549349775640e-01,-2.321949683127044750e-02,7.272770712553666694e-01,-1.154265836796108946e-01
8.985794709267140856e-01,9.730530957555993954e-01,7.447362482888530977e-02,7.447362482888530977e-01,-8.371181330728112435e-01,-2.304127919113607703e-02,7.216949690977170206e-01,-1.154231639750942229e-01
8.991510816625344349e-01,9.730530957555993954e-01,7.390201409306496050e-02,7.390201409306496050e-01,-8.315754820158312022e-01,-2.286442943281397078e-02,7.161557114978356342e-01,-1.154197705179955680e-01
8.997183050889675515e-01,9.730530957555993954e-01,7.333479066663184387e-02,7.333479066663184387e-01,-8.260753727158338666e-01,-2.268893705732466515e-02,7.106589696089937735e-01,-1.154164031068400931e-01
9.002811748801250458e-01,9.730530957555993954e-01,7.277192087547434962e-02,7.277192087547434962e-01,-8.206174786501732044e-01,-2.251479164629976992e-02,7.052044171084437263e-01,-1.154130615417294781e-01
9.008397244516580527e-01,9.730530957555993954e-01,7.221337130394134274e-02,7.221337130394134274e-01,-8.152014758023775620e-01,-2.234198286132027533e-02,6.997917301780931520e-01,-1.154097456242844100e-01
9.013939869627410895e-01,9.730530957555993954e-01,7.165910879285830593e-02,7.165910879285830593e-01,-8.098270426429132751e-01,-2.217050044332147252e-02,6.944205874852615867e-01,-1.154064551576516884e-01
9.019439953180403702e-01,9.730530957555993954e-01,7.110910043755902521e-02,7.110910043755902521e-01,-8.044938601100963815e-01,-2.200033421197122863e-02,6.890906701636190235e-01,-1.154031899464773581e-01
9.024897821696676870e-01,9.730530957555993954e-01,7.056331358593170844e-02,7.056331358593170844e-01,-7.992016115911514396e-01,-2.183147406509267086e-02,6.838016617942244135e-01,-1.153999497969270260e-01
9.030313799191185264e-01,9.730530957555993954e-01,7.002171583648086894e-02,7.002171583648086894e-01,-7.939499829034153411e-01,-2.166390997803357976e-02,6.785532483867751097e-01,-1.153967345166402314e-01
9.035688207191957533e-01,9.730530957555993954e-01,6.948427503640364211e-02,6.948427503640364211e-01,-7.887386622756850096e-01,-2.149763200308907329e-02,6.733451183609473478e-01,-1.153935439147376618e-01
9.041021364759184165e-01,9.730530957555993954e-01,6.895095927968097893e-02,6.895095927968097893e-01,-7.835673403297089834e-01,-2.133263026890652725e-02,6.681769625279032621e-01,-1.153903778018057213e-01
9.046313588504157899e-01,9.730530957555993954e-01,6.842173690518360551e-02,6.842173690518360551e-01,-7.784357100618201075e-01,-2.116889497989493663e-02,6.630484740719411185e-01,-1.153872359898789890e-01
9.051565192608072019e-01,9.730530957555993954e-01,6.789657649479219348e-02,6.789657649479219348e-01,-7.733434668247106680e-01,-2.100641641565648143e-02,6.579593485322654534e-01,-1.153841182924452147e-01
9.056776488840668771e-01,9.730530957555993954e-01,6.737544687153251832e-02,6.737544687153251832e-01,-7.682903083093457486e-01,-2.084518493038700626e-02,6.529092837849381770e-01,-1.153810245244075716e-01
9.061947786578753439e-01,9.730530957555993954e-01,6.685831709772405151e-02,6.685831709772405151e-01,-7.632759345270164753e-01,-2.068519095233867233e-02,6.478979800249018428e-01,-1.153779545021146324e-01
9.067079392824554107e-01,9.730530957555993954e-01,6.634515647314398468e-02,6.634515647314398468e-01,-7.583000477915307069e-01,-2.052642498320267350e-02,6.429251397482371733e-01,-1.153749080432935337e-01
9.072171612223953741e-01,9.730530957555993954e-01,6.583593453320402133e-02,6.583593453320402133e-01,-7.533623527015402832e-01,-2.036887759759853367e-02,6.379904677344416797e-01,-1.153718849670986035e-01
9.077224747084571277e-01,9.730530957555993954e-01,6.533062104714226770e-02,6.533062104714226770e-01,-7.484625561230046076e-01,-2.021253944247014545e-02,6.330936710289525315e-01,-1.153688850940520760e-01
9.082239097393711713e-01,9.730530957555993954e-01,6.482918601622822408e-02,6.482918601622822408e-01,-7.436003671717874575e-01,-2.005740123656174489e-02,6.282344589257204959e-01,-1.153659082460669616e-01
9.087214960836172972e-01,9.730530957555993954e-01,6.433159967198209817e-02,6.433159967198209817e-01,-7.387754971963887973e-01,-1.990345376984503645e-02,6.234125429499759452e-01,-1.153629542464128521e-01
9.092152632811921764e-01,9.730530957555993954e-01,6.383783247440721897e-02,6.383783247440721897e-01,-7.339876597608082642e-01,-1.975068790299516763e-02,6.186276368410770221e-01,-1.153600229197312421e-01
9.097052406453625117e-01,9.730530957555993954e-01,6.334785511023688365e-02,6.334785511023688365e-01,-7.292365706275404369e-01,-1.959909456681341311e-02,6.138794565355554234e-01,-1.153571140919850135e-01
9.101914572644057566e-01,9.730530957555993954e-01,6.286163849119363878e-02,6.286163849119363878e-01,-7.245219477407008890e-01,-1.944866476172979475e-02,6.091677201502065930e-01,-1.153542275904942960e-01
9.106739420033368448e-01,9.730530957555993954e-01,6.237915375226255055e-02,6.237915375226255055e-01,-7.198435112092812505e-01,-1.929938955724352923e-02,6.044921479653819762e-01,-1.153513632438992742e-01
9.111527235056218199e-01,9.730530957555993954e-01,6.190037224997757548e-02,6.190037224997757548e-01,-7.152009832905329434e-01,-1.915126009139900276e-02,5.998524624083767520e-01,-1.153485208821561914e-01
9.116278301948780305e-01,9.730530957555993954e-01,6.142526556072136490e-02,6.142526556072136490e-01,-7.105940883734788160e-01,-1.900426757024842317e-02,5.952483880369652258e-01,-1.153457003365135902e-01
9.120992902765618915e-01,9.730530957555993954e-01,6.095380547903750390e-02,6.095380547903750390e-01,-7.060225529625510088e-01,-1.885840326735443995e-02,5.906796515230205991e-01,-1.153429014395304097e-01
9.125671317396432114e-01,9.730530957555993954e-01,6.048596401595618399e-02,6.048596401595618399e-01,-7.014861056613542756e-01,-1.871365852325279633e-02,5.861459816363090436e-01,-1.153401240250452320e-01
9.130313823582668631e-01,9.730530957555993954e-01,6.002171339733253230e-02,6.002171339733253230e-01,-6.969844771565543162e-01,-1.857002474494606759e-02,5.816471092283792554e-01,-1.153373679281750608e-01
9.134920696934015760e-01,9.730530957555993954e-01,5.956102606219781936e-02,5.956102606219781936e-01,-6.925174002018894548e-01,-1.842749340538851754e-02,5.771827672165896761e-01,-1.153346329852997787e-01
9.139492210944760719e-01,9.730530957555993954e-01,5.910387466112332344e-02,5.910387466112332344e-01,-6.880846096023052194e-01,-1.828605604297983689e-02,5.727526905682533975e-01,-1.153319190340518219e-01
9.144028637010028771e-01,9.730530957555993954e-01,5.865023205459651834e-02,5.865023205459651834e-01,-6.836858421982104916e-01,-1.814570426107220413e-02,5.683566162848929793e-01,-1.153292259133175124e-01
9.148530244441892556e-01,9.730530957555993954e-01,5.820007131141013978e-02,5.820007131141013978e-01,-6.793208368498546701e-01,-1.800642972745514214e-02,5.639942833866462557e-01,-1.153265534632084144e-01
9.152997300485363752e-01,9.730530957555993954e-01,5.775336570706302020e-02,5.775336570706302020e-01,-6.749893344218249602e-01,-1.786822417388478357e-02,5.596654328967454184e-01,-1.153239015250795418e-01
9.157430070334254824e-01,9.730530957555993954e-01,5.731008872217391303e-02,5.731008872217391303e-01,-6.706910777676620139e-01,-1.773107939556428647e-02,5.553698078261748439e-01,-1.153212699414871700e-01
9.161828817146925319e-01,9.730530957555993954e-01,5.687021404090686350e-02,5.687021404090686350e-01,-6.664258117145939186e-01,-1.759498725068198155e-02,5.511071531583866534e-01,-1.153186585562072652e-01
9.166193802061902707e-01,9.730530957555993954e-01,5.643371554940912471e-02,5.643371554940912471e-01,-6.621932830483883148e-01,-1.745993965990955132e-02,5.468772158341816958e-01,-1.153160672142066190e-01
9.170525284213387751e-01,9.730530957555993954e-01,5.600056733426062028e-02,5.600056733426062028e-01,-6.579932404983187544e-01,-1.732592860594017736e-02,5.426797447366660254e-01,-1.153134957616527290e-01
9.174823520746635541e-01,9.730530957555993954e-01,5.557074368093584127e-02,5.557074368093584127e-01,-6.538254347222485219e-01,-1.719294613299116037e-02,5.385144906763672523e-01,-1.153109440458812696e-01
9.179088766833223278e-01,9.730530957555993954e-01,5.514421907227706754e-02,5.514421907227706754e-01,-6.496896182918276974e-01,-1.706098434635094918e-02,5.343812063764197262e-01,-1.153084119154079712e-01
9.183321275686198160e-01,9.730530957555993954e-01,5.472096818697957943e-02,5.472096818697957943e-01,-6.455855456778042401e-01,-1.693003541189952443e-02,5.302796464578962699e-01,-1.153058992199079702e-01
9.187521298575109796e-01,9.730530957555993954e-01,5.430096589808841578e-02,5.430096589808841578e-01,-6.415129732354476477e-01,-1.680009155564654577e-02,5.262095674252376121e-01,-1.153034058102100357e-01
9.191689084840928281e-01,9.730530957555993954e-01,5.388418727150656728e-02,5.388418727150656728e-01,-6.374716591900846385e-01,-1.667114506327393997e-02,5.221707276517917329e-01,-1.153009315382929056e-01
9.195824881910845683e-01,9.730530957555993954e-01,5.347060756451482710e-02,5.347060756451482710e-01,-6.334613636227459654e-01,-1.654318827966960725e-02,5.181628873654786638e-01,-1.152984762572673016e-01
9.199928935312964295e-01,9.730530957555993954e-01,5.306020222430296585e-02,5.306020222430296585e-01,-6.294818484559232541e-01,-1.641621360847445033e-02,5.141858086345552081e-01,-1.152960398213680460e-01
9.204001488690873867e-01,9.730530957555993954e-01,5.265294688651200872e-02,5.265294688651200872e-01,-6.255328774394348645e-01,-1.629021351163828513e-02,5.102392553534818020e-01,-1.152936220859530625e-01
9.208042783818116694e-01,9.730530957555993954e-01,5.224881737378772595e-02,5.224881737378772595e-01,-6.216142161364006657e-01,-1.616518050897131076e-02,5.063229932289059487e-01,-1.152912229074947170e-01
9.212053060612537259e-01,9.730530957555993954e-01,5.184778969434566953e-02,5.184778969434566953e-01,-6.177256319093247239e-01,-1.604110717768225669e-02,5.024367897657744386e-01,-1.152888421435502853e-01
9.216032557150530824e-01,9.730530957555993954e-01,5.144984004054631299e-02,5.144984004054631299e-01,-6.138668939062837948e-01,-1.591798615197426159e-02,4.985804142534888683e-01,-1.152864796527949265e-01
9.219981509681173248e-01,9.730530957555993954e-01,5.105494478748207055e-02,5.105494478748207055e-01,-6.100377730472226201e-01,-1.579581012256969785e-02,4.947536377522510076e-01,-1.152841352949716125e-01
9.223900152640246430e-01,9.730530957555993954e-01,5.066308049157475235e-02,5.066308049157475235e-01,-6.062380420103545831e-01,-1.567457183629272777e-02,4.909562330794547957e-01,-1.152818089308997873e-01
9.227788718664157175e-01,9.730530957555993954e-01,5.027422388918367790e-02,5.027422388918367790e-01,-6.024674752186657267e-01,-1.555426409564297785e-02,4.871879747961938012e-01,-1.152795004224719255e-01
9.231647438603749478e-01,9.730530957555993954e-01,4.988835189522444757e-02,4.988835189522444757e-01,-5.987258488265239098e-01,-1.543487975836921322e-02,4.834486391938752625e-01,-1.152772096326486473e-01
9.235476541538004680e-01,9.730530957555993954e-01,4.950544160179892739e-02,4.950544160179892739e-01,-5.950129407063889930e-01,-1.531641173702080749e-02,4.797380042809684664e-01,-1.152749364254205267e-01
9.239276254787646137e-01,9.730530957555993954e-01,4.912547027683478174e-02,4.912547027683478174e-01,-5.913285304356263872e-01,-1.519885299856582606e-02,4.760558497697819913e-01,-1.152726806658443959e-01
