# meas,ref,error,kp,ki,kd,kpd, u
6.506020945035032588e-01,6.683914893988320838e-01,1.778939489532882501e-02,1.778939489532882501e-01,-1.934685314003887324e+00,-5.503833274751457338e-03,1.723901156785367927e-01,-1.762295198325350531e+00
6.507386342399439361e-01,6.683914893988320838e-01,1.765285515888814771e-02,1.765285515888814771e-01,-1.933361349866970613e+00,-5.461589457627091804e-03,1.710669621312543853e-01,-1.762294387735716228e+00
6.508741259868527917e-01,6.683914893988320838e-01,1.751736341197929203e-02,1.751736341197929203e-01,-1.932047547611072114e+00,-5.419669876354227256e-03,1.697539642434386931e-01,-1.762293583367633421e+00
6.510085777879106583e-01,6.683914893988320838e-01,1.738291161092142545e-02,1.738291161092142545e-01,-1.930743829240253007e+00,-5.378072042314663292e-03,1.684510440668995912e-01,-1.762292785173353415e+00
6.511419976250604202e-01,6.683914893988320838e-01,1.724949177377166354e-02,1.724949177377166354e-01,-1.929450117357220273e+00,-5.336793485990476427e-03,1.671581242517261590e-01,-1.762291993105494115e+00
6.512743934189805239e-01,6.683914893988320838e-01,1.711709597985155984e-02,1.711709597985155984e-01,-1.928166335158731481e+00,-5.295831756804147972e-03,1.658751280417114504e-01,-1.762291207117020031e+00
6.514057730295558235e-01,6.683914893988320838e-01,1.698571636927626027e-02,1.698571636927626027e-01,-1.926892406431035543e+00,-5.255184423011982631e-03,1.646019792697506201e-01,-1.762290427161284923e+00
6.515361442563436523e-01,6.683914893988320838e-01,1.685534514248843152e-02,1.685534514248843152e-01,-1.925628255545348999e+00,-5.214849071513150136e-03,1.633386023533711651e-01,-1.762289653191977834e+00
6.516655148390370078e-01,6.683914893988320838e-01,1.672597455979507597e-02,1.672597455979507597e-01,-1.924373807453364282e+00,-5.174823307734222055e-03,1.620849222902165376e-01,-1.762288885163147745e+00
6.517938924579242954e-01,6.683914893988320838e-01,1.659759694090778837e-02,1.659759694090778837e-01,-1.923128987682796165e+00,-5.135104755491504136e-03,1.608408646535863795e-01,-1.762288123029209785e+00
6.519212847343448525e-01,6.683914893988320838e-01,1.647020466448723131e-02,1.647020466448723131e-01,-1.921893722332959520e+00,-5.095691056822282405e-03,1.596063555880500306e-01,-1.762287366744909489e+00
6.520476992311416975e-01,6.683914893988320838e-01,1.634379016769038628e-02,1.634379016769038628e-01,-1.920667938070382608e+00,-5.056579871873800869e-03,1.583813218050300620e-01,-1.762286616265352546e+00
6.521731434531102822e-01,6.683914893988320838e-01,1.621834594572180155e-02,1.621834594572180155e-01,-1.919451562124453670e+00,-5.017768878743389394e-03,1.571656905784746261e-01,-1.762285871545979044e+00
6.522976248474444683e-01,6.683914893988320838e-01,1.609386455138761551e-02,1.609386455138761551e-01,-1.918244522283099496e+00,-4.979255773367441407e-03,1.559593897405087137e-01,-1.762285132542590782e+00
6.524211508041781737e-01,6.683914893988320838e-01,1.597033859465391004e-02,1.597033859465391004e-01,-1.917046746888500408e+00,-4.941038269348219103e-03,1.547623476771908813e-01,-1.762284399211309527e+00
6.525437286566241335e-01,6.683914893988320838e-01,1.584776074220795028e-02,1.584776074220795028e-01,-1.915858164832834998e+00,-4.903114097838390251e-03,1.535744933242411125e-01,-1.762283671508593885e+00
6.526653656818094396e-01,6.683914893988320838e-01,1.572612371702264422e-02,1.572612371702264422e-01,-1.914678705554058391e+00,-4.865481007412242320e-03,1.523957561628141999e-01,-1.762282949391244191e+00
6.527860691009076399e-01,6.683914893988320838e-01,1.560542029792444385e-02,1.560542029792444385e-01,-1.913508299031713822e+00,-4.828136763928014830e-03,1.512260662153164237e-01,-1.762282232816397398e+00
6.529058460796672847e-01,6.683914893988320838e-01,1.548564331916479908e-02,1.548564331916479908e-01,-1.912346875782776623e+00,-4.791079150385790797e-03,1.500653540412622000e-01,-1.762281521741514423e+00
6.530247037288371414e-01,6.683914893988320838e-01,1.536678566999494233e-02,1.536678566999494233e-01,-1.911194366857526861e+00,-4.754305966794269978e-03,1.489135507331551533e-01,-1.762280816124371707e+00
6.531426491045886351e-01,6.683914893988320838e-01,1.524884029424344867e-02,1.524884029424344867e-01,-1.910050703835458830e+00,-4.717815030059746562e-03,1.477705879123747401e-01,-1.762280115923084090e+00
6.532596892089346241e-01,6.683914893988320838e-01,1.513180018989745967e-02,1.513180018989745967e-01,-1.908915818821216526e+00,-4.681604173839559735e-03,1.466363977251350370e-01,-1.762279421096081489e+00
6.533758309901451788e-01,6.683914893988320838e-01,1.501565840868690493e-02,1.501565840868690493e-01,-1.907789644440565091e+00,-4.645671248422189592e-03,1.455109128384468598e-01,-1.762278731602118231e+00
6.534910813431599186e-01,2.221488072450616968e-01,-4.313422740980982217e-01,-4.313422740980982439e+00,-1.940140314997922388e+00,0.000000000000000000e+00,-4.313422740980982439e+00,-6.253563055978904828e+00
6.307989535570885931e-01,2.221488072450616968e-01,-4.086501463120268962e-01,-4.086501463120269406e+00,-1.970789075971324467e+00,9.076851114428530209e-01,-3.178816351677416385e+00,-5.149605427648740630e+00
5.963390239152329686e-01,2.221488072450616968e-01,-3.741902166701712718e-01,-3.741902166701712495e+00,-1.998853342221587059e+00,1.378397185674224978e+00,-2.363504981027487517e+00,-4.362358323249075021e+00
5.579837634615896214e-01,2.221488072450616968e-01,-3.358349562165279245e-01,-3.358349562165279245e+00,-2.024040963937826731e+00,1.534210418145733890e+00,-1.824139144019545355e+00,-3.848180107957372087e+00
5.208749543490756029e-01,2.221488072450616968e-01,-2.987261471040139060e-01,-2.987261471040139060e+00,-2.046445424970627869e+00,1.484352364500560739e+00,-1.502909106539578321e+00,-3.549354531510205746e+00
4.880008523421625055e-01,2.221488072450616968e-01,-2.658520450971008087e-01,-2.658520450971008309e+00,-2.066384328352910416e+00,1.314964080276523894e+00,-1.343556370694484414e+00,-3.409940699047394830e+00
4.607555957654785317e-01,2.221488072450616968e-01,-2.386067885204168348e-01,-2.386067885204168348e+00,-2.084279837491941567e+00,1.089810263067358953e+00,-1.296257622136809395e+00,-3.380537459628750518e+00
4.394332170132100868e-01,2.221488072450616968e-01,-2.172844097681483899e-01,-2.172844097681483788e+00,-2.100576168224552731e+00,8.528951500907377969e-01,-1.319948947590745991e+00,-3.420525115815298722e+00
4.236338395234917065e-01,2.221488072450616968e-01,-2.014850322784300096e-01,-2.014850322784300207e+00,-2.115687545645434930e+00,6.319750995887352119e-01,-1.382875223195564995e+00,-3.498562768841000370e+00
4.125770867660663588e-01,2.221488072450616968e-01,-1.904282795210046619e-01,-1.904282795210046508e+00,-2.129969666609510259e+00,4.422701102970139075e-01,-1.462012684913032601e+00,-3.591982351522543304e+00
4.053287629141185677e-01,2.221488072450616968e-01,-1.831799556690568709e-01,-1.831799556690568709e+00,-2.143708163284689050e+00,2.899329540779116421e-01,-1.541866602612657067e+00,-3.685574765897345895e+00
4.009529438239003984e-01,2.221488072450616968e-01,-1.788041365788387016e-01,-1.788041365788386905e+00,-2.157118473528102154e+00,1.750327636087267713e-01,-1.613008602179660134e+00,-3.770127075707762287e+00
3.986041063973076448e-01,2.221488072450616968e-01,-1.764552991522459480e-01,-1.764552991522459369e+00,-2.170352620964520529e+00,9.395349706371014520e-02,-1.670599494458749223e+00,-3.840952115423269753e+00
3.975740002371851989e-01,2.221488072450616968e-01,-1.754251929921235020e-01,-1.754251929921235131e+00,-2.183509510438929713e+00,4.120424640489783741e-02,-1.713047683516337294e+00,-3.896557193955267007e+00
3.973065745582131103e-01,2.221488072450616968e-01,-1.751577673131514135e-01,-1.751577673131514246e+00,-2.196646342987416123e+00,1.069702715888354305e-02,-1.740880645972630703e+00,-3.937526988960046825e+00
3.973921314103436297e-01,2.221488072450616968e-01,-1.752433241652819329e-01,-1.752433241652819440e+00,-2.209789592299812533e+00,-3.422274085220777806e-03,-1.755855515738040218e+00,-3.965645108037852751e+00
3.975494896027986225e-01,2.221488072450616968e-01,-1.754006823577369256e-01,-1.754006823577369367e+00,-2.222944643476642668e+00,-6.294327698199708720e-03,-1.760301151275569076e+00,-3.983245794752211744e+00
3.976026422684345585e-01,2.221488072450616968e-01,-1.754538350233728616e-01,-1.754538350233728616e+00,-2.236103681103395857e+00,-2.126106625437440556e-03,-1.756664456859166057e+00,-3.992768137962561692e+00
3.974563659751478850e-01,2.221488072450616968e-01,-1.753075587300861882e-01,-1.753075587300861882e+00,-2.249251748008151974e+00,5.851051731466938577e-03,-1.747224535569394943e+00,-3.996476283577546695e+00
3.970735792667888231e-01,2.221488072450616968e-01,-1.749247720217271262e-01,-1.749247720217271151e+00,-2.262371105909781299e+00,1.531146833436247690e-02,-1.733936251882908675e+00,-3.996307357792689974e+00
3.964559714012058644e-01,2.221488072450616968e-01,-1.743071641561441676e-01,-1.743071641561441787e+00,-2.275444143221492244e+00,2.470431462331834638e-02,-1.718367326938123441e+00,-3.993811470159616128e+00
3.956285012547298141e-01,2.221488072450616968e-01,-1.734796940096681173e-01,-1.734796940096681173e+00,-2.288455120272217425e+00,3.309880585904201311e-02,-1.701698134237639159e+00,-3.990153254509856584e+00
3.946277509838582165e-01,2.221488072450616968e-01,-1.724789437387965196e-01,-1.724789437387965307e+00,-2.301391041052626818e+00,4.003001083486390499e-02,-1.684759426553101402e+00,-3.986150467605728220e+00
3.934937484576323530e-01,2.221488072450616968e-01,-1.713449412125706561e-01,-1.713449412125706672e+00,-2.314241911643569960e+00,4.536010104903454021e-02,-1.668089311076672132e+00,-3.982331222720242536e+00
3.922646861249071137e-01,2.221488072450616968e-01,-1.701158788798454169e-01,-1.701158788798454058e+00,-2.327000602559558651e+00,4.916249330900956949e-02,-1.651996295489444488e+00,-3.978996898049003583e+00
3.909739072323948905e-01,2.221488072450616968e-01,-1.688250999873331937e-01,-1.688250999873331937e+00,-2.339662485058608521e+00,5.163115570048892877e-02,-1.636619844172843008e+00,-3.976282329231451751e+00
3.896485574682711506e-01,2.221488072450616968e-01,-1.674997502232094537e-01,-1.674997502232094426e+00,-2.352224966325349165e+00,5.301399056494959794e-02,-1.621983511667144828e+00,-3.974208477992493993e+00
3.883093753449255447e-01,2.221488072450616968e-01,-1.661605680998638479e-01,-1.661605680998638590e+00,-2.364687008932838896e+00,5.356728493382423295e-02,-1.608038396064814357e+00,-3.972725404997652809e+00
3.869711915923064183e-01,2.221488072450616968e-01,-1.648223843472447214e-01,-1.648223843472447214e+00,-2.377048687758882117e+00,5.352735010476505906e-02,-1.594696493367682155e+00,-3.971745181126564272e+00
3.856438084491247142e-01,2.221488072450616968e-01,-1.634950012040630174e-01,-1.634950012040630174e+00,-2.389310812849187116e+00,5.309532572726816113e-02,-1.581854686313362013e+00,-3.971165499162548684e+00
3.843330227350205686e-01,2.221488072450616968e-01,-1.621842154899588717e-01,-1.621842154899588717e+00,-2.401474629010933892e+00,5.243142856416582731e-02,-1.569410726335422890e+00,-3.970885355346356782e+00
3.830416358881558736e-01,2.221488072450616968e-01,-1.608928286430941768e-01,-1.608928286430941768e+00,-2.413541591159166000e+00,5.165547387458779838e-02,-1.557272812556353969e+00,-3.970814403715520413e+00
3.817703574248390019e-01,2.221488072450616968e-01,-1.596215501797773051e-01,-1.596215501797773051e+00,-2.425513207422649309e+00,5.085113853267486661e-02,-1.545364363265098184e+00,-3.970877570687747493e+00
3.805185556753477027e-01,2.221488072450616968e-01,-1.583697484302860059e-01,-1.583697484302859948e+00,-2.437390938554920616e+00,5.007206997965196749e-02,-1.533625414323207981e+00,-3.971016352878128597e+00
3.792848428177781339e-01,2.221488072450616968e-01,-1.571360355727164371e-01,-1.571360355727164482e+00,-2.449176141222874303e+00,4.934851430278275330e-02,-1.522011841424381728e+00,-3.971187982647255588e+00
3.780675025544390500e-01,2.221488072450616968e-01,-1.559186953093773531e-01,-1.559186953093773642e+00,-2.460870043371077731e+00,4.869361053356335844e-02,-1.510493342560210284e+00,-3.971363385931288015e+00
3.768647808524901444e-01,2.221488072450616968e-01,-1.547159736074284475e-01,-1.547159736074284364e+00,-2.472473741391634672e+00,4.810886807795622389e-02,-1.499050867996328140e+00,-3.971524609387962812e+00
3.756750654773646225e-01,2.221488072450616968e-01,-1.535262582323029257e-01,-1.535262582323029257e+00,-2.483988210759057402e+00,4.758861500502087338e-02,-1.487673967318008383e+00,-3.971662178077065786e+00
3.744969807421714703e-01,2.221488072450616968e-01,-1.523481734971097734e-01,-1.523481734971097623e+00,-2.495414323771340648e+00,4.712338940772609064e-02,-1.476358345563371532e+00,-3.971772669334712180e+00
3.733294217343342547e-01,2.221488072450616968e-01,-1.511806144892725579e-01,-1.511806144892725579e+00,-2.506752869858036359e+00,4.670236031348862227e-02,-1.465103784579236956e+00,-3.971856654437273537e+00
3.721715486028273068e-01,2.221488072450616968e-01,-1.500227413577656099e-01,-1.500227413577656099e+00,-2.518004575459868555e+00,4.631492526027791712e-02,-1.453912488317378182e+00,-3.971917063777246959e+00
3.710227572542509344e-01,2.221488072450616968e-01,-1.488739500091892376e-01,-1.488739500091892376e+00,-2.529170121710557773e+00,4.595165394305489315e-02,-1.442787846148837483e+00,-3.971957967859395033e+00
3.698826386477836459e-01,2.221488072450616968e-01,-1.477338314027219490e-01,-1.477338314027219379e+00,-2.540250159065762237e+00,4.560474425869154302e-02,-1.431733569768527836e+00,-3.971983728834290073e+00
3.687509351736765195e-01,2.221488072450616968e-01,-1.466021279286148227e-01,-1.466021279286148227e+00,-2.551245318660408490e+00,4.526813896428505402e-02,-1.420753140321863173e+00,-3.971998458982271440e+00
3.676274995304497084e-01,2.221488072450616968e-01,-1.454786922853880116e-01,-1.454786922853880116e+00,-2.562156220581812693e+00,4.493742572907244437e-02,-1.409849497124807671e+00,-3.972005717706620587e+00
3.665122591308597189e-01,2.221488072450616968e-01,-1.443634518857980220e-01,-1.443634518857980220e+00,-2.572983479473247570e+00,4.460961598359958202e-02,-1.399024902874380638e+00,-3.972008382347627986e+00
3.654051873284964724e-01,2.221488072450616968e-01,-1.432563800834347756e-01,-1.432563800834347756e+00,-2.583727707979504906e+00,4.428287209452985707e-02,-1.388280928739817899e+00,-3.972008636719322361e+00
3.643062815796430653e-01,2.221488072450616968e-01,-1.421574743345813685e-01,-1.421574743345813685e+00,-2.594389518554598872e+00,4.395622995413628331e-02,-1.377618513391677402e+00,-3.972008031946276496e+00
3.632155479320299252e-01,2.221488072450616968e-01,-1.410667406869682283e-01,-1.410667406869682283e+00,-2.604969524106121259e+00,4.362934590452560712e-02,-1.367038060965156676e+00,-3.972007585071278157e+00
3.621329908544070331e-01,2.221488072450616968e-01,-1.399841836093453362e-01,-1.399841836093453473e+00,-2.615468337876822424e+00,4.330228310491568422e-02,-1.356539552988537789e+00,-3.972007890865360213e+00
3.610586072888335996e-01,2.221488072450616968e-01,-1.389098000437719027e-01,-1.389098000437718916e+00,-2.625886572880105518e+00,4.297534262293734031e-02,-1.346122657814781576e+00,-3.972009230694887094e+00
3.599923838370143181e-01,2.221488072450616968e-01,-1.378435765919526212e-01,-1.378435765919526101e+00,-2.636224841124501950e+00,4.264893807277125859e-02,-1.335786827846754843e+00,-3.972011668971257237e+00
3.589342961161854917e-01,2.221488072450616968e-01,-1.367854888711237948e-01,-1.367854888711237837e+00,-2.646483752789836164e+00,4.232350883315305623e-02,-1.325531379878084781e+00,-3.972015132667920945e+00
3.578843094893804921e-01,2.221488072450616968e-01,-1.357355022443187953e-01,-1.357355022443187842e+00,-2.656663915458159941e+00,4.199946507219998182e-02,-1.315355557370987860e+00,-3.972019472829147801e+00
3.568423805549870709e-01,2.221488072450616968e-01,-1.346935733099253740e-01,-1.346935733099253740e+00,-2.666765933456404447e+00,4.167715737573685075e-02,-1.305258575723516890e+00,-3.972024509179921115e+00
3.558084589494974748e-01,2.221488072450616968e-01,-1.336596517044357779e-01,-1.336596517044357668e+00,-2.676790407334237010e+00,4.135686421958384429e-02,-1.295239652824773824e+00,-3.972030060159010834e+00
3.547824891631207733e-01,2.221488072450616968e-01,-1.326336819180590765e-01,-1.326336819180590876e+00,-2.686737933478091200e+00,4.103879145506805770e-02,-1.285298027725522818e+00,-3.972035961203613574e+00
3.537644121854109924e-01,2.221488072450616968e-01,-1.316156049403492956e-01,-1.316156049403492956e+00,-2.696609103848617295e+00,4.072307910839123579e-02,-1.275432970295101720e+00,-3.972042074143719237e+00
