# meas,ref,error,kp,ki,kd,kpd, u
2.203777841972186791e-01,1.397161475382759366e-01,-8.066163665894274248e-02,-8.066163665894274803e-01,2.045877729857258132e+00,2.495577845679775031e-02,-7.816605881326297300e-01,1.264217141724628402e+00
2.197586783412381062e-01,1.397161475382759366e-01,-8.004253080296216960e-02,-8.004253080296217515e-01,2.039874540047035723e+00,2.476423423922291533e-02,-7.756610737903988362e-01,1.264213466256636886e+00
2.191443243360169657e-01,1.397161475382759366e-01,-7.942817679774102912e-02,-7.942817679774103468e-01,2.033917426787205329e+00,2.457416020884561902e-02,-7.697076077685647277e-01,1.264209819018640601e+00
2.185346857091753081e-01,1.397161475382759366e-01,-7.881853817089937153e-02,-7.881853817089936598e-01,2.028006036424387926e+00,2.438554507366630375e-02,-7.637998366353273560e-01,1.264206199789060570e+00
2.179297262684173064e-01,1.397161475382759366e-01,-7.821357873014136985e-02,-7.821357873014136430e-01,2.022140018019626950e+00,2.419837763032006706e-02,-7.579374096710935760e-01,1.264202608348533374e+00
2.173294100993377054e-01,1.397161475382759366e-01,-7.761326256106176880e-02,-7.761326256106176880e-01,2.016319023327547644e+00,2.401264676318404234e-02,-7.521199788474336456e-01,1.264199044480114109e+00
2.167337015632523345e-01,1.397161475382759366e-01,-7.701755402497639791e-02,-7.701755402497639791e-01,2.010542706775674482e+00,2.382834144341483551e-02,-7.463471988063491436e-01,1.264195507969325227e+00
2.161425652950532683e-01,1.397161475382759366e-01,-7.642641775677733174e-02,-7.642641775677733174e-01,2.004810725443916031e+00,2.364545072796264691e-02,-7.406187268398106704e-01,1.264191998604105471e+00
2.155559662010883282e-01,1.397161475382759366e-01,-7.583981866281239159e-02,-7.583981866281239714e-01,1.999122739044205233e+00,2.346396375859760575e-02,-7.349342228695263657e-01,1.264188516174678867e+00
2.149738694570632602e-01,1.397161475382759366e-01,-7.525772191878732365e-02,-7.525772191878732365e-01,1.993478409900296233e+00,2.328386976100271788e-02,-7.292933494268705186e-01,1.264185060473425715e+00
2.143962405059655074e-01,1.397161475382759366e-01,-7.468009296768957084e-02,-7.468009296768957084e-01,1.987877402927719528e+00,2.310515804391011230e-02,-7.236957716329855961e-01,1.264181631294734043e+00
2.138230450560081874e-01,1.397161475382759366e-01,-7.410689751773225087e-02,-7.410689751773225087e-01,1.982319385613889651e+00,2.292781799829279876e-02,-7.181411571790297099e-01,1.264178228434859941e+00
2.132542490785925282e-01,1.397161475382759366e-01,-7.353810154031659163e-02,-7.353810154031659163e-01,1.976804027998365854e+00,2.275183909662636950e-02,-7.126291763065395468e-01,1.264174851691826307e+00
2.126898188062882056e-01,1.397161475382759366e-01,-7.297367126801226900e-02,-7.297367126801226345e-01,1.971331002653264886e+00,2.257721089217290533e-02,-7.071595017879497291e-01,1.264171500865315156e+00
2.121297207308300847e-01,1.397161475382759366e-01,-7.241357319255414815e-02,-7.241357319255414815e-01,1.965899984663823208e+00,2.240392301832483390e-02,-7.017318089072166476e-01,1.264168175756606560e+00
2.115739216011311152e-01,1.397161475382759366e-01,-7.185777406285517865e-02,-7.185777406285518421e-01,1.960510651609109312e+00,2.223196518795877985e-02,-6.963457754405930622e-01,1.264164876168516249e+00
2.110223884213103807e-01,1.397161475382759366e-01,-7.130624088303444408e-02,-7.130624088303444408e-01,1.955162683542881918e+00,2.206132719282938304e-02,-6.910010816375150577e-01,1.264161601905366750e+00
2.104750884487363860e-01,1.397161475382759366e-01,-7.075894091046044942e-02,-7.075894091046044387e-01,1.949855762974597173e+00,2.189199890295978612e-02,-6.856974102016446526e-01,1.264158352772952520e+00
2.099319891920849723e-01,1.397161475382759366e-01,-7.021584165380903575e-02,-7.021584165380903020e-01,1.944589574850561497e+00,2.172397026605654702e-02,-6.804344462720337550e-01,1.264155128578527743e+00
2.093930584094119141e-01,1.397161475382759366e-01,-6.967691087113597748e-02,-6.967691087113597748e-01,1.939363806535226331e+00,2.155723130692233092e-02,-6.752118774044374439e-01,1.264151929130788998e+00
2.088582641062398104e-01,1.397161475382759366e-01,-6.914211656796387384e-02,-6.914211656796387384e-01,1.934178147792629199e+00,2.139177212688414542e-02,-6.700293935527545930e-01,1.264148754239874606e+00
2.083275745336595208e-01,1.397161475382759366e-01,-6.861142699538358425e-02,-6.861142699538358425e-01,1.929032290767975555e+00,2.122758290321158370e-02,-6.648866870506242588e-01,1.264145603717351296e+00
2.078009581864458111e-01,1.397161475382759366e-01,-6.808481064816987449e-02,-6.808481064816986894e-01,1.923925929969362958e+00,2.106465388854839027e-02,-6.597834525931502991e-01,1.264142477376212659e+00
2.072783838011873214e-01,1.397161475382759366e-01,-6.756223626291138484e-02,-6.756223626291137929e-01,1.918858762249644689e+00,2.090297541033958595e-02,-6.547193872187742070e-01,1.264139375030870482e+00
2.067598203544306068e-01,1.397161475382759366e-01,-6.704367281615467022e-02,-6.704367281615466467e-01,1.913830486788433038e+00,2.074253787026858475e-02,-6.496941902912780620e-01,1.264136296497154976e+00
2.062452370608384988e-01,1.397161475382759366e-01,-6.652908952256256225e-02,-6.652908952256255670e-01,1.908840805074240699e+00,2.058333174368431884e-02,-6.447075634819412482e-01,1.264133241592299450e+00
2.057346033713624567e-01,1.397161475382759366e-01,-6.601845583308652010e-02,-6.601845583308652010e-01,1.903889420886759387e+00,2.042534757904168607e-02,-6.397592107518235149e-01,1.264130210134935872e+00
2.052278889714288512e-01,1.397161475382759366e-01,-6.551174143315291465e-02,-6.551174143315291465e-01,1.898976040279273025e+00,2.026857599734421811e-02,-6.348488383341849284e-01,1.264127201945087986e+00
2.047250637791391825e-01,1.397161475382759366e-01,-6.500891624086324594e-02,-6.500891624086324594e-01,1.894100371561207918e+00,2.011300769158674839e-02,-6.299761547170457110e-01,1.264124216844162207e+00
2.042260979434842028e-01,1.397161475382759366e-01,-6.450995040520826618e-02,-6.450995040520826063e-01,1.889262125280817495e+00,1.995863342619919045e-02,-6.251408706258834158e-01,1.264121254654934079e+00
2.037309618425716395e-01,1.397161475382759366e-01,-6.401481430429570296e-02,-6.401481430429569741e-01,1.884461014207995166e+00,1.980544403650252860e-02,-6.203426990064544455e-01,1.264118315201540721e+00
2.032396260818675471e-01,1.397161475382759366e-01,-6.352347854359161050e-02,-6.352347854359161605e-01,1.879696753317225966e+00,1.965343042816369845e-02,-6.155813550077524621e-01,1.264115398309473504e+00
2.027520614924512576e-01,1.397161475382759366e-01,-6.303591395417532106e-02,-6.303591395417531551e-01,1.874969059770662749e+00,1.950258357665157760e-02,-6.108565559651015775e-01,1.264112503805561172e+00
2.022682391292836557e-01,1.397161475382759366e-01,-6.255209159100771910e-02,-6.255209159100771910e-01,1.870277652901337184e+00,1.935289452670407861e-02,-6.061680213833731123e-01,1.264109631517964072e+00
2.017881302694887746e-01,1.397161475382759366e-01,-6.207198273121283805e-02,-6.207198273121283805e-01,1.865622254196496410e+00,1.920435439179524195e-02,-6.015154729203331385e-01,1.264106781276163272e+00
2.013117064106486054e-01,1.397161475382759366e-01,-6.159555887237266880e-02,-6.159555887237266880e-01,1.861002587281068266e+00,1.905695435360676981e-02,-5.968986343701199182e-01,1.264103952910948347e+00
2.008389392691109776e-01,1.397161475382759366e-01,-6.112279173083504102e-02,-6.112279173083503547e-01,1.856418377901255523e+00,1.891068566150511110e-02,-5.923172316468452436e-01,1.264101146254410279e+00
2.003698007783105139e-01,1.397161475382759366e-01,-6.065365324003457737e-02,-6.065365324003457737e-01,1.851869353908252913e+00,1.876553963201854636e-02,-5.877709927683272273e-01,1.264098361139925686e+00
1.999042630871023796e-01,1.397161475382759366e-01,-6.018811554882644299e-02,-6.018811554882643744e-01,1.847355245242090938e+00,1.862150764832537497e-02,-5.832596478399389994e-01,1.264095597402151938e+00
1.994422985581088270e-01,1.397161475382759366e-01,-5.972615101983289043e-02,-5.972615101983289598e-01,1.842875783915603360e+00,1.847858115974210236e-02,-5.787829290385868575e-01,1.264092854877016503e+00
1.989838797660785363e-01,1.397161475382759366e-01,-5.926773222780259975e-02,-5.926773222780259420e-01,1.838430703998518378e+00,1.833675168121162713e-02,-5.743405705968143149e-01,1.264090133401704064e+00
1.985289794962583343e-01,1.397161475382759366e-01,-5.881283195798239771e-02,-5.881283195798239216e-01,1.834019741601669473e+00,1.819601079280808165e-02,-5.699323087870158400e-01,1.264087432814653633e+00
1.980775707427777366e-01,1.397161475382759366e-01,-5.836142320450179999e-02,-5.836142320450179444e-01,1.829642634861332162e+00,1.805635013922390897e-02,-5.655578819057940354e-01,1.264084752955538127e+00
1.976296267070455914e-01,1.397161475382759366e-01,-5.791347916876965485e-02,-5.791347916876965485e-01,1.825299123923674216e+00,1.791776142928580562e-02,-5.612170302584107429e-01,1.264082093665263473e+00
1.971851207961591579e-01,1.397161475382759366e-01,-5.746897325788322131e-02,-5.746897325788322686e-01,1.820988950929333328e+00,1.778023643545734167e-02,-5.569094961433749269e-01,1.264079454785958401e+00
1.967440266213253686e-01,1.397161475382759366e-01,-5.702787908304943199e-02,-5.702787908304942643e-01,1.816711859998104472e+00,1.764376699335157284e-02,-5.526350238371426915e-01,1.264076836160961781e+00
1.963063179962942773e-01,1.397161475382759366e-01,-5.659017045801834067e-02,-5.659017045801834067e-01,1.812467597213752946e+00,1.750834500124365256e-02,-5.483933595789397542e-01,1.264074237634813302e+00
1.958719689358043858e-01,1.397161475382759366e-01,-5.615582139752844926e-02,-5.615582139752844926e-01,1.808255910608938422e+00,1.737396241959565657e-02,-5.441842515556888360e-01,1.264071659053249697e+00
1.954409536540400727e-01,1.397161475382759366e-01,-5.572480611576413612e-02,-5.572480611576413612e-01,1.804076550150256253e+00,1.724061127057252563e-02,-5.400074498870688355e-01,1.264069100263187417e+00
1.950132465631007062e-01,1.397161475382759366e-01,-5.529709902482476958e-02,-5.529709902482476958e-01,1.799929267723394233e+00,1.710828363757466164e-02,-5.358627066106730341e-01,1.264066561112721310e+00
1.945888222714816096e-01,1.397161475382759366e-01,-5.487267473320567301e-02,-5.487267473320567301e-01,1.795813817118403932e+00,1.697697166476386244e-02,-5.317497756672928677e-01,1.264064041451111065e+00
1.941676555825667116e-01,1.397161475382759366e-01,-5.445150804429077507e-02,-5.445150804429077507e-01,1.791729954015082171e+00,1.684666755659591786e-02,-5.276684128863118328e-01,1.264061541128770338e+00
1.937497214931325762e-01,1.397161475382759366e-01,-5.403357395485663961e-02,-5.403357395485663961e-01,1.787677435968467954e+00,1.671736357736541834e-02,-5.236183759712009778e-01,1.264059059997266976e+00
1.933349951918641729e-01,1.397161475382759366e-01,-5.361884765358823635e-02,-5.361884765358824190e-01,1.783656022394448870e+00,1.658905205073613054e-02,-5.195994244851462884e-01,1.264056597909302582e+00
1.929234520578818612e-01,1.397161475382759366e-01,-5.320730451960592466e-02,-5.320730451960592466e-01,1.779665474555478522e+00,1.646172535929246727e-02,-5.156113198367667794e-01,1.264054154718711631e+00
1.925150676592797538e-01,1.397161475382759366e-01,-5.279892012100381726e-02,-5.279892012100382281e-01,1.775705555546403192e+00,1.633537594408429605e-02,-5.116538252659539321e-01,1.264051730280449259e+00
1.921098177516752104e-01,1.397161475382759366e-01,-5.239367021339927377e-02,-5.239367021339926822e-01,1.771776030280398206e+00,1.620999630418173965e-02,-5.077267058298109426e-01,1.264049324450587264e+00
1.917076782767695997e-01,1.397161475382759366e-01,-5.199153073849366313e-02,-5.199153073849366313e-01,1.767876665475011322e+00,1.608557899622442555e-02,-5.038297283887122058e-01,1.264046937086299005e+00
1.913086253609200538e-01,1.397161475382759366e-01,-5.159247782264411719e-02,-5.159247782264411164e-01,1.764007229638312912e+00,1.596211663398183767e-02,-4.999626615924592787e-01,1.264044568045853634e+00
1.909126353137221010e-01,1.397161475382759366e-01,-5.119648777544616447e-02,-5.119648777544616447e-01,1.760167493055154520e+00,1.583960188791810886e-02,-4.961252758665435358e-01,1.264042217188610984e+00
1.905196846266033472e-01,1.397161475382759366e-01,-5.080353708832741066e-02,-5.080353708832741066e-01,1.756357227773529761e+00,1.571802748475015221e-02,-4.923173433985239544e-01,1.264039884375005807e+00
1.901297499714277028e-01,1.397161475382759366e-01,-5.041360243315176626e-02,-5.041360243315176071e-01,1.752576207591043378e+00,1.559738620702577627e-02,-4.885386381244918308e-01,1.264037569466551547e+00
1.897428081991106574e-01,1.397161475382759366e-01,-5.002666066083472085e-02,-5.002666066083472085e-01,1.748824208041480865e+00,1.547767089268181628e-02,-4.847889357156653922e-01,1.264035272325815473e+00
1.893588363382448236e-01,1.397161475382759366e-01,-4.964268879996888706e-02,-4.964268879996888706e-01,1.745101006381483355e+00,1.535887443463335167e-02,-4.810680135650555189e-01,1.264032992816427781e+00
1.889778115937363612e-01,1.397161475382759366e-01,-4.926166405546042459e-02,-4.926166405546042459e-01,1.741406381577323970e+00,1.524098978033849860e-02,-4.773756507742657473e-01,1.264030730803058278e+00
1.885997113454515317e-01,1.397161475382759366e-01,-4.888356380717559513e-02,-4.888356380717559513e-01,1.737740114291785876e+00,1.512400993139317862e-02,-4.737116281403627727e-01,1.264028486151423047e+00
1.882245131468740229e-01,1.397161475382759366e-01,-4.850836560859808633e-02,-4.850836560859808633e-01,1.734101986871140699e+00,1.500792794310035205e-02,-4.700757281428805112e-01,1.264026258728260244e+00
1.878521947237721812e-01,1.397161475382759366e-01,-4.813604718549624462e-02,-4.813604718549624462e-01,1.730491783332228639e+00,1.489273692407366845e-02,-4.664677349308887777e-01,1.264024048401339861e+00
1.874827339728767917e-01,1.397161475382759366e-01,-4.776658643460085507e-02,-4.776658643460085507e-01,1.726909289349633836e+00,1.477843003581558179e-02,-4.628874343101929689e-01,1.264021855039440867e+00
1.871161089605689054e-01,1.397161475382759366e-01,-4.739996142229296883e-02,-4.739996142229296883e-01,1.723354292242961883e+00,1.466500049231544978e-02,-4.593346137306142385e-01,1.264019678512347644e+00
1.867522979215775480e-01,1.397161475382759366e-01,-4.703615038330161147e-02,-4.703615038330161147e-01,1.719826580964214147e+00,1.455244155965429442e-02,-4.558090622733618202e-01,1.264017518690852437e+00
1.863912792576877808e-01,1.397161475382759366e-01,-4.667513171941184424e-02,-4.667513171941184424e-01,1.716325946085258014e+00,1.444074655559068887e-02,-4.523105706385277536e-01,1.264015375446730260e+00
1.860330315364583931e-01,1.397161475382759366e-01,-4.631688399818245649e-02,-4.631688399818245649e-01,1.712852179785394391e+00,1.432990884917551000e-02,-4.488389311326490549e-01,1.264013248652745336e+00
1.856775334899495311e-01,1.397161475382759366e-01,-4.596138595167359453e-02,-4.596138595167359453e-01,1.709405075839018906e+00,1.421992186035447858e-02,-4.453939376563814667e-01,1.264011138182637328e+00
1.853247640134601248e-01,1.397161475382759366e-01,-4.560861647518418827e-02,-4.560861647518418827e-01,1.705984429603380370e+00,1.411077905957625056e-02,-4.419753856922656321e-01,1.264009043911114683e+00
1.849747021642749178e-01,1.397161475382759366e-01,-4.525855462599898127e-02,-4.525855462599898127e-01,1.702590038006430273e+00,1.400247396740827988e-02,-4.385830722925815328e-01,1.264006965713848851e+00
1.846273271604212673e-01,1.397161475382759366e-01,-4.491117962214533077e-02,-4.491117962214533077e-01,1.699221699534769314e+00,1.389500015414601997e-02,-4.352167960673072877e-01,1.264004903467462082e+00
1.842826183794353256e-01,1.397161475382759366e-01,-4.456647084115938906e-02,-4.456647084115938906e-01,1.695879214221682529e+00,1.378835123943766838e-02,-4.318763571721562222e-01,1.264002857049526307e+00
1.839405553571377139e-01,1.397161475382759366e-01,-4.422440781886177730e-02,-4.422440781886177730e-01,1.692562383635268120e+00,1.368252089190447052e-02,-4.285615572967133025e-01,1.264000826338554706e+00
1.836011177864187160e-01,1.397161475382759366e-01,-4.388497024814277947e-02,-4.388497024814277947e-01,1.689271010866657319e+00,1.357750282875991310e-02,-4.252721996526678816e-01,1.263998811213989493e+00
1.832642855160326878e-01,1.397161475382759366e-01,-4.354813797775675122e-02,-4.354813797775675122e-01,1.686004900518325744e+00,1.347329081544113016e-02,-4.220080889621263820e-01,1.263996811556199473e+00
