# meas,ref,error,kp,ki,kd,kpd, u
1.639281212536156662e-01,3.827635470557130271e-01,2.188354258020973608e-01,2.188354258020973830e+00,9.476781277548953497e-01,-6.770425353236464439e-02,2.120650004488608964e+00,3.068328132243504314e+00
1.656077423696418471e-01,3.827635470557130271e-01,2.171558046860711799e-01,2.171558046860711855e+00,9.639648131063506264e-01,-6.718484464104723664e-02,2.104373202219664840e+00,3.068338015326014911e+00
1.672744770942101722e-01,3.827635470557130271e-01,2.154890699615028549e-01,2.154890699615028549e+00,9.801264933534633572e-01,-6.666938898273300218e-02,2.088221310632295769e+00,3.068347803985759015e+00
1.689284233139181080e-01,3.827635470557130271e-01,2.138351237417949191e-01,2.138351237417949413e+00,9.961641276340980067e-01,-6.615784878831743043e-02,2.072193388629631983e+00,3.068357516263730211e+00
1.705696781515453619e-01,3.827635470557130271e-01,2.121938689041676651e-01,2.121938689041676707e+00,1.012078667801910470e+00,-6.565019350509015972e-02,2.056288495536586325e+00,3.068367163338496795e+00
1.721983380778395745e-01,3.827635470557130271e-01,2.105652089778734526e-01,2.105652089778734748e+00,1.027871058475251065e+00,-6.514639705176850093e-02,2.040505692726966025e+00,3.068376751202217534e+00
1.738144989714379696e-01,3.827635470557130271e-01,2.089490480842750575e-01,2.089490480842750575e+00,1.043542237081571677e+00,-6.464643574393580394e-02,2.024844045098814771e+00,3.068386282180386448e+00
1.754182561421222530e-01,3.827635470557130271e-01,2.073452909135907740e-01,2.073452909135907518e+00,1.059093133900090855e+00,-6.415028682737133892e-02,2.009302622308536179e+00,3.068395756208627034e+00
1.770097043301748219e-01,3.827635470557130271e-01,2.057538427255382052e-01,2.057538427255382274e+00,1.074524672104506084e+00,-6.365792752210275296e-02,1.993880499733279521e+00,3.068405171837785606e+00
1.785889376918872451e-01,3.827635470557130271e-01,2.041746093638257820e-01,2.041746093638257875e+00,1.089837767806792979e+00,-6.316933446849692935e-02,1.978576759169760946e+00,3.068414526976553702e+00
1.801560497786472148e-01,3.827635470557130271e-01,2.026074972770658122e-01,2.026074972770658178e+00,1.105033330102572986e+00,-6.268448347039878854e-02,1.963390489300259389e+00,3.068423819402832375e+00
1.817111335147175155e-01,3.827635470557130271e-01,2.010524135409955115e-01,2.010524135409955004e+00,1.120112261118147767e+00,-6.220334944281202816e-02,1.948320785967142976e+00,3.068433047085290966e+00
1.832542811769227453e-01,3.827635470557130271e-01,1.995092658787902817e-01,1.995092658787902762e+00,1.135075456059056798e+00,-6.172590648820919235e-02,1.933366752299693569e+00,3.068442208358750811e+00
1.847855843779974971e-01,3.827635470557130271e-01,1.979779626777155299e-01,1.979779626777155244e+00,1.149923803259885524e+00,-6.125212804299007274e-02,1.918527498734165171e+00,3.068451301994050695e+00
1.863051340542947742e-01,3.827635470557130271e-01,1.964584130014182528e-01,1.964584130014182417e+00,1.164658184234991900e+00,-6.078198705189108431e-02,1.903802142962291333e+00,3.068460327197283455e+00
1.878130204578468965e-01,3.827635470557130271e-01,1.949505265978661306e-01,1.949505265978661361e+00,1.179279473729831995e+00,-6.031545614208488892e-02,1.889189809836576472e+00,3.068469283566408023e+00
1.893093331523451051e-01,3.827635470557130271e-01,1.934542139033679220e-01,1.934542139033679220e+00,1.193788539772584478e+00,-5.985250777992834337e-02,1.874689631253750877e+00,3.068478171026335133e+00
1.907941610123886633e-01,3.827635470557130271e-01,1.919693860433243637e-01,1.919693860433243637e+00,1.208186243725833942e+00,-5.939311440174233070e-02,1.860300746031501307e+00,3.068486989757335248e+00
1.922675922252875813e-01,3.827635470557130271e-01,1.904959548304254457e-01,1.904959548304254513e+00,1.222473440338115669e+00,-5.893724851595671943e-02,1.846022299788297794e+00,3.068495740126413907e+00
1.937297142947326523e-01,3.827635470557130271e-01,1.890338327609803748e-01,1.890338327609803803e+00,1.236650977795189288e+00,-5.848488277780283795e-02,1.831853444832000966e+00,3.068504422627190031e+00
1.951806140457316430e-01,3.827635470557130271e-01,1.875829330099813841e-01,1.875829330099813896e+00,1.250719697770938055e+00,-5.803599003995962846e-02,1.817793340059854268e+00,3.068513037830792101e+00
1.966203776303205586e-01,3.827635470557130271e-01,1.861431694253924685e-01,1.861431694253924629e+00,1.264680435477842479e+00,-5.759054338355662495e-02,1.803841150870368004e+00,3.068521586348210484e+00
1.980490905336735885e-01,3.827635470557130271e-01,1.847144565220394385e-01,1.847144565220394385e+00,1.278534019716995429e+00,-5.714851613412119669e-02,1.789996049086273189e+00,3.068530068803268840e+00
1.994668375803413385e-01,3.827635470557130271e-01,1.832967094753716886e-01,1.832967094753716886e+00,1.292281272927648272e+00,-5.670988186670999909e-02,1.776257212887006887e+00,3.068538485814655381e+00
2.008737029404376317e-01,3.827635470557130271e-01,1.818898441152753953e-01,1.818898441152754009e+00,1.305923011236293840e+00,-5.627461440385173042e-02,1.762623826748902278e+00,3.068546837985196341e+00
2.022697701356679090e-01,3.827635470557130271e-01,1.804937769200451181e-01,1.804937769200451125e+00,1.319460044505297303e+00,-5.584268780921108899e-02,1.749095081391240036e+00,3.068555125896537117e+00
2.036551220451455757e-01,3.827635470557130271e-01,1.791084250105674514e-01,1.791084250105674514e+00,1.332893176381089839e+00,-5.541407637910666928e-02,1.735670173726567844e+00,3.068563350107657683e+00
2.050298409109818087e-01,3.827635470557130271e-01,1.777337061447312183e-01,1.777337061447312294e+00,1.346223204341944646e+00,-5.498875463344932157e-02,1.722348306813862973e+00,3.068571511155807396e+00
2.063940083436581474e-01,3.827635470557130271e-01,1.763695387120548796e-01,1.763695387120548741e+00,1.359450919745348818e+00,-5.456669730705354660e-02,1.709128689813495194e+00,3.068579609558844012e+00
2.077477053272049345e-01,3.827635470557130271e-01,1.750158417285080925e-01,1.750158417285081036e+00,1.372577107874986879e+00,-5.414787934187148544e-02,1.696010537943209551e+00,3.068587645818196208e+00
2.090910122242156943e-01,3.827635470557130271e-01,1.736725348314973327e-01,1.736725348314973383e+00,1.385602547987349276e+00,-5.373227588043039127e-02,1.682993072434542992e+00,3.068595620421891823e+00
2.104240087807273674e-01,3.827635470557130271e-01,1.723395382749856597e-01,1.723395382749856708e+00,1.398528013357973165e+00,-5.331986226046692146e-02,1.670075520489389787e+00,3.068603533847363174e+00
2.117467741309946860e-01,3.827635470557130271e-01,1.710167729247183410e-01,1.710167729247183299e+00,1.411354271327327048e+00,-5.291061401069274694e-02,1.657257115236490552e+00,3.068611386563817600e+00
2.130593868021821990e-01,3.827635470557130271e-01,1.697041602535308280e-01,1.697041602535308336e+00,1.424082083346341898e+00,-5.250450684750052055e-02,1.644537095687807815e+00,3.068619179034149269e+00
2.143619247189932076e-01,3.827635470557130271e-01,1.684016223367198195e-01,1.684016223367198251e+00,1.436712205021595912e+00,-5.210151667244034002e-02,1.631914706694757911e+00,3.068626911716354044e+00
2.156544652082497682e-01,3.827635470557130271e-01,1.671090818474632589e-01,1.671090818474632478e+00,1.449245386160155524e+00,-5.170161957026242483e-02,1.619389198904370053e+00,3.068634585064526021e+00
2.169370850034336162e-01,3.827635470557130271e-01,1.658264620522794108e-01,1.658264620522793997e+00,1.461682370814076481e+00,-5.130479180735392220e-02,1.606959828715440075e+00,3.068642199529516557e+00
2.182098602491946149e-01,3.827635470557130271e-01,1.645536868065184122e-01,1.645536868065184066e+00,1.474023897324565402e+00,-5.091100983043994610e-02,1.594625858234744120e+00,3.068649755559309966e+00
2.194728665058307271e-01,3.827635470557130271e-01,1.632906805498823000e-01,1.632906805498822944e+00,1.486270698365806497e+00,-5.052025026544448849e-02,1.582386555233378456e+00,3.068657253599185175e+00
2.207261787537407038e-01,3.827635470557130271e-01,1.620373683019723232e-01,1.620373683019723288e+00,1.498423500988454560e+00,-5.013248991639907004e-02,1.570241193103324218e+00,3.068664694091778777e+00
2.219698713978504878e-01,3.827635470557130271e-01,1.607936756578625392e-01,1.607936756578625337e+00,1.510483026662793993e+00,-4.974770576439135894e-02,1.558189050814233978e+00,3.068672077477028193e+00
2.232040182720125554e-01,3.827635470557130271e-01,1.595595287837004717e-01,1.595595287837004772e+00,1.522449991321571439e+00,-4.936587496648270346e-02,1.546229412870522069e+00,3.068679404192093507e+00
2.244286926433775864e-01,3.827635470557130271e-01,1.583348544123354407e-01,1.583348544123354351e+00,1.534325105402496892e+00,-4.898697485460123957e-02,1.534361569268753112e+00,3.068686674671250003e+00
2.256439672167371291e-01,3.827635470557130271e-01,1.571195798389758980e-01,1.571195798389759091e+00,1.546109073890419960e+00,-4.861098293438170792e-02,1.522584815455377383e+00,3.068693889345797565e+00
2.268499141388366502e-01,3.827635470557130271e-01,1.559136329168763768e-01,1.559136329168763879e+00,1.557802596359185721e+00,-4.823787688398084583e-02,1.510898452284783033e+00,3.068701048643968754e+00
2.280466050026578595e-01,3.827635470557130271e-01,1.547169420530551676e-01,1.547169420530551731e+00,1.569406367013164605e+00,-4.786763455284837043e-02,1.499301785977703361e+00,3.068708152990867966e+00
2.292341108516697534e-01,3.827635470557130271e-01,1.535294362040432736e-01,1.535294362040432681e+00,1.580921074728468101e+00,-4.750023396047575730e-02,1.487794128079956923e+00,3.068715202808424802e+00
2.304125021840479071e-01,3.827635470557130271e-01,1.523510448716651200e-01,1.523510448716651311e+00,1.592347403093842928e+00,-4.713565329512614532e-02,1.476374795421525166e+00,3.068722198515367872e+00
2.315818489568617633e-01,3.827635470557130271e-01,1.511816980988512638e-01,1.511816980988512693e+00,1.603686030451256794e+00,-4.677387091255424956e-02,1.465043110075958444e+00,3.068729140527215016e+00
2.327422205902297814e-01,3.827635470557130271e-01,1.500213264654832457e-01,1.500213264654832512e+00,1.614937629936167962e+00,-4.641486533472072296e-02,1.453798399320111789e+00,3.068736029256279529e+00
2.338936859714426109e-01,3.827635470557130271e-01,1.488698610842704162e-01,1.488698610842704273e+00,1.626102869517488392e+00,-4.605861524851317945e-02,1.442639995594191094e+00,3.068742865111679485e+00
2.350363134590542358e-01,3.827635470557130271e-01,1.477272335966587913e-01,1.477272335966588024e+00,1.637182412037237800e+00,-4.570509950446499658e-02,1.431567236462123027e+00,3.068749648499360827e+00
2.361701708869414773e-01,3.827635470557130271e-01,1.465933761687715498e-01,1.465933761687715498e+00,1.648176915249895513e+00,-4.535429711548966125e-02,1.420579464572225836e+00,3.068756379822121350e+00
2.372953255683319385e-01,3.827635470557130271e-01,1.454682214873810886e-01,1.454682214873810775e+00,1.659087031861449013e+00,-4.500618725561844613e-02,1.409676027618192329e+00,3.068763059479641342e+00
2.384118442998008347e-01,3.827635470557130271e-01,1.443517027559121924e-01,1.443517027559122035e+00,1.669913409568142493e+00,-4.466074925875584967e-02,1.398856278300366185e+00,3.068769687868508456e+00
2.395197933652368216e-01,3.827635470557130271e-01,1.432437536904762054e-01,1.432437536904762165e+00,1.680656691094928323e+00,-4.431796261743947696e-02,1.388119574287322688e+00,3.068776265382251012e+00
2.406192385397773192e-01,3.827635470557130271e-01,1.421443085159357078e-01,1.421443085159357134e+00,1.691317514233623420e+00,-4.397780698161990465e-02,1.377465278177737229e+00,3.068782792411360205e+00
2.417102450937134439e-01,3.827635470557130271e-01,1.410533019619995831e-01,1.410533019619995887e+00,1.701896511880773399e+00,-4.364026215744498671e-02,1.366892757462550900e+00,3.068789269343324300e+00
2.427928777963648255e-01,3.827635470557130271e-01,1.399706692593482016e-01,1.399706692593482016e+00,1.712394312075224523e+00,-4.330530810605526248e-02,1.356401384487426753e+00,3.068795696562650832e+00
2.438672009199247259e-01,3.827635470557130271e-01,1.388963461357883011e-01,1.388963461357882956e+00,1.722811538035408541e+00,-4.297292494239601801e-02,1.345990536415486938e+00,3.068802074450895034e+00
2.449332782432755706e-01,3.827635470557130271e-01,1.378302688124374564e-01,1.378302688124374509e+00,1.733148808196341317e+00,-4.264309293403378831e-02,1.335659595190340720e+00,3.068808403386682038e+00
2.459911730557752529e-01,3.827635470557130271e-01,1.367723739999377741e-01,1.367723739999377797e+00,1.743406736246336575e+00,-4.231579249998729253e-02,1.325407947499390504e+00,3.068814683745726857e+00
2.470409481610142122e-01,3.827635470557130271e-01,1.357225988946988149e-01,1.357225988946988204e+00,1.753585931163438971e+00,-4.199100420955836910e-02,1.315234984737429835e+00,3.068820915900868584e+00
2.480826658805438678e-01,3.827635470557130271e-01,1.346808811751691592e-01,1.346808811751691648e+00,1.763686997251576738e+00,-4.166870878118622556e-02,1.305140102970505422e+00,3.068827100222081938e+00
2.491163880575763545e-01,3.827635470557130271e-01,1.336471589981366725e-01,1.336471589981366836e+00,1.773710534176436981e+00,-4.134888708129946799e-02,1.295122702900067369e+00,3.068833237076504794e+00
2.501421760606559186e-01,3.827635470557130271e-01,1.326213709950571085e-01,1.326213709950571085e+00,1.783657137001066317e+00,-4.103152012318256325e-02,1.285182189827388521e+00,3.068839326828455061e+00
2.511600907873020039e-01,3.827635470557130271e-01,1.316034562684110232e-01,1.316034562684110121e+00,1.793527396221196835e+00,-4.071658906584341153e-02,1.275317973618266709e+00,3.068845369839463544e+00
2.521701926676247485e-01,3.827635470557130271e-01,1.305933543880882786e-01,1.305933543880882786e+00,1.803321897800303608e+00,-4.040407521290978465e-02,1.265529468667973001e+00,3.068851366468276609e+00
2.531725416679122542e-01,3.827635470557130271e-01,1.295910053878007728e-01,1.295910053878007728e+00,1.813041223204388430e+00,-4.009396001150022926e-02,1.255816093866507499e+00,3.068857317070896151e+00
2.541671972941907387e-01,3.827635470557130271e-01,1.285963497615222884e-01,1.285963497615222995e+00,1.822685949436502639e+00,-3.978622505113937891e-02,1.246177272564083616e+00,3.068863222000586255e+00
2.551542185957570985e-01,3.827635470557130271e-01,1.276093284599559285e-01,1.276093284599559396e+00,1.832256649070999499e+00,-3.948085206265439240e-02,1.236612432536905004e+00,3.068869081607904725e+00
2.561336641686845494e-01,3.827635470557130271e-01,1.266298828870284776e-01,1.266298828870284776e+00,1.841753890287526785e+00,-3.917782291709803744e-02,1.227121005953186739e+00,3.068874896240713301e+00
2.571055921593011218e-01,3.827635470557130271e-01,1.256579548964119053e-01,1.256579548964118942e+00,1.851178236904757579e+00,-3.887711962466289251e-02,1.217702429339456049e+00,3.068880666244213629e+00
2.580700602676418431e-01,3.827635470557130271e-01,1.246934867880711839e-01,1.246934867880711728e+00,1.860530248413863053e+00,-3.857872433362885545e-02,1.208356143547082873e+00,3.068886391960945925e+00
2.590271257508740543e-01,3.827635470557130271e-01,1.237364213048389727e-01,1.237364213048389727e+00,1.869810480011726117e+00,-3.828261932928844757e-02,1.199081593719101280e+00,3.068892073730827175e+00
2.599768454266965234e-01,3.827635470557130271e-01,1.227867016290165036e-01,1.227867016290165036e+00,1.879019482633902394e+00,-3.798878703289876313e-02,1.189878229257266273e+00,3.068897711891168889e+00
2.609192756767126919e-01,3.827635470557130271e-01,1.218442713790003351e-01,1.218442713790003351e+00,1.888157802987327383e+00,-3.769721000064674143e-02,1.180745503789356610e+00,3.068903306776683770e+00
2.618544724497777199e-01,3.827635470557130271e-01,1.209090746059353072e-01,1.209090746059353183e+00,1.897225983582772724e+00,-3.740787092260111635e-02,1.171682875136752067e+00,3.068908858719524790e+00
2.627824912653199951e-01,3.827635470557130271e-01,1.199810557903930319e-01,1.199810557903930430e+00,1.906224562767052211e+00,-3.712075262169101109e-02,1.162689805282239419e+00,3.068914368049291852e+00
2.637033872166372195e-01,3.827635470557130271e-01,1.190601598390758076e-01,1.190601598390758076e+00,1.915154074754982894e+00,-3.683583805268897393e-02,1.153765760338069102e+00,3.068919835093052217e+00
2.646172149741669588e-01,3.827635470557130271e-01,1.181463320815460682e-01,1.181463320815460794e+00,1.924015049661099042e+00,-3.655311030118957305e-02,1.144910210514271220e+00,3.068925260175370262e+00
