# meas,ref,error,kp,ki,kd,kpd, u
2.912119543892753293e-01,2.629789214526589425e-01,-2.823303293661638680e-02,-2.823303293661638680e-01,-1.902836398190419942e+00,8.734974238191473006e-03,-2.735953551279723950e-01,-2.176431753318392115e+00
2.909952561317590836e-01,2.629789214526589425e-01,-2.801633467910014108e-02,-2.801633467910014108e-01,-1.904937623291352411e+00,8.667930300649828723e-03,-2.714954164903515821e-01,-2.176433039781703993e+00
2.907802211080482979e-01,2.629789214526589425e-01,-2.780129965538935544e-02,-2.780129965538935544e-01,-1.907022720765506385e+00,8.601400948431425775e-03,-2.694115956054621286e-01,-2.176434316370968514e+00
2.905668365522503516e-01,2.629789214526589425e-01,-2.758791509959140908e-02,-2.758791509959140908e-01,-1.909091814397975817e+00,8.535382231917854057e-03,-2.673437687639962368e-01,-2.176435583161972165e+00
2.903550897964551902e-01,2.629789214526589425e-01,-2.737616834379624775e-02,-2.737616834379624775e-01,-1.911145027023760434e+00,8.469870231806453376e-03,-2.652918132061560241e-01,-2.176436840229916569e+00
2.901449682699833721e-01,2.629789214526589425e-01,-2.716604681732442961e-02,-2.716604681732442961e-01,-1.913182480535060126e+00,8.404861058872725721e-03,-2.632556071143715704e-01,-2.176438087649431807e+00
2.899364594986397203e-01,2.629789214526589425e-01,-2.695753804598077785e-02,-2.695753804598077785e-01,-1.915204295888508490e+00,8.340350853746070214e-03,-2.612350296060617083e-01,-2.176439325494570198e+00
2.897295511039728599e-01,2.629789214526589425e-01,-2.675062965131391746e-02,-2.675062965131391746e-01,-1.917210593112356865e+00,8.276335786674415829e-03,-2.592299607264647587e-01,-2.176440553838821401e+00
2.895242308025403055e-01,2.629789214526589425e-01,-2.654530934988136304e-02,-2.654530934988136304e-01,-1.919201491313597963e+00,8.212812057302176783e-03,-2.572402814415114536e-01,-2.176441772755109305e+00
2.893204864051791558e-01,2.629789214526589425e-01,-2.634156495252021335e-02,-2.634156495252021335e-01,-1.921177108685037105e+00,8.149775894445987490e-03,-2.552658736307561460e-01,-2.176442982315793362e+00
2.891183058162825614e-01,2.629789214526589425e-01,-2.613938436362361895e-02,-2.613938436362361895e-01,-1.923137562512308607e+00,8.087223555863776170e-03,-2.533066200803724133e-01,-2.176444182592681020e+00
2.889176770330816324e-01,2.629789214526589425e-01,-2.593875558042268992e-02,-2.593875558042268992e-01,-1.925082969180840209e+00,8.025151328037161136e-03,-2.513624044761897380e-01,-2.176445373657029947e+00
2.887185881449328972e-01,2.629789214526589425e-01,-2.573966669227395476e-02,-2.573966669227395476e-01,-1.927013444182760660e+00,7.963555525949406189e-03,-2.494331113967901414e-01,-2.176446555579550690e+00
2.885210273326112018e-01,2.629789214526589425e-01,-2.554210587995225934e-02,-2.554210587995225934e-01,-1.928929102123757122e+00,7.902432492867816904e-03,-2.475186263066547765e-01,-2.176447728430412010e+00
2.883249828676078819e-01,2.629789214526589425e-01,-2.534606141494893938e-02,-2.534606141494893938e-01,-1.930830056729878397e+00,7.841778600132798260e-03,-2.456188355493565956e-01,-2.176448892279235103e+00
2.881304431114347087e-01,2.629789214526589425e-01,-2.515152165877576618e-02,-2.515152165877576618e-01,-1.932716420854286632e+00,7.781590246926928245e-03,-2.437336263408307335e-01,-2.176450047195117588e+00
2.879373965149328307e-01,2.629789214526589425e-01,-2.495847506227388823e-02,-2.495847506227388823e-01,-1.934588306483957298e+00,7.721863860075117714e-03,-2.418628867626637646e-01,-2.176451193246621063e+00
2.877458316175872666e-01,2.629789214526589425e-01,-2.476691016492832409e-02,-2.476691016492832409e-01,-1.936445824746326760e+00,7.662595893822565785e-03,-2.400065057554606751e-01,-2.176452330501787547e+00
2.875557370468463381e-01,2.629789214526589425e-01,-2.457681559418739559e-02,-2.457681559418739559e-01,-1.938289085915890997e+00,7.603782829637140139e-03,-2.381643731122368157e-01,-2.176453459028127924e+00
2.873671015174465992e-01,2.629789214526589425e-01,-2.438818006478765676e-02,-2.438818006478765676e-01,-1.940118199420749923e+00,7.545421175989552864e-03,-2.363363794718870148e-01,-2.176454578892637048e+00
2.871799138307429833e-01,2.629789214526589425e-01,-2.420099237808404080e-02,-2.420099237808404080e-01,-1.941933273849106190e+00,7.487507468144638523e-03,-2.345224163126957695e-01,-2.176455690161801737e+00
2.869941628740438899e-01,2.629789214526589425e-01,-2.401524142138494744e-02,-2.401524142138494744e-01,-1.943734416955710032e+00,7.430038267963734455e-03,-2.327223759458857399e-01,-2.176456792901595882e+00
2.868098376199513244e-01,2.629789214526589425e-01,-2.383091616729238194e-02,-2.383091616729238194e-01,-1.945521735668257257e+00,7.373010163702620190e-03,-2.309361515092211992e-01,-2.176457887177478678e+00
2.866269271257064766e-01,2.629789214526589425e-01,-2.364800567304753409e-02,-2.364800567304753409e-01,-1.947295336093735951e+00,7.316419769793913730e-03,-2.291636369606814272e-01,-2.176458973054417267e+00
2.864454205325399627e-01,2.629789214526589425e-01,-2.346649907988102024e-02,-2.346649907988102024e-01,-1.949055323524726990e+00,7.260263726660554084e-03,-2.274047270721496483e-01,-2.176460050596876528e+00
2.862653070650271747e-01,2.629789214526589425e-01,-2.328638561236823223e-02,-2.328638561236823223e-01,-1.950801802445654376e+00,7.204538700511520233e-03,-2.256593174231708021e-01,-2.176461119868825289e+00
2.860865760304486249e-01,2.629789214526589425e-01,-2.310765457778968246e-02,-2.310765457778968246e-01,-1.952534876538988495e+00,7.149241383141990980e-03,-2.239273043947548336e-01,-2.176462180933743440e+00
2.859092168181551208e-01,2.629789214526589425e-01,-2.293029536549617831e-02,-2.293029536549617831e-01,-1.954254648691400753e+00,7.094368491740166149e-03,-2.222085851632216169e-01,-2.176463233854622370e+00
2.857332188989379351e-01,2.629789214526589425e-01,-2.275429744627899264e-02,-2.275429744627899264e-01,-1.955961220999871575e+00,7.039916768687426440e-03,-2.205030576941025000e-01,-2.176464278693973853e+00
2.855585718244034732e-01,2.629789214526589425e-01,-2.257965037174453071e-02,-2.257965037174453071e-01,-1.957654694777752447e+00,6.985882981378477297e-03,-2.188106207360668298e-01,-2.176465315513819387e+00
2.853852652263533241e-01,2.629789214526589425e-01,-2.240634377369438157e-02,-2.240634377369438157e-01,-1.959335170560779549e+00,6.932263922005965640e-03,-2.171311738149378501e-01,-2.176466344375717288e+00
2.852132888161685309e-01,2.629789214526589425e-01,-2.223436736350958842e-02,-2.223436736350958842e-01,-1.961002748113042760e+00,6.879056407391725969e-03,-2.154646172277041583e-01,-2.176467365340747140e+00
2.850426323841987464e-01,2.629789214526589425e-01,-2.206371093153980389e-02,-2.206371093153980389e-01,-1.962657526432908250e+00,6.826257278791381111e-03,-2.138108520366066578e-01,-2.176468378469515130e+00
2.848732857991563283e-01,2.629789214526589425e-01,-2.189436434649738583e-02,-2.189436434649738583e-01,-1.964299603758895563e+00,6.773863401696722519e-03,-2.121697800632771358e-01,-2.176469383822172698e+00
2.847052390075146544e-01,2.629789214526589425e-01,-2.172631755485571192e-02,-2.172631755485571192e-01,-1.965929077575509609e+00,6.721871665666956375e-03,-2.105413038828901628e-01,-2.176470381458399661e+00
2.845384820329114883e-01,2.629789214526589425e-01,-2.155956058025254585e-02,-2.155956058025254585e-01,-1.967546044619028711e+00,6.670278984126642996e-03,-2.089253268183988155e-01,-2.176471371437427305e+00
2.843730049755565648e-01,2.629789214526589425e-01,-2.139408352289762227e-02,-2.139408352289762227e-01,-1.969150600883246227e+00,6.619082294196942939e-03,-2.073217529347792798e-01,-2.176472353818025507e+00
2.842087980116438928e-01,2.629789214526589425e-01,-2.122987655898495030e-02,-2.122987655898495030e-01,-1.970742841625169994e+00,6.568278556506879085e-03,-2.057304870333426239e-01,-2.176473328658512507e+00
2.840458513927685558e-01,2.629789214526589425e-01,-2.106692994010961328e-02,-2.106692994010961328e-01,-1.972322861370678027e+00,6.517864755013480504e-03,-2.041514346460826523e-01,-2.176474296016760679e+00
2.838841554453481186e-01,2.629789214526589425e-01,-2.090523399268917615e-02,-2.090523399268917615e-01,-1.973890753920129804e+00,6.467837896817485444e-03,-2.025845020300742760e-01,-2.176475255950204080e+00
2.837237005700481429e-01,2.629789214526589425e-01,-2.074477911738920044e-02,-2.074477911738920044e-01,-1.975446612353934039e+00,6.418195011999028310e-03,-2.010295961618929761e-01,-2.176476208515826904e+00
2.835644772412124204e-01,2.629789214526589425e-01,-2.058555578855347790e-02,-2.058555578855347790e-01,-1.976990529038075373e+00,6.368933153428901761e-03,-1.994866247321058772e-01,-2.176477153770181250e+00
2.834064760062973698e-01,2.629789214526589425e-01,-2.042755455363842731e-02,-2.042755455363842731e-01,-1.978522595629598424e+00,6.320049396602023251e-03,-1.979554961397822499e-01,-2.176478091769380896e+00
2.832496874853110413e-01,2.629789214526589425e-01,-2.027076603265209886e-02,-2.027076603265209886e-01,-1.980042903082047001e+00,6.271540839453138005e-03,-1.964361194870678506e-01,-2.176479022569115074e+00
2.830941023702560622e-01,7.942655097375374007e-01,5.111714073672812830e-01,5.111714073672812830e+00,-1.941705047529501016e+00,0.000000000000000000e+00,5.111714073672812830e+00,3.170009026143311814e+00
3.468577398174890747e-01,7.942655097375374007e-01,4.474077699200483260e-01,4.474077699200483593e+00,-1.908149464785497296e+00,-2.550545497889318280e+00,1.923532201311165313e+00,1.538273652566823912e-02
4.429943369308336210e-01,7.942655097375374007e-01,3.512711728067037797e-01,3.512711728067037686e+00,-1.881804126824994761e+00,-3.845463884533781851e+00,-3.327521564667441645e-01,-2.214556283291738925e+00
5.492045035121156937e-01,7.942655097375374007e-01,2.450610062254217070e-01,2.450610062254217070e+00,-1.863424551358088266e+00,-4.248406663251282467e+00,-1.797796600997065397e+00,-3.661221152355153663e+00
6.510215908707011057e-01,7.942655097375374007e-01,1.432439188668362950e-01,1.432439188668362950e+00,-1.852681257443075324e+00,-4.072683494343416477e+00,-2.640244305675053305e+00,-4.492925563118128629e+00
7.401285548989600116e-01,7.942655097375374007e-01,5.413695483857738910e-02,5.413695483857738910e-01,-1.848620985830181862e+00,-3.564278561130356238e+00,-3.022909012744582569e+00,-4.871529998574763987e+00
8.127393512423262134e-01,7.942655097375374007e-01,-1.847384150478881271e-02,-1.847384150478881271e-01,-1.850006523943040992e+00,-2.904431853734648072e+00,-3.089170268782535977e+00,-4.939176792725577414e+00
8.681775119592914924e-01,7.942655097375374007e-01,-7.391200222175409174e-02,-7.391200222175409174e-01,-1.855549924109672455e+00,-2.217526428678611161e+00,-2.956646450896152079e+00,-4.812196375005824756e+00
9.077128412270534241e-01,7.942655097375374007e-01,-1.134473314895160234e-01,-1.134473314895160234e+00,-1.864058473971386132e+00,-1.581413170710477267e+00,-2.715886485605637723e+00,-4.579944959577023411e+00
9.336678531998999775e-01,7.942655097375374007e-01,-1.394023434623625768e-01,-1.394023434623625768e+00,-1.874513649731063492e+00,-1.038200478913862135e+00,-2.432223913537487903e+00,-4.306737563268551838e+00
9.487746218409158772e-01,7.942655097375374007e-01,-1.545091121033784765e-01,-1.545091121033784765e+00,-1.886101833138816852e+00,-6.042707456406359867e-01,-2.149361866674420973e+00,-4.035463699813237604e+00
9.557458857846542477e-01,7.942655097375374007e-01,-1.614803760471168470e-01,-1.614803760471168470e+00,-1.898212861342350566e+00,-2.788505577495348220e-01,-1.893654318220703292e+00,-3.791867179563054080e+00
9.570176102336169777e-01,7.942655097375374007e-01,-1.627521004960795770e-01,-1.627521004960795770e+00,-1.910419268879556487e+00,-5.086897795850919834e-02,-1.678389982919304968e+00,-3.588809251798861233e+00
9.546203744654460088e-01,7.942655097375374007e-01,-1.603548647279086081e-01,-1.603548647279086081e+00,-1.922445883734149596e+00,9.588943072683875357e-02,-1.507659216552247328e+00,-3.430105100286397146e+00
9.501412199952659066e-01,7.942655097375374007e-01,-1.558757102577285059e-01,-1.558757102577285059e+00,-1.934136562003479387e+00,1.791661788072040906e-01,-1.379590923770080968e+00,-3.313727485773560133e+00
9.447439229682050854e-01,7.942655097375374007e-01,-1.504784132306676847e-01,-1.504784132306676847e+00,-1.945422442995779377e+00,2.158918810824328460e-01,-1.288892251224244001e+00,-3.234314694220023156e+00
9.392226112997988929e-01,7.942655097375374007e-01,-1.449571015622614922e-01,-1.449571015622614922e+00,-1.956294225612948967e+00,2.208524667362476990e-01,-1.228718548886367223e+00,-3.185012774499316190e+00
9.340703041872544521e-01,7.942655097375374007e-01,-1.398047944497170514e-01,-1.398047944497170514e+00,-1.966779585196677615e+00,2.060922845017776339e-01,-1.191955659995392880e+00,-3.158735245192070273e+00
9.295497769236441554e-01,7.942655097375374007e-01,-1.352842671861067547e-01,-1.352842671861067547e+00,-1.976925905235635827e+00,1.808210905444118666e-01,-1.172021581316655681e+00,-3.148947486552291508e+00
9.257589070953657906e-01,7.942655097375374007e-01,-1.314933973578283899e-01,-1.314933973578283899e+00,-1.986787910037473015e+00,1.516347931311345931e-01,-1.163299180447149306e+00,-3.150087090484622543e+00
9.226862986630960384e-01,7.942655097375374007e-01,-1.284207889255586377e-01,-1.284207889255586377e+00,-1.996419469206889952e+00,1.229043372907900888e-01,-1.161303551964796288e+00,-3.157723021171686462e+00
9.202555923199643440e-01,7.942655097375374007e-01,-1.259900825824269432e-01,-1.259900825824269432e+00,-2.005868725400572039e+00,9.722825372526777699e-02,-1.162672572099001655e+00,-3.168541297499573695e+00
9.183586053026917551e-01,7.942655097375374007e-01,-1.240930955651543544e-01,-1.240930955651543544e+00,-2.015175707567958607e+00,7.587948069090355574e-02,-1.165051474960639988e+00,-3.180227182528598817e+00
9.168784787609880471e-01,7.942655097375374007e-01,-1.226129690234506464e-01,-1.226129690234506464e+00,-2.024371680244717364e+00,5.920506166814831772e-02,-1.166924628566358146e+00,-3.191296308811075733e+00
9.157045214320285176e-01,7.942655097375374007e-01,-1.214390116944911169e-01,-1.214390116944911169e+00,-2.033479606121804117e+00,4.695829315838118134e-02,-1.167431823786529987e+00,-3.200911429908334327e+00
9.147405821048404384e-01,7.942655097375374007e-01,-1.204750723673030377e-01,-1.204750723673030377e+00,-2.042515236549351965e+00,3.855757308752316703e-02,-1.166193150585507210e+00,-3.208708387134858953e+00
9.139086912071586744e-01,7.942655097375374007e-01,-1.196431814696212736e-01,-1.196431814696212736e+00,-2.051488475159573444e+00,3.327563590727056209e-02,-1.163156178788942174e+00,-3.214644653948515618e+00
9.131494860708466721e-01,7.942655097375374007e-01,-1.188839763333092714e-01,-1.188839763333092714e+00,-2.060404773384571619e+00,3.036820545248009040e-02,-1.158471557880612623e+00,-3.218876331265184021e+00
9.124206499227376366e-01,7.942655097375374007e-01,-1.181551401852002359e-01,-1.181551401852002359e+00,-2.069266408898462029e+00,2.915344592436142079e-02,-1.152397955927640938e+00,-3.221664364826103188e+00
9.116943024272224916e-01,7.942655097375374007e-01,-1.174287926896850909e-01,-1.174287926896850909e+00,-2.078073568350188527e+00,2.905389982060579968e-02,-1.145234027076245109e+00,-3.223307595426433636e+00
9.109540112782978927e-01,7.942655097375374007e-01,-1.166885015407604920e-01,-1.166885015407604920e+00,-2.086825205965745500e+00,2.961164595698395630e-02,-1.137273369450620963e+00,-3.224098575416366685e+00
9.101918666760644427e-01,7.942655097375374007e-01,-1.159263569385270420e-01,-1.159263569385270420e+00,-2.095519682736135092e+00,3.048578408933799722e-02,-1.128777785295932423e+00,-3.224297468032067293e+00
9.094058796943652601e-01,7.942655097375374007e-01,-1.151403699568278594e-01,-1.151403699568278594e+00,-2.104155210482897331e+00,3.143947926796730741e-02,-1.119964220300311286e+00,-3.224119430783208617e+00
9.085978307056888914e-01,7.942655097375374007e-01,-1.143323209681514907e-01,-1.143323209681514907e+00,-2.112730134555508954e+00,3.232195954705474605e-02,-1.111001250134460161e+00,-3.223731384689969115e+00
9.077716001709676963e-01,7.942655097375374007e-01,-1.135060904334302956e-01,-1.135060904334302956e+00,-2.121243091338016029e+00,3.304922138884780480e-02,-1.102011682945455151e+00,-3.223254774283470958e+00
9.069319541942666429e-01,7.942655097375374007e-01,-1.126664444567292422e-01,-1.126664444567292422e+00,-2.129693074672270647e+00,3.358583906804213370e-02,-1.093078605499250289e+00,-3.222771680171520714e+00
9.060837237167052027e-01,7.942655097375374007e-01,-1.118182139791678020e-01,-1.118182139791678020e+00,-2.138079440720708213e+00,3.392921910245760841e-02,-1.084252920689220412e+00,-3.222332361409928403e+00
9.052313019258994009e-01,7.942655097375374007e-01,-1.109657921883620002e-01,-1.109657921883620002e+00,-2.146401875134835713e+00,3.409687163223207307e-02,-1.075561050251387929e+00,-3.221962925386223642e+00
