# meas,ref,error,kp,ki,kd,kpd, u
1.202520024360047846e-01,1.586694584651063833e-01,3.841745602910159874e-02,3.841745602910159874e-01,2.861897525437900214e+00,-1.188591709096520344e-02,3.722886432000507839e-01,3.234186168637950942e+00
1.205468696505333365e-01,1.586694584651063833e-01,3.812258881457304682e-02,3.812258881457304405e-01,2.864756719598992696e+00,-1.179468858114207652e-02,3.694311995645883639e-01,3.234187919163581171e+00
1.208394736575726103e-01,1.586694584651063833e-01,3.782998480753377302e-02,3.782998480753377302e-01,2.867593968459557718e+00,-1.170416028157095223e-02,3.665956877937667779e-01,3.234189656253324330e+00
1.211298318280200348e-01,1.586694584651063833e-01,3.753962663708634850e-02,3.753962663708634850e-01,2.870409440457339034e+00,-1.161432681789698051e-02,3.637819395529665045e-01,3.234191380010305483e+00
1.214179613994454260e-01,1.586694584651063833e-01,3.725149706566095731e-02,3.725149706566095453e-01,2.873203302737263876e+00,-1.152518285701564782e-02,3.609897877995938975e-01,3.234193090536857884e+00
1.217038794771143212e-01,1.586694584651063833e-01,3.696557898799206210e-02,3.696557898799206487e-01,2.875975721161363019e+00,-1.143672310675580839e-02,3.582190667731648404e-01,3.234194787934527859e+00
1.219876030350034030e-01,1.586694584651063833e-01,3.668185543010298033e-02,3.668185543010298311e-01,2.878726860318621128e+00,-1.134894231556327071e-02,3.554696119854665604e-01,3.234196472304087688e+00
1.222691489168082762e-01,1.586694584651063833e-01,3.640030954829810705e-02,3.640030954829810428e-01,2.881456883534743163e+00,-1.126183527219493108e-02,3.527412602107861117e-01,3.234198143745529386e+00
1.225485338369433491e-01,1.586694584651063833e-01,3.612092462816303418e-02,3.612092462816303140e-01,2.884165952881855510e+00,-1.117539680540291513e-02,3.500338494762273989e-01,3.234199802358082909e+00
1.228257743815341779e-01,1.586694584651063833e-01,3.584368408357220537e-02,3.584368408357220259e-01,2.886854229188123622e+00,-1.108962178363315232e-02,3.473472190520888736e-01,3.234201448240212606e+00
1.231008870094020408e-01,1.586694584651063833e-01,3.556857145570434253e-02,3.556857145570434531e-01,2.889521872047301265e+00,-1.100450511471451343e-02,3.446812094423289397e-01,3.234203081489630094e+00
1.233738880530411142e-01,1.586694584651063833e-01,3.529557041206526913e-02,3.529557041206526913e-01,2.892169039828206500e+00,-1.092004174556293616e-02,3.420356623750897551e-01,3.234204702203296034e+00
1.236447937195880586e-01,1.586694584651063833e-01,3.502466474551832465e-02,3.502466474551832465e-01,2.894795889684120382e+00,-1.083622666187777916e-02,3.394104207933054673e-01,3.234206310477425461e+00
1.239136200917841796e-01,1.586694584651063833e-01,3.475583837332220372e-02,3.475583837332220094e-01,2.897402577562119497e+00,-1.075305488784483732e-02,3.368053288453771721e-01,3.234207906407496669e+00
1.241803831289301774e-01,1.586694584651063833e-01,3.448907533617620591e-02,3.448907533617620591e-01,2.899989258212332555e+00,-1.067052148583991222e-02,3.342202318759221469e-01,3.234209490088254757e+00
1.244450986678336396e-01,1.586694584651063833e-01,3.422435979727274369e-02,3.422435979727274091e-01,2.902556085197128155e+00,-1.058862155613848888e-02,3.316549764165889203e-01,3.234211061613716964e+00
1.247077824237491778e-01,1.586694584651063833e-01,3.396167604135720552e-02,3.396167604135720275e-01,2.905103210900230160e+00,-1.050735023662152656e-02,3.291094101769505009e-01,3.234212621077180660e+00
1.249684499913114449e-01,1.586694584651063833e-01,3.370100847379493836e-02,3.370100847379493558e-01,2.907630786535764678e+00,-1.042670270249068665e-02,3.265833820354586692e-01,3.234214168571223347e+00
1.252271168454608674e-01,1.586694584651063833e-01,3.344234161964551588e-02,3.344234161964551588e-01,2.910138962157238218e+00,-1.034667416597689904e-02,3.240767420304782598e-01,3.234215704187716423e+00
1.254837983423623682e-01,1.586694584651063833e-01,3.318566012274401511e-02,3.318566012274401511e-01,2.912627886666444343e+00,-1.026725987606003088e-02,3.215893413513801202e-01,3.234217228017824297e+00
1.257385097203169988e-01,1.586694584651063833e-01,3.293094874478938450e-02,3.293094874478938450e-01,2.915097707822303708e+00,-1.018845511818522453e-02,3.191210323297086204e-01,3.234218740152012384e+00
1.259912661006666879e-01,1.586694584651063833e-01,3.267819236443969544e-02,3.267819236443969544e-01,2.917548572249637040e+00,-1.011025521398756233e-02,3.166716684304093921e-01,3.234220240680046210e+00
1.262420824886917314e-01,1.586694584651063833e-01,3.242737597641465186e-02,3.242737597641465186e-01,2.919980625447867961e+00,-1.003265552100174318e-02,3.142411042431447754e-01,3.234221729691012737e+00
1.264909737745018303e-01,1.586694584651063833e-01,3.217848469060455296e-02,3.217848469060455296e-01,2.922394011799663183e+00,-9.955651432403955781e-03,3.118291954736415739e-01,3.234223207273304368e+00
1.267379547339198831e-01,1.586694584651063833e-01,3.193150373118650021e-02,3.193150373118650021e-01,2.924788874579502540e+00,-9.879238376722110360e-03,3.094357989351428917e-01,3.234224673514645598e+00
1.269830400293593120e-01,1.586694584651063833e-01,3.168641843574707129e-02,3.168641843574707129e-01,2.927165355962183746e+00,-9.803411817577156739e-03,3.070607725398935561e-01,3.234226128502077469e+00
1.272262442106944225e-01,1.586694584651063833e-01,3.144321425441196083e-02,3.144321425441196083e-01,2.929523597031264526e+00,-9.728167253404418346e-03,3.047039752907151899e-01,3.234227572321979771e+00
1.274675817161242397e-01,1.586694584651063833e-01,3.120187674898214358e-02,3.120187674898214358e-01,2.931863737787438140e+00,-9.653500217192689803e-03,3.023652672726287460e-01,3.234229005060067053e+00
1.277070668730296565e-01,1.586694584651063833e-01,3.096239159207672675e-02,3.096239159207672675e-01,2.934185917156844070e+00,-9.579406276216673177e-03,3.000445096445505944e-01,3.234230426801394831e+00
1.279447138988239197e-01,1.586694584651063833e-01,3.072474456628246364e-02,3.072474456628246364e-01,2.936490272999315199e+00,-9.505881031770524459e-03,2.977415646310541120e-01,3.234231837630369366e+00
1.281805369017967877e-01,1.586694584651063833e-01,3.048892156330959557e-02,3.048892156330959557e-01,2.938776942116563262e+00,-9.432920118914722707e-03,2.954562955141812330e-01,3.234233237630744551e+00
1.284145498819520281e-01,1.586694584651063833e-01,3.025490858315435516e-02,3.025490858315435516e-01,2.941046060260299910e+00,-9.360519206209616527e-03,2.931885666253339351e-01,3.234234626885633901e+00
1.286467667318385300e-01,1.586694584651063833e-01,3.002269173326785334e-02,3.002269173326785334e-01,2.943297762140294704e+00,-9.288673995460072774e-03,2.909382433372184606e-01,3.234236005477513221e+00
1.288772012373750608e-01,1.586694584651063833e-01,2.979225722773132246e-02,2.979225722773132246e-01,2.945532181432374497e+00,-9.217380221461235479e-03,2.887051920558519891e-01,3.234237373488226375e+00
1.291058670786687790e-01,1.586694584651063833e-01,2.956359138643760431e-02,2.956359138643760431e-01,2.947749450786357528e+00,-9.146633651748725669e-03,2.864892802126273175e-01,3.234238730998984845e+00
1.293327778308272502e-01,1.586694584651063833e-01,2.933668063427913308e-02,2.933668063427913308e-01,2.949949701833928462e+00,-9.076430086338849179e-03,2.842903762564524817e-01,3.234240078090381054e+00
1.295579469647644422e-01,1.586694584651063833e-01,2.911151150034194113e-02,2.911151150034194113e-01,2.952133065196454353e+00,-9.006765357487678259e-03,2.821083496459317330e-01,3.234241414842386142e+00
1.297813878480004179e-01,1.586694584651063833e-01,2.888807061710596535e-02,2.888807061710596535e-01,2.954299670492737118e+00,-8.937635329439030940e-03,2.799430708416206226e-01,3.234242741334357518e+00
1.300031137454548680e-01,1.586694584651063833e-01,2.866634471965151532e-02,2.866634471965151532e-01,2.956449646346711368e+00,-8.869035898178001531e-03,2.777944112983371516e-01,3.234244057645048631e+00
1.302231378202347301e-01,1.586694584651063833e-01,2.844632064487165324e-02,2.844632064487165324e-01,2.958583120395076538e+00,-8.800962991194483109e-03,2.756622434575220493e-01,3.234245363852598310e+00
1.304414731344154810e-01,1.586694584651063833e-01,2.822798533069090232e-02,2.822798533069090232e-01,2.960700219294878366e+00,-8.733412567230036672e-03,2.735464407396789865e-01,3.234246660034557408e+00
1.306581326498167384e-01,1.586694584651063833e-01,2.801132581528964494e-02,2.801132581528964494e-01,2.962801068731025111e+00,-8.666380616050295416e-03,2.714468775368461539e-01,3.234247946267871043e+00
1.308731292287716175e-01,1.586694584651063833e-01,2.779632923633476582e-02,2.779632923633476582e-01,2.964885793423750027e+00,-8.599863158195164559e-03,2.693634292051524937e-01,3.234249222628902132e+00
1.310864756348904259e-01,1.586694584651063833e-01,2.758298283021595743e-02,2.758298283021595743e-01,2.966954517136016101e+00,-8.533856244752335840e-03,2.672959720574072384e-01,3.234250489193423395e+00
1.312981845338183906e-01,1.586694584651063833e-01,2.737127393128799269e-02,2.737127393128799269e-01,2.969007362680862627e+00,-8.468355957118589572e-03,2.652443833557613373e-01,3.234251746036624020e+00
1.315082684939875013e-01,1.586694584651063833e-01,2.716118997111888200e-02,2.716118997111888200e-01,2.971044451928696706e+00,-8.403358406764427357e-03,2.632085413044243927e-01,3.234252993233121209e+00
1.317167399873627187e-01,1.586694584651063833e-01,2.695271847774366458e-02,2.695271847774366458e-01,2.973065905814527454e+00,-8.338859735008696816e-03,2.611883250424279490e-01,3.234254230856955292e+00
1.319236113901824103e-01,1.586694584651063833e-01,2.674584707492397295e-02,2.674584707492397295e-01,2.975071844345146932e+00,-8.274856112787665197e-03,2.591836146364520643e-01,3.234255458981598608e+00
1.321288949836930127e-01,1.586694584651063833e-01,2.654056348141337063e-02,2.654056348141337063e-01,2.977062386606252886e+00,-8.211343740424092985e-03,2.571942910737096133e-01,3.234256677679962166e+00
1.323326029548781424e-01,1.586694584651063833e-01,2.633685551022824090e-02,2.633685551022824090e-01,2.979037650769519985e+00,-8.148318847405189302e-03,2.552202362548772197e-01,3.234257887024396982e+00
1.325347473971821566e-01,1.586694584651063833e-01,2.613471106792422671e-02,2.613471106792422671e-01,2.980997754099614205e+00,-8.085777692160567298e-03,2.532613329870816998e-01,3.234259087086695850e+00
1.327353403112280505e-01,1.586694584651063833e-01,2.593411815387833275e-02,2.593411815387833275e-01,2.982942812961155266e+00,-8.023716561835758654e-03,2.513174649769475688e-01,3.234260277938102668e+00
1.329343936055298880e-01,1.586694584651063833e-01,2.573506485957649526e-02,2.573506485957649526e-01,2.984872942825623099e+00,-7.962131772073499647e-03,2.493885168236914529e-01,3.234261459649314219e+00
1.331319190971997635e-01,1.586694584651063833e-01,2.553753936790661982e-02,2.553753936790661982e-01,2.986788258278216368e+00,-7.901019666795017216e-03,2.474743740122711810e-01,3.234262632290487716e+00
1.333279285126494351e-01,1.586694584651063833e-01,2.534152995245694817e-02,2.534152995245694817e-01,2.988688873024650583e+00,-7.840376617986866137e-03,2.455749229065826156e-01,3.234263795931233254e+00
1.335224334882863517e-01,1.586694584651063833e-01,2.514702497682003157e-02,2.514702497682003157e-01,2.990574899897911809e+00,-7.780199025476663977e-03,2.436900507427236517e-01,3.234264950640635128e+00
1.337154455712045442e-01,1.586694584651063833e-01,2.495401289390183908e-02,2.495401289390183908e-01,2.992446450864954421e+00,-7.720483316727699830e-03,2.418196456222906909e-01,3.234266096487244724e+00
1.339069762198700775e-01,1.586694584651063833e-01,2.476248224523630581e-02,2.476248224523630581e-01,2.994303637033347343e+00,-7.661225946621330607e-03,2.399635965057417275e-01,3.234267233539089403e+00
1.340970368048014227e-01,1.586694584651063833e-01,2.457242166030496056e-02,2.457242166030496056e-01,2.996146568657870546e+00,-7.602423397253810222e-03,2.381217932057957953e-01,3.234268361863666286e+00
1.342856386092443621e-01,1.586694584651063833e-01,2.438381985586202116e-02,2.438381985586202116e-01,2.997975355147059595e+00,-7.544072177717575656e-03,2.362941263809026360e-01,3.234269481527962675e+00
1.344727928298418418e-01,1.586694584651063833e-01,2.419666563526454151e-02,2.419666563526454151e-01,2.999790105069704449e+00,-7.486168823899186364e-03,2.344804875287462287e-01,3.234270592598450733e+00
1.346585105772987456e-01,1.586694584651063833e-01,2.401094788780763767e-02,2.401094788780763767e-01,3.001590926161290085e+00,-7.428709898276153467e-03,2.326807689798002232e-01,3.234271695141090142e+00
1.348428028770414511e-01,1.586694584651063833e-01,2.382665558806493222e-02,2.382665558806493222e-01,3.003377925330394937e+00,-7.371691989708217818e-03,2.308948638909411044e-01,3.234272789221336097e+00
1.350256806698724443e-01,1.586694584651063833e-01,2.364377779523393897e-02,2.364377779523393897e-01,3.005151208665036933e+00,-7.315111713239730307e-03,2.291226662390996593e-01,3.234273874904136648e+00
1.352071548126197176e-01,1.586694584651063833e-01,2.346230365248666572e-02,2.346230365248666572e-01,3.006910881438973782e+00,-7.258965709890929929e-03,2.273640708149757272e-01,3.234274952253949564e+00
1.353872360787813922e-01,1.586694584651063833e-01,2.328222238632499108e-02,2.328222238632499108e-01,3.008657048117948207e+00,-7.203250646466985430e-03,2.256189732167829254e-01,3.234276021334730800e+00
1.355659351591652906e-01,1.586694584651063833e-01,2.310352330594109271e-02,2.310352330594109271e-01,3.010389812365893647e+00,-7.147963215355934707e-03,2.238872698440549924e-01,3.234277082209948695e+00
1.357432626625235950e-01,1.586694584651063833e-01,2.292619580258278833e-02,2.292619580258278833e-01,3.012109277051087552e+00,-7.093100134332175344e-03,2.221688578914957080e-01,3.234278134942583094e+00
1.359192291161826216e-01,1.586694584651063833e-01,2.275022934892376170e-02,2.275022934892376170e-01,3.013815544252256728e+00,-7.038658146361065349e-03,2.204636353428765516e-01,3.234279179595133336e+00
1.360938449666679040e-01,1.586694584651063833e-01,2.257561349843847931e-02,2.257561349843847931e-01,3.015508715264639594e+00,-6.984634019411295469e-03,2.187715009649734976e-01,3.234280216229612925e+00
1.362671205803242247e-01,1.586694584651063833e-01,2.240233788478215859e-02,2.240233788478215859e-01,3.017188890605997820e+00,-6.931024546252828600e-03,2.170923543015687573e-01,3.234281244907566411e+00
1.364390662439311230e-01,1.586694584651063833e-01,2.223039222117526026e-02,2.223039222117526026e-01,3.018856170022586660e+00,-6.877826544275933429e-03,2.154260956674766692e-01,3.234282265690063163e+00
1.366096921653135732e-01,1.586694584651063833e-01,2.205976629979281012e-02,2.205976629979281012e-01,3.020510652495071113e+00,-6.825036855298005634e-03,2.137726261426300955e-01,3.234283278637701375e+00
1.367790084739479439e-01,1.586694584651063833e-01,2.189044999115843937e-02,2.189044999115843937e-01,3.022152436244407880e+00,-6.772652345374829963e-03,2.121318475662095637e-01,3.234284283810617389e+00
1.369470252215634065e-01,1.586694584651063833e-01,2.172243324354297678e-02,2.172243324354297678e-01,3.023781618737674037e+00,-6.720669904618503665e-03,2.105036625308112641e-01,3.234285281268485246e+00
1.371137523827386240e-01,1.586694584651063833e-01,2.155570608236775931e-02,2.155570608236775931e-01,3.025398296693850853e+00,-6.669086447008698570e-03,2.088879743766688946e-01,3.234286271070519803e+00
1.372791998554939719e-01,1.586694584651063833e-01,2.139025860961241143e-02,2.139025860961241143e-01,3.027002566089572078e+00,-6.617898910213915187e-03,2.072846871859101991e-01,3.234287253275482499e+00
1.374433774618790405e-01,1.586694584651063833e-01,2.122608100322734281e-02,2.122608100322734281e-01,3.028594522164814062e+00,-6.567104255402744784e-03,2.056937057768706834e-01,3.234288227941684468e+00
1.376062949485558906e-01,1.586694584651063833e-01,2.106316351655049268e-02,2.106316351655049268e-01,3.030174259428555672e+00,-6.516699467074005270e-03,2.041149356984309216e-01,3.234289195126986538e+00
1.377679619873775074e-01,1.586694584651063833e-01,2.090149647772887587e-02,2.090149647772887587e-01,3.031741871664385357e+00,-6.466681552864672611e-03,2.025482832244240861e-01,3.234290154888809887e+00
