# meas,ref,error,kp,ki,kd,kpd, u
6.169255257033215978e-01,6.722157733422935433e-01,5.529024763897194550e-02,5.529024763897194550e-01,2.799976048078748114e+00,-1.710616389793973013e-02,5.357963124917797249e-01,3.335772360570527617e+00
6.173498974081931268e-01,6.722157733422935433e-01,5.486587593410041652e-02,5.486587593410041652e-01,2.804090988773805915e+00,-1.697486819486115905e-02,5.316838911461430062e-01,3.335774879919949143e+00
6.177710119139819822e-01,6.722157733422935433e-01,5.444476142831156107e-02,5.444476142831156107e-01,2.808174345880929401e+00,-1.684458023155421813e-02,5.276030340515613926e-01,3.335777379932491016e+00
6.181888942208134674e-01,6.722157733422935433e-01,5.402687912148007587e-02,5.402687912148007587e-01,2.812226361815040043e+00,-1.671529227325940781e-02,5.235534989415413509e-01,3.335779860756581172e+00
6.186035691369284883e-01,6.722157733422935433e-01,5.361220420536505493e-02,5.361220420536505493e-01,2.816247277130442761e+00,-1.658699664460083767e-02,5.195350454090497117e-01,3.335782322539492473e+00
6.190150612801562646e-01,6.722157733422935433e-01,5.320071206213727866e-02,5.320071206213727866e-01,2.820237330535102949e+00,-1.645968572911105099e-02,5.155474348922617356e-01,3.335784765427364462e+00
6.194233950793753829e-01,6.722157733422935433e-01,5.279237826291816038e-02,5.279237826291816038e-01,2.824196758904821802e+00,-1.633335196876473105e-02,5.115904306604168728e-01,3.335787189565238897e+00
6.198285947759646364e-01,6.722157733422935433e-01,5.238717856632890690e-02,5.238717856632890690e-01,2.828125797297296629e+00,-1.620798786357013910e-02,5.076637977997189299e-01,3.335789595097015336e+00
6.202306844252418738e-01,6.722157733422935433e-01,5.198508891705166945e-02,5.198508891705166945e-01,2.832024678966075459e+00,-1.608358597108949795e-02,5.037673031994271966e-01,3.335791982165502656e+00
6.206296878978918574e-01,6.722157733422935433e-01,5.158608544440168586e-02,5.158608544440168586e-01,2.835893635374405530e+00,-1.596013890599934371e-02,4.999007155380175149e-01,3.335794350912423045e+00
6.210256288813837955e-01,6.722157733422935433e-01,5.119014446090974779e-02,5.119014446090974779e-01,2.839732896208973845e+00,-1.583763933967752280e-02,4.960638052694199551e-01,3.335796701478393800e+00
6.214185308813774400e-01,6.722157733422935433e-01,5.079724246091610329e-02,5.079724246091610329e-01,2.843542689393542489e+00,-1.571607999974578007e-02,4.922563446094152528e-01,3.335799034002957519e+00
6.218084172231184148e-01,6.722157733422935433e-01,5.040735611917512848e-02,5.040735611917512848e-01,2.847323241102480473e+00,-1.559545366963899227e-02,4.884781075221122926e-01,3.335801348624592766e+00
6.221953110528231079e-01,6.722157733422935433e-01,5.002046228947043538e-02,5.002046228947043538e-01,2.851074775774191217e+00,-1.547575318818772416e-02,4.847288697065166296e-01,3.335803645480707846e+00
6.225792353390525724e-01,6.722157733422935433e-01,4.963653800324097087e-02,4.963653800324097087e-01,2.854797516124434331e+00,-1.535697144917858026e-02,4.810084085832311285e-01,3.335805924707665682e+00
6.229602128740764355e-01,6.722157733422935433e-01,4.925556046821710776e-02,4.925556046821710776e-01,2.858491683159550156e+00,-1.523910140095452448e-02,4.773165032812165531e-01,3.335808186440766931e+00
6.233382662752258163e-01,6.722157733422935433e-01,4.887750706706772696e-02,4.887750706706772696e-01,2.862157496189580375e+00,-1.512213604597523187e-02,4.736529346247020378e-01,3.335810430814282412e+00
6.237134179862356964e-01,6.722157733422935433e-01,4.850235535605784687e-02,4.850235535605784687e-01,2.865795172841284710e+00,-1.500606844039520382e-02,4.700174851201832649e-01,3.335812657961468197e+00
6.240856902785780758e-01,6.722157733422935433e-01,4.813008306371546752e-02,4.813008306371546752e-01,2.869404929071063481e+00,-1.489089169369517407e-02,4.664099389434595011e-01,3.335814868014522983e+00
6.244551052527833601e-01,6.722157733422935433e-01,4.776066808951018317e-02,4.776066808951018317e-01,2.872986979177776679e+00,-1.477659896821137409e-02,4.628300819268904576e-01,3.335817061104667136e+00
6.248216848397530887e-01,6.722157733422935433e-01,4.739408850254045458e-02,4.739408850254045458e-01,2.876541535815467121e+00,-1.466318347878914352e-02,4.592777015466154023e-01,3.335819237362082745e+00
6.251854508020614487e-01,6.722157733422935433e-01,4.703032254023209457e-02,4.703032254023209457e-01,2.880068810005984581e+00,-1.455063849233440010e-02,4.557525869099865456e-01,3.335821396915971349e+00
6.255464247352472418e-01,6.722157733422935433e-01,4.666934860704630150e-02,4.666934860704630150e-01,2.883569011151513095e+00,-1.443895732743172289e-02,4.522545287430312921e-01,3.335823539894544609e+00
6.259046280690963027e-01,6.722157733422935433e-01,4.631114527319724061e-02,4.631114527319724061e-01,2.887042347047002799e+00,-1.432813335396243559e-02,4.487833193780099705e-01,3.335825666425012770e+00
6.262600820689131487e-01,6.722157733422935433e-01,4.595569127338039461e-02,4.595569127338039461e-01,2.890489023892506282e+00,-1.421815999267384001e-02,4.453387527411301061e-01,3.335827776633636610e+00
6.266128078367841914e-01,6.722157733422935433e-01,4.560296550550935191e-02,4.560296550550935191e-01,2.893909246305419458e+00,-1.410903071484170823e-02,4.419206243402518108e-01,3.335829870645671491e+00
6.269628263128296242e-01,6.722157733422935433e-01,4.525294702946391912e-02,4.525294702946391912e-01,2.897303217332629188e+00,-1.400073904181731166e-02,4.385287312528218795e-01,3.335831948585450846e+00
6.273101582764473161e-01,6.722157733422935433e-01,4.490561506584622720e-02,4.490561506584622720e-01,2.900671138462567633e+00,-1.389327854470767676e-02,4.351628721137545952e-01,3.335834010576322228e+00
6.276548243475460476e-01,6.722157733422935433e-01,4.456094899474749571e-02,4.456094899474749571e-01,2.904013209637173798e+00,-1.378664284394925943e-02,4.318228471035256977e-01,3.335836056740699718e+00
6.279968449877695313e-01,6.722157733422935433e-01,4.421892835452401194e-02,4.421892835452401194e-01,2.907329629263763149e+00,-1.368082560893935096e-02,4.285084579363007684e-01,3.335838087200063917e+00
6.283362405017114405e-01,6.722157733422935433e-01,4.387953284058210279e-02,4.387953284058210279e-01,2.910620594226806634e+00,-1.357582055767636575e-02,4.252195078481446622e-01,3.335840102074951297e+00
6.286730310381205555e-01,6.722157733422935433e-01,4.354274230417298774e-02,4.354274230417298774e-01,2.913886299899619559e+00,-1.347162145636460195e-02,4.219558015853652755e-01,3.335842101484984834e+00
6.290072365910972518e-01,6.722157733422935433e-01,4.320853675119629145e-02,4.320853675119629145e-01,2.917126940155959414e+00,-1.336822211906785185e-02,4.187171453928950626e-01,3.335844085548854476e+00
6.293388770012803279e-01,6.722157733422935433e-01,4.287689634101321534e-02,4.287689634101321534e-01,2.920342707381535785e+00,-1.326561640732304426e-02,4.155033470028091092e-01,3.335846054384345116e+00
6.296679719570246192e-01,6.722157733422935433e-01,4.254780138526892408e-02,4.254780138526892408e-01,2.923533792485430993e+00,-1.316379822977165048e-02,4.123142156229175903e-01,3.335848008108348584e+00
6.299945409955700626e-01,6.722157733422935433e-01,4.222123234672348069e-02,4.222123234672348069e-01,2.926700384911435027e+00,-1.306276154181773563e-02,4.091495619254170713e-01,3.335849946836852098e+00
6.303186035042018798e-01,6.722157733422935433e-01,4.189716983809166351e-02,4.189716983809166351e-01,2.929842672649291657e+00,-1.296250034527268724e-02,4.060091980356439478e-01,3.335851870684935605e+00
6.306401787214007681e-01,6.722157733422935433e-01,4.157559462089277513e-02,4.157559462089277513e-01,2.932960842245858846e+00,-1.286300868795553498e-02,4.028929375209722163e-01,3.335853779766830840e+00
6.309592857379856534e-01,6.722157733422935433e-01,4.125648760430788986e-02,4.125648760430788986e-01,2.936055078816182107e+00,-1.276428066339541090e-02,3.998005953796834877e-01,3.335855674195865817e+00
6.312759434982470053e-01,6.722157733422935433e-01,4.093982984404653802e-02,4.093982984404653802e-01,2.939125566054485716e+00,-1.266631041045407358e-02,3.967319880300113066e-01,3.335857554084497245e+00
6.315901708010710491e-01,6.722157733422935433e-01,4.062560254122249415e-02,4.062560254122249415e-01,2.942172486245077323e+00,-1.256909211296175499e-02,3.936869332992631865e-01,3.335859419544340732e+00
6.319019863010563176e-01,6.722157733422935433e-01,4.031378704123722567e-02,4.031378704123722567e-01,2.945196020273169957e+00,-1.247261999941073896e-02,3.906652504129615178e-01,3.335861270686131697e+00
6.322114085096206537e-01,6.722157733422935433e-01,4.000436483267288956e-02,4.000436483267288956e-01,2.948196347635620551e+00,-1.237688834257344439e-02,3.876667599841554512e-01,3.335863107619776002e+00
6.325184557961004428e-01,6.722157733422935433e-01,3.969731754619310049e-02,3.969731754619310049e-01,2.951173646451584975e+00,-1.228189145919156289e-02,3.846912840027394420e-01,3.335864930454324195e+00
6.328231463888412955e-01,6.722157733422935433e-01,3.939262695345224774e-02,3.939262695345224774e-01,2.954128093473094019e+00,-1.218762370963411001e-02,3.817386458248883674e-01,3.335866739297982164e+00
6.331254983762797384e-01,6.722157733422935433e-01,3.909027496601380491e-02,3.909027496601380491e-01,2.957059864095544555e+00,-1.209407949753771305e-02,3.788086701626003361e-01,3.335868534258144891e+00
6.334255297080173541e-01,6.722157733422935433e-01,3.879024363427618916e-02,3.879024363427618916e-01,2.959969132368115652e+00,-1.200125326950463034e-02,3.759011830732572612e-01,3.335870315441372913e+00
6.337232581958864852e-01,6.722157733422935433e-01,3.849251514640705807e-02,3.849251514640705807e-01,2.962856071004096314e+00,-1.190913951476524346e-02,3.730160119493053372e-01,3.335872082953401652e+00
6.340187015150073879e-01,6.722157733422935433e-01,3.819707182728615535e-02,3.819707182728615535e-01,2.965720851391142610e+00,-1.181773276483610857e-02,3.701529855080254450e-01,3.335873836899168055e+00
6.343118772048377263e-01,6.722157733422935433e-01,3.790389613745581698e-02,3.790389613745581698e-01,2.968563643601452195e+00,-1.172702759321353483e-02,3.673119337813446350e-01,3.335875577382796831e+00
6.346028026702137392e-01,6.722157733422935433e-01,3.761297067207980405e-02,3.761297067207980405e-01,2.971384616401858025e+00,-1.163701861504051749e-02,3.644926881057575230e-01,3.335877304507615548e+00
6.348914951823836361e-01,6.722157733422935433e-01,3.732427815990990716e-02,3.732427815990990716e-01,2.974183937263851440e+00,-1.154770048679587546e-02,3.616950811123031961e-01,3.335879018376154637e+00
6.351779718800328878e-01,6.722157733422935433e-01,3.703780146226065551e-02,3.703780146226065551e-01,2.976961772373520887e+00,-1.145906790597006619e-02,3.589189467166364889e-01,3.335880719090157598e+00
6.354622497703014128e-01,6.722157733422935433e-01,3.675352357199213049e-02,3.675352357199213049e-01,2.979718286641420466e+00,-1.137111561074100052e-02,3.561641201091803044e-01,3.335882406750600992e+00
6.357443457297937695e-01,6.722157733422935433e-01,3.647142761249977383e-02,3.647142761249977383e-01,2.982453643712357660e+00,-1.128383837969426651e-02,3.534304377453034718e-01,3.335884081457661132e+00
6.360242765055804659e-01,6.722157733422935433e-01,3.619149683671307738e-02,3.619149683671307738e-01,2.985168005975111338e+00,-1.119723103146785803e-02,3.507177373356629158e-01,3.335885743310774032e+00
6.363020587161926089e-01,6.722157733422935433e-01,3.591371462610093435e-02,3.591371462610093435e-01,2.987861534572068933e+00,-1.111128842448572129e-02,3.480258578365236222e-01,3.335887392408592333e+00
6.365777088526084482e-01,6.722157733422935433e-01,3.563806448968509510e-02,3.563806448968509510e-01,2.990534389408795235e+00,-1.102600545663356968e-02,3.453546394402173814e-01,3.335889028849012838e+00
6.368512432792321487e-01,6.722157733422935433e-01,3.536453006306139457e-02,3.536453006306139457e-01,2.993186729163524795e+00,-1.094137706494802131e-02,3.427039235656659244e-01,3.335890652729190720e+00
6.371226782348655693e-01,6.722157733422935433e-01,3.509309510742797400e-02,3.509309510742797400e-01,2.995818711296581949e+00,-1.085739822533682286e-02,3.400735528489429171e-01,3.335892264145524866e+00
6.373920298336719359e-01,6.722157733422935433e-01,3.482374350862160739e-02,3.482374350862160739e-01,2.998430492059728891e+00,-1.077406395225466440e-02,3.374633711339614095e-01,3.335893863193690301e+00
6.376593140661329651e-01,6.722157733422935433e-01,3.455645927616057822e-02,3.455645927616057822e-01,3.001022226505440926e+00,-1.069136929844116679e-02,3.348732234631646154e-01,3.335895449968605320e+00
6.379245467999978825e-01,6.722157733422935433e-01,3.429122654229566081e-02,3.429122654229566081e-01,3.003594068496112879e+00,-1.060930935459669655e-02,3.323029560683599115e-01,3.335897024564472790e+00
6.381877437812252252e-01,6.722157733422935433e-01,3.402802956106831811e-02,3.402802956106831811e-01,3.006146170713192678e+00,-1.052787924909370787e-02,3.297524163615894732e-01,3.335898587074781929e+00
6.384489206349182044e-01,6.722157733422935433e-01,3.376685270737533884e-02,3.376685270737533884e-01,3.008678684666245662e+00,-1.044707414771917087e-02,3.272214529260342175e-01,3.335900137592279879e+00
6.387080928662517421e-01,6.722157733422935433e-01,3.350768047604180122e-02,3.350768047604180122e-01,3.011191760701948716e+00,-1.036688925334150468e-02,3.247099155070765075e-01,3.335901676209025446e+00
6.389652758613932892e-01,6.722157733422935433e-01,3.325049748090025403e-02,3.325049748090025403e-01,3.013685548013016913e+00,-1.028731980566188753e-02,3.222176550033406528e-01,3.335903203016357566e+00
6.392204848884160961e-01,6.722157733422935433e-01,3.299528845387744713e-02,3.299528845387744713e-01,3.016160194647057757e+00,-1.020836108091227601e-02,3.197445234578621953e-01,3.335904718104919731e+00
6.394737350982059310e-01,6.722157733422935433e-01,3.274203824408761232e-02,3.274203824408761232e-01,3.018615847515364603e+00,-1.013000839159339250e-02,3.172903740492827307e-01,3.335906221564647112e+00
6.397250415253599165e-01,6.722157733422935433e-01,3.249073181693362677e-02,3.249073181693362677e-01,3.021052652401634120e+00,-1.005225708615942182e-02,3.148550610831768459e-01,3.335907713484810966e+00
6.399744190890798157e-01,6.722157733422935433e-01,3.224135425321372761e-02,3.224135425321372761e-01,3.023470753970625147e+00,-9.975102548795966584e-03,3.124384399833413095e-01,3.335909193953966678e+00
6.402218825940571012e-01,6.722157733422935433e-01,3.199389074823644208e-02,3.199389074823644208e-01,3.025870295776742935e+00,-9.898540199091421243e-03,3.100403672832729995e-01,3.335910663060015935e+00
6.404674467313523634e-01,6.722157733422935433e-01,3.174832661094117991e-02,3.174832661094117991e-01,3.028251420272563443e+00,-9.822565491810486549e-03,3.076607006176013126e-01,3.335912120890164978e+00
6.407111260792669460e-01,6.722157733422935433e-01,3.150464726302659724e-02,3.150464726302659724e-01,3.030614268817290125e+00,-9.747173916583307118e-03,3.052992987136826653e-01,3.335913567530973012e+00
6.409529351042090317e-01,6.722157733422935433e-01,3.126283823808451157e-02,3.126283823808451157e-01,3.032958981685147215e+00,-9.672360997683426831e-03,3.029560213831616888e-01,3.335915003068309126e+00
6.411928881615519549e-01,6.722157733422935433e-01,3.102288518074158841e-02,3.102288518074158841e-01,3.035285698073702854e+00,-9.598122293716926379e-03,3.006307295136989577e-01,3.335916427587402033e+00
6.414309994964866313e-01,6.722157733422935433e-01,3.078477384580691201e-02,3.078477384580691201e-01,3.037594556112138910e+00,-9.524453397387055986e-03,2.983232850606820641e-01,3.335917841172820975e+00
6.416672832448673258e-01,6.722157733422935433e-01,3.054849009742621746e-02,3.054849009742621746e-01,3.039885692869445322e+00,-9.451349935227781884e-03,2.960335510390343927e-01,3.335919243908479714e+00
6.419017534340505371e-01,6.722157733422935433e-01,3.031401990824300618e-02,3.031401990824300618e-01,3.042159244362563797e+00,-9.378807567328451000e-03,2.937613915151016108e-01,3.335920635877665408e+00
6.421344239837282197e-01,6.722157733422935433e-01,3.008134935856532355e-02,3.008134935856532355e-01,3.044415345564456032e+00,-9.306821987107305461e-03,2.915066715985459300e-01,3.335922017163001740e+00
