# meas,ref,error,kp,ki,kd,kpd, u
1.528201231313999653e+00,1.470713652170148045e+00,-5.748757914385160817e-02,-5.748757914385160817e-01,2.473084077356677568e+00,1.778599288133619893e-02,-5.570897985571798827e-01,1.915994278799497685e+00
1.527759994332562377e+00,1.470713652170148045e+00,-5.704634216241433187e-02,-5.704634216241433187e-01,2.468805601694496588e+00,1.764947925749105195e-02,-5.528139423666522667e-01,1.915991659327844321e+00
1.527322143997004833e+00,1.470713652170148045e+00,-5.660849182685678826e-02,-5.660849182685678826e-01,2.464559964807482295e+00,1.751401342230174407e-02,-5.485709048462661386e-01,1.915989059961216157e+00
1.526887654313660692e+00,1.470713652170148045e+00,-5.617400214351264687e-02,-5.617400214351264687e-01,2.460346914646718730e+00,1.737958733376565590e-02,-5.443604341013608128e-01,1.915986480545357917e+00
1.526456499488371366e+00,1.470713652170148045e+00,-5.574284731822332084e-02,-5.574284731822332084e-01,2.456166201097851776e+00,1.724619301157304108e-02,-5.401822801706601673e-01,1.915983920927191608e+00
1.526028653924955014e+00,1.470713652170148045e+00,-5.531500175480696946e-02,-5.531500175480696946e-01,2.452017575966241481e+00,1.711382253665405528e-02,-5.360361950114156393e-01,1.915981380954825841e+00
1.525604092223688202e+00,1.470713652170148045e+00,-5.489044005354015709e-02,-5.489044005354015709e-01,2.447900792962226291e+00,1.698246805067249454e-02,-5.319219324847290764e-01,1.915978860477497214e+00
1.525182789179797549e+00,1.470713652170148045e+00,-5.446913700964950422e-02,-5.446913700964950422e-01,2.443815607686502744e+00,1.685212175562611492e-02,-5.278392483408689273e-01,1.915976359345633817e+00
1.524764719781964484e+00,1.470713652170148045e+00,-5.405106761181643904e-02,-5.405106761181643904e-01,2.439761777615616190e+00,1.672277591332260727e-02,-5.237879002048417831e-01,1.915973877410774406e+00
1.524349859210840430e+00,1.470713652170148045e+00,-5.363620704069238521e-02,-5.363620704069238521e-01,2.435739062087564299e+00,1.659442284496215336e-02,-5.197676475619616987e-01,1.915971414525602601e+00
1.523938182837573763e+00,1.470713652170148045e+00,-5.322453066742571792e-02,-5.322453066742571792e-01,2.431747222287507615e+00,1.646705493066669135e-02,-5.157782517435904879e-01,1.915968970543917127e+00
1.523529666222347423e+00,1.470713652170148045e+00,-5.281601405219937817e-02,-5.281601405219937817e-01,2.427786021233592884e+00,1.634066460905359008e-02,-5.118194759129401916e-01,1.915966545320652692e+00
1.523124285112928744e+00,1.470713652170148045e+00,-5.241063294278069939e-02,-5.241063294278069939e-01,2.423855223762884314e+00,1.621524437674715102e-02,-5.078910850510598429e-01,1.915964138711824472e+00
1.522722015443229715e+00,1.470713652170148045e+00,-5.200836327308167029e-02,-5.200836327308167029e-01,2.419954596517403189e+00,1.609078678796116435e-02,-5.039928459428555385e-01,1.915961750574547651e+00
1.522322833331877234e+00,1.470713652170148045e+00,-5.160918116172918957e-02,-5.160918116172918957e-01,2.416083907930273167e+00,1.596728445409922870e-02,-5.001245271631926670e-01,1.915959380767080500e+00
1.521926715080796910e+00,1.470713652170148045e+00,-5.121306291064886551e-02,-5.121306291064886551e-01,2.412242928211974835e+00,1.584473004321296230e-02,-4.962858990632756928e-01,1.915957029148699142e+00
1.521533637173804854e+00,1.470713652170148045e+00,-5.081998500365680904e-02,-5.081998500365680904e-01,2.408431429336700624e+00,1.572311627968225878e-02,-4.924767337568858316e-01,1.915954695579814793e+00
1.521143576275212128e+00,1.470713652170148045e+00,-5.042992410506408341e-02,-5.042992410506408341e-01,2.404649185028820746e+00,1.560243594370902542e-02,-4.886968051069318086e-01,1.915952379921888937e+00
1.520756509228439413e+00,1.470713652170148045e+00,-5.004285705829136788e-02,-5.004285705829136788e-01,2.400895970749449049e+00,1.548268187090862114e-02,-4.849458887120050576e-01,1.915950082037443991e+00
1.520372413054642324e+00,1.470713652170148045e+00,-4.965876088449427961e-02,-4.965876088449427961e-01,2.397171563683111906e+00,1.536384695188353078e-02,-4.812237618930592653e-01,1.915947801790052640e+00
1.519991264951347176e+00,1.470713652170148045e+00,-4.927761278119913158e-02,-4.927761278119913158e-01,2.393475742724521904e+00,1.524592413180592132e-02,-4.775302036801853944e-01,1.915945539044336510e+00
1.519613042291096505e+00,1.470713652170148045e+00,-4.889939012094846049e-02,-4.889939012094846049e-01,2.389808288465451014e+00,1.512890641002684333e-02,-4.738649947994577616e-01,1.915943293665993252e+00
1.519237722620107034e+00,1.470713652170148045e+00,-4.852407044995898922e-02,-4.852407044995898922e-01,2.386168983181703673e+00,1.501278683957885107e-02,-4.702279176600110411e-01,1.915941065521692632e+00
1.518865283656935627e+00,1.470713652170148045e+00,-4.815163148678758276e-02,-4.815163148678758276e-01,2.382557610820194682e+00,1.489755852685625825e-02,-4.666187563410195693e-01,1.915938854479175113e+00
1.518495703291157239e+00,1.470713652170148045e+00,-4.778205112100919472e-02,-4.778205112100919472e-01,2.378973956986119020e+00,1.478321463113552170e-02,-4.630372965789564255e-01,1.915936660407162595e+00
1.518128959582051740e+00,1.470713652170148045e+00,-4.741530741190369547e-02,-4.741530741190369547e-01,2.375417808930226471e+00,1.466974836421996997e-02,-4.594833257548169847e-01,1.915934483175409486e+00
1.517765030757301625e+00,1.470713652170148045e+00,-4.705137858715358057e-02,-4.705137858715358057e-01,2.371888955536189947e+00,1.455715299000459595e-02,-4.559566328815312097e-01,1.915932322654658737e+00
1.517403895211699272e+00,1.470713652170148045e+00,-4.669024304155122707e-02,-4.669024304155122707e-01,2.368387187308073294e+00,1.444542182409414011e-02,-4.524570085914181305e-01,1.915930178716655163e+00
1.517045531505864631e+00,1.470713652170148045e+00,-4.633187933571658590e-02,-4.633187933571658590e-01,2.364912296357895016e+00,1.433454823338564665e-02,-4.489842451237802123e-01,1.915928051234114804e+00
1.516689918364972467e+00,1.470713652170148045e+00,-4.597626619482442223e-02,-4.597626619482442223e-01,2.361464076393283040e+00,1.422452563568654682e-02,-4.455381363125576755e-01,1.915925940080725365e+00
1.516337034677488704e+00,1.470713652170148045e+00,-4.562338250734065959e-02,-4.562338250734065959e-01,2.358042322705232507e+00,1.411534749935050570e-02,-4.421184775740560902e-01,1.915923845131176417e+00
1.515986859493918093e+00,1.470713652170148045e+00,-4.527320732377004830e-02,-4.527320732377004830e-01,2.354646832155949721e+00,1.400700734282445126e-02,-4.387250658948760318e-01,1.915921766261073689e+00
1.515639372025559428e+00,1.470713652170148045e+00,-4.492571985541138346e-02,-4.492571985541138346e-01,2.351277403166793789e+00,1.389949873434659366e-02,-4.353576998197672410e-01,1.915919703347026548e+00
1.515294551643272314e+00,1.470713652170148045e+00,-4.458089947312426915e-02,-4.458089947312426915e-01,2.347933835706309758e+00,1.379281529148457253e-02,-4.320161794397581190e-01,1.915917656266551639e+00
1.514952377876251921e+00,1.470713652170148045e+00,-4.423872570610387633e-02,-4.423872570610387633e-01,2.344615931278351884e+00,1.368695068081571264e-02,-4.287003063802230507e-01,1.915915624898128833e+00
1.514612830410813960e+00,1.470713652170148045e+00,-4.389917824066591479e-02,-4.389917824066591479e-01,2.341323492910301951e+00,1.358189861751846195e-02,-4.254098837891406859e-01,1.915913609121161265e+00
1.514275889089188976e+00,1.470713652170148045e+00,-4.356223691904093087e-02,-4.356223691904093087e-01,2.338056325141373737e+00,1.347765286499935655e-02,-4.221447163254099522e-01,1.915911608815963785e+00
1.513941533908324644e+00,1.470713652170148045e+00,-4.322788173817659896e-02,-4.322788173817659896e-01,2.334814234011010292e+00,1.337420723457327654e-02,-4.189046101471927130e-01,1.915909623863817579e+00
1.513609745018699826e+00,1.470713652170148045e+00,-4.289609284855178117e-02,-4.289609284855178117e-01,2.331597027047369153e+00,1.327155558499271137e-02,-4.156893729005251004e-01,1.915907654146844052e+00
1.513280502723144627e+00,1.470713652170148045e+00,-4.256685055299658238e-02,-4.256685055299658238e-01,2.328404513255894592e+00,1.316969182220795176e-02,-4.124988137077578720e-01,1.915905699548136720e+00
1.512953787475671996e+00,1.470713652170148045e+00,-4.224013530552395146e-02,-4.224013530552395146e-01,2.325236503107980024e+00,1.306860989890523683e-02,-4.093327431563342778e-01,1.915903759951645746e+00
1.512629579880317099e+00,1.470713652170148045e+00,-4.191592771016905417e-02,-4.191592771016905417e-01,2.322092808529717445e+00,1.296830381419589173e-02,-4.061909732874946499e-01,1.915901835242222795e+00
1.512307860689985795e+00,1.470713652170148045e+00,-4.159420851983774980e-02,-4.159420851983774980e-01,2.318973242890729480e+00,1.286876761325217444e-02,-4.030733175851253236e-01,1.915899925305604157e+00
1.511988610805311772e+00,1.470713652170148045e+00,-4.127495863516372765e-02,-4.127495863516372765e-01,2.315877620993092023e+00,1.276999538696088621e-02,-3.999795909646763903e-01,1.915898030028415633e+00
1.511671811273523014e+00,1.470713652170148045e+00,-4.095815910337496923e-02,-4.095815910337496923e-01,2.312805759060339028e+00,1.267198127155033660e-02,-3.969096097621993557e-01,1.915896149298139672e+00
1.511357443287316915e+00,1.470713652170148045e+00,-4.064379111716887039e-02,-4.064379111716887039e-01,2.309757474726551685e+00,1.257471944824395393e-02,-3.938631917234447499e-01,1.915894283003106935e+00
1.511045488183743180e+00,1.470713652170148045e+00,-4.033183601359513482e-02,-4.033183601359513482e-01,2.306732587025531522e+00,1.247820414294942282e-02,-3.908401559930019253e-01,1.915892431032529597e+00
1.510735927443095816e+00,1.470713652170148045e+00,-4.002227527294777154e-02,-4.002227527294777154e-01,2.303730916380060556e+00,1.238242962589453100e-02,-3.878403231035831844e-01,1.915890593276477372e+00
1.510428742687814463e+00,1.470713652170148045e+00,-3.971509051766641818e-02,-3.971509051766641818e-01,2.300752284591236041e+00,1.228739021125413444e-02,-3.848635149654100474e-01,1.915888769625825994e+00
1.510123915681392592e+00,1.470713652170148045e+00,-3.941026351124454763e-02,-3.941026351124454763e-01,2.297796514827892267e+00,1.219308025687482200e-02,-3.819095548555706543e-01,1.915886959972321613e+00
1.509821428327295267e+00,1.470713652170148045e+00,-3.910777615714722266e-02,-3.910777615714722266e-01,2.294863431616106286e+00,1.209949416389299870e-02,-3.789782674075792279e-01,1.915885164208527058e+00
1.509521262667884445e+00,1.470713652170148045e+00,-3.880761049773640003e-02,-3.880761049773640003e-01,2.291952860828776473e+00,1.200662637643290509e-02,-3.760694786009310953e-01,1.915883382227845377e+00
1.509223400883353383e+00,1.470713652170148045e+00,-3.850974871320533843e-02,-3.850974871320533843e-01,2.289064629675285900e+00,1.191447138124246408e-02,-3.731830157508109203e-01,1.915881613924474980e+00
1.508927825290668157e+00,1.470713652170148045e+00,-3.821417312052011184e-02,-3.821417312052011184e-01,2.286198566691246992e+00,1.182302370740906383e-02,-3.703187074977920545e-01,1.915879859193454937e+00
1.508634518342518716e+00,1.470713652170148045e+00,-3.792086617237067081e-02,-3.792086617237067081e-01,2.283354501728318997e+00,1.173227792597764108e-02,-3.674763837977290670e-01,1.915878117930589930e+00
1.508343462626276388e+00,1.470713652170148045e+00,-3.762981045612834308e-02,-3.762981045612834308e-01,2.280532265944109405e+00,1.164222864969310933e-02,-3.646558759115903214e-01,1.915876390032519083e+00
1.508054640862960483e+00,1.470713652170148045e+00,-3.734098869281243793e-02,-3.734098869281243793e-01,2.277731691792148627e+00,1.155287053263620578e-02,-3.618570163954881735e-01,1.915874675396660454e+00
1.507768035906212445e+00,1.470713652170148045e+00,-3.705438373606440017e-02,-3.705438373606440017e-01,2.274952613011943736e+00,1.146419826992151059e-02,-3.590796390907224911e-01,1.915872973921221245e+00
1.507483630741278002e+00,1.470713652170148045e+00,-3.676997857112995760e-02,-3.676997857112995760e-01,2.272194864619109023e+00,1.137620659737770268e-02,-3.563235791139218733e-01,1.915871285505187149e+00
1.507201408483996641e+00,1.470713652170148045e+00,-3.648775631384859608e-02,-3.648775631384859608e-01,2.269458282895570278e+00,1.128889029125446086e-02,-3.535886728472314999e-01,1.915869610048338778e+00
1.506921352379799739e+00,1.470713652170148045e+00,-3.620770020965169422e-02,-3.620770020965169422e-01,2.266742705379846790e+00,1.120224416787607424e-02,-3.508747579286408680e-01,1.915867947451205922e+00
1.506643445802716252e+00,1.470713652170148045e+00,-3.592979363256820768e-02,-3.592979363256820768e-01,2.264047970857403946e+00,1.111626308333946156e-02,-3.481816732423426153e-01,1.915866297615061331e+00
1.506367672254384615e+00,1.470713652170148045e+00,-3.565402008423657065e-02,-3.565402008423657065e-01,2.261373919351086226e+00,1.103094193326548123e-02,-3.455092589091002253e-01,1.915864660441986000e+00
1.506094015363073968e+00,1.470713652170148045e+00,-3.538036319292592324e-02,-3.538036319292592324e-01,2.258720392111616793e+00,1.094627565242589640e-02,-3.428573562768333360e-01,1.915863035834783457e+00
1.505822458882712489e+00,1.470713652170148045e+00,-3.510880671256444430e-02,-3.510880671256444430e-01,2.256087231608174370e+00,1.086225921445915787e-02,-3.402258079111852851e-01,1.915861423696989085e+00
1.505552986691922168e+00,1.470713652170148045e+00,-3.483933452177412349e-02,-3.483933452177412349e-01,2.253474281519041611e+00,1.077888763161283237e-02,-3.376144575861284025e-01,1.915859823932913208e+00
1.505285582793062016e+00,1.470713652170148045e+00,-3.457193062291397112e-02,-3.457193062291397112e-01,2.250881386722322741e+00,1.069615595440609468e-02,-3.350231502747336165e-01,1.915858236447589125e+00
1.505020231311279044e+00,1.470713652170148045e+00,-3.430657914113099949e-02,-3.430657914113099949e-01,2.248308393286738038e+00,1.061405927131886529e-02,-3.324517321399911296e-01,1.915856661146746909e+00
1.504756916493564800e+00,1.470713652170148045e+00,-3.404326432341675535e-02,-3.404326432341675535e-01,2.245755148462481365e+00,1.053259270856976570e-02,-3.299000505255977878e-01,1.915855097936883578e+00
1.504495622707820557e+00,1.470713652170148045e+00,-3.378197053767251212e-02,-3.378197053767251212e-01,2.243221500672156310e+00,1.045175142976972893e-02,-3.273679539469553923e-01,1.915853546725200918e+00
1.504236334441929612e+00,1.470713652170148045e+00,-3.352268227178156756e-02,-3.352268227178156756e-01,2.240707299501772276e+00,1.037153063563778232e-02,-3.248552920821778933e-01,1.915852007419594383e+00
1.503979036302835803e+00,1.470713652170148045e+00,-3.326538413268775862e-02,-3.326538413268775862e-01,2.238212395691820955e+00,1.029192556375235768e-02,-3.223619157631252286e-01,1.915850479928695727e+00
1.503723713015630237e+00,1.470713652170148045e+00,-3.301006084548219199e-02,-3.301006084548219199e-01,2.235736641128409641e+00,1.021293148822266517e-02,-3.198876769665992548e-01,1.915848964161810386e+00
1.503470349422644015e+00,1.470713652170148045e+00,-3.275669725249596986e-02,-3.275669725249596986e-01,2.233279888834472704e+00,1.013454371944888521e-02,-3.174324288055108134e-01,1.915847460028961891e+00
1.503218930482548732e+00,1.470713652170148045e+00,-3.250527831240068721e-02,-3.250527831240068721e-01,2.230841992961042575e+00,1.005675760381130601e-02,-3.149960255201955661e-01,1.915845967440847009e+00
1.502969441269462969e+00,1.470713652170148045e+00,-3.225578909931492433e-02,-3.225578909931492433e-01,2.228422808778594000e+00,9.979568523430515370e-03,-3.125783224697187279e-01,1.915844486308875272e+00
1.502721866972067222e+00,1.470713652170148045e+00,-3.200821480191917701e-02,-3.200821480191917701e-01,2.226022192668450028e+00,9.902971895829892901e-03,-3.101791761233618772e-01,1.915843016545088151e+00
1.502476192892723716e+00,1.470713652170148045e+00,-3.176254072257567174e-02,-3.176254072257567174e-01,2.223640002114256831e+00,9.826963173740210777e-03,-3.077984440520165066e-01,1.915841558062240324e+00
1.502232404446603775e+00,1.470713652170148045e+00,-3.151875227645573041e-02,-3.151875227645573041e-01,2.221276095693522468e+00,9.751537844797653065e-03,-3.054359849197596510e-01,1.915840110773762817e+00
1.501990487160822729e+00,1.470713652170148045e+00,-3.127683499067468453e-02,-3.127683499067468453e-01,2.218930333069221827e+00,9.676691431241835062e-03,-3.030916584755050103e-01,1.915838674593716817e+00
1.501750426673580163e+00,1.470713652170148045e+00,-3.103677450343211852e-02,-3.103677450343211852e-01,2.216602574981464180e+00,9.602419489702640476e-03,-3.007653255446185447e-01,1.915837249436845635e+00
