# meas,ref,error,kp,ki,kd,kpd, u
7.344169252263248460e-01,6.999191769748707159e-01,-3.449774825145413004e-02,-3.449774825145413004e-01,-3.051912091264643578e+00,1.067320478563615893e-02,-3.343042777289051415e-01,-3.386216368993548720e+00
7.341521431198078096e-01,6.999191769748707159e-01,-3.423296614493709367e-02,-3.423296614493709367e-01,-3.054479563725513991e+00,1.059128426068145501e-02,-3.317383771886894817e-01,-3.386217940914203695e+00
7.338893933072080378e-01,6.999191769748707159e-01,-3.397021633233732185e-02,-3.397021633233732185e-01,-3.057027329950439132e+00,1.050999250399087259e-02,-3.291921708193823459e-01,-3.386219500769821700e+00
7.336286601899693061e-01,6.999191769748707159e-01,-3.370948321509859014e-02,-3.370948321509859014e-01,-3.059555541191571137e+00,1.042932468954926861e-02,-3.266655074614366328e-01,-3.386221048653007770e+00
7.333699282892598426e-01,6.999191769748707159e-01,-3.345075131438912663e-02,-3.345075131438912663e-01,-3.062064347540150777e+00,1.034927602837854010e-02,-3.241582371155127262e-01,-3.386222584655663503e+00
7.331131822450530633e-01,6.999191769748707159e-01,-3.319400527018234737e-02,-3.319400527018234737e-01,-3.064553897935414106e+00,1.026984176827117068e-02,-3.216702109335523030e-01,-3.386224108868966631e+00
7.328584068152159681e-01,6.999191769748707159e-01,-3.293922984034525214e-02,-3.293922984034525214e-01,-3.067024340173440056e+00,1.019101719348380897e-02,-3.192012812099687125e-01,-3.386225621383408768e+00
7.326055868746040867e-01,6.999191769748707159e-01,-3.268640989973337074e-02,-3.268640989973337074e-01,-3.069475820915919861e+00,1.011279762447525599e-02,-3.167513013728584514e-01,-3.386227122288778091e+00
7.323547074141636415e-01,6.999191769748707159e-01,-3.243553043929292556e-02,-3.243553043929292556e-01,-3.071908485698866986e+00,1.003517841761780716e-02,-3.143201259753114485e-01,-3.386228611674178435e+00
7.321057535400408156e-01,6.999191769748707159e-01,-3.218657656517009968e-02,-3.218657656517009968e-01,-3.074322478941255099e+00,9.958154964913035201e-03,-3.119076106867879616e-01,-3.386230089628043061e+00
7.318587104726967940e-01,6.999191769748707159e-01,-3.193953349782607809e-02,-3.193953349782607809e-01,-3.076717943953592105e+00,9.881722693760863763e-03,-3.095136122844999171e-01,-3.386231556238092022e+00
7.316135635460311315e-01,6.999191769748707159e-01,-3.169438657116041558e-02,-3.169438657116041558e-01,-3.079095022946428450e+00,9.805877066626500493e-03,-3.071379886449776553e-01,-3.386233011591405884e+00
7.313702982065107827e-01,6.999191769748707159e-01,-3.145112123164006679e-02,-3.145112123164006679e-01,-3.081453857038801480e+00,9.730613580813951558e-03,-3.047805987355867163e-01,-3.386234455774387975e+00
7.311289000123057935e-01,6.999191769748707159e-01,-3.120972303743507759e-02,-3.120972303743507759e-01,-3.083794586266609183e+00,9.655927768199568106e-03,-3.024413026061512078e-01,-3.386235888872760391e+00
7.308893546324325419e-01,6.999191769748707159e-01,-3.097017765756182595e-02,-3.097017765756182595e-01,-3.086117349590926651e+00,9.581815194930065616e-03,-3.001199613806881938e-01,-3.386237310971615067e+00
7.306516478459024189e-01,6.999191769748707159e-01,-3.073247087103170294e-02,-3.073247087103170294e-01,-3.088422284906253701e+00,9.508271461204920172e-03,-2.978164372491121092e-01,-3.386238722155365810e+00
7.304157655408779481e-01,6.999191769748707159e-01,-3.049658856600723222e-02,-3.049658856600723222e-01,-3.090709529048704773e+00,9.435292200978828703e-03,-2.955305934590934935e-01,-3.386240122507798489e+00
7.301816937138347896e-01,6.999191769748707159e-01,-3.026251673896407368e-02,-3.026251673896407368e-01,-3.092979217804126879e+00,9.362873081726341695e-03,-2.932622943079143951e-01,-3.386241512112041274e+00
7.299494184687305154e-01,6.999191769748707159e-01,-3.003024149385979946e-02,-3.003024149385979946e-01,-3.095231485916166481e+00,9.291009804170968778e-03,-2.910114051344270258e-01,-3.386242891050593506e+00
7.297189260161797142e-01,6.999191769748707159e-01,-2.979974904130899827e-02,-2.979974904130899827e-01,-3.097466467094264431e+00,9.219698102032047871e-03,-2.887777923110579348e-01,-3.386244259405322587e+00
7.294902026726349797e-01,6.999191769748707159e-01,-2.957102569776426382e-02,-2.957102569776426382e-01,-3.099684294021596287e+00,9.148933741789377905e-03,-2.865613232358532603e-01,-3.386245617257449325e+00
7.292632348595750047e-01,6.999191769748707159e-01,-2.934405788470428877e-02,-2.934405788470428877e-01,-3.101885098362949122e+00,9.078712522399001728e-03,-2.843618663246438860e-01,-3.386246964687592786e+00
7.290380091026984477e-01,6.999191769748707159e-01,-2.911883212782773178e-02,-2.911883212782773178e-01,-3.104069010772536608e+00,9.009030275062279713e-03,-2.821792910032150381e-01,-3.386248301775751646e+00
7.288145120311236846e-01,6.999191769748707159e-01,-2.889533505625296872e-02,-2.889533505625296872e-01,-3.106236160901755028e+00,8.939882862990522483e-03,-2.800134676995391647e-01,-3.386249628601293971e+00
7.285927303765952212e-01,6.999191769748707159e-01,-2.867355340172450529e-02,-2.867355340172450529e-01,-3.108386677406884679e+00,8.871266181138537377e-03,-2.778642678361065155e-01,-3.386250945242990973e+00
7.283726509726962117e-01,6.999191769748707159e-01,-2.845347399782549580e-02,-2.845347399782549580e-01,-3.110520687956721542e+00,8.803176155960379390e-03,-2.757315638222945786e-01,-3.386252251779016120e+00
7.281542607540663070e-01,6.999191769748707159e-01,-2.823508377919559109e-02,-2.823508377919559109e-01,-3.112638319240160989e+00,8.735608745196188352e-03,-2.736152290467597226e-01,-3.386253548286920712e+00
7.279375467556264967e-01,6.999191769748707159e-01,-2.801836978075578077e-02,-2.801836978075578077e-01,-3.114739696973717997e+00,8.668559937592412723e-03,-2.715151378699653950e-01,-3.386254834843683170e+00
7.277224961118091695e-01,6.999191769748707159e-01,-2.780331913693845358e-02,-2.780331913693845358e-01,-3.116824945908988287e+00,8.602025752693087668e-03,-2.694311656166914482e-01,-3.386256111525679735e+00
7.275090960557943909e-01,6.999191769748707159e-01,-2.758991908092367495e-02,-2.758991908092367495e-01,-3.118894189840057507e+00,8.536002240591145096e-03,-2.673631885686456044e-01,-3.386257378408703111e+00
7.272973339187518427e-01,6.999191769748707159e-01,-2.737815694388112675e-02,-2.737815694388112675e-01,-3.120947551610848691e+00,8.470485481701928165e-03,-2.653110839571093393e-01,-3.386258635567958031e+00
7.270871971290890912e-01,6.999191769748707159e-01,-2.716802015421837524e-02,-2.716802015421837524e-01,-3.122985153122415092e+00,8.405471586510060433e-03,-2.632747299556736920e-01,-3.386259883078088784e+00
7.268786732117047400e-01,6.999191769748707159e-01,-2.695949623683402407e-02,-2.695949623683402407e-01,-3.125007115340177943e+00,8.340956695374046603e-03,-2.612540056729661941e-01,-3.386261121013144137e+00
7.266717497872482445e-01,6.999191769748707159e-01,-2.675257281237752860e-02,-2.675257281237752860e-01,-3.127013558301106499e+00,8.276936978259819000e-03,-2.592487911455154670e-01,-3.386262349446622189e+00
7.264664145713848331e-01,6.999191769748707159e-01,-2.654723759651411719e-02,-2.654723759651411719e-01,-3.129004601120844775e+00,8.213408634536456532e-03,-2.572589673306047153e-01,-3.386263568451449490e+00
7.262626553740662017e-01,6.999191769748707159e-01,-2.634347839919548573e-02,-2.634347839919548573e-01,-3.130980362000784112e+00,8.150367892745258303e-03,-2.552844160992095990e-01,-3.386264778099993933e+00
7.260604600988069812e-01,6.999191769748707159e-01,-2.614128312393626530e-02,-2.614128312393626530e-01,-3.132940958235079343e+00,8.087811010368817222e-03,-2.533250202289938358e-01,-3.386265978464073179e+00
7.258598167419663127e-01,6.999191769748707159e-01,-2.594063976709559682e-02,-2.594063976709559682e-01,-3.134886506217611668e+00,8.025734273626738968e-03,-2.513806633973292293e-01,-3.386267169614940897e+00
7.256607133920355279e-01,6.999191769748707159e-01,-2.574153641716481200e-02,-2.574153641716481200e-01,-3.136817121448898682e+00,7.964133997231392925e-03,-2.494512301744167271e-01,-3.386268351623315631e+00
7.254631382289309371e-01,6.999191769748707159e-01,-2.554396125406022122e-02,-2.554396125406022122e-01,-3.138732918542953776e+00,7.903006524183631143e-03,-2.475366060164185811e-01,-3.386269524559372357e+00
7.252670795232918355e-01,6.999191769748707159e-01,-2.534790254842111956e-02,-2.534790254842111956e-01,-3.140634011234085143e+00,7.842348225564066411e-03,-2.456366772586471292e-01,-3.386270688492732273e+00
7.250725256357847259e-01,6.999191769748707159e-01,-2.515334866091401000e-02,-2.515334866091401000e-01,-3.142520512383653042e+00,7.782155500284382299e-03,-2.437513311088557177e-01,-3.386271843492508538e+00
7.248794650164118725e-01,6.999191769748707159e-01,-2.496028804154115655e-02,-2.496028804154115655e-01,-3.144392533986769322e+00,7.722424774914138368e-03,-2.418804556404974271e-01,-3.386272989627266750e+00
7.246878862038256264e-01,6.999191769748707159e-01,-2.476870922895491045e-02,-2.476870922895491045e-01,-3.146250187178940561e+00,7.663152503449843778e-03,-2.400239397860992607e-01,-3.386274126965039599e+00
7.244977778246483036e-01,6.999191769748707159e-01,-2.457860084977758763e-02,-2.457860084977758763e-01,-3.148093582242673882e+00,7.604335167092912684e-03,-2.381816733306829637e-01,-3.386275255573356624e+00
7.243091285927967249e-01,6.999191769748707159e-01,-2.438995161792600896e-02,-2.438995161792600896e-01,-3.149922828614018400e+00,7.545969274063146770e-03,-2.363535469051969429e-01,-3.386276375519215343e+00
7.241219273088123076e-01,6.999191769748707159e-01,-2.420275033394159170e-02,-2.420275033394159170e-01,-3.151738034889064011e+00,7.488051359376690641e-03,-2.345394519800392263e-01,-3.386277486869103015e+00
7.239361628591961528e-01,6.999191769748707159e-01,-2.401698588432543691e-02,-2.401698588432543691e-01,-3.153539308830388244e+00,7.430577984646191680e-03,-2.327392808586081774e-01,-3.386278589688996199e+00
7.237518242157493509e-01,6.999191769748707159e-01,-2.383264724087863495e-02,-2.383264724087863495e-01,-3.155326757373454249e+00,7.373545737872078121e-03,-2.309529266709142714e-01,-3.386279684044368743e+00
7.235689004349181719e-01,6.999191769748707159e-01,-2.364972346004745596e-02,-2.364972346004745596e-01,-3.157100486632957725e+00,7.316951233247159792e-03,-2.291802833672273998e-01,-3.386280770000185125e+00
7.233873806571444742e-01,6.999191769748707159e-01,-2.346820368227375830e-02,-2.346820368227375830e-01,-3.158860601909128540e+00,7.260791110947906191e-03,-2.274212457117896768e-01,-3.386281847620918217e+00
7.232072541062208870e-01,6.999191769748707159e-01,-2.328807713135017110e-02,-2.328807713135017110e-01,-3.160607207693979959e+00,7.205062036943488124e-03,-2.256757092765582229e-01,-3.386282916970538182e+00
7.230285100886512106e-01,6.999191769748707159e-01,-2.310933311378049471e-02,-2.310933311378049471e-01,-3.162340407677513454e+00,7.149760702787055777e-03,-2.239435704350178913e-01,-3.386283978112531123e+00
7.228511379930155911e-01,6.999191769748707159e-01,-2.293196101814487520e-02,-2.293196101814487520e-01,-3.164060304753874675e+00,7.094883825424780355e-03,-2.222247263560239716e-01,-3.386285031109898647e+00
7.226751272893402467e-01,6.999191769748707159e-01,-2.275595031446953076e-02,-2.275595031446953076e-01,-3.165767001027459671e+00,7.040428147013777505e-03,-2.205190749976815301e-01,-3.386286076025140979e+00
7.225004675284727451e-01,6.999191769748707159e-01,-2.258129055360202919e-02,-2.258129055360202919e-01,-3.167460597818980261e+00,6.986390434700062713e-03,-2.188265151013202292e-01,-3.386287112920300491e+00
7.223271483414616112e-01,6.999191769748707159e-01,-2.240797136659089528e-02,-2.240797136659089528e-01,-3.169141195671474787e+00,6.932767480445356512e-03,-2.171469461854635963e-01,-3.386288141856938161e+00
7.221551594389403750e-01,6.999191769748707159e-01,-2.223598246406965906e-02,-2.223598246406965906e-01,-3.170808894356279772e+00,6.879556100849448796e-03,-2.154802685398471418e-01,-3.386289162896126914e+00
7.219844906105171711e-01,6.999191769748707159e-01,-2.206531363564645520e-02,-2.206531363564645520e-01,-3.172463792878953637e+00,6.826753136928154220e-03,-2.138263832195363978e-01,-3.386290176098490257e+00
7.218151317241683351e-01,6.999191769748707159e-01,-2.189595474929761920e-02,-2.189595474929761920e-01,-3.174105989485150658e+00,6.774355453953440076e-03,-2.121851920390227519e-01,-3.386291181524173410e+00
7.216470727256371065e-01,6.999191769748707159e-01,-2.172789575076639057e-02,-2.172789575076639057e-01,-3.175735581666457641e+00,6.722359941249145265e-03,-2.105565975664147604e-01,-3.386292179232872179e+00
7.214803036378364398e-01,6.999191769748707159e-01,-2.156112666296572389e-02,-2.156112666296572389e-01,-3.177352666166180839e+00,6.670763512026667286e-03,-2.089405031176305716e-01,-3.386293169283811189e+00
7.213148145602570338e-01,6.999191769748707159e-01,-2.139563758538631788e-02,-2.139563758538631788e-01,-3.178957338985084924e+00,6.619563103176240304e-03,-2.073368127506869385e-01,-3.386294151735771862e+00
7.211505956683791352e-01,6.999191769748707159e-01,-2.123141869350841926e-02,-2.123141869350841926e-01,-3.180549695387098197e+00,6.568755675115944825e-03,-2.057454312599682478e-01,-3.386295126647066667e+00
7.209876372130898936e-01,6.999191769748707159e-01,-2.106846023821917768e-02,-2.106846023821917768e-01,-3.182129829904964957e+00,6.518338211569663088e-03,-2.041662641706221137e-01,-3.386296094075587071e+00
7.208259295201041583e-01,6.999191769748707159e-01,-2.090675254523344240e-02,-2.090675254523344240e-01,-3.183697836345857013e+00,6.468307719429411407e-03,-2.025992177329050126e-01,-3.386297054078761803e+00
7.206654629893900488e-01,6.999191769748707159e-01,-2.074628601451933285e-02,-2.074628601451933285e-01,-3.185253807796946113e+00,6.418661228564381815e-03,-2.010441989166289467e-01,-3.386298006713575059e+00
7.205062280945995212e-01,6.999191769748707159e-01,-2.058705111972880530e-02,-2.058705111972880530e-01,-3.186797836630926195e+00,6.369395791621101921e-03,-1.995011154056669511e-01,-3.386298952036593146e+00
7.203482153825023770e-01,6.999191769748707159e-01,-2.042903840763166112e-02,-2.042903840763166112e-01,-3.188330014511498778e+00,6.320508483885767248e-03,-1.979698755924308440e-01,-3.386299890103929400e+00
7.201914154724252670e-01,6.999191769748707159e-01,-2.027223849755455110e-02,-2.027223849755455110e-01,-3.189850432398815272e+00,6.271996403084401095e-03,-1.964503885724611099e-01,-3.386300820971276160e+00
7.200358190556946925e-01,6.999191769748707159e-01,-2.011664208082397653e-02,-2.011664208082397653e-01,-3.191359180554877550e+00,6.223856669222982418e-03,-1.949425641390167829e-01,-3.386301744693894555e+00
7.198814168950844472e-01,6.999191769748707159e-01,-1.996223992021373128e-02,-1.996223992021373128e-01,-3.192856348548893664e+00,6.176086424409810149e-03,-1.934463127777275027e-01,-3.386302661326621166e+00
7.197281998242672785e-01,6.999191769748707159e-01,-1.980902284939656255e-02,-1.980902284939656255e-01,-3.194342025262598472e+00,6.128682832686749293e-03,-1.919615456612788762e-01,-3.386303570923877349e+00
7.195761587472706555e-01,6.999191769748707159e-01,-1.965698177239993960e-02,-1.965698177239993960e-01,-3.195816298895528540e+00,6.081643079864917922e-03,-1.904881746441344781e-01,-3.386304473539663018e+00
7.194252846379367572e-01,6.999191769748707159e-01,-1.950610766306604127e-02,-1.950610766306604127e-01,-3.197279256970258388e+00,6.034964373355933276e-03,-1.890261122573044794e-01,-3.386305369227562867e+00
7.192755685393864562e-01,6.999191769748707159e-01,-1.935639156451574028e-02,-1.935639156451574028e-01,-3.198730986337597226e+00,5.988643942012039645e-03,-1.875752717031453631e-01,-3.386306258040742811e+00
7.191270015634880775e-01,6.999191769748707159e-01,-1.920782458861736153e-02,-1.920782458861736153e-01,-3.200171573181743057e+00,5.942679035935150011e-03,-1.861355668502384653e-01,-3.386307140031981522e+00
7.189795748903291539e-01,6.999191769748707159e-01,-1.906039791545843798e-02,-1.906039791545843798e-01,-3.201601103025402573e+00,5.897066926356941963e-03,-1.847069122282274378e-01,-3.386308015253630010e+00
7.188332797676932895e-01,6.999191769748707159e-01,-1.891410279282257356e-02,-1.891410279282257356e-01,-3.203019660734864438e+00,5.851804905434576654e-03,-1.832892230227911590e-01,-3.386308883757655597e+00
7.186881075105401306e-01,6.999191769748707159e-01,-1.876893053566941472e-02,-1.876893053566941472e-01,-3.204427330525040141e+00,5.806890286126353828e-03,-1.818824150705677933e-01,-3.386309745595608156e+00
7.185440495004902228e-01,6.999191769748707159e-01,-1.862487252561950690e-02,-1.862487252561950690e-01,-3.205824195964461332e+00,5.762320401996312569e-03,-1.804864048541987565e-01,-3.386310600818660088e+00
7.184010971853129757e-01,6.999191769748707159e-01,-1.848192021044225974e-02,-1.848192021044225974e-01,-3.207210339980244740e+00,5.718092607089886314e-03,-1.791011094973327111e-01,-3.386311449477577451e+00
