# meas,ref,error,kp,ki,kd,kpd, u
6.245449321214061739e-02,3.454695846994587649e-01,2.830150914873181267e-01,2.830150914873181378e+00,-1.949834271254079487e-01,-2.879642490826284096e-01,2.542186665790552969e+00,2.347203238665144909e+00
7.104680296068006939e-02,3.454695846994587649e-01,2.744227817387787094e-01,2.744227817387787205e+00,-1.744017184949995525e-01,-3.436923899415766925e-01,2.400535427446210512e+00,2.226133708951210988e+00
7.982162093355393839e-02,3.454695846994587649e-01,2.656479637659048265e-01,2.656479637659048265e+00,-1.544781212125566905e-01,-3.509927189149553151e-01,2.305486918744092950e+00,2.151008797531536398e+00
8.802769801656550042e-02,3.454695846994587649e-01,2.574418866828932506e-01,2.574418866828932728e+00,-1.351699797113397050e-01,-3.282430833204630360e-01,2.246175783508469692e+00,2.111005803797129765e+00
9.526500427237066804e-02,3.454695846994587649e-01,2.502045804270880969e-01,2.502045804270880858e+00,-1.164046361793080880e-01,-2.894922502322061497e-01,2.212553554038674708e+00,2.096148917859366634e+00
1.013849708415918288e-01,3.454695846994587649e-01,2.440846138578669500e-01,2.440846138578669500e+00,-9.809829013996806957e-02,-2.447986627688458761e-01,2.196047475809823624e+00,2.097949185669855776e+00
1.064056004023338636e-01,3.454695846994587649e-01,2.390639842971248874e-01,2.390639842971248985e+00,-8.016849131768369330e-02,-2.008251824296825028e-01,2.189814660541566482e+00,2.109646169223882595e+00
1.104438627901370429e-01,3.454695846994587649e-01,2.350257219093217220e-01,2.350257219093217387e+00,-6.254156217448457455e-02,-1.615304955121266151e-01,2.188726723581090994e+00,2.126185161406605850e+00
1.136651479268285941e-01,3.454695846994587649e-01,2.318044367726301846e-01,2.318044367726301846e+00,-4.515622941653731071e-02,-1.288514054676614951e-01,2.189192962258640129e+00,2.144036732842103277e+00
1.162479715267634994e-01,3.454695846994587649e-01,2.292216131726952655e-01,2.292216131726952710e+00,-2.796460842858516233e-02,-1.033129439973967667e-01,2.188903187729556166e+00,2.160938579300970552e+00
1.183613520545304248e-01,3.454695846994587649e-01,2.271082326449283539e-01,2.271082326449283428e+00,-1.093149098021553578e-02,-8.453522111067646172e-02,2.186547105338607189e+00,2.175615614358391348e+00
1.201520598607035833e-01,3.454695846994587649e-01,2.253175248387551677e-01,2.253175248387551566e+00,5.967323382691102837e-03,-7.162831224692745025e-02,2.181546936140624116e+00,2.187514259523315019e+00
1.217390813969322083e-01,3.454695846994587649e-01,2.237305033025265566e-01,2.237305033025265733e+00,2.274711113038059562e-02,-6.348086144914444340e-02,2.173824171576121067e+00,2.196571282706502259e+00
1.232129868950481710e-01,3.454695846994587649e-01,2.222565978044105939e-01,2.222565978044106050e+00,3.941635596571139294e-02,-5.895621992463850880e-02,2.163609758119467763e+00,2.203026114085179010e+00
1.246383246688382435e-01,3.454695846994587649e-01,2.208312600306205353e-01,2.208312600306205464e+00,5.597870046800793031e-02,-5.701351095160234195e-02,2.151299089354603122e+00,2.207277789822611247e+00
1.260576114756767341e-01,3.454695846994587649e-01,2.194119732237820308e-01,2.194119732237820308e+00,7.243459845979158263e-02,-5.677147227354018000e-02,2.137348259964280128e+00,2.209782858424071517e+00
1.274958980015782617e-01,3.454695846994587649e-01,2.179736866978805032e-01,2.179736866978804866e+00,8.878262496213262800e-02,-5.753146103606110451e-02,2.122205405942743539e+00,2.210988030904876389e+00
1.289652359713508722e-01,3.454695846994587649e-01,2.165043487281078927e-01,2.165043487281078871e+00,1.050204511167407290e-01,-5.877351879090442210e-02,2.106269968490174449e+00,2.211290419606914970e+00
1.304686492720149582e-01,3.454695846994587649e-01,2.150009354274438067e-01,2.150009354274438067e+00,1.211455212737990172e-01,-6.013653202656343844e-02,2.089872822247874851e+00,2.211018343521673479e+00
1.320034171427180991e-01,3.454695846994587649e-01,2.134661675567406658e-01,2.134661675567406824e+00,1.371554838405545651e-01,-6.139071482812563652e-02,2.073270960739280966e+00,2.210426444579836058e+00
1.335636205940419208e-01,3.454695846994587649e-01,2.119059641054168441e-01,2.119059641054168441e+00,1.530484311484608395e-01,-6.240813805295286620e-02,2.056651503001215353e+00,2.209699934149676359e+00
1.351419945216848217e-01,3.454695846994587649e-01,2.103275901777739432e-01,2.103275901777739598e+00,1.688230004117938776e-01,-6.313495710571603858e-02,2.040140944672023338e+00,2.208963945083817215e+00
1.367311790349882150e-01,3.454695846994587649e-01,2.087384056644705499e-01,2.087384056644705499e+00,1.844783808366291800e-01,-6.356738053213573103e-02,2.023816676112569546e+00,2.208295056949198809e+00
1.383244852526059054e-01,3.454695846994587649e-01,2.071450994468528595e-01,2.071450994468528428e+00,2.000142632951431576e-01,-6.373224870470761694e-02,2.007718745763821033e+00,2.207733009058964413e+00
1.399162926956355746e-01,3.454695846994587649e-01,2.055532920038231903e-01,2.055532920038231737e+00,2.154307601954298934e-01,-6.367229772118676578e-02,1.991860622317044971e+00,2.207291382512474698e+00
1.415021850986122876e-01,3.454695846994587649e-01,2.039673996008464774e-01,2.039673996008464663e+00,2.307283151654933584e-01,-6.343569611906851868e-02,1.976238299889396144e+00,2.206966615054889225e+00
1.430789147869602207e-01,3.454695846994587649e-01,2.023906699124985442e-01,2.023906699124985664e+00,2.459076154089307464e-01,-6.306918753391732579e-02,1.960837511591068338e+00,2.206745126999999140e+00
1.446442668801304621e-01,3.454695846994587649e-01,2.008253178193283028e-01,2.008253178193283084e+00,2.609695142453803407e-01,-6.261408372680965506e-02,1.945639094466473429e+00,2.206608608711853492e+00
1.461968761952415485e-01,3.454695846994587649e-01,1.992727085042172164e-01,1.992727085042172108e+00,2.759149673831966521e-01,-6.210437260444345853e-02,1.930622712437728650e+00,2.206537679820925302e+00
1.477360334433842071e-01,3.454695846994587649e-01,1.977335512560745578e-01,1.977335512560745467e+00,2.907449837274022064e-01,-6.156628992570634118e-02,1.915769222635039126e+00,2.206514206362441222e+00
1.492615038899736124e-01,3.454695846994587649e-01,1.962080808094851525e-01,1.962080808094851525e+00,3.054605897881136345e-01,-6.101881786357621351e-02,1.901061990231275312e+00,2.206522580019389057e+00
1.507733712715792207e-01,3.454695846994587649e-01,1.946962134278795442e-01,1.946962134278795498e+00,3.200628057952045746e-01,-6.047469526422433184e-02,1.886487439014571166e+00,2.206550244809776018e+00
1.522719122361048949e-01,3.454695846994587649e-01,1.931976724633538700e-01,1.931976724633538645e+00,3.345526312299561544e-01,-5.994163858102696807e-02,1.872035086052511677e+00,2.206587717282467942e+00
1.537575015082775776e-01,3.454695846994587649e-01,1.917120831911811873e-01,1.917120831911811818e+00,3.489310374692947136e-01,-5.942357088690730649e-02,1.857697261024904511e+00,2.206628298494199392e+00
1.552305449002145676e-01,3.454695846994587649e-01,1.902390397992441973e-01,1.902390397992441917e+00,3.631989654542380208e-01,-5.892173567747960305e-02,1.843468662314962314e+00,2.206667627769200557e+00
1.566914357046658712e-01,3.454695846994587649e-01,1.887781489947928937e-01,1.887781489947928826e+00,3.773573266288475225e-01,-5.843563217805214371e-02,1.829345857769876682e+00,2.206703184398723927e+00
1.581405294879267565e-01,3.454695846994587649e-01,1.873290552115320085e-01,1.873290552115320029e+00,3.914070057697124350e-01,-5.796375133043540906e-02,1.815326800784884620e+00,2.206733806554597166e+00
1.595781324715559168e-01,3.454695846994587649e-01,1.858914522279028481e-01,1.858914522279028425e+00,4.053488646868051992e-01,-5.750411934516641566e-02,1.801410402933862009e+00,2.206759267620667320e+00
1.610044992662140739e-01,3.454695846994587649e-01,1.844650854332446910e-01,1.844650854332446910e+00,4.191837460942985927e-01,-5.705467178632628311e-02,1.787596182546120627e+00,2.206779928640418831e+00
1.624198364820987339e-01,3.454695846994587649e-01,1.830497482173600310e-01,1.830497482173600421e+00,4.329124772106005548e-01,-5.661348863538639975e-02,1.773883993538214021e+00,2.206796470748814354e+00
1.638243095402938665e-01,3.454695846994587649e-01,1.816452751591648984e-01,1.816452751591648873e+00,4.465358728475379291e-01,-5.617892232780530293e-02,1.760273829263843570e+00,2.206809702111381277e+00
1.652180507544251109e-01,3.454695846994587649e-01,1.802515339450336540e-01,1.802515339450336596e+00,4.600547378934154441e-01,-5.574964856524977641e-02,1.746765690885086819e+00,2.206820428778502041e+00
1.666011673911637070e-01,3.454695846994587649e-01,1.788684173082950579e-01,1.788684173082950579e+00,4.734698691915376623e-01,-5.532466546954384334e-02,1.733359507613406736e+00,2.206829376804944509e+00
1.679737489307740472e-01,3.454695846994587649e-01,1.774958357686847177e-01,1.774958357686847066e+00,4.867820568741890175e-01,-5.490326158441360960e-02,1.720055096102433456e+00,2.206837152976622640e+00
1.693358731349729474e-01,3.454695846994587649e-01,1.761337115644858176e-01,1.761337115644858287e+00,4.999920852415254413e-01,-5.448496816795600495e-02,1.706852147476902282e+00,2.206844232718427889e+00
1.706876108011784465e-01,3.454695846994587649e-01,1.747819738982803184e-01,1.747819738982803184e+00,5.131007332838964929e-01,-5.406950664821996710e-02,1.693750232334583217e+00,2.206850965618479599e+00
1.720290292583910585e-01,3.454695846994587649e-01,1.734405554410677064e-01,1.734405554410677119e+00,5.261087749419766091e-01,-5.365673828850447968e-02,1.680748816122172640e+00,2.206857591064149027e+00
1.733601947610674820e-01,3.454695846994587649e-01,1.721093899383912829e-01,1.721093899383912884e+00,5.390169791873558047e-01,-5.324662010705694115e-02,1.667847279276855943e+00,2.206864258464211748e+00
1.746811739832083432e-01,3.454695846994587649e-01,1.707884107162504217e-01,1.707884107162504161e+00,5.518261099910746204e-01,-5.283916888563444658e-02,1.655044938276869715e+00,2.206871048267944335e+00
1.759920348228509457e-01,3.454695846994587649e-01,1.694775498766078192e-01,1.694775498766078137e+00,5.645369262318202797e-01,-5.243443358570409885e-02,1.642341065180374038e+00,2.206877991412194540e+00
1.772928467114378293e-01,3.454695846994587649e-01,1.681767379880209357e-01,1.681767379880209301e+00,5.771501815809217950e-01,-5.203247554347534276e-02,1.629734904336733958e+00,2.206885085917655864e+00
1.785836805940235750e-01,3.454695846994587649e-01,1.668859041054351899e-01,1.668859041054351788e+00,5.896666243888293302e-01,-5.163335530342982871e-02,1.617225685750921960e+00,2.206892310139751068e+00
1.798646087128291660e-01,3.454695846994587649e-01,1.656049759866295989e-01,1.656049759866295989e+00,6.020869975878265778e-01,-5.123712475222363949e-02,1.604812635114072350e+00,2.206899632701898817e+00
1.811357042934760575e-01,3.454695846994587649e-01,1.643338804059827074e-01,1.643338804059827130e+00,6.144120386182753135e-01,-5.084382322587566172e-02,1.592494980833951468e+00,2.206907019452226670e+00
1.823970412034675304e-01,3.454695846994587649e-01,1.630725434959912346e-01,1.630725434959912290e+00,6.266424793804745708e-01,-5.045347639965891418e-02,1.580271958560253376e+00,2.206914437940727947e+00
1.836486936276885973e-01,3.454695846994587649e-01,1.618208910717701676e-01,1.618208910717701787e+00,6.387790462108573486e-01,-5.006609696884267713e-02,1.568142813748859110e+00,2.206921859959716237e+00
1.848907357863291412e-01,3.454695846994587649e-01,1.605788489131296237e-01,1.605788489131296348e+00,6.508224598793421745e-01,-4.968168634562175612e-02,1.556106802785674592e+00,2.206929262665016545e+00
1.861232417064421774e-01,3.454695846994587649e-01,1.593463429930165876e-01,1.593463429930165987e+00,6.627734356038184060e-01,-4.930023680452144674e-02,1.544163193125644540e+00,2.206936628729462946e+00
1.873462850486721509e-01,3.454695846994587649e-01,1.581232996507866140e-01,1.581232996507866195e+00,6.746326830776273598e-01,-4.892173368919894294e-02,1.532311262818667252e+00,2.206943945896294501e+00
1.885599389846873974e-01,3.454695846994587649e-01,1.569096457147713675e-01,1.569096457147713730e+00,6.864009065062351977e-01,-4.854615744060986060e-02,1.520550299707103870e+00,2.206951206213338956e+00
1.897642761176583370e-01,3.454695846994587649e-01,1.557053085818004279e-01,1.557053085818004279e+00,6.980788046498702659e-01,-4.817348531883758334e-02,1.508879600499166695e+00,2.206958405149037183e+00
1.909593684369419730e-01,3.454695846994587649e-01,1.545102162625167919e-01,1.545102162625167974e+00,7.096670708695589358e-01,-4.780369277134544070e-02,1.497298469853822533e+00,2.206965540723381913e+00
1.921452872982817583e-01,3.454695846994587649e-01,1.533242974011770066e-01,1.533242974011770121e+00,7.211663931746472578e-01,-4.743675445359141207e-02,1.485806219558178709e+00,2.206972612732825745e+00
1.933221034217721124e-01,3.454695846994587649e-01,1.521474812776866525e-01,1.521474812776866470e+00,7.325774542704737158e-01,-4.707264493961416107e-02,1.474402167837252309e+00,2.206979622107726247e+00
1.944898869011620346e-01,3.454695846994587649e-01,1.509796977982967303e-01,1.509796977982967192e+00,7.439009316053459830e-01,-4.671133917559688875e-02,1.463085638807370303e+00,2.206986570412715842e+00
1.956487072195014498e-01,3.454695846994587649e-01,1.498208774799573151e-01,1.498208774799573151e+00,7.551374974163429510e-01,-4.635281273357660936e-02,1.451855962065996541e+00,2.206993459482339492e+00
1.967986332674865613e-01,3.454695846994587649e-01,1.486709514319722036e-01,1.486709514319721981e+00,7.662878187737408586e-01,-4.599704191940445774e-02,1.440712472400317523e+00,2.207000291174058049e+00
1.979397333620345756e-01,3.454695846994587649e-01,1.475298513374241893e-01,1.475298513374241782e+00,7.773525576240476465e-01,-4.564400378192057239e-02,1.429654509592321210e+00,2.207007067216368412e+00
1.990720752635685986e-01,3.454695846994587649e-01,1.463975094358901663e-01,1.463975094358901607e+00,7.883323708317393486e-01,-4.529367606136092128e-02,1.418681418297540686e+00,2.207013789129280035e+00
2.001957261912177266e-01,3.454695846994587649e-01,1.452738585082410383e-01,1.452738585082410383e+00,7.992279102198575069e-01,-4.494603710596511981e-02,1.407792547976445263e+00,2.207020458196303103e+00
2.013107528356522236e-01,3.454695846994587649e-01,1.441588318638065414e-01,1.441588318638065358e+00,8.100398226096430232e-01,-4.460106577737987799e-02,1.396987252860685480e+00,2.207027075470328725e+00
2.024172213696123213e-01,3.454695846994587649e-01,1.430523633298464437e-01,1.430523633298464325e+00,8.207687498593816411e-01,-4.425874135840390800e-02,1.386264891940060417e+00,2.207033641799442059e+00
2.035151974563891575e-01,3.454695846994587649e-01,1.419543872430696074e-01,1.419543872430696130e+00,8.314153289026119387e-01,-4.391904347107344897e-02,1.375624828959622681e+00,2.207040157862234508e+00
2.046047462566106534e-01,3.454695846994587649e-01,1.408648384428481115e-01,1.408648384428481171e+00,8.419801917858256157e-01,-4.358195200885983667e-02,1.365066432419621334e+00,2.207046624205446950e+00
2.056859324337089456e-01,3.454695846994587649e-01,1.397836522657498193e-01,1.397836522657498248e+00,8.524639657057568876e-01,-4.324744708393168935e-02,1.354589075573566559e+00,2.207053041279323224e+00
2.067588201584227847e-01,3.454695846994587649e-01,1.387107645410359802e-01,1.387107645410359691e+00,8.628672730463347040e-01,-4.291550898855356344e-02,1.344192136421806127e+00,2.207059409468141276e+00
2.078234731126403501e-01,3.454695846994587649e-01,1.376461115868184149e-01,1.376461115868184093e+00,8.731907314153459776e-01,-4.258611816870261357e-02,1.333874997699481479e+00,2.207065729114827235e+00
2.088799544928285068e-01,3.454695846994587649e-01,1.365896302066302581e-01,1.365896302066302637e+00,8.834349536808432379e-01,-4.225925520752626952e-02,1.323637046858776367e+00,2.207072000539619605e+00
2.099283270132351886e-01,3.454695846994587649e-01,1.355412576862235763e-01,1.355412576862235818e+00,8.936005480073099250e-01,-4.193490081626727317e-02,1.313477676045968545e+00,2.207078224053278248e+00
2.109686529089969675e-01,3.454695846994587649e-01,1.345009317904617974e-01,1.345009317904617863e+00,9.036881178915945334e-01,-4.161303583047115673e-02,1.303396282074146706e+00,2.207084399965741461e+00
2.120009939392384635e-01,3.454695846994587649e-01,1.334685907602203014e-01,1.334685907602203070e+00,9.136982621986109443e-01,-4.129364120965983709e-02,1.293392266392543233e+00,2.207090528591153955e+00
2.130254113902138313e-01,3.454695846994587649e-01,1.324441733092449336e-01,1.324441733092449391e+00,9.236315751968043886e-01,-4.097669803901471397e-02,1.283465035053434677e+00,2.207096610250239177e+00
