# meas,ref,error,kp,ki,kd,kpd, u
1.120976841670035196e+00,1.141624648521191387e+00,2.064780685115619185e-02,2.064780685115619185e-01,-8.294282785032246197e-02,-6.388192913062695766e-03,2.000898755984992228e-01,1.171470477481767608e-01
1.121135320703308791e+00,1.141624648521191387e+00,2.048932781788259661e-02,2.048932781788259661e-01,-8.140612826398126167e-02,-6.339161330943809958e-03,1.985541168478821561e-01,1.171479885839008944e-01
1.121292583355386618e+00,1.141624648521191387e+00,2.033206516580476908e-02,2.033206516580476908e-01,-7.988122337654590677e-02,-6.290506083113100999e-03,1.970301455749345898e-01,1.171489221983886830e-01
1.121448638962413646e+00,1.141624648521191387e+00,2.017600955877774105e-02,2.017600955877774105e-01,-7.836802265963757619e-02,-6.242224281081121262e-03,1.955178713066962892e-01,1.171498486470587130e-01
1.121603496788876608e+00,1.141624648521191387e+00,2.002115173231477918e-02,2.002115173231477918e-01,-7.686643627971395665e-02,-6.194313058518474691e-03,1.940172042646293171e-01,1.171507679849153605e-01
1.121757166028153785e+00,1.141624648521191387e+00,1.986748249303760261e-02,1.986748249303760261e-01,-7.537637509273614755e-02,-6.146769571087062900e-03,1.925280553592889632e-01,1.171516802665528156e-01
1.121909655803061900e+00,1.141624648521191387e+00,1.971499271812948706e-02,1.971499271812948706e-01,-7.389775063887643602e-02,-6.099590996324621983e-03,1.910503361849702486e-01,1.171525855460938126e-01
1.122060975166396135e+00,1.141624648521191387e+00,1.956367335479525238e-02,1.956367335479525238e-01,-7.243047513726678932e-02,-6.052774533369387200e-03,1.895839590145831366e-01,1.171534838773163473e-01
1.122211133101468805e+00,1.141624648521191387e+00,1.941351541972258232e-02,1.941351541972258232e-01,-7.097446148078759287e-02,-6.006317402906802272e-03,1.881288367943190210e-01,1.171543753135314281e-01
1.122360138522642048e+00,1.141624648521191387e+00,1.926450999854933954e-02,1.926450999854933954e-01,-6.952962323089639796e-02,-5.960216846929711210e-03,1.866848831385636842e-01,1.171552599076672863e-01
1.122508000275857176e+00,1.141624648521191387e+00,1.911664824533421125e-02,1.911664824533421125e-01,-6.809587461249633211e-02,-5.914470128605131549e-03,1.852520123247369810e-01,1.171561377122406489e-01
1.122654727139160036e+00,1.141624648521191387e+00,1.896992138203135170e-02,1.896992138203135170e-01,-6.667313050884399184e-02,-5.869074532114382237e-03,1.838301392881991347e-01,1.171570087793551429e-01
1.122800327823221700e+00,1.141624648521191387e+00,1.882432069796968754e-02,1.882432069796968754e-01,-6.526130645649626250e-02,-5.824027362466566160e-03,1.824191796172303093e-01,1.171578731607340468e-01
1.122944810971855834e+00,1.141624648521191387e+00,1.867983754933555396e-02,1.867983754933555396e-01,-6.386031864029610705e-02,-5.779325945365343387e-03,1.810190495479901962e-01,1.171587309076940892e-01
1.123088185162532282e+00,1.141624648521191387e+00,1.853646335865910544e-02,1.853646335865910544e-01,-6.247008388839667137e-02,-5.734967627057940831e-03,1.796296659595331136e-01,1.171595820711364422e-01
1.123230458906885332e+00,1.141624648521191387e+00,1.839418961430605570e-02,1.839418961430605570e-01,-6.109051966732371997e-02,-5.690949774121989435e-03,1.782509463689385676e-01,1.171604267016148476e-01
1.123371640651219749e+00,1.141624648521191387e+00,1.825300786997163804e-02,1.825300786997163804e-01,-5.972154407707584711e-02,-5.647269773376706326e-03,1.768828089263396741e-01,1.171612648492638270e-01
1.123511738777011937e+00,1.141624648521191387e+00,1.811290974417945066e-02,1.811290974417945066e-01,-5.836307584626238693e-02,-5.603925031687495562e-03,1.755251724101070110e-01,1.171620965638446310e-01
1.123650761601407977e+00,1.141624648521191387e+00,1.797388691978341058e-02,1.797388691978341058e-01,-5.701503432727862697e-02,-5.560912975841603156e-03,1.741779562219925026e-01,1.171629218947138756e-01
1.123788717377716351e+00,1.141624648521191387e+00,1.783593114347503672e-02,1.783593114347503672e-01,-5.567733949151799921e-02,-5.518231052334954256e-03,1.728410803824154129e-01,1.171637408908974137e-01
1.123925614295898878e+00,1.141624648521191387e+00,1.769903422529250925e-02,1.769903422529250925e-01,-5.434991192462106102e-02,-5.475876727301098867e-03,1.715144655256239936e-01,1.171645536010029326e-01
1.124061460483056774e+00,1.141624648521191387e+00,1.756318803813461393e-02,1.756318803813461393e-01,-5.303267282176096081e-02,-5.433847486315812603e-03,1.701980328950303267e-01,1.171653600732693590e-01
1.124196264003912482e+00,1.141624648521191387e+00,1.742838451727890536e-02,1.742838451727890536e-01,-5.172554398296504152e-02,-5.392140834228342783e-03,1.688917043385607109e-01,1.171661603555956693e-01
1.124330032861289519e+00,1.141624648521191387e+00,1.729461565990186855e-02,1.729461565990186855e-01,-5.042844780847240138e-02,-5.350754295081472378e-03,1.675954023039372132e-01,1.171669544954648118e-01
1.124462774996586312e+00,1.141624648521191387e+00,1.716187352460507576e-02,1.716187352460507576e-01,-4.914130729412702348e-02,-5.309685411871711835e-03,1.663090498341790457e-01,1.171677425400520223e-01
1.124594498290248934e+00,1.141624648521191387e+00,1.703015023094245350e-02,1.703015023094245350e-01,-4.786404602680632836e-02,-5.268931746504890157e-03,1.650325705629196449e-01,1.171685245361133165e-01
1.124725210562238065e+00,1.141624648521191387e+00,1.689943795895332279e-02,1.689943795895332279e-01,-4.659658817988483054e-02,-5.228490879565228511e-03,1.637658887099679994e-01,1.171693005300831758e-01
1.124854919572493062e+00,1.141624648521191387e+00,1.676972894869832587e-02,1.676972894869832587e-01,-4.533885850873245471e-02,-5.188360410199877037e-03,1.625089290767833816e-01,1.171700705680509269e-01
1.124983633021393814e+00,1.141624648521191387e+00,1.664101549979757344e-02,1.664101549979757344e-01,-4.409078234624763670e-02,-5.148537956030097007e-03,1.612616170419456374e-01,1.171708346956980007e-01
1.125111358550216822e+00,1.141624648521191387e+00,1.651328997097456508e-02,1.651328997097456508e-01,-4.285228559842454987e-02,-5.109021152920334430e-03,1.600238785568253164e-01,1.171715929584007665e-01
1.125238103741589279e+00,1.141624648521191387e+00,1.638654477960210798e-02,1.638654477960210798e-01,-4.162329473995439455e-02,-5.069807654898284000e-03,1.587956401411227958e-01,1.171723454011684012e-01
1.125363876119938489e+00,1.141624648521191387e+00,1.626077240125289869e-02,1.626077240125289869e-01,-4.040373680986042437e-02,-5.030895133968371624e-03,1.575768288785606153e-01,1.171730920687001909e-01
1.125488683151939950e+00,1.141624648521191387e+00,1.613596536925143710e-02,1.613596536925143710e-01,-3.919353940716656381e-02,-4.992281280058463722e-03,1.563673724124559072e-01,1.171738330052893434e-01
1.125612532246959674e+00,1.141624648521191387e+00,1.601211627423171358e-02,1.601211627423171358e-01,-3.799263068659918668e-02,-4.953963800788940830e-03,1.551671989415281949e-01,1.171745682549290013e-01
1.125735430757493827e+00,1.141624648521191387e+00,1.588921776369756067e-02,1.588921776369756067e-01,-3.680093935432186825e-02,-4.915940421366116198e-03,1.539762372156094905e-01,1.171752978612876223e-01
1.125857385979606162e+00,1.141624648521191387e+00,1.576726254158522522e-02,1.576726254158522522e-01,-3.561839466370297913e-02,-4.878208884493417941e-03,1.527944165313588343e-01,1.171760218676558551e-01
1.125978405153360340e+00,1.141624648521191387e+00,1.564624336783104752e-02,1.564624336783104752e-01,-3.444492641111565612e-02,-4.840766950167108007e-03,1.516216667281433672e-01,1.171767403170277111e-01
1.126098495463250027e+00,1.141624648521191387e+00,1.552615305794136091e-02,1.552615305794136091e-01,-3.328046493177005266e-02,-4.803612395587464334e-03,1.504579181838261448e-01,1.171774532520560852e-01
1.126217664038625443e+00,1.141624648521191387e+00,1.540698448256594411e-02,1.540698448256594411e-01,-3.212494109557760547e-02,-4.766743015016672302e-03,1.493031018106427688e-01,1.171781607150651633e-01
1.126335917954116805e+00,1.141624648521191387e+00,1.528873056707458211e-02,1.528873056707458211e-01,-3.097828630304701528e-02,-4.730156619654479755e-03,1.481571490510913414e-01,1.171788627480443296e-01
1.126453264230053763e+00,1.141624648521191387e+00,1.517138429113762399e-02,1.517138429113762399e-01,-2.984043248121169556e-02,-4.693851037478324884e-03,1.470199918738979150e-01,1.171795593926862195e-01
1.126569709832882848e+00,1.141624648521191387e+00,1.505493868830853899e-02,1.505493868830853899e-01,-2.871131207958855722e-02,-4.657824113163400170e-03,1.458915627699219897e-01,1.171802506903334290e-01
1.126685261675580696e+00,1.141624648521191387e+00,1.493938684561069152e-02,1.493938684561069152e-01,-2.759085806616775466e-02,-4.622073707913898488e-03,1.447717947481930167e-01,1.171809366820252551e-01
1.126799926618063941e+00,1.141624648521191387e+00,1.482472190312744686e-02,1.482472190312744686e-01,-2.647900392343319892e-02,-4.586597699329786337e-03,1.436606213319446823e-01,1.171816174085114903e-01
1.126913711467597556e+00,1.141624648521191387e+00,1.471093705359383108e-02,1.471093705359383108e-01,-2.537568364441366436e-02,-4.551393981344631356e-03,1.425579765545936795e-01,1.171822929101800081e-01
1.127026622979198311e+00,1.141624648521191387e+00,1.459802554199307600e-02,1.459802554199307600e-01,-2.428083172876418366e-02,-4.516460464030203070e-03,1.414637949559005570e-01,1.171829632271363664e-01
1.127138667856035559e+00,1.141624648521191387e+00,1.448598066515582872e-02,1.448598066515582872e-01,-2.319438317887749512e-02,-4.481795073489891479e-03,1.403780115780683957e-01,1.171836283991909006e-01
1.127249852749830028e+00,1.141624648521191387e+00,1.437479577136135944e-02,1.437479577136135944e-01,-2.211627349602539316e-02,-4.447395751778771000e-03,1.393005619618348234e-01,1.171842884658094303e-01
1.127360184261247733e+00,1.141624648521191387e+00,1.426446425994365441e-02,1.426446425994365441e-01,-2.104643867652961770e-02,-4.413260456708201218e-03,1.382313821427283429e-01,1.171849434661987321e-01
1.127469668940292769e+00,1.141624648521191387e+00,1.415497958089861896e-02,1.415497958089861896e-01,-1.998481520796221989e-02,-4.379387161801417960e-03,1.371704086471847717e-01,1.171855934392225518e-01
1.127578313286695222e+00,1.141624648521191387e+00,1.404633523449616561e-02,1.404633523449616561e-01,-1.893134006537500885e-02,-4.345773856098134047e-03,1.361175784888635221e-01,1.171862384234885202e-01
1.127686123750297753e+00,1.141624648521191387e+00,1.393852477089363440e-02,1.393852477089363440e-01,-1.788595070755798905e-02,-4.312418544101248585e-03,1.350728291648350954e-01,1.171868784572770994e-01
1.127793106731438399e+00,1.141624648521191387e+00,1.383154178975298798e-02,1.383154178975298798e-01,-1.684858507332651426e-02,-4.279319245625856638e-03,1.340360986519040232e-01,1.171875135785775124e-01
1.127899268581330050e+00,1.141624648521191387e+00,1.372537993986133742e-02,1.372537993986133742e-01,-1.581918157783691534e-02,-4.246473995666022461e-03,1.330073254029473517e-01,1.171881438251104329e-01
1.128004615602438143e+00,1.141624648521191387e+00,1.362003291875324429e-02,1.362003291875324429e-01,-1.479767910893042132e-02,-4.213880844323725228e-03,1.319864483432087177e-01,1.171887692342782894e-01
1.128109154048854146e+00,1.141624648521191387e+00,1.351549447233724166e-02,1.351549447233724166e-01,-1.378401702350513097e-02,-4.181537856640105133e-03,1.309734068667323115e-01,1.171893898432271874e-01
1.128212890126667700e+00,1.141624648521191387e+00,1.341175839452368734e-02,1.341175839452368734e-01,-1.277813514391585442e-02,-4.149443112542172685e-03,1.299681408326947007e-01,1.171900056887788533e-01
1.128315829994334329e+00,1.141624648521191387e+00,1.330881852685705802e-02,1.330881852685705802e-01,-1.177997375440157507e-02,-4.117594706665173021e-03,1.289705905619054072e-01,1.171906168075038390e-01
1.128417979763041146e+00,1.141624648521191387e+00,1.320666875815024177e-02,1.320666875815024177e-01,-1.078947359754030624e-02,-4.085990748272649853e-03,1.279806968332297679e-01,1.171912232356894651e-01
1.128519345497070114e+00,1.141624648521191387e+00,1.310530302412127313e-02,1.310530302412127313e-01,-9.806575870731210759e-03,-4.054629361158745837e-03,1.269984008800539854e-01,1.171918250093227781e-01
1.128619933214157545e+00,1.141624648521191387e+00,1.300471530703384282e-02,1.300471530703384282e-01,-8.831222222703671160e-03,-4.023508683497212246e-03,1.260236443868412159e-01,1.171924221641375413e-01
1.128719748885851581e+00,1.141624648521191387e+00,1.290489963533980600e-02,1.290489963533980600e-01,-7.863354750053185710e-03,-3.992626867761472909e-03,1.250563694856365871e-01,1.171930147355833979e-01
1.128818798437866811e+00,1.141624648521191387e+00,1.280585008332457697e-02,1.280585008332457697e-01,-6.902915993803842090e-03,-3.961982080609161017e-03,1.240965187526366087e-01,1.171936027588327683e-01
1.128917087750435533e+00,1.141624648521191387e+00,1.270756077075585466e-02,1.270756077075585466e-01,-5.949848935997153684e-03,-3.931572502748892362e-03,1.231440352048096543e-01,1.171941862688125058e-01
1.129014622658657707e+00,1.141624648521191387e+00,1.261002586253368030e-02,1.261002586253368030e-01,-5.004096996307127489e-03,-3.901396328886974629e-03,1.221988622964498283e-01,1.171947653001426948e-01
1.129111408952846451e+00,1.141624648521191387e+00,1.251323956834493600e-02,1.251323956834493600e-01,-4.065604028681257462e-03,-3.871451767549771716e-03,1.212609439158995883e-01,1.171953398872183361e-01
1.129207452378872656e+00,1.141624648521191387e+00,1.241719614231873159e-02,1.241719614231873159e-01,-3.134314318007352246e-03,-3.841737041048176593e-03,1.203302243821391393e-01,1.171959100641317836e-01
1.129302758638505599e+00,1.141624648521191387e+00,1.232188988268578811e-02,1.232188988268578811e-01,-2.210172576805917964e-03,-3.812250385317739187e-03,1.194066484415401419e-01,1.171964758647342231e-01
1.129397333389751124e+00,1.141624648521191387e+00,1.222731513144026394e-02,1.222731513144026394e-01,-1.293123941947897908e-03,-3.782990049820966760e-03,1.184901612645816726e-01,1.171970373226337708e-01
1.129491182247188030e+00,1.141624648521191387e+00,1.213346627400335720e-02,1.213346627400335720e-01,-3.831139713976461077e-04,-3.753954297476269630e-03,1.175807084425573024e-01,1.171975944711596551e-01
1.129584310782301815e+00,1.141624648521191387e+00,1.204033773888957271e-02,1.204033773888957271e-01,5.199113590190719211e-04,-3.725141404551379765e-03,1.166782359843443473e-01,1.171981473433634235e-01
1.129676724523814624e+00,1.141624648521191387e+00,1.194792399737676369e-02,1.194792399737676369e-01,1.416005658822329285e-03,-3.696549660512360447e-03,1.157826903132552765e-01,1.171986959720776045e-01
1.129768428958013438e+00,1.141624648521191387e+00,1.185621956317794989e-02,1.185621956317794989e-01,2.305222126060675787e-03,-3.668177367952552004e-03,1.148940182638269469e-01,1.171992403898876184e-01
1.129859429529076253e+00,1.141624648521191387e+00,1.176521899211513400e-02,1.176521899211513400e-01,3.187613550469310490e-03,-3.640022842512635748e-03,1.140121670786387043e-01,1.171997806291080191e-01
1.129949731639395383e+00,1.141624648521191387e+00,1.167491688179600473e-02,1.167491688179600473e-01,4.063232316604011192e-03,-3.612084412765170782e-03,1.131370844051948765e-01,1.172003167217988834e-01
1.130039340649897861e+00,1.141624648521191387e+00,1.158530787129352646e-02,1.158530787129352646e-01,4.932130406951025677e-03,-3.584360420099130806e-03,1.122687182928361338e-01,1.172008486997871551e-01
1.130128261880363416e+00,1.141624648521191387e+00,1.149638664082797135e-02,1.149638664082797135e-01,5.794359405013123528e-03,-3.556849218622204489e-03,1.114070171896575090e-01,1.172013765946706282e-01
1.130216500609740882e+00,1.141624648521191387e+00,1.140814791145050577e-02,1.140814791145050577e-01,6.649970498371911287e-03,-3.529549175098622982e-03,1.105519299394064348e-01,1.172019004377783391e-01
1.130304062076461502e+00,1.141624648521191387e+00,1.132058644472988540e-02,1.132058644472988540e-01,7.499014481726653386e-03,-3.502458668824814936e-03,1.097034057784740391e-01,1.172024202602006959e-01
1.130390951478749351e+00,1.141624648521191387e+00,1.123369704244203682e-02,1.123369704244203682e-01,8.341541759909806147e-03,-3.475576091513943311e-03,1.088613943329064249e-01,1.172029360928162345e-01
1.130477173974930638e+00,1.141624648521191387e+00,1.114747454626074941e-02,1.114747454626074941e-01,9.177602350879363741e-03,-3.448899847251496453e-03,1.080258456153559976e-01,1.172034479662353579e-01
