# meas,ref,error,kp,ki,kd,kpd, u
9.562330687949446295e-01,1.013830792195722363e+00,5.759772340077773389e-02,5.759772340077773389e-01,6.741278695417064482e-01,-1.782007024232257208e-02,5.581571637654547668e-01,1.232285033307161104e+00
9.566751511714952638e-01,1.013830792195722363e+00,5.715564102422709958e-02,5.715564102422709958e-01,6.784145426185235195e-01,-1.768329506202537260e-02,5.538731151802456232e-01,1.232287657798769143e+00
9.571138404134544864e-01,1.013830792195722363e+00,5.671695178226787704e-02,5.671695178226787704e-01,6.826683140021935214e-01,-1.754756967836890169e-02,5.496219481443098687e-01,1.232290262146503501e+00
9.575491625642995608e-01,1.013830792195722363e+00,5.628162963142280262e-02,5.628162963142280262e-01,6.868894362245502316e-01,-1.741288603380297673e-02,5.454034102804250495e-01,1.232292846504975170e+00
9.579811434676153148e-01,1.013830792195722363e+00,5.584964872810704861e-02,5.584964872810704861e-01,6.910781598791582159e-01,-1.727923613263016023e-02,5.412172511484403259e-01,1.232295411027598542e+00
9.584098087686279133e-01,1.013830792195722363e+00,5.542098342709445014e-02,5.542098342709445014e-01,6.952347336361903718e-01,-1.714661204050393906e-02,5.370632222304405623e-01,1.232297955866630934e+00
9.588351839157277512e-01,1.013830792195722363e+00,5.499560827999461221e-02,5.499560827999461221e-01,6.993594042571898983e-01,-1.701500588399351699e-02,5.329410769159526051e-01,1.232300481173142614e+00
9.592572941619799121e-01,1.013830792195722363e+00,5.457349803374245134e-02,5.457349803374245134e-01,7.034524166097205766e-01,-1.688440985008643480e-02,5.288505704873380786e-01,1.232302987097058544e+00
9.596761645666235241e-01,1.013830792195722363e+00,5.415462762909883931e-02,5.415462762909883931e-01,7.075140136819029202e-01,-1.675481618574448106e-02,5.247914601052439121e-01,1.232305473787146832e+00
9.600918199965595701e-01,1.013830792195722363e+00,5.373897219916279333e-02,5.373897219916279333e-01,7.115444365968401907e-01,-1.662621719744183935e-02,5.207635047941860940e-01,1.232307941391026285e+00
9.605042851278267069e-01,1.013830792195722363e+00,5.332650706789565653e-02,5.332650706789565653e-01,7.155439246269323927e-01,-1.649860525068547190e-02,5.167664654282710934e-01,1.232310390055203486e+00
9.609135844470668708e-01,1.013830792195722363e+00,5.291720774865549259e-02,5.291720774865549259e-01,7.195127152080814659e-01,-1.637197276960655756e-02,5.128001047169483684e-01,1.232312819925029945e+00
9.613197422529782266e-01,1.013830792195722363e+00,5.251104994274413684e-02,5.251104994274413684e-01,7.234510439537872317e-01,-1.624631223645423006e-02,5.088641871909871384e-01,1.232315231144774259e+00
9.617227826577582350e-01,1.013830792195722363e+00,5.210800953796412838e-02,5.210800953796412838e-01,7.273591446691345386e-01,-1.612161619120033862e-02,5.049584791884409452e-01,1.232317623857575484e+00
9.621227295885348418e-01,1.013830792195722363e+00,5.170806260718752156e-02,5.170806260718752156e-01,7.312372493646737137e-01,-1.599787723106427251e-02,5.010827488408109431e-01,1.232319998205484657e+00
9.625196067887872298e-01,1.013830792195722363e+00,5.131118540693513363e-02,5.131118540693513363e-01,7.350855882701937682e-01,-1.587508801009551718e-02,4.972367660592558192e-01,1.232322354329449698e+00
9.629134378197550248e-01,1.013830792195722363e+00,5.091735437596733860e-02,5.091735437596733860e-01,7.389043898483913519e-01,-1.575324123871180149e-02,4.934203025209615845e-01,1.232324692369352936e+00
9.633042460618371772e-01,1.013830792195722363e+00,5.052654613388518623e-02,5.052654613388518623e-01,7.426938808084327936e-01,-1.563232968328609473e-02,4.896331316555657676e-01,1.232327012463998450e+00
9.636920547159801842e-01,1.013830792195722363e+00,5.013873747974217920e-02,5.013873747974217920e-01,7.464542861194134460e-01,-1.551234616572028102e-02,4.858750286317015110e-01,1.232329314751114957e+00
9.640768868050553220e-01,1.013830792195722363e+00,4.975390539066704143e-02,4.975390539066704143e-01,7.501858290237135574e-01,-1.539328356300551093e-02,4.821457703436649034e-01,1.232331599367378461e+00
9.644587651752251078e-01,1.013830792195722363e+00,4.937202702049725556e-02,4.937202702049725556e-01,7.538887310502508932e-01,-1.527513480679143498e-02,4.784451353981811206e-01,1.232333866448432014e+00
9.648377124973001040e-01,1.013830792195722363e+00,4.899307969842225940e-02,4.899307969842225940e-01,7.575632120276325487e-01,-1.515789288299984605e-02,4.747729041012227480e-01,1.232336116128855297e+00
9.652137512680845077e-01,1.013830792195722363e+00,4.861704092763785567e-02,4.861704092763785567e-01,7.612094900972055100e-01,-1.504155083137614923e-02,4.711288584450024075e-01,1.232338348542207918e+00
9.655869038117119718e-01,1.013830792195722363e+00,4.824388838401039159e-02,4.824388838401039159e-01,7.648277817260062950e-01,-1.492610174509856336e-02,4.675127820950053525e-01,1.232340563821011648e+00
9.659571922809704336e-01,1.013830792195722363e+00,4.787359991475192977e-02,4.787359991475192977e-01,7.684183017196126730e-01,-1.481153877033847266e-02,4.639244603771808251e-01,1.232342762096793498e+00
9.663246386586177294e-01,1.013830792195722363e+00,4.750615353710463395e-02,4.750615353710463395e-01,7.719812632348954651e-01,-1.469785510589183275e-02,4.603636802651545068e-01,1.232344943500049972e+00
9.666892647586864395e-01,1.013830792195722363e+00,4.714152743703592385e-02,4.714152743703592385e-01,7.755168777926730872e-01,-1.458504400274840407e-02,4.568302303676108345e-01,1.232347108160283922e+00
9.670510922277788524e-01,1.013830792195722363e+00,4.677969996794351104e-02,4.677969996794351104e-01,7.790253552902688394e-01,-1.447309876369651249e-02,4.533239009157385979e-01,1.232349256206007437e+00
9.674101425463522697e-01,1.013830792195722363e+00,4.642064964937009375e-02,4.642064964937009375e-01,7.825069040139716048e-01,-1.436201274293669172e-02,4.498444837507642458e-01,1.232351387764735851e+00
9.677664370299938756e-01,1.013830792195722363e+00,4.606435516572848776e-02,4.606435516572848776e-01,7.859617306514012913e-01,-1.425177934566423943e-02,4.463917723116206382e-01,1.232353502963021930e+00
9.681199968306866133e-01,1.013830792195722363e+00,4.571079536503575014e-02,4.571079536503575014e-01,7.893900403037789060e-01,-1.414239202770950499e-02,4.429655616226479964e-01,1.232355601926427013e+00
9.684708429380645134e-01,1.013830792195722363e+00,4.535994925765785002e-02,4.535994925765785002e-01,7.927920364981031476e-01,-1.403384429511600473e-02,4.395656482814624955e-01,1.232357684779565643e+00
9.688189961806589201e-01,1.013830792195722363e+00,4.501179601506344330e-02,4.501179601506344330e-01,7.961679211992329641e-01,-1.392612970377626880e-02,4.361918304468581642e-01,1.232359751646091128e+00
9.691644772271351682e-01,1.013830792195722363e+00,4.466631496858719519e-02,4.466631496858719519e-01,7.995178948218770731e-01,-1.381924185904992441e-02,4.328439078268220275e-01,1.232361802648699101e+00
9.695073065875193796e-01,1.013830792195722363e+00,4.432348560820298378e-02,4.432348560820298378e-01,8.028421562424921110e-01,-1.371317441536845649e-02,4.295216816666613813e-01,1.232363837909153492e+00
9.698475046144159339e-01,1.013830792195722363e+00,4.398328758130642946e-02,4.398328758130642946e-01,8.061409028110901875e-01,-1.360792107586217270e-02,4.262249547372021219e-01,1.232365857548292309e+00
9.701850915042163903e-01,1.013830792195722363e+00,4.364570069150597309e-02,4.364570069150597309e-01,8.094143303629530717e-01,-1.350347559201825476e-02,4.229535313230414761e-01,1.232367861685994548e+00
9.705200872982976401e-01,1.013830792195722363e+00,4.331070489742472329e-02,4.331070489742472329e-01,8.126626332302600009e-01,-1.339983176324999192e-02,4.197072172109972410e-01,1.232369850441257242e+00
9.708525118842123991e-01,1.013830792195722363e+00,4.297828031150996431e-02,4.297828031150996431e-01,8.158860042536232315e-01,-1.329698343659035942e-02,4.164858196785092836e-01,1.232371823932132404e+00
9.711823849968693745e-01,1.013830792195722363e+00,4.264840719885298892e-02,4.264840719885298892e-01,8.190846347935372140e-01,-1.319492450627901547e-02,4.132891474822508737e-01,1.232373782275788088e+00
9.715097262197051053e-01,1.013830792195722363e+00,4.232106597601725806e-02,4.232106597601725806e-01,8.222587147417383946e-01,-1.309364891342923443e-02,4.101170108467433462e-01,1.232375725588481741e+00
9.718345549858465882e-01,1.013830792195722363e+00,4.199623720987577524e-02,4.199623720987577524e-01,8.254084325324790861e-01,-1.299315064565931266e-02,4.069692214530984398e-01,1.232377653985577526e+00
9.721568905792646875e-01,1.013830792195722363e+00,4.167390161645767588e-02,4.167390161645767588e-01,8.285339751537134090e-01,-1.289342373672397457e-02,4.038455924278527842e-01,1.232379567581566082e+00
9.724767521359193312e-01,1.013830792195722363e+00,4.135404005980303221e-02,4.135404005980303221e-01,8.316355281581986336e-01,-1.279446226618574656e-02,4.007459383318445756e-01,1.232381466490043209e+00
9.727941586448952682e-01,1.013830792195722363e+00,4.103663355082709518e-02,4.103663355082709518e-01,8.347132756745105908e-01,-1.269626035903748118e-02,3.976700751492334707e-01,1.232383350823744061e+00
9.731091289495296115e-01,1.013830792195722363e+00,4.072166324619275191e-02,4.072166324619275191e-01,8.377674004179749279e-01,-1.259881218537373115e-02,3.946178202765537879e-01,1.232385220694528716e+00
9.734216817485301654e-01,1.013830792195722363e+00,4.040911044719219802e-02,4.040911044719219802e-01,8.407980837015144315e-01,-1.250211196002215530e-02,3.915889925118998249e-01,1.232387076213414367e+00
9.737318355970857597e-01,1.013830792195722363e+00,4.009895659863660367e-02,4.009895659863660367e-01,8.438055054464121962e-01,-1.240615394222377432e-02,3.885834120441422623e-01,1.232388917490554459e+00
9.740396089079677022e-01,1.013830792195722363e+00,3.979118328775466118e-02,3.979118328775466118e-01,8.467898441929937459e-01,-1.231093243527769943e-02,3.856009004422689124e-01,1.232390744635262658e+00
9.743450199526232369e-01,1.013830792195722363e+00,3.948577224309912648e-02,3.948577224309912648e-01,8.497512771112263330e-01,-1.221644178622138810e-02,3.826412806447698767e-01,1.232392557755996210e+00
9.746480868622595661e-01,1.013830792195722363e+00,3.918270533346279727e-02,3.918270533346279727e-01,8.526899800112359706e-01,-1.212267638545316828e-02,3.797043769491748044e-01,1.232394356960410775e+00
9.749488276289209887e-01,1.013830792195722363e+00,3.888196456680137469e-02,3.888196456680137469e-01,8.556061273537460821e-01,-1.202963066645690304e-02,3.767900150015568439e-01,1.232396142355302926e+00
9.752472601065562685e-01,1.013830792195722363e+00,3.858353208916609489e-02,3.858353208916609489e-01,8.584998922604336613e-01,-1.193729910541119210e-02,3.738980217862497568e-01,1.232397914046683418e+00
9.755434020120793415e-01,1.013830792195722363e+00,3.828739018364302193e-02,3.828739018364302193e-01,8.613714465242068297e-01,-1.184567622092291828e-02,3.710282256155073011e-01,1.232399672139714131e+00
9.758372709264203637e-01,1.013830792195722363e+00,3.799352126930199969e-02,3.799352126930199969e-01,8.642209606194044547e-01,-1.175475657364088988e-02,3.681804561193791070e-01,1.232401416738783562e+00
9.761288842955702094e-01,1.013830792195722363e+00,3.770190790015215399e-02,3.770190790015215399e-01,8.670486037119158329e-01,-1.166453476599382810e-02,3.653545442355277117e-01,1.232403147947443545e+00
9.764182594316153097e-01,1.013830792195722363e+00,3.741253276410705375e-02,3.741253276410705375e-01,8.698545436692237676e-01,-1.157500544180400937e-02,3.625503221992665281e-01,1.232404865868490296e+00
9.767054135137662740e-01,1.013830792195722363e+00,3.712537868195608937e-02,3.712537868195608937e-01,8.726389470703705964e-01,-1.148616328603857539e-02,3.597676235335223183e-01,1.232406570603892915e+00
9.769903635893770755e-01,1.013830792195722363e+00,3.684042860634528793e-02,3.684042860634528793e-01,8.754019792158465041e-01,-1.139800302443205737e-02,3.570062830390208219e-01,1.232408262254867326e+00
9.772731265749574625e-01,1.013830792195722363e+00,3.655766562076490089e-02,3.655766562076490089e-01,8.781438041374038939e-01,-1.131051942321548154e-02,3.542661367844335274e-01,1.232409940921837421e+00
9.775537192571770451e-01,1.013830792195722363e+00,3.627707293854531834e-02,3.627707293854531834e-01,8.808645846077947095e-01,-1.122370728878330226e-02,3.515470220966698811e-01,1.232411606704464591e+00
9.778321582938621637e-01,1.013830792195722363e+00,3.599863390186019974e-02,3.599863390186019974e-01,8.835644821504341495e-01,-1.113756146740474406e-02,3.488487775511972533e-01,1.232413259701631514e+00
9.781084602149845431e-01,1.013830792195722363e+00,3.572233198073782034e-02,3.572233198073782034e-01,8.862436570489895526e-01,-1.105207684489517561e-02,3.461712429624830278e-01,1.232414900011472580e+00
9.783826414236425073e-01,1.013830792195722363e+00,3.544815077207985610e-02,3.544815077207985610e-01,8.889022683568954530e-01,-1.096724834631856993e-02,3.435142593744799910e-01,1.232416527731375444e+00
9.786547181970350895e-01,1.013830792195722363e+00,3.517607399868727391e-02,3.517607399868727391e-01,8.915404739067971374e-01,-1.088307093570328732e-02,3.408776690511694518e-01,1.232418142957966589e+00
9.789247066874282588e-01,1.013830792195722363e+00,3.490608550829410461e-02,3.490608550829410461e-01,8.941584303199192618e-01,-1.079953961572677201e-02,3.382613154672142741e-01,1.232419745787133536e+00
9.791926229231137091e-01,1.013830792195722363e+00,3.463816927260865430e-02,3.463816927260865430e-01,8.967562930153649692e-01,-1.071664942741801241e-02,3.356650432986685306e-01,1.232421336314033500e+00
9.794584828093603202e-01,1.013830792195722363e+00,3.437230938636204325e-02,3.437230938636204325e-01,8.993342162193420641e-01,-1.063439544986444218e-02,3.330886984137559903e-01,1.232422914633098054e+00
9.797223021293588463e-01,1.013830792195722363e+00,3.410849006636351710e-02,3.410849006636351710e-01,9.018923529743192447e-01,-1.055277279994104589e-02,3.305321278636941251e-01,1.232424480838013370e+00
9.799840965451583896e-01,1.013830792195722363e+00,3.384669565056397378e-02,3.384669565056397378e-01,9.044308551481115011e-01,-1.047177663198173292e-02,3.279951798736580049e-01,1.232426035021769506e+00
9.802438815985965448e-01,1.013830792195722363e+00,3.358691059712581861e-02,3.358691059712581861e-01,9.069498734428959041e-01,-1.039140213752620667e-02,3.254777038337319794e-01,1.232427577276627773e+00
9.805016727122218834e-01,1.013830792195722363e+00,3.332911948350048004e-02,3.332911948350048004e-01,9.094495574041584485e-01,-1.031164454501354300e-02,3.229795502899912574e-01,1.232429107694149817e+00
9.807574851902096658e-01,1.013830792195722363e+00,3.307330700551269764e-02,3.307330700551269764e-01,9.119300554295719508e-01,-1.023249911951129576e-02,3.205005709356156807e-01,1.232430626365187631e+00
9.810113342192702257e-01,1.013830792195722363e+00,3.281945797645213769e-02,3.281945797645213769e-01,9.143915147778058916e-01,-1.015396116242239799e-02,3.180406186020989789e-01,1.232432133379904871e+00
9.812632348695506934e-01,1.013830792195722363e+00,3.256755732617166998e-02,3.256755732617166998e-01,9.168340815772686447e-01,-1.007602601121870833e-02,3.155995472504979915e-01,1.232433628827766636e+00
9.815132020955297243e-01,1.013830792195722363e+00,3.231759010019263911e-02,3.231759010019263911e-01,9.192579008347830927e-01,-9.998689039161234859e-03,3.131772119627651563e-01,1.232435112797548360e+00
9.817612507369051222e-01,1.013830792195722363e+00,3.206954145881724116e-02,3.206954145881724116e-01,9.216631164441944080e-01,-9.921945655015917964e-03,3.107734689331564937e-01,1.232436585377350902e+00
9.820073955194749127e-01,1.013830792195722363e+00,3.182339667624745072e-02,3.182339667624745072e-01,9.240498711949128863e-01,-9.845791302791617738e-03,3.083881754596828895e-01,1.232438046654595887e+00
9.822516510560115321e-01,1.013830792195722363e+00,3.157914113971083125e-02,3.157914113971083125e-01,9.264183067803911653e-01,-9.770221461464778656e-03,3.060211899356435339e-01,1.232439496716034810e+00
9.824940318471294676e-01,1.013830792195722363e+00,3.133676034859289583e-02,3.133676034859289583e-01,9.287685638065356075e-01,-9.695231644717416941e-03,3.036723718412115414e-01,1.232440935647747260e+00
9.827345522821457902e-01,1.013830792195722363e+00,3.109623991357657324e-02,3.109623991357657324e-01,9.311007818000538450e-01,-9.620817400652903473e-03,3.013415817351128290e-01,1.232442363535166674e+00
