# meas,ref,error,kp,ki,kd,kpd, u
-3.504601193840000545e-02,8.397689177034461938e-02,1.190229037087446318e-01,1.190229037087446429e+00,1.139465749502495129e+00,-3.682501912174784842e-02,1.153404017965698580e+00,2.292869767468193487e+00
-3.413245091469780529e-02,8.397689177034461938e-02,1.181093426850424177e-01,1.181093426850424066e+00,1.148323950203873345e+00,-3.654244094808856147e-02,1.144550985902335505e+00,2.292874936106208850e+00
-3.322590265895695311e-02,8.397689177034461938e-02,1.172027944293015655e-01,1.172027944293015711e+00,1.157114159786071017e+00,-3.626193022963408730e-02,1.135766014063381624e+00,2.292880173849452419e+00
-3.232631479374501599e-02,8.397689177034461938e-02,1.163032065640896284e-01,1.163032065640896340e+00,1.165836900278377719e+00,-3.598351460847748484e-02,1.127048551032418855e+00,2.292885451310796796e+00
-3.143363454444854377e-02,8.397689177034461938e-02,1.154105263147931631e-01,1.154105263147931604e+00,1.174492689751987395e+00,-3.570720997185861112e-02,1.118398053176072882e+00,2.292890742928060721e+00
-3.054780899489490179e-02,8.397689177034461938e-02,1.145247007652395177e-01,1.145247007652395066e+00,1.183082042309380189e+00,-3.543302198214581811e-02,1.109813985670249359e+00,2.292896027979629547e+00
-2.966878529456840052e-02,8.397689177034461938e-02,1.136456770649130199e-01,1.136456770649130199e+00,1.191605468089248721e+00,-3.516094801305991169e-02,1.101295822636070287e+00,2.292901290725319008e+00
-2.879651081601214413e-02,8.397689177034461938e-02,1.127734025863567635e-01,1.127734025863567524e+00,1.200063473283225601e+00,-3.489097914225025576e-02,1.092843046721317268e+00,2.292906520004542870e+00
-2.793093326643389385e-02,8.397689177034461938e-02,1.119078250367785132e-01,1.119078250367785188e+00,1.208456560160983795e+00,-3.462310198313001131e-02,1.084455148384655176e+00,2.292911708545639193e+00
-2.707200076042268894e-02,8.397689177034461938e-02,1.110488925307673014e-01,1.110488925307673069e+00,1.216785227100791511e+00,-3.435730024044847397e-02,1.076131625067224595e+00,2.292916852168016106e+00
-2.621966186175475957e-02,8.397689177034461938e-02,1.101965536320993755e-01,1.101965536320993699e+00,1.225049968623199037e+00,-3.409355594671703571e-02,1.067871980374276664e+00,2.292921948997475479e+00
-2.537386560213551051e-02,8.397689177034461938e-02,1.093507573724801230e-01,1.093507573724801230e+00,1.233251275426134885e+00,-3.383185038477010131e-02,1.059675723340031128e+00,2.292926998766166236e+00
-2.453456148387803473e-02,8.397689177034461938e-02,1.085114532542226506e-01,1.085114532542226451e+00,1.241389634420201560e+00,-3.357216473029889237e-02,1.051542367811927559e+00,2.292932002232128674e+00
-2.370169947232270841e-02,8.397689177034461938e-02,1.076785912426673208e-01,1.076785912426673208e+00,1.249465528763401778e+00,-3.331448046221319181e-02,1.043471431964460017e+00,2.292936960727861795e+00
-2.287522998251220047e-02,8.397689177034461938e-02,1.068521217528568268e-01,1.068521217528568323e+00,1.257479437894865937e+00,-3.305877959241976249e-02,1.035462437936148561e+00,2.292941875831014720e+00
-2.205510386341498139e-02,8.397689177034461938e-02,1.060319956337596042e-01,1.060319956337596015e+00,1.265431837567398077e+00,-3.280504476388890200e-02,1.027514911573707224e+00,2.292946749141105300e+00
-2.124127238193014577e-02,8.397689177034461938e-02,1.052181641522747652e-01,1.052181641522747624e+00,1.273323199878818590e+00,-3.255325925939356324e-02,1.019628382263354061e+00,2.292951582142172651e+00
-2.043368720804701957e-02,8.397689177034461938e-02,1.044105789783916355e-01,1.044105789783916327e+00,1.281153993302197813e+00,-3.230340695532518680e-02,1.011802382828591140e+00,2.292956376130788954e+00
-1.963230040187943781e-02,8.397689177034461938e-02,1.036091921722240572e-01,1.036091921722240627e+00,1.288924682715114844e+00,-3.205547224670313167e-02,1.004036449475537385e+00,2.292961132190652229e+00
-1.883706440282877093e-02,8.397689177034461938e-02,1.028139561731733903e-01,1.028139561731733931e+00,1.296635729428102790e+00,-3.180943996202667545e-02,9.963301217697072554e-01,2.292965851197809712e+00
-1.804793202082344283e-02,8.397689177034461938e-02,1.020248237911680622e-01,1.020248237911680622e+00,1.304287591212440311e+00,-3.156529528021312370e-02,9.886829426314674985e-01,2.292970533843907699e+00
-1.726485642940247395e-02,8.397689177034461938e-02,1.012417481997471003e-01,1.012417481997470947e+00,1.311880722327421367e+00,-3.132302365683847789e-02,9.810944583406324693e-01,2.292975180668054058e+00
-1.648779116032439776e-02,8.397689177034461938e-02,1.004646829306690137e-01,1.004646829306690137e+00,1.319415573547221721e+00,-3.108261076312346383e-02,9.735642185435666729e-01,2.292979792090788393e+00
-1.571669009936187481e-02,8.397689177034461938e-02,9.969358186970649072e-02,9.969358186970649349e-01,1.326892592187449704e+00,-3.084404243850091820e-02,9.660917762585640167e-01,2.292984368446013832e+00
-1.495150748296265007e-02,8.397689177034461938e-02,9.892839925330726425e-02,9.892839925330726425e-01,1.334312222131447623e+00,-3.060730465596905869e-02,9.586766878771035838e-01,2.292988910008550985e+00
-1.419219789550135030e-02,8.397689177034461938e-02,9.816908966584597662e-02,9.816908966584597662e-01,1.341674903856385992e+00,-3.037238349845150509e-02,9.513185131600082611e-01,2.292993417016394364e+00
-1.343871626689954399e-02,8.397689177034461938e-02,9.741560803724416684e-02,9.741560803724416129e-01,1.348981074459179252e+00,-3.013926514407239132e-02,9.440168152283692216e-01,2.292997889687548252e+00
-1.269101787044569010e-02,8.397689177034461938e-02,9.666790964079030601e-02,9.666790964079030601e-01,1.356231167682238503e+00,-2.990793585815443301e-02,9.367711605497486271e-01,2.293002328231986908e+00
-1.194905832069540277e-02,8.397689177034461938e-02,9.592595009104001869e-02,9.592595009104001313e-01,1.363425613939066583e+00,-2.967838199001149313e-02,9.295811189203886382e-01,2.293006732859454999e+00
-1.121279357137400234e-02,8.397689177034461938e-02,9.518968534171862172e-02,9.518968534171862172e-01,1.370564840339695500e+00,-2.945058997285587843e-02,9.224462634443303388e-01,2.293011103784025728e+00
-1.048217991323577986e-02,8.397689177034461938e-02,9.445907168358039230e-02,9.445907168358038675e-01,1.377649270715964214e+00,-2.922454632552917708e-02,9.153661705102746904e-01,2.293015441226239126e+00
-9.757173971858601469e-03,8.397689177034461938e-02,9.373406574220322085e-02,9.373406574220322085e-01,1.384679325646629433e+00,-2.900023765508685791e-02,9.083404197669453506e-01,2.293019745413574562e+00
-9.037732705369113523e-03,8.397689177034461938e-02,9.301462447571373637e-02,9.301462447571373637e-01,1.391655422482307891e+00,-2.877765065957937907e-02,9.013685940975579847e-01,2.293024016579865876e+00
-8.323813402104402945e-03,8.397689177034461938e-02,9.230070517244902406e-02,9.230070517244902684e-01,1.398577975370241644e+00,-2.855677213058849251e-02,8.944502795939017759e-01,2.293028254964143642e+00
-7.615373678221692283e-03,8.397689177034461938e-02,9.159226544856631513e-02,9.159226544856631236e-01,1.405447395278884182e+00,-2.833758895530835709e-02,8.875850655303547665e-01,2.293032460809238948e+00
-6.912371475270028681e-03,8.397689177034461938e-02,9.088926324561465153e-02,9.088926324561464876e-01,1.412264090022305130e+00,-2.812008811806654407e-02,8.807725443380799435e-01,2.293036634360384962e+00
-6.214765057737950404e-03,8.397689177034461938e-02,9.019165682808256979e-02,9.019165682808256701e-01,1.419028464284411317e+00,-2.790425670128326985e-02,8.740123115795424003e-01,2.293040775863953495e+00
-5.522513010589773577e-03,8.397689177034461938e-02,8.949940478093439122e-02,8.949940478093438845e-01,1.425740919642981552e+00,-2.769008188592714248e-02,8.673039659234167420e-01,2.293044885566398072e+00
-4.835574236801051459e-03,8.397689177034461938e-02,8.881246600714566564e-02,8.881246600714566286e-01,1.432401854593517543e+00,-2.747755095154902349e-02,8.606471091199076051e-01,2.293048963713425259e+00
-4.153907954901512982e-03,8.397689177034461938e-02,8.813079972524613670e-02,8.813079972524613392e-01,1.439011664572910965e+00,-2.726665127598115745e-02,8.540413459764801818e-01,2.293053010549391146e+00
-3.477473696531499167e-03,8.397689177034461938e-02,8.745436546687611334e-02,8.745436546687611612e-01,1.445570741982926677e+00,-2.705737033480093423e-02,8.474862843339602270e-01,2.293057026316886571e+00
-2.806231304016055562e-03,8.397689177034461938e-02,8.678312307436067408e-02,8.678312307436066853e-01,1.452079476213503861e+00,-2.684969570061757071e-02,8.409815350429891145e-01,2.293061011256493309e+00
-2.140140927959114509e-03,8.397689177034461938e-02,8.611703269830373042e-02,8.611703269830373042e-01,1.458538253665876638e+00,-2.664361504227774624e-02,8.345267119407595580e-01,2.293064965606636640e+00
-1.479163024859243055e-03,8.397689177034461938e-02,8.545605479520386460e-02,8.545605479520386183e-01,1.464947457775516826e+00,-2.643911612399463262e-02,8.281214318280439857e-01,2.293068889603560478e+00
-8.232583547472028564e-04,8.397689177034461938e-02,8.480015012509181660e-02,8.480015012509181105e-01,1.471307469034898840e+00,-2.623618680448192020e-02,8.217653144464361903e-01,2.293072783481334920e+00
-1.723879788452494042e-04,8.397689177034461938e-02,8.414927974918987030e-02,8.414927974918986475e-01,1.477618665016088073e+00,-2.603481503607785186e-02,8.154579824558207957e-01,2.293076647471909091e+00
4.734867427523590340e-04,8.397689177034461938e-02,8.350340502759226458e-02,8.350340502759225902e-01,1.483881420393157402e+00,-2.583498886390422911e-02,8.091990614120183611e-01,2.293080481805175985e+00
1.114404153378291450e-03,8.397689177034461938e-02,8.286248761696632381e-02,8.286248761696632936e-01,1.490096106964429845e+00,-2.563669642503763058e-02,8.029881797446256630e-01,2.293084286709055508e+00
1.750402302071343060e-03,8.397689177034461938e-02,8.222648946827328109e-02,8.222648946827327832e-01,1.496263093674550237e+00,-2.543992594772170879e-02,7.968249687350110744e-01,2.293088062409561534e+00
2.381518945836573996e-03,8.397689177034461938e-02,8.159537282450804452e-02,8.159537282450803897e-01,1.502382746636388600e+00,-2.524466575060946294e-02,7.907090624944709267e-01,2.293091809130859193e+00
3.007791551886961155e-03,8.397689177034461938e-02,8.096910021845765693e-02,8.096910021845765693e-01,1.508455429152772975e+00,-2.505090424201550370e-02,7.846400979425610656e-01,2.293095527095333708e+00
3.629257299867249403e-03,8.397689177034461938e-02,8.034763447047736651e-02,8.034763447047736928e-01,1.514481501738058844e+00,-2.485862991921161669e-02,7.786177147855620762e-01,2.293099216523621031e+00
4.245953084060311890e-03,8.397689177034461938e-02,7.973093868628430836e-02,7.973093868628431391e-01,1.520461322139530003e+00,-2.466783136772232599e-02,7.726415554951208131e-01,2.293102877634650927e+00
4.857915515576447830e-03,8.397689177034461938e-02,7.911897625476817242e-02,7.911897625476816964e-01,1.526395245358637354e+00,-2.447849726064543763e-02,7.667112652870362588e-01,2.293106510645673612e+00
5.465180924525883839e-03,8.397689177034461938e-02,7.851171084581873294e-02,7.851171084581873849e-01,1.532283623672073603e+00,-2.429061635797757912e-02,7.608264921002098058e-01,2.293110115772283297e+00
6.067785362174717319e-03,8.397689177034461938e-02,7.790910640816990640e-02,7.790910640816990362e-01,1.538126806652686529e+00,-2.410417750595306163e-02,7.549868865757459746e-01,2.293113693228432393e+00
6.665764603084438529e-03,8.397689177034461938e-02,7.731112716726018519e-02,7.731112716726018519e-01,1.543925141190230832e+00,-2.391916963638884841e-02,7.491921020362130035e-01,2.293117243226443946e+00
7.259154147235163598e-03,8.397689177034461938e-02,7.671773762310946099e-02,7.671773762310946099e-01,1.549678971511963876e+00,-2.373558176602896808e-02,7.434417944650656418e-01,2.293120765977029407e+00
7.847989222132745885e-03,8.397689177034461938e-02,7.612890254821187697e-02,7.612890254821187419e-01,1.555388639203080015e+00,-2.355340299590336084e-02,7.377356224862153811e-01,2.293124261689295285e+00
8.432304784899846348e-03,8.397689177034461938e-02,7.554458698544477824e-02,7.554458698544477269e-01,1.561054483226988143e+00,-2.337262251068394914e-02,7.320732473437637777e-01,2.293127730570751588e+00
9.012135524351025384e-03,8.397689177034461938e-02,7.496475624599359400e-02,7.496475624599359122e-01,1.566676839945437827e+00,-2.319322957804736962e-02,7.264543328818885426e-01,2.293131172827326481e+00
9.587515863052033932e-03,8.397689177034461938e-02,7.438937590729258198e-02,7.438937590729257643e-01,1.572256043138484660e+00,-2.301521354804048070e-02,7.208785455248852836e-01,2.293134588663369833e+00
1.015847995936330558e-02,8.397689177034461938e-02,7.381841181098131033e-02,7.381841181098131033e-01,1.577792424024308193e+00,-2.283856385245086607e-02,7.153455542573622372e-01,2.293137978281670541e+00
1.072506170946784659e-02,8.397689177034461938e-02,7.325183006087676585e-02,7.325183006087676585e-01,1.583286311278874203e+00,-2.266327000418177917e-02,7.098550306045858793e-01,2.293141341883460083e+00
1.128729474938355154e-02,8.397689177034461938e-02,7.268959702096106090e-02,7.268959702096106090e-01,1.588738031055446420e+00,-2.248932159662819785e-02,7.044066486129824112e-01,2.293144679668428942e+00
1.184521245696011117e-02,8.397689177034461938e-02,7.213167931338450301e-02,7.213167931338450023e-01,1.594147907003950149e+00,-2.231670830306231590e-02,6.990000848307826864e-01,2.293147991834732835e+00
1.239884795386056275e-02,8.397689177034461938e-02,7.157804381648405490e-02,7.157804381648404934e-01,1.599516260290186231e+00,-2.214541987601792439e-02,6.936350182888225691e-01,2.293151278579008689e+00
1.294823410752766503e-02,8.397689177034461938e-02,7.102865766281694915e-02,7.102865766281695192e-01,1.604843409614897354e+00,-2.197544614668422991e-02,6.883111304814852893e-01,2.293154540096382643e+00
1.349340353313515858e-02,8.397689177034461938e-02,7.048348823720945733e-02,7.048348823720945733e-01,1.610129671232688020e+00,-2.180677702429967280e-02,6.830281053477949005e-01,2.293157776580482921e+00
1.403438859552404508e-02,8.397689177034461938e-02,6.994250317482057777e-02,6.994250317482058055e-01,1.615375358970799535e+00,-2.163940249555518225e-02,6.777856292526506232e-01,2.293160988223450492e+00
1.457122141112399995e-02,8.397689177034461938e-02,6.940567035922061423e-02,6.940567035922061701e-01,1.620580784247740880e+00,-2.147331262399854168e-02,6.725833909682076284e-01,2.293164175215948397e+00
1.510393384986000349e-02,8.397689177034461938e-02,6.887295792048461762e-02,6.887295792048462317e-01,1.625746256091777475e+00,-2.130849754943986429e-02,6.674210816554063674e-01,2.293167337747183954e+00
1.563255753704441073e-02,8.397689177034461938e-02,6.834433423330020518e-02,6.834433423330020796e-01,1.630872081159274956e+00,-2.114494748737649754e-02,6.622983948456255821e-01,2.293170476004900316e+00
1.615712385525438360e-02,8.397689177034461938e-02,6.781976791509022884e-02,6.781976791509023439e-01,1.635958563752906825e+00,-2.098265272839905382e-02,6.572150264225032901e-01,2.293173590175410226e+00
1.667766394619502393e-02,8.397689177034461938e-02,6.729922782414959892e-02,6.729922782414959892e-01,1.641006005839718007e+00,-2.082160363762519673e-02,6.521706746038707925e-01,2.293176680443588467e+00
1.719420871254811328e-02,8.397689177034461938e-02,6.678268305779649916e-02,6.678268305779649916e-01,1.646014707069052729e+00,-2.066179065412399041e-02,6.471650399238410012e-01,2.293179746992893620e+00
1.770678881980670277e-02,8.397689177034461938e-02,6.627010295053792355e-02,6.627010295053792355e-01,1.650984964790342957e+00,-2.050320429034302450e-02,6.421978252150362110e-01,2.293182790005379168e+00
1.821543469809564636e-02,8.397689177034461938e-02,6.576145707224897996e-02,6.576145707224898551e-01,1.655917074070761608e+00,-2.034583513155774348e-02,6.372687355909321116e-01,2.293185809661693497e+00
1.872017654397808983e-02,8.397689177034461938e-02,6.525671522636652955e-02,6.525671522636653510e-01,1.660811327712738983e+00,-2.018967383529801651e-02,6.323774784283673345e-01,2.293188806141106539e+00
1.922104432224816528e-02,8.397689177034461938e-02,6.475584744809645410e-02,6.475584744809645965e-01,1.665668016271346197e+00,-2.003471113080301791e-02,6.275237633501615786e-01,2.293191779621507997e+00
1.971806776770988409e-02,8.397689177034461938e-02,6.425882400263473182e-02,6.425882400263472904e-01,1.670487428071544045e+00,-1.988093781846889119e-02,6.227073022078783993e-01,2.293194730279422444e+00
