# meas,ref,error,kp,ki,kd,kpd, u
1.518212709849339204e+00,1.217365480129145583e+00,-3.008472297201936208e-01,-3.008472297201936208e+00,5.919404748757642332e-02,8.460364712198575887e-02,-2.923868650079950449e+00,-2.864674602592374164e+00
1.516066973631329695e+00,1.217365480129145583e+00,-2.987014935021841122e-01,-2.987014935021841122e+00,3.679143547491262045e-02,8.582944872038034134e-02,-2.901185486301460781e+00,-2.864394050826548188e+00
1.513893397891018511e+00,1.217365480129145583e+00,-2.965279177618729278e-01,-2.965279177618729278e+00,1.455184164277214739e-02,8.694302961244737560e-02,-2.878336148006281903e+00,-2.863784306363509558e+00
1.511698080073036188e+00,1.217365480129145583e+00,-2.943325999438906049e-01,-2.943325999438906049e+00,-7.523103353019647971e-03,8.781271271929291800e-02,-2.855513286719613131e+00,-2.863036390072632997e+00
1.509488499340291279e+00,1.217365480129145583e+00,-2.921230192111456958e-01,-2.921230192111456958e+00,-2.943232979385557516e-02,8.838322930979636283e-02,-2.832846962801660595e+00,-2.862279292595516278e+00
1.507272226667555115e+00,1.217365480129145583e+00,-2.899067465384095321e-01,-2.899067465384095321e+00,-5.117533578423629631e-02,8.865090690944654739e-02,-2.810416558474648774e+00,-2.861591894258884938e+00
1.505056136038193992e+00,1.217365480129145583e+00,-2.876906559090484095e-01,-2.876906559090484095e+00,-7.275213497741492286e-02,8.864362517444490663e-02,-2.788262933916039188e+00,-2.861015068893454139e+00
1.502845995705862192e+00,1.217365480129145583e+00,-2.854805155767166092e-01,-2.854805155767166092e+00,-9.416317364566866022e-02,8.840561329327201179e-02,-2.766399542473894080e+00,-2.860562716119562587e+00
1.500646329198298767e+00,1.217365480129145583e+00,-2.832808490691531844e-01,-2.832808490691531844e+00,-1.154092373258551463e-01,8.798666030253698978e-02,-2.744821830388994854e+00,-2.860231067714849917e+00
1.498460452999550663e+00,1.217365480129145583e+00,-2.810949728704050798e-01,-2.810949728704050798e+00,-1.364913602911355384e-01,8.743504794992418283e-02,-2.723514680754126616e+00,-2.860006041045262126e+00
1.496290617376313747e+00,1.217365480129145583e+00,-2.789251372471681645e-01,-2.789251372471681645e+00,-1.574107455846731618e-01,8.679342492947661469e-02,-2.702457947542205030e+00,-2.859868693126878192e+00
1.494138195807771963e+00,1.217365480129145583e+00,-2.767727156786263798e-01,-2.767727156786263798e+00,-1.781686992605701347e-01,8.609686274167138720e-02,-2.681630294044592411e+00,-2.859798993305162629e+00
1.492003885292142451e+00,1.217365480129145583e+00,-2.746384051629968681e-01,-2.746384051629968681e+00,-1.987665796477949276e-01,8.537242062518046737e-02,-2.661011631004788214e+00,-2.859778210652583308e+00
1.489887893655950979e+00,1.217365480129145583e+00,-2.725224135268053960e-01,-2.725224135268053960e+00,-2.192057606623053490e-01,8.463966544765888500e-02,-2.640584469820395075e+00,-2.859790230482700313e+00
1.487790100700896456e+00,1.217365480129145583e+00,-2.704246205717508733e-01,-2.704246205717508733e+00,-2.394876072051866644e-01,8.391171820218090716e-02,-2.620334487515327826e+00,-2.859822094720514407e+00
1.485710187784600622e+00,1.217365480129145583e+00,-2.683447076554550392e-01,-2.683447076554550392e+00,-2.596134602793457868e-01,8.319651665183336320e-02,-2.600250559902717029e+00,-2.859864020182062649e+00
1.483647735652448008e+00,1.217365480129145583e+00,-2.662822555233024246e-01,-2.662822555233024246e+00,-2.795846294435934687e-01,8.249808528610458325e-02,-2.580324469946919663e+00,-2.859909099390513187e+00
1.481602293512354285e+00,1.217365480129145583e+00,-2.642368133832087018e-01,-2.642368133832087018e+00,-2.994023904473341324e-01,8.181768560374891308e-02,-2.560550448228338105e+00,-2.859952838675672293e+00
1.479573423971467738e+00,1.217365480129145583e+00,-2.622079438423221553e-01,-2.622079438423221553e+00,-3.190679862355082497e-01,8.115478163546185897e-02,-2.540924656787759695e+00,-2.859992643023268055e+00
1.477560728986312411e+00,1.217365480129145583e+00,-2.601952488571668276e-01,-2.601952488571668276e+00,-3.385826298997957617e-01,8.050779940621310971e-02,-2.521444689165455166e+00,-2.860027319065250762e+00
1.475563861796468368e+00,1.217365480129145583e+00,-2.581983816673227849e-01,-2.581983816673227849e+00,-3.579475085248449706e-01,7.987468759376170624e-02,-2.502109129079466143e+00,-2.860056637604311280e+00
1.473582529216545201e+00,1.217365480129145583e+00,-2.562170490873996176e-01,-2.562170490873996176e+00,-3.771637872063999808e-01,7.925330319692669434e-02,-2.482917187677069482e+00,-2.860080974883469462e+00
1.471616487873751211e+00,1.217365480129145583e+00,-2.542510077446056282e-01,-2.542510077446056282e+00,-3.962326127872454196e-01,7.864165371175957375e-02,-2.463868423734296709e+00,-2.860101036521542017e+00
1.469665537151705559e+00,1.217365480129145583e+00,-2.523000570225599759e-01,-2.523000570225599759e+00,-4.151551170639373733e-01,7.803802888182609365e-02,-2.444962541343773665e+00,-2.860117658407711261e+00
1.467729510831546680e+00,1.217365480129145583e+00,-2.503640307024010969e-01,-2.503640307024010969e+00,-4.339324193666175278e-01,7.744105280635515953e-02,-2.426199254217655810e+00,-2.860131673584273226e+00
1.465808268761509048e+00,1.217365480129145583e+00,-2.484427886323634649e-01,-2.484427886323634649e+00,-4.525656285140448043e-01,7.684968280150528130e-02,-2.407578203522129368e+00,-2.860143832036174061e+00
1.463901689357073543e+00,1.217365480129145583e+00,-2.465362092279279604e-01,-2.465362092279279604e+00,-4.710558442061393292e-01,7.626317617742017774e-02,-2.389098916101859427e+00,-2.860154760307998867e+00
1.462009663335521958e+00,1.217365480129145583e+00,-2.446441832063763755e-01,-2.446441832063763755e+00,-4.894041579466175684e-01,7.568104086206339787e-02,-2.370760791201700357e+00,-2.860164949148317870e+00
1.460132088808451023e+00,1.217365480129145583e+00,-2.427666086793054401e-01,-2.427666086793054401e+00,-5.076116535975654376e-01,7.510298108283741669e-02,-2.352563105710216984e+00,-2.860174759307782644e+00
1.458268867674266112e+00,1.217365480129145583e+00,-2.409033875451205287e-01,-2.409033875451205287e+00,-5.256794076634495605e-01,7.452884536739645682e-02,-2.334505030083808830e+00,-2.860184437747258279e+00
1.456419903148572503e+00,1.217365480129145583e+00,-2.390544230194269204e-01,-2.390544230194269204e+00,-5.436084893899065795e-01,7.395858102774433007e-02,-2.316585649166524874e+00,-2.860194138556431565e+00
1.454585098223278639e+00,1.217365480129145583e+00,-2.372196180941330557e-01,-2.372196180941330557e+00,-5.613999607469665198e-01,7.339219701175458965e-02,-2.298803983929575967e+00,-2.860203944676542598e+00
1.452764354837183136e+00,1.217365480129145583e+00,-2.353988747080375532e-01,-2.353988747080375532e+00,-5.790548763500693585e-01,7.282973544382009834e-02,-2.281159011636555434e+00,-2.860213887986624570e+00
1.450957573557185354e+00,1.217365480129145583e+00,-2.335920934280397709e-01,-2.335920934280397709e+00,-5.965742833571723303e-01,7.227125119991129054e-02,-2.263649683080486419e+00,-2.860223966437658749e+00
1.449164653598774777e+00,1.217365480129145583e+00,-2.317991734696291939e-01,-2.317991734696291939e+00,-6.139592213673945587e-01,7.171679833642308211e-02,-2.246274936359868857e+00,-2.860234157727263415e+00
1.447385493049055505e+00,1.217365480129145583e+00,-2.300200129199099219e-01,-2.300200129199099219e+00,-6.312107223363877528e-01,7.116642198877087822e-02,-2.229033707210328341e+00,-2.860244429546716205e+00
1.445619989189832921e+00,1.217365480129145583e+00,-2.282545090606873384e-01,-2.282545090606873384e+00,-6.483298105159392977e-01,7.062015436890334286e-02,-2.211924936237970041e+00,-2.860254746753909227e+00
1.443868038849035029e+00,1.217365480129145583e+00,-2.265025587198894463e-01,-2.265025587198894463e+00,-6.653175024199310394e-01,7.007801363191568100e-02,-2.194947573566978782e+00,-2.860265075986909711e+00
1.442129538734332028e+00,1.217365480129145583e+00,-2.247640586051864453e-01,-2.247640586051864453e+00,-6.821748068153200562e-01,6.954000458812004126e-02,-2.178100581463744412e+00,-2.860275388279064579e+00
1.440404385722802161e+00,1.217365480129145583e+00,-2.230389055936565779e-01,-2.230389055936565779e+00,-6.989027247348442717e-01,6.900612046119469767e-02,-2.161382935475371081e+00,-2.860285660210215575e+00
1.438692477095134148e+00,1.217365480129145583e+00,-2.213269969659885650e-01,-2.213269969659885650e+00,-7.155022495072933530e-01,6.847634510672051533e-02,-2.144793624553165134e+00,-2.860295874060458488e+00
1.436993710712825445e+00,1.217365480129145583e+00,-2.196282305836798621e-01,-2.196282305836798621e+00,-7.319743668010694204e-01,6.795065529234811663e-02,-2.128331650544450504e+00,-2.860306017345520146e+00
1.435307985143025489e+00,1.217365480129145583e+00,-2.179425050138799058e-01,-2.179425050138799058e+00,-7.483200546771102690e-01,6.742902279199824989e-02,-2.111996027346800808e+00,-2.860316082023911299e+00
1.433635199738950261e+00,1.217365480129145583e+00,-2.162697196098046781e-01,-2.162697196098046781e+00,-7.645402836478456532e-01,6.691141616300910755e-02,-2.095785779935037674e+00,-2.860326063582883549e+00
1.431975254685009968e+00,1.217365480129145583e+00,-2.146097745558643854e-01,-2.146097745558643854e+00,-7.806360167395356431e-01,6.639780215761170723e-02,-2.079699943401032147e+00,-2.860335960140568012e+00
1.430328051015627988e+00,1.217365480129145583e+00,-2.129625708864824052e-01,-2.129625708864824052e+00,-7.966082095560218512e-01,6.588814677527921049e-02,-2.063737562089544841e+00,-2.860345771645566693e+00
1.428693490615754236e+00,1.217365480129145583e+00,-2.113280104866086528e-01,-2.113280104866086528e+00,-8.124578103425175168e-01,6.538241599495009382e-02,-2.047897688871136435e+00,-2.860355499213653729e+00
1.427071476209707868e+00,1.217365480129145583e+00,-2.097059960805622847e-01,-2.097059960805622847e+00,-8.281857600485597048e-01,6.488057624185472605e-02,-2.032179384563768121e+00,-2.860365144612327715e+00
1.425461911343502086e+00,1.217365480129145583e+00,-2.080964312143565031e-01,-2.080964312143565031e+00,-8.437929923896365647e-01,6.438259464823126166e-02,-2.016581717495333770e+00,-2.860374709884970557e+00
1.423864700364410485e+00,1.217365480129145583e+00,-2.064992202352649020e-01,-2.064992202352649020e+00,-8.592804339072814823e-01,6.388843916366404585e-02,-2.001103763188984974e+00,-2.860384197096266234e+00
1.422279748400320010e+00,1.217365480129145583e+00,-2.049142682711744268e-01,-2.049142682711744268e+00,-8.746490040276195810e-01,6.339807856361900917e-02,-1.985744604148125259e+00,-2.860393608175744617e+00
1.420706961340435948e+00,1.217365480129145583e+00,-2.033414812112903647e-01,-2.033414812112903647e+00,-8.898996151184662695e-01,6.291148239536248354e-02,-1.970503329717541163e+00,-2.860402944836007322e+00
1.419146245818155849e+00,1.217365480129145583e+00,-2.017807656890102663e-01,-2.017807656890102663e+00,-9.050331725451420395e-01,6.242862089120393421e-02,-1.955379035998898729e+00,-2.860412208544040880e+00
1.417597509196399042e+00,1.217365480129145583e+00,-2.002320290672534586e-01,-2.002320290672534586e+00,-9.200505747251860322e-01,6.194946487027230830e-02,-1.940370825802262278e+00,-2.860421400527448199e+00
1.416060659555331780e+00,1.217365480129145583e+00,-1.986951794261861970e-01,-1.986951794261861970e+00,-9.349527131821500081e-01,6.147398564269046517e-02,-1.925477808619171505e+00,-2.860430521801321291e+00
1.414535605682215147e+00,1.217365480129145583e+00,-1.971701255530695640e-01,-1.971701255530695640e+00,-9.497404725986302587e-01,6.100215492466531941e-02,-1.910699100606030321e+00,-2.860439573204660579e+00
1.413022257063015763e+00,1.217365480129145583e+00,-1.956567769338701801e-01,-1.956567769338701801e+00,-9.644147308686705777e-01,6.053394476797535617e-02,-1.896033824570726445e+00,-2.860448555439397023e+00
1.411520523875386290e+00,1.217365480129145583e+00,-1.941550437462407075e-01,-1.941550437462407075e+00,-9.789763591496385420e-01,6.006932750517890440e-02,-1.881481109957228171e+00,-2.860457469106866490e+00
1.410030316982652021e+00,1.217365480129145583e+00,-1.926648368535064382e-01,-1.926648368535064382e+00,-9.934262219136515970e-01,5.960827570937077269e-02,-1.867040092825693609e+00,-2.860466314739345428e+00
1.408551547928488246e+00,1.217365480129145583e+00,-1.911860677993426627e-01,-1.911860677993426627e+00,-1.007765176998602241e+00,5.915076216655101859e-02,-1.852709915826875609e+00,-2.860475092825478072e+00
1.407084128932033495e+00,1.217365480129145583e+00,-1.897186488028879126e-01,-1.897186488028879126e+00,-1.021994075658818835e+00,5.869675985819000630e-02,-1.838489728170689119e+00,-2.860483803829508176e+00
1.405627972883247701e+00,1.217365480129145583e+00,-1.882624927541021176e-01,-1.882624927541021176e+00,-1.036113762615376466e+00,5.824624195143179861e-02,-1.824378685589589377e+00,-2.860492448204965843e+00
1.404182993338376040e+00,1.217365480129145583e+00,-1.868175132092304569e-01,-1.868175132092304569e+00,-1.050125076106068756e+00,5.779918179486642771e-02,-1.810375950297438141e+00,-2.860501026403507119e+00
1.402749104515433221e+00,1.217365480129145583e+00,-1.853836243862876376e-01,-1.853836243862876376e+00,-1.064028847935040378e+00,5.735555291771277098e-02,-1.796480690945163605e+00,-2.860509538880203984e+00
1.401326221289652230e+00,1.217365480129145583e+00,-1.839607411605066467e-01,-1.839607411605066467e+00,-1.077825903522078299e+00,5.691532903123963649e-02,-1.782692082573826831e+00,-2.860517986095905130e+00
1.399914259188876020e+00,1.217365480129145583e+00,-1.825487790597304372e-01,-1.825487790597304372e+00,-1.091517061951558176e+00,5.647848403104838155e-02,-1.769009306566255990e+00,-2.860526368517814166e+00
1.398513134388885693e+00,1.217365480129145583e+00,-1.811476542597401096e-01,-1.811476542597401096e+00,-1.105103136021038601e+00,5.604499199961310296e-02,-1.755431550597787993e+00,-2.860534686618826594e+00
1.397122763708670945e+00,1.217365480129145583e+00,-1.797572835795253621e-01,-1.797572835795253621e+00,-1.118584932289503175e+00,5.561482720858990092e-02,-1.741958008586663720e+00,-2.860542940876166895e+00
1.395743064605658335e+00,1.217365480129145583e+00,-1.783775844765127516e-01,-1.783775844765127516e+00,-1.131963251125241543e+00,5.518796412050441802e-02,-1.728587880644623098e+00,-2.860551131769864419e+00
1.394373955170910895e+00,1.217365480129145583e+00,-1.770084750417653119e-01,-1.770084750417653119e+00,-1.145238886753373819e+00,5.476437738989758941e-02,-1.715320373027755529e+00,-2.860559259781129349e+00
1.393015354124316207e+00,1.217365480129145583e+00,-1.756498739951706245e-01,-1.756498739951706245e+00,-1.158412627303011533e+00,5.434404186378749557e-02,-1.702154698087918749e+00,-2.860567325390930282e+00
1.391667180809776028e+00,1.217365480129145583e+00,-1.743017006806304448e-01,-1.743017006806304448e+00,-1.171485254854058855e+00,5.392693258160718983e-02,-1.689090074224697258e+00,-2.860575329078756113e+00
1.390329355190412119e+00,1.217365480129145583e+00,-1.729638750612665365e-01,-1.729638750612665365e+00,-1.184457545483653895e+00,5.351302477455632811e-02,-1.676125725838109037e+00,-2.860583271321762933e+00
1.389001797843794517e+00,1.217365480129145583e+00,-1.716363177146489338e-01,-1.716363177146489338e+00,-1.197330269312252504e+00,5.310229386470410873e-02,-1.663260883281785230e+00,-2.860591152594037734e+00
1.387684429957200427e+00,1.217365480129145583e+00,-1.703189498280548442e-01,-1.703189498280548442e+00,-1.210104190549356584e+00,5.269471546376358617e-02,-1.650494782816784856e+00,-2.860598973366141440e+00
1.386377173322908885e+00,1.217365480129145583e+00,-1.690116931937633016e-01,-1.690116931937633016e+00,-1.222780067538888904e+00,5.229026537166170385e-02,-1.637826666565971312e+00,-2.860606734104860216e+00
1.385079950333532484e+00,1.217365480129145583e+00,-1.677144702043869007e-01,-1.677144702043869007e+00,-1.235358652804217972e+00,5.188891957505603614e-02,-1.625255782468812971e+00,-2.860614435273030942e+00
1.383792683977389748e+00,1.217365480129145583e+00,-1.664272038482441651e-01,-1.664272038482441651e+00,-1.247840693092836295e+00,5.149065424570942184e-02,-1.612781384236732229e+00,-2.860622077329568747e+00
1.382515297833915247e+00,1.217365480129145583e+00,-1.651498177047696636e-01,-1.651498177047696636e+00,-1.260226929420694031e+00,5.109544573898006092e-02,-1.600402731308716575e+00,-2.860629660729410606e+00
1.381247716069110565e+00,1.217365480129145583e+00,-1.638822359399649820e-01,-1.638822359399649820e+00,-1.272518097116191571e+00,5.070327059218726617e-02,-1.588119088807462553e+00,-2.860637185923653902e+00
1.379989863431033248e+00,1.217365480129145583e+00,-1.626243833018876650e-01,-1.626243833018876650e+00,-1.284714925863833068e+00,5.031410552309267814e-02,-1.575929727495783972e+00,-2.860644653359616818e+00
