# meas,ref,error,kp,ki,kd,kpd, u
8.224694608976357291e-01,8.933959580842577575e-01,7.092649718662202840e-02,7.092649718662202840e-01,2.184024014659205815e+00,-2.194383887559325785e-02,6.873211329906270262e-01,2.871345147649832619e+00
8.230138462063830707e-01,8.933959580842577575e-01,7.038211187787468681e-02,7.038211187787468681e-01,2.189302673050046444e+00,-2.177541234989366359e-02,6.820457064288532045e-01,2.871348379478899648e+00
8.235540531702785216e-01,8.933959580842577575e-01,6.984190491397923584e-02,6.984190491397923584e-01,2.194540815918594845e+00,-2.160827855581803902e-02,6.768107705839743193e-01,2.871351586502568942e+00
8.240901138595587705e-01,8.933959580842577575e-01,6.930584422469898698e-02,6.930584422469898698e-01,2.199738754235447402e+00,-2.144242757120995435e-02,6.716160146757799154e-01,2.871354768911227318e+00
8.246220600983102944e-01,8.933959580842577575e-01,6.877389798594746306e-02,6.877389798594746306e-01,2.204896796584393304e+00,-2.127784955006095657e-02,6.664611303094136741e-01,2.871357926893806756e+00
8.251499234663590698e-01,8.933959580842577575e-01,6.824603461789868764e-02,6.824603461789868764e-01,2.210015249180735442e+00,-2.111453472195101710e-02,6.613458114570358592e-01,2.871361060637771523e+00
8.256737353011446290e-01,8.933959580842577575e-01,6.772222278311312849e-02,6.772222278311312849e-01,2.215094415889469204e+00,-2.095247339142236598e-02,6.562697544397089189e-01,2.871364170329178123e+00
8.261935266995811267e-01,8.933959580842577575e-01,6.720243138467663080e-02,6.720243138467663080e-01,2.220134598243320045e+00,-2.079165593745990748e-02,6.512326579093064005e-01,2.871367256152626446e+00
8.267093285199029751e-01,8.933959580842577575e-01,6.668662956435478240e-02,6.668662956435478240e-01,2.225136095460646501e+00,-2.063207281287393613e-02,6.462342228306738878e-01,2.871370318291320167e+00
8.272211713834971558e-01,8.933959580842577575e-01,6.617478670076060165e-02,6.617478670076060165e-01,2.230099204463203311e+00,-2.047371454376722966e-02,6.412741524638387869e-01,2.871373356927041876e+00
8.277290856767208771e-01,8.933959580842577575e-01,6.566687240753688037e-02,6.566687240753688037e-01,2.235024219893768649e+00,-2.031657172894885122e-02,6.363521523464199525e-01,2.871376372240188601e+00
8.282331015527055751e-01,8.933959580842577575e-01,6.516285653155218238e-02,6.516285653155218238e-01,2.239911434133635026e+00,-2.016063503938791968e-02,6.314679302761339041e-01,2.871379364409769153e+00
8.287332489331470375e-01,8.933959580842577575e-01,6.466270915111071993e-02,6.466270915111071993e-01,2.244761137319968292e+00,-2.000589521765849810e-02,6.266211962934487012e-01,2.871382333613416993e+00
8.292295575100817606e-01,8.933959580842577575e-01,6.416640057417599685e-02,6.416640057417599685e-01,2.249573617363031186e+00,-1.985234307738892312e-02,6.218116626643710454e-01,2.871385280027402231e+00
8.297220567476496500e-01,8.933959580842577575e-01,6.367390133660810747e-02,6.367390133660810747e-01,2.254349159963276783e+00,-1.969996950271557523e-02,6.170390438633654995e-01,2.871388203826642282e+00
8.302107758838430662e-01,8.933959580842577575e-01,6.318518220041469124e-02,6.318518220041469124e-01,2.259088048628307810e+00,-1.954876544773664904e-02,6.123030565564102634e-01,2.871391105184717851e+00
8.306957439322427694e-01,8.933959580842577575e-01,6.270021415201498804e-02,6.270021415201498804e-01,2.263790564689708962e+00,-1.939872193598812800e-02,6.076034195841617525e-01,2.871393984273870714e+00
8.311769896837403193e-01,8.933959580842577575e-01,6.221896840051743816e-02,6.221896840051743816e-01,2.268456987319747764e+00,-1.924983005990199558e-02,6.029398539452723860e-01,2.871396841265020150e+00
8.316545417082471525e-01,8.933959580842577575e-01,6.174141637601060495e-02,6.174141637601060495e-01,2.273087593547948426e+00,-1.910208098027332824e-02,5.983120827798327213e-01,2.871399676327781147e+00
8.321284283563908923e-01,8.933959580842577575e-01,6.126752972786686513e-02,6.126752972786686513e-01,2.277682658277538685e+00,-1.895546592574959277e-02,5.937198313529190585e-01,2.871402489630457744e+00
8.325986777611983358e-01,8.933959580842577575e-01,6.079728032305942165e-02,6.079728032305942165e-01,2.282242454301767864e+00,-1.880997619229773932e-02,5.891628270382964772e-01,2.871405281340064342e+00
8.330653178397655623e-01,8.933959580842577575e-01,6.033064024449219520e-02,6.033064024449219520e-01,2.286767252320104582e+00,-1.866560314268905785e-02,5.846407993022328942e-01,2.871408051622337254e+00
8.335283762949152742e-01,8.933959580842577575e-01,5.986758178934248331e-02,5.986758178934248331e-01,2.291257320954305676e+00,-1.852233820598847558e-02,5.801534796874363575e-01,2.871410800641742256e+00
8.339878806168414815e-01,8.933959580842577575e-01,5.940807746741627593e-02,5.940807746741627593e-01,2.295712926764362116e+00,-1.838017287704829528e-02,5.757006017971144640e-01,2.871413528561476802e+00
8.344438580847415299e-01,8.933959580842577575e-01,5.895209999951622759e-02,5.895209999951622759e-01,2.300134334264325453e+00,-1.823909871600193355e-02,5.712819012791603424e-01,2.871416235543486017e+00
8.348963357684355824e-01,8.933959580842577575e-01,5.849962231582217509e-02,5.849962231582217509e-01,2.304521805938012147e+00,-1.809910734776210006e-02,5.668971158104596508e-01,2.871418921748471575e+00
8.353453405299734458e-01,8.933959580842577575e-01,5.805061755428431169e-02,5.805061755428431169e-01,2.308875602254583548e+00,-1.796019046151453580e-02,5.625459850813285811e-01,2.871421587335912129e+00
8.357908990252295167e-01,8.933959580842577575e-01,5.760505905902824075e-02,5.760505905902824075e-01,2.313195981684010860e+00,-1.782233981024283764e-02,5.582282507800395699e-01,2.871424232464050430e+00
8.362330377054851827e-01,8.933959580842577575e-01,5.716292037877257481e-02,5.716292037877257481e-01,2.317483200712418423e+00,-1.768554721022663756e-02,5.539436565774991106e-01,2.871426857289917756e+00
8.366717828189991213e-01,8.933959580842577575e-01,5.672417526525863618e-02,5.672417526525863618e-01,2.321737513857312862e+00,-1.754980454055754535e-02,5.496919481120288165e-01,2.871429461969341901e+00
8.371071604125656096e-01,8.933959580842577575e-01,5.628879767169214787e-02,5.628879767169214787e-01,2.325959173682689674e+00,-1.741510374265953232e-02,5.454728729742619464e-01,2.871432046656951620e+00
8.375391963330607314e-01,8.933959580842577575e-01,5.585676175119702602e-02,5.585676175119702602e-01,2.330148430814029670e+00,-1.728143681980487401e-02,5.412861806921653862e-01,2.871434611506194834e+00
8.379679162289769279e-01,8.933959580842577575e-01,5.542804185528082961e-02,5.542804185528082961e-01,2.334305533953175527e+00,-1.714879583664785656e-02,5.371316227161604395e-01,2.871437156669335966e+00
8.383933455519455569e-01,8.933959580842577575e-01,5.500261253231220060e-02,5.500261253231220060e-01,2.338430729893099080e+00,-1.701717291874516036e-02,5.330089524043768456e-01,2.871439682297475926e+00
8.388155095582481291e-01,8.933959580842577575e-01,5.458044852600962837e-02,5.458044852600962837e-01,2.342524263532550055e+00,-1.688656025210288902e-02,5.289179250079933947e-01,2.871442188540543228e+00
8.392344333103152199e-01,8.933959580842577575e-01,5.416152477394253761e-02,5.416152477394253761e-01,2.346586377890595543e+00,-1.675695008268363040e-02,5.248582976567417457e-01,2.871444675547337511e+00
8.396501416782148342e-01,8.933959580842577575e-01,5.374581640604292332e-02,5.374581640604292332e-01,2.350617314121048906e+00,-1.662833471598457180e-02,5.208298293444446614e-01,2.871447143465493568e+00
8.400626593411284482e-01,8.933959580842577575e-01,5.333329874312930929e-02,5.333329874312930929e-01,2.354617311526783663e+00,-1.650070651654456100e-02,5.168322809147485319e-01,2.871449592441532417e+00
8.404720107888165037e-01,8.933959580842577575e-01,5.292394729544125376e-02,5.292394729544125376e-01,2.358586607573941674e+00,-1.637405790752222146e-02,5.128654150468903161e-01,2.871452022620831990e+00
8.408782203230720231e-01,8.933959580842577575e-01,5.251773776118573434e-02,5.251773776118573434e-01,2.362525437906030312e+00,-1.624838137022077689e-02,5.089289962416365665e-01,2.871454434147667101e+00
8.412813120591632332e-01,8.933959580842577575e-01,5.211464602509452426e-02,5.211464602509452426e-01,2.366434036357912607e+00,-1.612366944364840293e-02,5.050227908072968397e-01,2.871456827165209447e+00
8.416813099272656418e-01,8.933959580842577575e-01,5.171464815699211570e-02,5.171464815699211570e-01,2.370312634969686805e+00,-1.599991472409634241e-02,5.011465668458248146e-01,2.871459201815511619e+00
8.420782376738823460e-01,8.933959580842577575e-01,5.131772041037541143e-02,5.131772041037541143e-01,2.374161464000464683e+00,-1.587710986466817076e-02,4.973000942390859436e-01,2.871461558239550627e+00
8.424721188632536828e-01,8.933959580842577575e-01,5.092383922100407467e-02,5.092383922100407467e-01,2.377980751942040172e+00,-1.575524757485347038e-02,4.934831446351872764e-01,2.871463896577227448e+00
8.428629768787563314e-01,8.933959580842577575e-01,5.053298120550142603e-02,5.053298120550142603e-01,2.381770725532452726e+00,-1.563432062010594592e-02,4.896954914349083143e-01,2.871466216967361262e+00
8.432508349242917589e-01,8.933959580842577575e-01,5.014512315996599856e-02,5.014512315996599856e-01,2.385531609769450334e+00,-1.551432182141709859e-02,4.859369097782428870e-01,2.871468519547692999e+00
8.436357160256632293e-01,8.933959580842577575e-01,4.976024205859452820e-02,4.976024205859452820e-01,2.389263627923845057e+00,-1.539524405485881431e-02,4.822071765310864677e-01,2.871470804454931525e+00
8.440176430319430434e-01,8.933959580842577575e-01,4.937831505231471407e-02,4.937831505231471407e-01,2.392967001552768647e+00,-1.527708025119256519e-02,4.785060702719545755e-01,2.871473071824723000e+00
8.443966386168292315e-01,8.933959580842577575e-01,4.899931946742852595e-02,4.899931946742852595e-01,2.396641950512825581e+00,-1.515982339544752477e-02,4.748333712788377348e-01,2.871475321791663315e+00
8.447727252799911435e-01,8.933959580842577575e-01,4.862323280426661398e-02,4.862323280426661398e-01,2.400288692973145732e+00,-1.504346652647647886e-02,4.711888615161896610e-01,2.871477554489335393e+00
8.451459253484054912e-01,8.933959580842577575e-01,4.825003273585226626e-02,4.825003273585226626e-01,2.403907445428334455e+00,-1.492800273657390875e-02,4.675723246219487539e-01,2.871479770050282987e+00
8.455162609776818439e-01,8.933959580842577575e-01,4.787969710657591360e-02,4.787969710657591360e-01,2.407498422711327635e+00,-1.481342517105410650e-02,4.639835458947050295e-01,2.871481968606032886e+00
8.458837541533775761e-01,8.933959580842577575e-01,4.751220393088018135e-02,4.751220393088018135e-01,2.411061838006143709e+00,-1.469972702782929019e-02,4.604223122809725233e-01,2.871484150287116233e+00
8.462484266923036014e-01,8.933959580842577575e-01,4.714753139195415610e-02,4.714753139195415610e-01,2.414597902860540213e+00,-1.458690155704100988e-02,4.568884123625005511e-01,2.871486315223040542e+00
8.466103002438191139e-01,8.933959580842577575e-01,4.678565784043864362e-02,4.678565784043864362e-01,2.418106827198573061e+00,-1.447494206062049926e-02,4.533816363437659369e-01,2.871488463542338998e+00
8.469693962911171159e-01,8.933959580842577575e-01,4.642656179314064158e-02,4.642656179314064158e-01,2.421588819333058584e+00,-1.436384189192008165e-02,4.499017760394863341e-01,2.871490595372544696e+00
8.473257361524997311e-01,8.933959580842577575e-01,4.607022193175802638e-02,4.607022193175802638e-01,2.425044085977940078e+00,-1.425359445530460789e-02,4.464486248622756559e-01,2.871492710840215956e+00
8.476793409826436365e-01,8.933959580842577575e-01,4.571661710161412095e-02,4.571661710161412095e-01,2.428472832260561098e+00,-1.414419320575621697e-02,4.430219778103849926e-01,2.871494810070946091e+00
8.480302317738560580e-01,8.933959580842577575e-01,4.536572631040169945e-02,4.536572631040169945e-01,2.431875261733841498e+00,-1.403563164849686018e-02,4.396216314555201343e-01,2.871496893189361632e+00
8.483784293573212176e-01,8.933959580842577575e-01,4.501752872693653984e-02,4.501752872693653984e-01,2.435251576388361983e+00,-1.392790333860638441e-02,4.362473839307590140e-01,2.871498960319120997e+00
8.487239544043366779e-01,8.933959580842577575e-01,4.467200367992107957e-02,4.467200367992107957e-01,2.438601976664355853e+00,-1.382100188061841095e-02,4.328990349185923847e-01,2.871501011582948237e+00
8.490668274275408045e-01,8.933959580842577575e-01,4.432913065671695296e-02,4.432913065671695296e-01,2.441926661463609260e+00,-1.371492092816506414e-02,4.295763856390044655e-01,2.871503047102613948e+00
8.494070687821301258e-01,8.933959580842577575e-01,4.398888930212763171e-02,4.398888930212763171e-01,2.445225828161269099e+00,-1.360965418357285017e-02,4.262792388377034669e-01,2.871505066998972566e+00
8.497446986670682545e-01,8.933959580842577575e-01,4.365125941718950298e-02,4.365125941718950298e-01,2.448499672617558076e+00,-1.350519539752514930e-02,4.230073987743698805e-01,2.871507071391928179e+00
8.500797371262848179e-01,8.933959580842577575e-01,4.331622095797293959e-02,4.331622095797293959e-01,2.451748389189405852e+00,-1.340153836866253556e-02,4.197606712110668603e-01,2.871509060400472713e+00
8.504122040498651725e-01,8.933959580842577575e-01,4.298375403439258502e-02,4.298375403439258502e-01,2.454972170741985593e+00,-1.329867694321418270e-02,4.165388634007116675e-01,2.871511034142697483e+00
8.507421191752316814e-01,8.933959580842577575e-01,4.265383890902607611e-02,4.265383890902607611e-01,2.458171208660162588e+00,-1.319660501466035640e-02,4.133417840756004047e-01,2.871512992735762992e+00
8.510695020883148887e-01,8.933959580842577575e-01,4.232645599594286878e-02,4.232645599594286878e-01,2.461345692859858048e+00,-1.309531652332829310e-02,4.101692434361003947e-01,2.871514936295958442e+00
8.513943722247168111e-01,8.933959580842577575e-01,4.200158585954094637e-02,4.200158585954094637e-01,2.464495811799323643e+00,-1.299480545607689663e-02,4.070210531393325670e-01,2.871516864938656433e+00
8.517167488708643486e-01,8.933959580842577575e-01,4.167920921339340889e-02,4.167920921339340889e-01,2.467621752490328113e+00,-1.289506584590149885e-02,4.038970262880325901e-01,2.871518778778360925e+00
8.520366511651545904e-01,8.933959580842577575e-01,4.135930691910316703e-02,4.135930691910316703e-01,2.470723700509261267e+00,-1.279609177160967448e-02,4.007969774194219958e-01,2.871520677928683263e+00
8.523540980990907956e-01,8.933959580842577575e-01,4.104185998516696188e-02,4.104185998516696188e-01,2.473801840008148289e+00,-1.269787735744820623e-02,3.977207224942214125e-01,2.871522562502369702e+00
8.526691085184098240e-01,8.933959580842577575e-01,4.072684956584793348e-02,4.072684956584793348e-01,2.476856353725587212e+00,-1.260041677276113603e-02,3.946680788857181987e-01,2.871524432611305411e+00
8.529817011242010194e-01,8.933959580842577575e-01,4.041425696005673807e-02,4.041425696005673807e-01,2.479887422997591351e+00,-1.250370423164781641e-02,3.916388653689195642e-01,2.871526288366510915e+00
8.532918944740164324e-01,8.933959580842577575e-01,4.010406361024132504e-02,4.010406361024132504e-01,2.482895227768358914e+00,-1.240773399261652088e-02,3.886329021097967296e-01,2.871528129878155866e+00
8.535997069829724948e-01,8.933959580842577575e-01,3.979625110128526266e-02,3.979625110128526266e-01,2.485879946600955570e+00,-1.231250035824249522e-02,3.856500106546101314e-01,2.871529957255565702e+00
8.539051569248433671e-01,8.933959580842577575e-01,3.949080115941439040e-02,3.949080115941439040e-01,2.488841756687911744e+00,-1.221799767483489063e-02,3.826900139193090133e-01,2.871531770607220757e+00
8.542082624331455154e-01,8.933959580842577575e-01,3.918769565111224207e-02,3.918769565111224207e-01,2.491780833861745315e+00,-1.212422033208593319e-02,3.797527361790364875e-01,2.871533570040782024e+00
8.545090415022146280e-01,8.933959580842577575e-01,3.888691658204312951e-02,3.888691658204312951e-01,2.494697352605398599e+00,-1.203116276276450236e-02,3.768380030576667927e-01,2.871535355663065392e+00
8.548075119882735384e-01,8.933959580842577575e-01,3.858844609598421904e-02,3.858844609598421904e-01,2.497591486062597177e+00,-1.193881944235641868e-02,3.739456415174857717e-01,2.871537127580082949e+00
