# meas,ref,error,kp,ki,kd,kpd, u
1.849840351989816556e-01,1.444781873042028097e-01,-4.050584789477884584e-02,-4.050584789477884584e-01,-2.530091434607306677e+00,1.253204140877595130e-02,-3.925264375390125071e-01,-2.922617872146319407e+00
1.846731388571780097e-01,1.444781873042028097e-01,-4.019495155297519995e-02,-4.019495155297519995e-01,-2.533106055973779913e+00,1.243585367214583570e-02,-3.895136618576061638e-01,-2.922619717831385966e+00
1.843646287519394578e-01,1.444781873042028097e-01,-3.988644144773664801e-02,-3.988644144773664801e-01,-2.536097539082359908e+00,1.234040420954207740e-02,-3.865240102678244027e-01,-2.922621549350184367e+00
1.840584865680780224e-01,1.444781873042028097e-01,-3.958029926387521269e-02,-3.958029926387521269e-01,-2.539066061527150531e+00,1.224568735445741297e-02,-3.835573052842947139e-01,-2.922623366811445411e+00
1.837546941309810833e-01,1.444781873042028097e-01,-3.927650682677827354e-02,-3.927650682677827354e-01,-2.542011799539159345e+00,1.215169748387756599e-02,-3.806133707839051694e-01,-2.922625170323064570e+00
1.834532334055324343e-01,1.444781873042028097e-01,-3.897504610132962455e-02,-3.897504610132962455e-01,-2.544934927996759022e+00,1.205842901794595967e-02,-3.776920319953502858e-01,-2.922626959992109086e+00
1.831540864950416680e-01,1.444781873042028097e-01,-3.867589919083885830e-02,-3.867589919083885830e-01,-2.547835620436071924e+00,1.196587641963064996e-02,-3.747931154887579330e-01,-2.922628735924829968e+00
1.828572356401815535e-01,1.444781873042028097e-01,-3.837904833597874377e-02,-3.837904833597874377e-01,-2.550714049061270305e+00,1.187403419440458130e-02,-3.719164491653828564e-01,-2.922630498226653550e+00
1.825626632179338515e-01,1.444781873042028097e-01,-3.808447591373104180e-02,-3.808447591373104180e-01,-2.553570384754800138e+00,1.178289688990807882e-02,-3.690618622474023391e-01,-2.922632247002202810e+00
1.822703517405430684e-01,1.444781873042028097e-01,-3.779216443634025868e-02,-3.779216443634025868e-01,-2.556404797087525438e+00,1.169245909563132457e-02,-3.662291852677712622e-01,-2.922633982355296478e+00
1.819802838544782864e-01,1.444781873042028097e-01,-3.750209655027547662e-02,-3.750209655027547662e-01,-2.559217454328796215e+00,1.160271544259128262e-02,-3.634182500601634835e-01,-2.922635704388959699e+00
1.816924423394028765e-01,1.444781873042028097e-01,-3.721425503520006672e-02,-3.721425503520006672e-01,-2.562008523456436038e+00,1.151366060301639571e-02,-3.606288897489842715e-01,-2.922637413205420032e+00
1.814068101071522054e-01,1.444781873042028097e-01,-3.692862280294939570e-02,-3.692862280294939570e-01,-2.564778170166657212e+00,1.142528929002684102e-02,-3.578609387394671160e-01,-2.922639108906124328e+00
1.811233702007192525e-01,1.444781873042028097e-01,-3.664518289651644278e-02,-3.664518289651644278e-01,-2.567526558883896026e+00,1.133759625731811660e-02,-3.551142327078463112e-01,-2.922640791591742726e+00
1.808421057932478315e-01,1.444781873042028097e-01,-3.636391848904502178e-02,-3.636391848904502178e-01,-2.570253852770574721e+00,1.125057629885684030e-02,-3.523886085915933775e-01,-2.922642461362167765e+00
1.805630001870336676e-01,1.444781873042028097e-01,-3.608481288283085786e-02,-3.608481288283085786e-01,-2.572960213736787072e+00,1.116422424856655660e-02,-3.496839045797420220e-01,-2.922644118316529038e+00
1.802860368125331902e-01,1.444781873042028097e-01,-3.580784950833038049e-02,-3.580784950833038049e-01,-2.575645802449912036e+00,1.107853498001909465e-02,-3.469999601032847103e-01,-2.922645762553196747e+00
1.800111992273796813e-01,1.444781873042028097e-01,-3.553301192317687152e-02,-3.553301192317687152e-01,-2.578310778344150123e+00,1.099350340614035915e-02,-3.443366158256283560e-01,-2.922647394169778590e+00
1.797384711154073611e-01,1.444781873042028097e-01,-3.526028381120455135e-02,-3.526028381120455135e-01,-2.580955299629990485e+00,1.090912447889280656e-02,-3.416937136331527070e-01,-2.922649013263143303e+00
1.794678362856825526e-01,1.444781873042028097e-01,-3.498964898147974290e-02,-3.498964898147974290e-01,-2.583579523303601633e+00,1.082539318899233827e-02,-3.390710966258050907e-01,-2.922650619929406446e+00
1.791992786715426444e-01,1.444781873042028097e-01,-3.472109136733983470e-02,-3.472109136733983470e-01,-2.586183605156151977e+00,1.074230456559632785e-02,-3.364686091078020191e-01,-2.922652214263953940e+00
1.789327823296421316e-01,1.444781873042028097e-01,-3.445459502543932184e-02,-3.445459502543932184e-01,-2.588767699783059761e+00,1.065985367602051426e-02,-3.338860965783727042e-01,-2.922653796361432299e+00
1.786683314390062616e-01,1.444781873042028097e-01,-3.419014413480345183e-02,-3.419014413480345183e-01,-2.591331960593170169e+00,1.057803562543480069e-02,-3.313234057225997176e-01,-2.922655366315769943e+00
1.784059103000916469e-01,1.444781873042028097e-01,-3.392772299588883711e-02,-3.392772299588883711e-01,-2.593876539817861815e+00,1.049684555658458862e-02,-3.287803844023037825e-01,-2.922656924220165653e+00
1.781455033338543159e-01,1.444781873042028097e-01,-3.366731602965150616e-02,-3.366731602965150616e-01,-2.596401588520085735e+00,1.041627864949323801e-02,-3.262568816470218236e-01,-2.922658470167107225e+00
1.778870950808248697e-01,1.444781873042028097e-01,-3.340890777662205990e-02,-3.340890777662205990e-01,-2.598907256603332439e+00,1.033633012117785022e-02,-3.237527476450427488e-01,-2.922660004248375465e+00
1.776306702001906324e-01,1.444781873042028097e-01,-3.315248289598782261e-02,-3.315248289598782261e-01,-2.601393692820531456e+00,1.025699522536949182e-02,-3.212678337345087343e-01,-2.922661526555040190e+00
1.773762134688849357e-01,1.444781873042028097e-01,-3.289802616468212593e-02,-3.289802616468212593e-01,-2.603861044782882495e+00,1.017826925222786727e-02,-3.188019923945933920e-01,-2.922663037177475776e+00
1.771237097806834526e-01,1.444781873042028097e-01,-3.264552247648064287e-02,-3.264552247648064287e-01,-2.606309458968618653e+00,1.010014752805932225e-02,-3.163550772367471065e-01,-2.922664536205365593e+00
1.768731441453072761e-01,1.444781873042028097e-01,-3.239495684110446638e-02,-3.239495684110446638e-01,-2.608739080731701687e+00,1.002262541504705951e-02,-3.139269429959976043e-01,-2.922666023727699347e+00
1.766245016875330476e-01,1.444781873042028097e-01,-3.214631438333023783e-02,-3.214631438333023783e-01,-2.611150054310451551e+00,9.945698310969142142e-03,-3.115174455223332362e-01,-2.922667499832784621e+00
1.763777676463099409e-01,1.444781873042028097e-01,-3.189958034210713111e-02,-3.189958034210713111e-01,-2.613542522836109327e+00,9.869361648924268593e-03,-3.091264417721470426e-01,-2.922668964608256204e+00
1.761329273738832246e-01,1.444781873042028097e-01,-3.165474006968041487e-02,-3.165474006968041487e-01,-2.615916628341335315e+00,9.793610897068649734e-03,-3.067537897997354990e-01,-2.922670418141070758e+00
1.758899663349247355e-01,1.444781873042028097e-01,-3.141177903072192579e-02,-3.141177903072192579e-01,-2.618272511768639177e+00,9.718441558339563358e-03,-3.043993487488796945e-01,-2.922671860517518816e+00
1.756488701056700130e-01,1.444781873042028097e-01,-3.117068280146720327e-02,-3.117068280146720327e-01,-2.620610312978749690e+00,9.643849170188900644e-03,-3.020629788444831321e-01,-2.922673291823232766e+00
1.754096243730619287e-01,1.444781873042028097e-01,-3.093143706885911892e-02,-3.093143706885911892e-01,-2.622930170758913881e+00,9.569829304323373975e-03,-2.997445413842678152e-01,-2.922674712143181530e+00
1.751722149339009771e-01,1.444781873042028097e-01,-3.069402762969816734e-02,-3.069402762969816734e-01,-2.625232222831141105e+00,9.496377566438063411e-03,-2.974438987305436100e-01,-2.922676121561684770e+00
1.749366276940021447e-01,1.444781873042028097e-01,-3.045844038979933499e-02,-3.045844038979933499e-01,-2.627516605860376053e+00,9.423489595953293829e-03,-2.951609143020400561e-01,-2.922677520162416442e+00
1.747028486673581071e-01,1.444781873042028097e-01,-3.022466136315529739e-02,-3.022466136315529739e-01,-2.629783455462612274e+00,9.351161065761504076e-03,-2.928954525657914698e-01,-2.922678908028403910e+00
1.744708639753089763e-01,1.444781873042028097e-01,-2.999267667110616653e-02,-2.999267667110616653e-01,-2.632032906212945278e+00,9.279387681965234336e-03,-2.906473790290964310e-01,-2.922680285242042153e+00
1.742406598457183764e-01,1.444781873042028097e-01,-2.976247254151556665e-02,-2.976247254151556665e-01,-2.634265091653559043e+00,9.208165183623995276e-03,-2.884165602315316712e-01,-2.922681651885090659e+00
1.740122226121558202e-01,1.444781873042028097e-01,-2.953403530795301046e-02,-2.953403530795301046e-01,-2.636480144301655670e+00,9.137489342502247425e-03,-2.862028637370278572e-01,-2.922683008038683639e+00
1.737855387130853857e-01,1.444781873042028097e-01,-2.930735140888257595e-02,-2.930735140888257595e-01,-2.638678195657321979e+00,9.067355962817380544e-03,-2.840061581260083790e-01,-2.922684353783330469e+00
1.735605946910606101e-01,1.444781873042028097e-01,-2.908240738685780036e-02,-2.908240738685780036e-01,-2.640859376211335707e+00,8.997760880991023669e-03,-2.818263129875869799e-01,-2.922685689198922798e+00
1.733373771919255457e-01,1.444781873042028097e-01,-2.885918988772273597e-02,-2.885918988772273597e-01,-2.643023815452915315e+00,8.928699965402575600e-03,-2.796631989118247841e-01,-2.922687014364739877e+00
1.731158729640220328e-01,1.444781873042028097e-01,-2.863768565981922309e-02,-2.863768565981922309e-01,-2.645171641877401392e+00,8.860169116140514944e-03,-2.775166874820517160e-01,-2.922688329359452997e+00
1.728960688574029680e-01,1.444781873042028097e-01,-2.841788155320015830e-02,-2.841788155320015830e-01,-2.647302982993891884e+00,8.792164264762591941e-03,-2.753866512672389910e-01,-2.922689634261130820e+00
1.726779518230515398e-01,1.444781873042028097e-01,-2.819976451884873003e-02,-2.819976451884873003e-01,-2.649417965332805380e+00,8.724681374057130512e-03,-2.732729638144301698e-01,-2.922690929147235384e+00
1.724615089121067091e-01,1.444781873042028097e-01,-2.798332160790389933e-02,-2.798332160790389933e-01,-2.651516714453398205e+00,8.657716437793228081e-03,-2.711754996412457652e-01,-2.922692214094643859e+00
1.722467272750944078e-01,1.444781873042028097e-01,-2.776853997089159809e-02,-2.776853997089159809e-01,-2.653599354951214906e+00,8.591265480492049633e-03,-2.690941342284239313e-01,-2.922693489179638782e+00
1.720335941611646491e-01,1.444781873042028097e-01,-2.755540685696183933e-02,-2.755540685696183933e-01,-2.655666010465487226e+00,8.525324557190350205e-03,-2.670287440124280431e-01,-2.922694754477915602e+00
1.718220969173347157e-01,1.444781873042028097e-01,-2.734390961313190593e-02,-2.734390961313190593e-01,-2.657716803686472229e+00,8.459889753197336049e-03,-2.649792063781217233e-01,-2.922696010064593786e+00
1.716122229877377892e-01,1.444781873042028097e-01,-2.713403568353497941e-02,-2.713403568353497941e-01,-2.659751856362737144e+00,8.394957183877060913e-03,-2.629453996514727332e-01,-2.922697256014209710e+00
1.714039599128777125e-01,1.444781873042028097e-01,-2.692577260867490274e-02,-2.692577260867490274e-01,-2.661771289308388244e+00,8.330522994403066761e-03,-2.609272030923459607e-01,-2.922698492400733983e+00
1.711972953288892485e-01,1.444781873042028097e-01,-2.671910802468643875e-02,-2.671910802468643875e-01,-2.663775222410239341e+00,8.266583359538559606e-03,-2.589244968873258279e-01,-2.922699719297565224e+00
1.709922169668040837e-01,1.444781873042028097e-01,-2.651402966260127392e-02,-2.651402966260127392e-01,-2.665763774634934524e+00,8.203134483406593347e-03,-2.569371621426061458e-01,-2.922700936777540726e+00
1.707887126518224663e-01,1.444781873042028097e-01,-2.631052534761965656e-02,-2.631052534761965656e-01,-2.667737064036006078e+00,8.140172599264694497e-03,-2.549650808769318711e-01,-2.922702144912937783e+00
1.705867703025904236e-01,1.444781873042028097e-01,-2.610858299838761387e-02,-2.610858299838761387e-01,-2.669695207760885314e+00,8.077693969281707354e-03,-2.530081360145944314e-01,-2.922703343775479912e+00
1.703863779304825576e-01,1.444781873042028097e-01,-2.590819062627974789e-02,-2.590819062627974789e-01,-2.671638322057856119e+00,8.015694884314639168e-03,-2.510662113784828398e-01,-2.922704533436339069e+00
1.701875236388902535e-01,1.444781873042028097e-01,-2.570933633468744373e-02,-2.570933633468744373e-01,-2.673566522282957880e+00,7.954171663692166661e-03,-2.491391916831822706e-01,-2.922705713966140095e+00
1.699901956225154942e-01,1.444781873042028097e-01,-2.551200831831268445e-02,-2.551200831831268445e-01,-2.675479922906831121e+00,7.893120654990370966e-03,-2.472269625281364736e-01,-2.922706885434967816e+00
1.697943821666700048e-01,1.444781873042028097e-01,-2.531619486246719508e-02,-2.531619486246719508e-01,-2.677378637521516058e+00,7.832538233819574813e-03,-2.453294103908523760e-01,-2.922708047912368379e+00
1.696000716465798086e-01,1.444781873042028097e-01,-2.512188434237699886e-02,-2.512188434237699886e-01,-2.679262778847194326e+00,7.772420803607849038e-03,-2.434464226201621395e-01,-2.922709201467356799e+00
1.694072525266949736e-01,1.444781873042028097e-01,-2.492906522249216383e-02,-2.492906522249216383e-01,-2.681132458738881397e+00,7.712764795393400874e-03,-2.415778874295282375e-01,-2.922710346168409412e+00
1.692159133600050214e-01,1.444781873042028097e-01,-2.473772605580221162e-02,-2.473772605580221162e-01,-2.682987788193066603e+00,7.653566667598088458e-03,-2.397236938904240278e-01,-2.922711482083490520e+00
1.690260427873591098e-01,1.444781873042028097e-01,-2.454785548315630006e-02,-2.454785548315630006e-01,-2.684828877354303422e+00,7.594822905836462468e-03,-2.378837319257265381e-01,-2.922712609280030183e+00
1.688376295367918500e-01,1.444781873042028097e-01,-2.435944223258904029e-02,-2.435944223258904029e-01,-2.686655835521747360e+00,7.536530022690390851e-03,-2.360578923032000120e-01,-2.922713727824947760e+00
1.686506624228540641e-01,1.444781873042028097e-01,-2.417247511865125431e-02,-2.417247511865125431e-01,-2.688468771155646309e+00,7.478684557511439124e-03,-2.342460666290011040e-01,-2.922714837784647468e+00
1.684651303459487603e-01,1.444781873042028097e-01,-2.398694304174595060e-02,-2.398694304174595060e-01,-2.690267791883777182e+00,7.421283076212148444e-03,-2.324481473412473576e-01,-2.922715939225024595e+00
1.682810222916721610e-01,1.444781873042028097e-01,-2.380283498746935122e-02,-2.380283498746935122e-01,-2.692053004507837244e+00,7.364322171063975020e-03,-2.306640277036295372e-01,-2.922717032211466837e+00
1.680983273301598635e-01,1.444781873042028097e-01,-2.362014002595705375e-02,-2.362014002595705375e-01,-2.693824515009783926e+00,7.307798460491898851e-03,-2.288936017990786387e-01,-2.922718116808862732e+00
1.679170346154378879e-01,1.444781873042028097e-01,-2.343884731123507814e-02,-2.343884731123507814e-01,-2.695582428558126686e+00,7.251708588879024475e-03,-2.271367645234717569e-01,-2.922719193081598554e+00
1.677371333847788859e-01,1.444781873042028097e-01,-2.325894608057607615e-02,-2.325894608057607615e-01,-2.697326849514170011e+00,7.196049226360079487e-03,-2.253934115794006821e-01,-2.922720261093570748e+00
1.675586129580631245e-01,1.444781873042028097e-01,-2.308042565386031475e-02,-2.308042565386031475e-01,-2.699057881438209350e+00,7.140817068630456177e-03,-2.236634394699726913e-01,-2.922721320908181930e+00
1.673814627371444930e-01,1.444781873042028097e-01,-2.290327543294168322e-02,-2.290327543294168322e-01,-2.700775627095680420e+00,7.086008836745261164e-03,-2.219467454926715710e-01,-2.922722372588351991e+00
1.672056722052213118e-01,1.444781873042028097e-01,-2.272748490101850205e-02,-2.272748490101850205e-01,-2.702480188463256550e+00,7.031621276927246811e-03,-2.202432277332577737e-01,-2.922723416196514101e+00
1.670312309262119432e-01,1.444781873042028097e-01,-2.255304362200913348e-02,-2.255304362200913348e-01,-2.704171666734907387e+00,6.977651160374742645e-03,-2.185527850597165922e-01,-2.922724451794623590e+00
1.668581285441352868e-01,1.444781873042028097e-01,-2.237994123993247708e-02,-2.237994123993247708e-01,-2.705850162327902542e+00,6.924095283066256101e-03,-2.168753171162585147e-01,-2.922725479444160612e+00
1.666863547824959657e-01,1.444781873042028097e-01,-2.220816747829315596e-02,-2.220816747829315596e-01,-2.707515774888774374e+00,6.870950465572844834e-03,-2.152107243173587148e-01,-2.922726499206133255e+00
1.665158994436742868e-01,1.444781873042028097e-01,-2.203771213947147700e-02,-2.203771213947147700e-01,-2.709168603299234590e+00,6.818213552867158356e-03,-2.135589078418476117e-01,-2.922727511141082424e+00
1.663467524083207250e-01,1.444781873042028097e-01,-2.186856510411791521e-02,-2.186856510411791521e-01,-2.710808745682043774e+00,6.765881414142471684e-03,-2.119197696270366804e-01,-2.922728515309080066e+00
1.661789036347553206e-01,1.444781873042028097e-01,-2.170071633055251081e-02,-2.170071633055251081e-01,-2.712436299406835172e+00,6.713950942616175865e-03,-2.102932123629089323e-01,-2.922729511769744271e+00
