# meas,ref,error,kp,ki,kd,kpd, u
1.342064781477538160e+00,1.182961786719646913e+00,-1.591029947578912473e-01,-1.591029947578912473e+00,1.824525294182350876e+00,4.924106822772778003e-02,-1.541788879351184693e+00,2.827364148311661829e-01
1.340843526429142507e+00,1.182961786719646913e+00,-1.578817397094955943e-01,-1.578817397094955943e+00,1.812684163704138873e+00,4.885020193582612080e-02,-1.529967195159129822e+00,2.827169685450090508e-01
1.339631848575182804e+00,1.182961786719646913e+00,-1.566700618555358915e-01,-1.566700618555358915e+00,1.800933909064973637e+00,4.846711415838811376e-02,-1.518233504396970801e+00,2.827004046680028360e-01
1.338429582276889018e+00,1.182961786719646913e+00,-1.554677955572421055e-01,-1.554677955572421055e+00,1.789273824398180723e+00,4.809065193175143804e-02,-1.506587303640669617e+00,2.826865207575111061e-01
1.337236588695156270e+00,1.182961786719646913e+00,-1.542748019755093569e-01,-1.542748019755093569e+00,1.777703214250017538e+00,4.771974326930994437e-02,-1.495028276485783625e+00,2.826749377642339134e-01
1.336052752000051802e+00,1.182961786719646913e+00,-1.530909652804048893e-01,-1.530909652804048893e+00,1.766221391853987299e+00,4.735346780417870605e-02,-1.483556184999870187e+00,2.826652068541171126e-01
1.334877974882474394e+00,1.182961786719646913e+00,-1.519161881628274813e-01,-1.519161881628274813e+00,1.754827677741775060e+00,4.699108470309631969e-02,-1.472170796925178493e+00,2.826568808165965674e-01
1.333712174082048785e+00,1.182961786719646913e+00,-1.507503873624018720e-01,-1.507503873624018720e+00,1.743521398689594770e+00,4.663203201702437184e-02,-1.460871841606994348e+00,2.826495570826004222e-01
1.332555276361435004e+00,1.182961786719646913e+00,-1.495934896417880910e-01,-1.495934896417880910e+00,1.732301886966460813e+00,4.627590882455123733e-02,-1.449658987593329673e+00,2.826428993731311401e-01
1.331407215143538547e+00,1.182961786719646913e+00,-1.484454284238916344e-01,-1.484454284238916344e+00,1.721168479834668918e+00,4.592244871585826616e-02,-1.438531835523058078e+00,2.826366443116108407e-01
1.330267927877744061e+00,1.182961786719646913e+00,-1.473061411580971480e-01,-1.473061411580971480e+00,1.710120519247811277e+00,4.557149063177945436e-02,-1.427489920949192026e+00,2.826305982986192511e-01
1.329137354103921753e+00,1.182961786719646913e+00,-1.461755673842748404e-01,-1.461755673842748404e+00,1.699157351693990625e+00,4.522295095289230460e-02,-1.416532722889856100e+00,2.826246288041345256e-01
1.328015434127126637e+00,1.182961786719646913e+00,-1.450536474074797244e-01,-1.450536474074797244e+00,1.688278328138429707e+00,4.487679907180464056e-02,-1.405659675002992604e+00,2.826186531354371034e-01
1.326902108190671781e+00,1.182961786719646913e+00,-1.439403214710248680e-01,-1.439403214710248680e+00,1.677482804028102681e+00,4.453303745819425785e-02,-1.394870177252054422e+00,2.826126267760482591e-01
1.325797316030963291e+00,1.182961786719646913e+00,-1.428355293113163782e-01,-1.428355293113163782e+00,1.666770139329753819e+00,4.419168638833959051e-02,-1.384163606724824191e+00,2.826065326049296278e-01
1.324700996706289935e+00,1.182961786719646913e+00,-1.417392099866430222e-01,-1.417392099866430222e+00,1.656139698580755493e+00,4.385277298693424086e-02,-1.373539326879495981e+00,2.826003717012595118e-01
1.323613088607615174e+00,1.182961786719646913e+00,-1.406513018879682608e-01,-1.406513018879682608e+00,1.645590850939158134e+00,4.351632394699045392e-02,-1.362996694932692154e+00,2.825941560064659797e-01
1.322533529577990974e+00,1.182961786719646913e+00,-1.395717428583440611e-01,-1.395717428583440611e+00,1.635122970224782257e+00,4.318236118496798781e-02,-1.352535067398472624e+00,2.825879028263096338e-01
1.321462257085615821e+00,1.182961786719646913e+00,-1.385004703659689085e-01,-1.385004703659689085e+00,1.624735434947334634e+00,4.285089969500610607e-02,-1.342153803964682979e+00,2.825816309826516548e-01
1.320399208412053049e+00,1.182961786719646913e+00,-1.374374216924061365e-01,-1.374374216924061365e+00,1.614427628320404207e+00,4.252194694251087981e-02,-1.331852269981550485e+00,2.825753583388537216e-01
1.319344320830864614e+00,1.182961786719646913e+00,-1.363825341112177014e-01,-1.363825341112177014e+00,1.604198938262062946e+00,4.219550324753740256e-02,-1.321629837864639612e+00,2.825691003974233340e-01
1.318297531762636421e+00,1.182961786719646913e+00,-1.353357450429895081e-01,-1.353357450429895081e+00,1.594048757383838666e+00,4.187156272912773147e-02,-1.311485887700767350e+00,2.825628696830713160e-01
1.317258778900224803e+00,1.182961786719646913e+00,-1.342969921805778899e-01,-1.342969921805778899e+00,1.583976482970295585e+00,4.155011449646472954e-02,-1.301419807309314169e+00,2.825566756609814156e-01
1.316228000303408807e+00,1.182961786719646913e+00,-1.332662135837618944e-01,-1.332662135837618944e+00,1.573981516951513449e+00,4.123114387263981939e-02,-1.291430991964979125e+00,2.825505249865343238e-01
1.315205134465444070e+00,1.182961786719646913e+00,-1.322433477457971573e-01,-1.322433477457971573e+00,1.564063265870578645e+00,4.091463351858948272e-02,-1.281518843939382091e+00,2.825444219311965544e-01
1.314190120355777314e+00,1.182961786719646913e+00,-1.312283336361304009e-01,-1.312283336361304009e+00,1.554221140847868998e+00,4.060056438667025702e-02,-1.271682771974633752e+00,2.825383688732352461e-01
1.313182897443828878e+00,1.182961786719646913e+00,-1.302211107241819654e-01,-1.302211107241819654e+00,1.544454557543555318e+00,4.028891647793741981e-02,-1.261922190763882234e+00,2.825323667796730831e-01
1.312183405708662987e+00,1.182961786719646913e+00,-1.292216189890160738e-01,-1.292216189890160738e+00,1.534762936119379084e+00,3.997966940663566504e-02,-1.252236520483525073e+00,2.825264156358540113e-01
1.311191585638841417e+00,1.182961786719646913e+00,-1.282297989191945042e-01,-1.282297989191945042e+00,1.525145701200439685e+00,3.967280279286278244e-02,-1.242625186399082260e+00,2.825205148013574252e-01
1.310207378226019514e+00,1.182961786719646913e+00,-1.272455915063726017e-01,-1.272455915063726017e+00,1.515602281837461707e+00,3.936829651287609977e-02,-1.233087618550849918e+00,2.825146632866117891e-01
1.309230724955049441e+00,1.182961786719646913e+00,-1.262689382354025280e-01,-1.262689382354025280e+00,1.506132111469806523e+00,3.906613083880294823e-02,-1.223623251515222332e+00,2.825088599545841905e-01
1.308261567792611269e+00,1.182961786719646913e+00,-1.252997810729643557e-01,-1.252997810729643557e+00,1.496734627889334091e+00,3.876628649752689171e-02,-1.214231524232116666e+00,2.825031036572174248e-01
1.307299849175731055e+00,1.182961786719646913e+00,-1.243380624560841419e-01,-1.243380624560841419e+00,1.487409273205127835e+00,3.846874467520855490e-02,-1.204911879885632864e+00,2.824973933194949716e-01
1.306345512001031661e+00,1.182961786719646913e+00,-1.233837252813847485e-01,-1.233837252813847485e+00,1.478155493809024001e+00,3.817348698797573547e-02,-1.195663765825871749e+00,2.824917279831522521e-01
1.305398499615149754e+00,1.182961786719646913e+00,-1.224367128955028416e-01,-1.224367128955028416e+00,1.468972740341861316e+00,3.788049543527627350e-02,-1.186486633519752143e+00,2.824861068221091731e-01
1.304458755806474857e+00,1.182961786719646913e+00,-1.214969690868279439e-01,-1.214969690868279439e+00,1.459860467660349270e+00,3.758975234699590828e-02,-1.177379938521283531e+00,2.824805291390657391e-01
1.303526224798176480e+00,1.182961786719646913e+00,-1.205644380785295677e-01,-1.205644380785295677e+00,1.450818134804459536e+00,3.730124033193504829e-02,-1.168343140453360629e+00,2.824749943510989070e-01
1.302600851242375013e+00,1.182961786719646913e+00,-1.196390645227281002e-01,-1.196390645227281002e+00,1.441845204965255034e+00,3.701494223205870071e-02,-1.159375702995222301e+00,2.824695019700327325e-01
1.301682580215259843e+00,1.182961786719646913e+00,-1.187207934956129307e-01,-1.187207934956129307e+00,1.432941145453084042e+00,3.673084108460678010e-02,-1.150477093871522527e+00,2.824640515815615149e-01
1.300771357212946233e+00,1.182961786719646913e+00,-1.178095704932993204e-01,-1.178095704932993204e+00,1.424105427666086499e+00,3.644892009254441234e-02,-1.141646784840448792e+00,2.824586428256377069e-01
1.299867128147874862e+00,1.182961786719646913e+00,-1.169053414282279491e-01,-1.169053414282279491e+00,1.415337527058969425e+00,3.616916260285485407e-02,-1.132884251679424636e+00,2.824532753795447881e-01
1.298969839345584854e+00,1.182961786719646913e+00,-1.160080526259379408e-01,-1.160080526259379408e+00,1.406636923112024151e+00,3.589155209160033166e-02,-1.124188974167779076e+00,2.824479489442450753e-01
1.298079437541723058e+00,1.182961786719646913e+00,-1.151176508220761452e-01,-1.151176508220761452e+00,1.398003099300368479e+00,3.561607215447182284e-02,-1.115560436066289629e+00,2.824426632340788501e-01
1.297195869879188113e+00,1.182961786719646913e+00,-1.142340831595411998e-01,-1.142340831595411998e+00,1.389435543063402889e+00,3.534270650139781367e-02,-1.106998125094014185e+00,2.824374179693887044e-01
1.296319083905332903e+00,1.182961786719646913e+00,-1.133572971856859901e-01,-1.133572971856859901e+00,1.380933745774476362e+00,3.507143895420838930e-02,-1.098501532902651512e+00,2.824322128718248504e-01
1.295449027569181899e+00,1.182961786719646913e+00,-1.124872408495349863e-01,-1.124872408495349863e+00,1.372497202710761366e+00,3.480225344604015447e-02,-1.090070155049309708e+00,2.824270476614516578e-01
1.294585649218631174e+00,1.182961786719646913e+00,-1.116238624989842609e-01,-1.116238624989842609e+00,1.364125413023337563e+00,3.453513402202901261e-02,-1.081703490967813597e+00,2.824219220555239662e-01
1.293728897597621552e+00,1.182961786719646913e+00,-1.107671108779746394e-01,-1.107671108779746394e+00,1.355817879707489571e+00,3.427006484038486178e-02,-1.073401043939361532e+00,2.824168357681280384e-01
1.292878721843279122e+00,1.182961786719646913e+00,-1.099169351236322090e-01,-1.099169351236322090e+00,1.347574109573216994e+00,3.400703017369721692e-02,-1.065162321062624873e+00,2.824117885105921211e-01
1.292035071483028652e+00,1.182961786719646913e+00,-1.090732847633817393e-01,-1.090732847633817393e+00,1.339393613215963397e+00,3.374601441001878754e-02,-1.056986833223798605e+00,2.824067799921647914e-01
1.291197896431685699e+00,1.182961786719646913e+00,-1.082361097120387861e-01,-1.082361097120387861e+00,1.331275904987560432e+00,3.348700205371812899e-02,-1.048874095066669732e+00,2.824018099208907007e-01
1.290367146988537606e+00,1.182961786719646913e+00,-1.074053602688906928e-01,-1.074053602688906928e+00,1.323220502967393575e+00,3.322997772592373167e-02,-1.040823624962983196e+00,2.823968780044103788e-01
1.289542773834419398e+00,1.182961786719646913e+00,-1.065809871147724852e-01,-1.065809871147724852e+00,1.315226928933785677e+00,3.297492616472830207e-02,-1.032834944982996550e+00,2.823919839507891272e-01
1.288724728028795008e+00,1.182961786719646913e+00,-1.057629413091480952e-01,-1.057629413091480952e+00,1.307294708335599687e+00,3.272183222497559996e-02,-1.024907580866505352e+00,2.823871274690943345e-01
1.287912961006847601e+00,1.182961786719646913e+00,-1.049511742872006881e-01,-1.049511742872006881e+00,1.299423370264059630e+00,3.247068087789628521e-02,-1.017041061994110596e+00,2.823823082699490339e-01
1.287107424576585446e+00,1.182961786719646913e+00,-1.041456378569385333e-01,-1.041456378569385333e+00,1.291612447424789201e+00,3.222145721048619293e-02,-1.009234921358899140e+00,2.823775260658900610e-01
1.286308070915968216e+00,1.182961786719646913e+00,-1.033462841963213030e-01,-1.033462841963213030e+00,1.283861476110065070e+00,3.197414642468920931e-02,-1.001488695538523821e+00,2.823727805715412487e-01
1.285514852570052158e+00,1.182961786719646913e+00,-1.025530658504052450e-01,-1.025530658504052450e+00,1.276169996171284682e+00,3.172873383664231994e-02,-9.938019246674101304e-01,2.823680715038745515e-01
1.284727722448160803e+00,1.182961786719646913e+00,-1.017659357285138899e-01,-1.017659357285138899e+00,1.268537550991645890e+00,3.148520487565420467e-02,-9.861741524094846945e-01,2.823633985821611958e-01
1.283946633821076988e+00,1.182961786719646913e+00,-1.009848471014300753e-01,-1.009848471014300753e+00,1.260963687459038640e+00,3.124354508335258629e-02,-9.786049259309481663e-01,2.823587615280904739e-01
1.283171540318259973e+00,1.182961786719646913e+00,-1.002097535986130605e-01,-1.002097535986130605e+00,1.253447955939142711e+00,3.100374011268058894e-02,-9.710937958734500164e-01,2.823541600656926942e-01
1.282402395925085870e+00,1.182961786719646913e+00,-9.944060920543895676e-02,-9.944060920543895676e-01,1.245989910248734844e+00,3.076577572696415075e-02,-9.636403163274254169e-01,2.823495939213094275e-01
1.281639154980110717e+00,1.182961786719646913e+00,-9.867736826046380472e-02,-9.867736826046380472e-01,1.238589107629199937e+00,3.052963779900608188e-02,-9.562440448056319653e-01,2.823450628235679716e-01
1.280881772172357103e+00,1.182961786719646913e+00,-9.791998545271018983e-02,-9.791998545271018983e-01,1.231245108720246728e+00,3.029531231014459536e-02,-9.489045422169573030e-01,2.823405665032894252e-01
1.280130202538622308e+00,1.182961786719646913e+00,-9.716841581897539548e-02,-9.716841581897539548e-01,1.223957477533823557e+00,3.006278534939177405e-02,-9.416213728403621808e-01,2.823361046934613761e-01
1.279384401460808007e+00,1.182961786719646913e+00,-9.642261474116109454e-02,-9.642261474116109454e-01,1.216725781428236619e+00,2.983204311257203756e-02,-9.343941042990389079e-01,2.823316771291977112e-01
1.278644324663271492e+00,1.182961786719646913e+00,-9.568253794362457931e-02,-9.568253794362457931e-01,1.209549591082464737e+00,2.960307190146060918e-02,-9.272223075347851839e-01,2.823272835476795528e-01
1.277909928210197776e+00,1.182961786719646913e+00,-9.494814149055086361e-02,-9.494814149055086361e-01,1.202428480470673300e+00,2.937585812294862819e-02,-9.201055567825600079e-01,2.823229236881132920e-01
1.277181168502991016e+00,1.182961786719646913e+00,-9.421938178334410274e-02,-9.421938178334410274e-01,1.195362026836922498e+00,2.915038828827043460e-02,-9.130434295451705928e-01,2.823185972917519049e-01
1.276458002277687687e+00,1.182961786719646913e+00,-9.349621555804077389e-02,-9.349621555804077389e-01,1.188349810670069395e+00,2.892664901213315432e-02,-9.060355065682745845e-01,2.823143041017948107e-01
1.275740386602388199e+00,1.182961786719646913e+00,-9.277859988274128611e-02,-9.277859988274128611e-01,1.181391415678863854e+00,2.870462701197951105e-02,-8.990813718154333500e-01,2.823100438634305043e-01
1.275028278874708931e+00,1.182961786719646913e+00,-9.206649215506201855e-02,-9.206649215506201855e-01,1.174486428767234081e+00,2.848430910717070219e-02,-8.921806124434494834e-01,2.823058163237845974e-01
1.274321636819253367e+00,1.182961786719646913e+00,-9.135985009960645442e-02,-9.135985009960645442e-01,1.167634440009763797e+00,2.826568221822256533e-02,-8.853328187778419789e-01,2.823016212319218177e-01
1.273620418485102990e+00,1.182961786719646913e+00,-9.065863176545607693e-02,-9.065863176545607693e-01,1.160835042627354374e+00,2.804873336601509948e-02,-8.785375842885456699e-01,2.822974583388087044e-01
1.272924582243326608e+00,1.182961786719646913e+00,-8.996279552367969501e-02,-8.996279552367969501e-01,1.154087832963078597e+00,2.783344967105527701e-02,-8.717945055657416731e-01,2.822933273973369239e-01
1.272234086784509444e+00,1.182961786719646913e+00,-8.927230006486253089e-02,-8.927230006486253089e-01,1.147392410458213829e+00,2.761981835268656482e-02,-8.651031822959387441e-01,2.822892281622750854e-01
1.271548891116301094e+00,1.182961786719646913e+00,-8.858710439665418157e-02,-8.858710439665418157e-01,1.140748377628464816e+00,2.740782672833397271e-02,-8.584632172382078430e-01,2.822851603902569728e-01
1.270868954560981035e+00,1.182961786719646913e+00,-8.790716784133412176e-02,-8.790716784133412176e-01,1.134155340040364779e+00,2.719746221280239240e-02,-8.518742162005388252e-01,2.822811238398259537e-01
1.270194236753045214e+00,1.182961786719646913e+00,-8.723245003339830106e-02,-8.723245003339830106e-01,1.127612906287859929e+00,2.698871231743282806e-02,-8.453357880165501825e-01,2.822771182713097460e-01
1.269524697636808419e+00,1.182961786719646913e+00,-8.656291091716150632e-02,-8.656291091716150632e-01,1.121120687969072716e+00,2.678156464947178961e-02,-8.388475445221432736e-01,2.822731434469294420e-01
1.268860297464026843e+00,1.182961786719646913e+00,-8.589851074437993006e-02,-8.589851074437993006e-01,1.114678299663244276e+00,2.657600691126305037e-02,-8.324091005325362502e-01,2.822691991307080261e-01
