# meas,ref,error,kp,ki,kd,kpd, u
1.214429462552859329e+00,1.264157969404725579e+00,4.972850685186624986e-02,4.972850685186624986e-01,-1.204298148905300181e+00,-1.536115984187347294e-02,4.819239086767890257e-01,-7.223742402285111552e-01
1.214810862141917802e+00,1.264157969404725579e+00,4.934710726280777671e-02,4.934710726280777671e-01,-1.200597115860589481e+00,-1.525598356233892616e-02,4.782150890657388409e-01,-7.223820267948506402e-01
1.215189554458324661e+00,1.264157969404725579e+00,4.896841494640091774e-02,4.896841494640091774e-01,-1.196924484739609440e+00,-1.514769265627435857e-02,4.745364568077348189e-01,-7.223880279318746211e-01
1.215565479490709588e+00,1.264157969404725579e+00,4.859248991401599049e-02,4.859248991401599049e-01,-1.193280047996058357e+00,-1.503700129539708996e-02,4.708878978447628150e-01,-7.223921501512955423e-01
1.215938596016878259e+00,1.264157969404725579e+00,4.821937338784731963e-02,4.821937338784731963e-01,-1.189663594991969831e+00,-1.492466104674683436e-02,4.672690728317263620e-01,-7.223945221602434685e-01
1.216308880316741448e+00,1.264157969404725579e+00,4.784908908798413130e-02,4.784908908798413130e-01,-1.186074913310370960e+00,-1.481137199452753350e-02,4.636795188853137795e-01,-7.223953944250571801e-01
1.216676323667650772e+00,1.264157969404725579e+00,4.748164573707480685e-02,4.748164573707480685e-01,-1.182513789880090371e+00,-1.469773403637297804e-02,4.601187233343750904e-01,-7.223950665457152809e-01
1.217040929348399914e+00,1.264157969404725579e+00,4.711704005632566528e-02,4.711704005632566528e-01,-1.178980011875865763e+00,-1.458422722996566279e-02,4.565861733332909900e-01,-7.223938385425747732e-01
1.217402709639020086e+00,1.264157969404725579e+00,4.675525976570549247e-02,4.675525976570549247e-01,-1.175473367393438107e+00,-1.447121162480691225e-02,4.530813860322480124e-01,-7.223919813611900942e-01
1.217761683111325155e+00,1.264157969404725579e+00,4.639628629340042387e-02,4.639628629340042387e-01,-1.171993645921433069e+00,-1.435893889220274389e-02,4.496039240418014948e-01,-7.223897218796315745e-01
1.218117872360130693e+00,1.264157969404725579e+00,4.604009704459488539e-02,4.604009704459488539e-01,-1.168540638643088325e+00,-1.424756995222153932e-02,4.461534004937273146e-01,-7.223872381493610106e-01
1.218471302222739583e+00,1.264157969404725579e+00,4.568666718198599597e-02,4.568666718198599597e-01,-1.165114138604439464e+00,-1.413719450435557690e-02,4.427294773155043828e-01,-7.223846612889350816e-01
1.218821998467755963e+00,1.264157969404725579e+00,4.533597093696961622e-02,4.533597093696961622e-01,-1.161713940784166788e+00,-1.402784980065518994e-02,4.393318595690409722e-01,-7.223820812151258153e-01
1.219169986895917823e+00,1.264157969404725579e+00,4.498798250880775562e-02,4.498798250880775562e-01,-1.158339842096006045e+00,-1.391953712647442387e-02,4.359602879616031323e-01,-7.223795541344029125e-01
1.219515292778032389e+00,1.264157969404725579e+00,4.464267662669318959e-02,4.464267662669318959e-01,-1.154991641349004006e+00,-1.381223528458264127e-02,4.326145309823492546e-01,-7.223771103666547511e-01
1.219857940551777320e+00,1.264157969404725579e+00,4.430002885294825887e-02,4.430002885294825887e-01,-1.151669139185032886e+00,-1.370591094979722868e-02,4.292943775796853600e-01,-7.223747616053475262e-01
1.220197953704765581e+00,1.264157969404725579e+00,4.396001569995999780e-02,4.396001569995999780e-01,-1.148372138007535792e+00,-1.360052611953044277e-02,4.259996308800695353e-01,-7.223725071274662568e-01
1.220535354781776105e+00,1.264157969404725579e+00,4.362261462294947378e-02,4.362261462294947378e-01,-1.145100441910814837e+00,-1.349604308042096079e-02,4.227301031490737770e-01,-7.223703387617410598e-01
1.220870165466465984e+00,1.264157969404725579e+00,4.328780393825959472e-02,4.328780393825959472e-01,-1.141853856615445251e+00,-1.339242738759516271e-02,4.194856119950007844e-01,-7.223682446204444663e-01
1.221202406700248266e+00,1.264157969404725579e+00,4.295556270447731251e-02,4.295556270447731251e-01,-1.138632189412609463e+00,-1.328964935129128833e-02,4.162659776934818368e-01,-7.223662117191276266e-01
1.221532098812136091e+00,1.264157969404725579e+00,4.262587059258948763e-02,4.262587059258948763e-01,-1.135435249118165402e+00,-1.318768447551299516e-02,4.130710214503818811e-01,-7.223642276677835206e-01
1.221859261642642913e+00,1.264157969404725579e+00,4.229870776208266570e-02,4.229870776208266570e-01,-1.132262846036009130e+00,-1.308651322027287733e-02,4.099005644005537796e-01,-7.223622816354553500e-01
1.222183914652092085e+00,1.264157969404725579e+00,4.197405475263349395e-02,4.197405475263349395e-01,-1.129114791929561656e+00,-1.298612037796686991e-02,4.067544271483680696e-01,-7.223603647811935868e-01
1.222506077009026138e+00,1.264157969404725579e+00,4.165189239569944135e-02,4.165189239569944135e-01,-1.125990899999884221e+00,-1.288649427736210384e-02,4.036324296796323097e-01,-7.223584703202519108e-01
1.222825767658054508e+00,1.264157969404725579e+00,4.133220174667107116e-02,4.133220174667107116e-01,-1.122890984868883724e+00,-1.278762596113480754e-02,4.005343915055759041e-01,-7.223565933633078195e-01
1.223143005368746428e+00,1.264157969404725579e+00,4.101496403597915119e-02,4.101496403597915119e-01,-1.119814862566185454e+00,-1.268950842767679887e-02,3.974601319321147130e-01,-7.223547306340707408e-01
1.223457808768394495e+00,1.264157969404725579e+00,4.070016063633108416e-02,4.070016063633108416e-01,-1.116762350518460511e+00,-1.259213598592268113e-02,3.944094703773881605e-01,-7.223528801410723510e-01
1.223770196361928742e+00,1.264157969404725579e+00,4.038777304279683733e-02,4.038777304279683733e-01,-1.113733267540250704e+00,-1.249550374136987330e-02,3.913822266865985000e-01,-7.223510408536522043e-01
1.224080186542223281e+00,1.264157969404725579e+00,4.007778286250229804e-02,4.007778286250229804e-01,-1.110727433825563271e+00,-1.239960721178157144e-02,3.883782214132414090e-01,-7.223492124123218616e-01
1.224387797593691429e+00,1.264157969404725579e+00,3.977017181103414956e-02,3.977017181103414956e-01,-1.107744670939735609e+00,-1.230444205872593955e-02,3.853972760516155560e-01,-7.223473948881200535e-01
1.224693047691575165e+00,1.264157969404725579e+00,3.946492171315041375e-02,3.946492171315041375e-01,-1.104784801811249384e+00,-1.221000391534943219e-02,3.824392132161547053e-01,-7.223455885950946787e-01
1.224995954898804751e+00,1.264157969404725579e+00,3.916201450592082800e-02,3.916201450592082800e-01,-1.101847650723305261e+00,-1.211628828918343004e-02,3.795038567700248500e-01,-7.223437939532804108e-01
1.225296537161798538e+00,1.264157969404725579e+00,3.886143224292704090e-02,3.886143224292704090e-01,-1.098933043305085899e+00,-1.202329051975148388e-02,3.765910319095189251e-01,-7.223420113955669741e-01
1.225594812306133319e+00,1.264157969404725579e+00,3.856315709859226004e-02,3.856315709859226004e-01,-1.096040806522691424e+00,-1.193100577339123447e-02,3.737005652125313659e-01,-7.223402413101600583e-01
1.225890798032663431e+00,1.264157969404725579e+00,3.826717137206214758e-02,3.826717137206214758e-01,-1.093170768669786685e+00,-1.183942906120449834e-02,3.708322846594169775e-01,-7.223384840103697080e-01
1.226184511914386599e+00,1.264157969404725579e+00,3.797345749033897988e-02,3.797345749033897988e-01,-1.090322759358011373e+00,-1.174855526892670810e-02,3.679860196344630907e-01,-7.223367397235482823e-01
1.226475971394171083e+00,1.264157969404725579e+00,3.768199801055449605e-02,3.768199801055449605e-01,-1.087496609507219825e+00,-1.165837919137935330e-02,3.651616009141656072e-01,-7.223350085930542175e-01
1.226765193783321939e+00,1.264157969404725579e+00,3.739277562140363997e-02,3.739277562140363997e-01,-1.084692151335614474e+00,-1.156889556603424296e-02,3.623588606480021568e-01,-7.223332906876123172e-01
1.227052196260893568e+00,1.264157969404725579e+00,3.710577314383201042e-02,3.710577314383201042e-01,-1.081909218349827118e+00,-1.148009910286518220e-02,3.595776323354549220e-01,-7.223315860143721956e-01
1.227336995873618219e+00,1.264157969404725579e+00,3.682097353110735938e-02,3.682097353110735938e-01,-1.079147645334994188e+00,-1.139198450898604165e-02,3.568177508020875521e-01,-7.223298945329066356e-01
1.227619609536310552e+00,1.264157969404725579e+00,3.653835986841502681e-02,3.653835986841502681e-01,-1.076407268344862889e+00,-1.130454650769330271e-02,3.540790521764569654e-01,-7.223282161684059233e-01
1.227900054032615706e+00,1.264157969404725579e+00,3.625791537210987237e-02,3.625791537210987237e-01,-1.073687924691954843e+00,-1.121777985220617779e-02,3.513613738688925459e-01,-7.223265508230622967e-01
1.228178346015987188e+00,1.264157969404725579e+00,3.597962338873839094e-02,3.597962338873839094e-01,-1.070989452937799458e+00,-1.113167933485925687e-02,3.486645545525246526e-01,-7.223248983852748051e-01
1.228454502010802640e+00,1.264157969404725579e+00,3.570346739392293856e-02,3.570346739392293856e-01,-1.068311692883255226e+00,-1.104623979261809552e-02,3.459884341466112900e-01,-7.223232587366439361e-01
1.228728538413548454e+00,1.264157969404725579e+00,3.542943099117712435e-02,3.542943099117712435e-01,-1.065654485558916953e+00,-1.096145610983256802e-02,3.433328538019386755e-01,-7.223216317569782774e-01
1.229000471494021252e+00,1.264157969404725579e+00,3.515749791070432728e-02,3.515749791070432728e-01,-1.063017673215614245e+00,-1.087732321891188292e-02,3.406976558881313899e-01,-7.223200173274828551e-01
1.229270317396516043e+00,1.264157969404725579e+00,3.488765200820953538e-02,3.488765200820953538e-01,-1.060401099314998596e+00,-1.079383609979167602e-02,3.380826839823036778e-01,-7.223184153326949186e-01
1.229538092140980865e+00,1.264157969404725579e+00,3.461987726374471386e-02,3.461987726374471386e-01,-1.057804608520217737e+00,-1.071098977859286094e-02,3.354877828588542776e-01,-7.223168256613634597e-01
1.229803811624128773e+00,1.264157969404725579e+00,3.435415778059680569e-02,3.435415778059680569e-01,-1.055228046686673027e+00,-1.062877932591632657e-02,3.329127984800517304e-01,-7.223152482066212965e-01
1.230067491620507436e+00,1.264157969404725579e+00,3.409047778421814279e-02,3.409047778421814279e-01,-1.052671260852856561e+00,-1.054719985514651626e-02,3.303575779870349116e-01,-7.223136828658216491e-01
1.230329147783524535e+00,1.264157969404725579e+00,3.382882162120104397e-02,3.382882162120104397e-01,-1.050134099231266660e+00,-1.046624652068395278e-02,3.278219696913264869e-01,-7.223121295399401731e-01
1.230588795646439193e+00,1.264157969404725579e+00,3.356917375828638583e-02,3.356917375828638583e-01,-1.047616411199395081e+00,-1.038591451658632536e-02,3.253058230662775330e-01,-7.223105881331175482e-01
1.230846450623319432e+00,1.264157969404725579e+00,3.331151878140614642e-02,3.331151878140614642e-01,-1.045118047290789498e+00,-1.030619907520957668e-02,3.228089887388518875e-01,-7.223090585519376106e-01
1.231102128009977204e+00,1.264157969404725579e+00,3.305584139474837535e-02,3.305584139474837535e-01,-1.042638859186183486e+00,-1.022709546631084265e-02,3.203313184811729109e-01,-7.223075407050105756e-01
1.231355842984881654e+00,1.264157969404725579e+00,3.280212641984392441e-02,3.280212641984392441e-01,-1.040178699704695120e+00,-1.014859899617803762e-02,3.178726652022612065e-01,-7.223060345024339135e-01
1.231607610610058634e+00,1.264157969404725579e+00,3.255035879466694482e-02,3.255035879466694482e-01,-1.037737422795095066e+00,-1.007070500707918370e-02,3.154328829395902645e-01,-7.223045398555048013e-01
1.231857445831977316e+00,1.264157969404725579e+00,3.230052357274826313e-02,3.230052357274826313e-01,-1.035314883527139074e+00,-9.993408876747267300e-03,3.130118268507353640e-01,-7.223030566764037097e-01
1.232105363482428828e+00,1.264157969404725579e+00,3.205260592229675076e-02,3.205260592229675076e-01,-1.032910938082966634e+00,-9.916706018060494898e-03,3.106093532049070127e-01,-7.223015848780596215e-01
1.232351378279396448e+00,1.264157969404725579e+00,3.180659112532913113e-02,3.180659112532913113e-01,-1.030525443748566916e+00,-9.840591878704785245e-03,3.082253193745865261e-01,-7.223001243739803900e-01
1.232595504827921129e+00,1.264157969404725579e+00,3.156246457680444983e-02,3.156246457680444983e-01,-1.028158258905306655e+00,-9.765061940987251887e-03,3.058595838270572465e-01,-7.222986750782494081e-01
1.232837757620960151e+00,1.264157969404725579e+00,3.132021178376542814e-02,3.132021178376542814e-01,-1.025809243021524209e+00,-9.690111721560867863e-03,3.035120061160934135e-01,-7.222972369054307951e-01
1.233078151040241766e+00,1.264157969404725579e+00,3.107981836448381330e-02,3.107981836448381330e-01,-1.023478256644188011e+00,-9.615736771264593585e-03,3.011824468735735394e-01,-7.222958097706144720e-01
1.233316699357114077e+00,1.264157969404725579e+00,3.084127004761150204e-02,3.084127004761150204e-01,-1.021165161390617193e+00,-9.541932674892450450e-03,2.988707678012225699e-01,-7.222943935893946232e-01
1.233553416733389252e+00,1.264157969404725579e+00,3.060455267133632695e-02,3.060455267133632695e-01,-1.018869819940266819e+00,-9.468695051007003372e-03,2.965768316623562662e-01,-7.222929882779105526e-01
1.233788317222182185e+00,1.264157969404725579e+00,3.036965218254339405e-02,3.036965218254339405e-01,-1.016592096026576186e+00,-9.396019551717316176e-03,2.943005022737166243e-01,-7.222915937528595620e-01
1.234021414768743385e+00,1.264157969404725579e+00,3.013655463598219342e-02,3.013655463598219342e-01,-1.014331854428877522e+00,-9.323901862448025213e-03,2.920416444973739090e-01,-7.222902099315036129e-01
1.234252723211286318e+00,1.264157969404725579e+00,2.990524619343926105e-02,2.990524619343926105e-01,-1.012088960964369511e+00,-9.252337701717294749e-03,2.898001242326753157e-01,-7.222888367316941949e-01
1.234482256281809187e+00,1.264157969404725579e+00,2.967571312291639174e-02,2.967571312291639174e-01,-1.009863282480150781e+00,-9.181322820914772365e-03,2.875758084082491450e-01,-7.222874740719016362e-01
1.234710027606909843e+00,1.264157969404725579e+00,2.944794179781573540e-02,2.944794179781573540e-01,-1.007654686845314673e+00,-9.110853004026253643e-03,2.853685649741311003e-01,-7.222861218711835729e-01
1.234936050708595356e+00,1.264157969404725579e+00,2.922191869613022241e-02,2.922191869613022241e-01,-1.005463042943104846e+00,-9.040924067420519350e-03,2.831782628938817048e-01,-7.222847800492231407e-01
1.235160339005085595e+00,1.264157969404725579e+00,2.899763039963998423e-02,2.899763039963998423e-01,-1.003288220663131725e+00,-8.971531859609527260e-03,2.810047721367903151e-01,-7.222834485263414095e-01
1.235382905811609255e+00,1.264157969404725579e+00,2.877506359311632345e-02,2.877506359311632345e-01,-1.001130090893648017e+00,-8.902672260946431493e-03,2.788479636702168030e-01,-7.222821272234312140e-01
1.235603764341195454e+00,1.264157969404725579e+00,2.855420506353012478e-02,2.855420506353012478e-01,-9.989885255138832854e-01,-8.834341183447946833e-03,2.767077094518533009e-01,-7.222808160620299844e-01
1.235822927705458207e+00,1.264157969404725579e+00,2.833504169926737148e-02,2.833504169926737148e-01,-9.968633973864382547e-01,-8.766534570510131630e-03,2.745838824221635832e-01,-7.222795149642746715e-01
1.236040408915374922e+00,1.264157969404725579e+00,2.811756048935065699e-02,2.811756048935065699e-01,-9.947545803497368500e-01,-8.699248396668579630e-03,2.724763564968379903e-01,-7.222782238528988596e-01
1.236256220882059553e+00,1.264157969404725579e+00,2.790174852266602556e-02,2.790174852266602556e-01,-9.926619492105369646e-01,-8.632478667385257154e-03,2.703850065592749985e-01,-7.222769426512619662e-01
1.236470376417528438e+00,1.264157969404725579e+00,2.768759298719714046e-02,2.768759298719714046e-01,-9.905853797364971847e-01,-8.566221418755404216e-03,2.683097084532160004e-01,-7.222756712832811843e-01
1.236682888235461242e+00,1.264157969404725579e+00,2.747508116926433708e-02,2.747508116926433708e-01,-9.885247486488023538e-01,-8.500472717312135273e-03,2.662503389753312355e-01,-7.222744096734711183e-01
1.236893768951956130e+00,1.264157969404725579e+00,2.726420045276944926e-02,2.726420045276944926e-01,-9.864799336148446507e-01,-8.435228659795512840e-03,2.642067758678989797e-01,-7.222731577469456710e-01
1.237103031086278504e+00,1.264157969404725579e+00,2.705493831844707486e-02,2.705493831844707486e-01,-9.844508132409610646e-01,-8.370485372894975740e-03,2.621788978115757729e-01,-7.222719154293852917e-01
1.237310687061603742e+00,1.264157969404725579e+00,2.684728234312183659e-02,2.684728234312183659e-01,-9.824372670652270489e-01,-8.306239013009530936e-03,2.601665844182088350e-01,-7.222706826470182140e-01
1.237516749205755717e+00,1.264157969404725579e+00,2.664122019896986160e-02,2.664122019896986160e-01,-9.804391755503041317e-01,-8.242485766078999632e-03,2.581697162236196164e-01,-7.222694593266845153e-01
