# meas,ref,error,kp,ki,kd,kpd, u
1.220623888104716892e+00,1.173487667680175539e+00,-4.713622042454135297e-02,-4.713622042454135297e-01,-7.282083246644446284e-01,1.458340207446617853e-02,-4.567788021709473512e-01,-1.184987126835391980e+00
1.220262101368773555e+00,1.173487667680175539e+00,-4.677443368859801609e-02,-4.677443368859801609e-01,-7.317164071910894352e-01,1.447146943773347516e-02,-4.532728674482466857e-01,-1.184989274639336010e+00
1.219903091470709411e+00,1.173487667680175539e+00,-4.641542379053387180e-02,-4.641542379053387180e-01,-7.351975639753793867e-01,1.436039592256577180e-02,-4.497938419827729462e-01,-1.184991405958152333e+00
1.219546837097336134e+00,1.173487667680175539e+00,-4.605916941716059476e-02,-4.605916941716059476e-01,-7.386520016816664480e-01,1.425017493493108134e-02,-4.463415192366748663e-01,-1.184993520918341314e+00
1.219193317099051654e+00,1.173487667680175539e+00,-4.570564941887611532e-02,-4.570564941887611532e-01,-7.420799253880822066e-01,1.414079993137917768e-02,-4.429156942573819755e-01,-1.184995619645464071e+00
1.218842510488584940e+00,1.173487667680175539e+00,-4.535484280840940130e-02,-4.535484280840940130e-01,-7.454815385987129117e-01,1.403226441866856078e-02,-4.395161636654254522e-01,-1.184997702264138475e+00
1.218494396439749439e+00,1.173487667680175539e+00,-4.500672875957389962e-02,-4.500672875957389962e-01,-7.488570432556809209e-01,1.392456195342006708e-02,-4.361427256423189291e-01,-1.184999768897999850e+00
1.218148954286206287e+00,1.173487667680175539e+00,-4.466128660603074785e-02,-4.466128660603074785e-01,-7.522066397511331104e-01,1.381768614172607101e-02,-4.327951799185814075e-01,-1.185001819669714518e+00
1.217806163520238405e+00,1.173487667680175539e+00,-4.431849584006286591e-02,-4.431849584006286591e-01,-7.555305269391379142e-01,1.371163063871527754e-02,-4.294733277619133816e-01,-1.185003854701051296e+00
1.217466003791532358e+00,1.173487667680175539e+00,-4.397833611135681942e-02,-4.397833611135681942e-01,-7.588289021474896590e-01,1.360638914824185974e-02,-4.261769719653263344e-01,-1.185005874112815993e+00
1.217128454905970658e+00,1.173487667680175539e+00,-4.364078722579511904e-02,-4.364078722579511904e-01,-7.621019611894244150e-01,1.350195542246801494e-02,-4.229059168354831755e-01,-1.185007878024907590e+00
1.216793496824432275e+00,1.173487667680175539e+00,-4.330582914425673557e-02,-4.330582914425673557e-01,-7.653498983752436979e-01,1.339832326153533870e-02,-4.196599681810320170e-01,-1.185009866556275604e+00
1.216461109661603368e+00,1.173487667680175539e+00,-4.297344198142782901e-02,-4.297344198142782901e-01,-7.685729065238509072e-01,1.329548651315626273e-02,-4.164389333011220273e-01,-1.185011839824972935e+00
1.216131273684797121e+00,1.173487667680175539e+00,-4.264360600462158146e-02,-4.264360600462158146e-01,-7.717711769741975036e-01,1.319343907224990176e-02,-4.132426209739659129e-01,-1.185013797948163417e+00
1.215803969312781785e+00,1.173487667680175539e+00,-4.231630163260624578e-02,-4.231630163260624578e-01,-7.749448995966429221e-01,1.309217488061342749e-02,-4.100708414454490303e-01,-1.185015741042092063e+00
1.215479177114617837e+00,1.173487667680175539e+00,-4.199150943444229789e-02,-4.199150943444229789e-01,-7.780942628042261111e-01,1.299168792655791549e-02,-4.069234064178650634e-01,-1.185017669222091286e+00
1.215156877808505342e+00,1.173487667680175539e+00,-4.166921012832980331e-02,-4.166921012832980331e-01,-7.812194535638508075e-01,1.289197224449978307e-02,-4.038001290387982500e-01,-1.185019582602649058e+00
1.214837052260638872e+00,1.173487667680175539e+00,-4.134938458046333309e-02,-4.134938458046333309e-01,-7.843206574073855464e-01,1.279302191465880867e-02,-4.007008238899745223e-01,-1.185021481297360069e+00
1.214519681484071079e+00,1.173487667680175539e+00,-4.103201380389553954e-02,-4.103201380389553954e-01,-7.873980584426776286e-01,1.269483106271174222e-02,-3.976253069762436532e-01,-1.185023365418921282e+00
1.214204746637586485e+00,1.173487667680175539e+00,-4.071707895741094596e-02,-4.071707895741094596e-01,-7.904518393644834884e-01,1.259739385938374312e-02,-3.945733957147257165e-01,-1.185025235079209205e+00
1.213892229024582381e+00,1.173487667680175539e+00,-4.040456134440684188e-02,-4.040456134440684188e-01,-7.934821814653139072e-01,1.250070452016416311e-02,-3.915449089239042557e-01,-1.185027090389218163e+00
1.213582110091958377e+00,1.173487667680175539e+00,-4.009444241178283797e-02,-4.009444241178283797e-01,-7.964892646461976256e-01,1.240475730496015672e-02,-3.885396668128682229e-01,-1.185028931459065848e+00
1.213274371429016174e+00,1.173487667680175539e+00,-3.978670374884063499e-02,-3.978670374884063499e-01,-7.994732674273606898e-01,1.230954651768811914e-02,-3.855574909707182307e-01,-1.185030758398078810e+00
1.212968994766365549e+00,1.173487667680175539e+00,-3.948132708619001008e-02,-3.948132708619001008e-01,-8.024343669588249739e-01,1.221506650602499633e-02,-3.825982043558751045e-01,-1.185032571314700078e+00
1.212665961974840334e+00,1.173487667680175539e+00,-3.917829429466479496e-02,-3.917829429466479496e-01,-8.053727390309247669e-01,1.212131166100860469e-02,-3.796616312856393449e-01,-1.185034370316564001e+00
1.212365255064421943e+00,1.173487667680175539e+00,-3.887758738424640370e-02,-3.887758738424640370e-01,-8.082885580847433138e-01,1.202827641673565040e-02,-3.767475974257283866e-01,-1.185036155510471811e+00
1.212066856183171115e+00,1.173487667680175539e+00,-3.857918850299557612e-02,-3.857918850299557612e-01,-8.111819972224680875e-01,1.193595525003310343e-02,-3.738559297799226577e-01,-1.185037927002390745e+00
1.211770747616168764e+00,1.173487667680175539e+00,-3.828307993599322501e-02,-3.828307993599322501e-01,-8.140532282176674572e-01,1.184434268009404434e-02,-3.709864566798382057e-01,-1.185039684897505552e+00
1.211476911784463706e+00,1.173487667680175539e+00,-3.798924410428816678e-02,-3.798924410428816678e-01,-8.169024215254890864e-01,1.175343326820232903e-02,-3.681390077746793388e-01,-1.185041429300168314e+00
1.211185331244029495e+00,1.173487667680175539e+00,-3.769766356385395589e-02,-3.769766356385395589e-01,-8.197297462927781719e-01,1.166322161736843555e-02,-3.653134140211711234e-01,-1.185043160313949295e+00
1.210895988684728142e+00,1.173487667680175539e+00,-3.740832100455260267e-02,-3.740832100455260267e-01,-8.225353703681195228e-01,1.157370237205412877e-02,-3.625095076734718980e-01,-1.185044878041591421e+00
1.210608866929283378e+00,1.173487667680175539e+00,-3.712119924910783908e-02,-3.712119924910783908e-01,-8.253194603118026995e-01,1.148487021779054373e-02,-3.597271222732878471e-01,-1.185046582585090658e+00
1.210323948932260141e+00,1.173487667680175539e+00,-3.683628125208460169e-02,-3.683628125208460169e-01,-8.280821814057089947e-01,1.139671988092949562e-02,-3.569660926399165213e-01,-1.185048274045625405e+00
1.210041217779052936e+00,1.173487667680175539e+00,-3.655355009887739648e-02,-3.655355009887739648e-01,-8.308236976631246939e-01,1.130924612828820841e-02,-3.542262548604857564e-01,-1.185049952523610450e+00
1.209760656684881974e+00,1.173487667680175539e+00,-3.627298900470643517e-02,-3.627298900470643517e-01,-8.335441718384777321e-01,1.122244376683845246e-02,-3.515074462802258992e-01,-1.185051618118703631e+00
1.209482248993796416e+00,1.173487667680175539e+00,-3.599458131362087698e-02,-3.599458131362087698e-01,-8.362437654369992979e-01,1.113630764342232737e-02,-3.488095054927864425e-01,-1.185053270929785629e+00
1.209205978177685381e+00,1.173487667680175539e+00,-3.571831049750984199e-02,-3.571831049750984199e-01,-8.389226387243124972e-01,1.105083264444139957e-02,-3.461322723306570204e-01,-1.185054911054969518e+00
1.208931827835297179e+00,1.173487667680175539e+00,-3.544416015512164009e-02,-3.544416015512164009e-01,-8.415809507359467423e-01,1.096601369552807625e-02,-3.434755878556883246e-01,-1.185056538591635178e+00
1.208659781691264978e+00,1.173487667680175539e+00,-3.517211401108943924e-02,-3.517211401108943924e-01,-8.442188592867785335e-01,1.088184576128803371e-02,-3.408392943496063587e-01,-1.185058153636384892e+00
1.208389823595141355e+00,1.173487667680175539e+00,-3.490215591496581560e-02,-3.490215591496581560e-01,-8.468365209804009641e-01,1.079832384494494590e-02,-3.382232353047132101e-01,-1.185059756285114174e+00
1.208121937520438838e+00,1.173487667680175539e+00,-3.463426984026329869e-02,-3.463426984026329869e-01,-8.494340912184208392e-01,1.071544298810067630e-02,-3.356272554145323106e-01,-1.185061346632953150e+00
1.207856107563679338e+00,1.173487667680175539e+00,-3.436843988350379853e-02,-3.436843988350379853e-01,-8.520117242096835186e-01,1.063319827038000653e-02,-3.330512005646579787e-01,-1.185062924774341386e+00
1.207592317943448679e+00,1.173487667680175539e+00,-3.410465026327313964e-02,-3.410465026327313964e-01,-8.545695729794290374e-01,1.055158480922635533e-02,-3.304949178235050411e-01,-1.185064490802933967e+00
1.207330552999461126e+00,1.173487667680175539e+00,-3.384288531928558719e-02,-3.384288531928558719e-01,-8.571077893783755064e-01,1.047059775950209826e-02,-3.279582554333537736e-01,-1.185066044811729391e+00
1.207070797191628797e+00,1.173487667680175539e+00,-3.358312951145325798e-02,-3.358312951145325798e-01,-8.596265240917345674e-01,1.039023231329316843e-02,-3.254410628012394113e-01,-1.185067586892973868e+00
1.206813035099139064e+00,1.173487667680175539e+00,-3.332536741896352517e-02,-3.332536741896352517e-01,-8.621259266481569039e-01,1.031048369958931232e-02,-3.229431904900459394e-01,-1.185069117138202843e+00
1.206557251419539734e+00,1.173487667680175539e+00,-3.306958373936419449e-02,-3.306958373936419449e-01,-8.646061454286091408e-01,1.023134718397322729e-02,-3.204644902096687176e-01,-1.185070635638277858e+00
1.206303430967829993e+00,1.173487667680175539e+00,-3.281576328765445361e-02,-3.281576328765445361e-01,-8.670673276751832415e-01,1.015281806838963519e-02,-3.180048148081549009e-01,-1.185072142483338142e+00
1.206051558675559354e+00,1.173487667680175539e+00,-3.256389099538381515e-02,-3.256389099538381515e-01,-8.695096194998370720e-01,1.007489169082553815e-02,-3.155640182630126134e-01,-1.185073637762849685e+00
1.205801619589932594e+00,1.173487667680175539e+00,-3.231395190975705489e-02,-3.231395190975705489e-01,-8.719331658930687956e-01,9.997563425070410403e-03,-3.131419556725001385e-01,-1.185075121565569045e+00
1.205553598872922461e+00,1.173487667680175539e+00,-3.206593119274692150e-02,-3.206593119274692150e-01,-8.743381107325247648e-01,9.920828680405335831e-03,-3.107384832470638791e-01,-1.185076593979588644e+00
1.205307481800388825e+00,1.173487667680175539e+00,-3.181981412021328559e-02,-3.181981412021328559e-01,-8.767245967915406890e-01,9.844682901345436221e-03,-3.083534583007874197e-01,-1.185078055092328109e+00
1.205063253761204267e+00,1.173487667680175539e+00,-3.157558608102872810e-02,-3.157558608102872810e-01,-8.790927657476179657e-01,9.769121567382299531e-03,-3.059867392429049815e-01,-1.185079504990522947e+00
1.204820900256386995e+00,1.173487667680175539e+00,-3.133323257621145608e-02,-3.133323257621145608e-01,-8.814427581908338416e-01,9.694140192690881008e-03,-3.036381855694236798e-01,-1.185080943760257632e+00
1.204580406898239531e+00,1.173487667680175539e+00,-3.109273921806399166e-02,-3.109273921806399166e-01,-8.837747136321886243e-01,9.619734325898576799e-03,-3.013076578547413398e-01,-1.185082371486930075e+00
1.204341759409495172e+00,1.173487667680175539e+00,-3.085409172931963262e-02,-3.085409172931963262e-01,-8.860887705118876134e-01,9.545899549774361503e-03,-2.989950177434219647e-01,-1.185083788255309578e+00
1.204104943622470225e+00,1.173487667680175539e+00,-3.061727594229468608e-02,-3.061727594229468608e-01,-8.883850662075597482e-01,9.472631480997861786e-03,-2.967001279419489990e-01,-1.185085194149508858e+00
1.203869945478222458e+00,1.173487667680175539e+00,-3.038227779804691941e-02,-3.038227779804691941e-01,-8.906637370424133060e-01,9.399925769910666418e-03,-2.944228522105585277e-01,-1.185086589252971834e+00
1.203636751025717322e+00,1.173487667680175539e+00,-3.014908334554178282e-02,-3.014908334554178282e-01,-8.929249182933287621e-01,9.327778100205463829e-03,-2.921630553552123644e-01,-1.185087973648541126e+00
1.203405346420999278e+00,1.173487667680175539e+00,-2.991767874082373879e-02,-2.991767874082373879e-01,-8.951687441988904759e-01,9.256184188721761075e-03,-2.899206032195156268e-01,-1.185089347418406103e+00
1.203175717926369570e+00,1.173487667680175539e+00,-2.968805024619403099e-02,-2.968805024619403099e-01,-8.973953479673550948e-01,9.185139785188312089e-03,-2.876953626767519978e-01,-1.185090710644107093e+00
1.202947851909571098e+00,1.173487667680175539e+00,-2.946018422939555848e-02,-2.946018422939555848e-01,-8.996048617845597839e-01,9.114640671938900596e-03,-2.854872016220166842e-01,-1.185092063406576468e+00
1.202721734842979284e+00,1.173487667680175539e+00,-2.923406716280374518e-02,-2.923406716280374518e-01,-9.017974168217701703e-01,9.044682663672531930e-03,-2.832959889643649198e-01,-1.185093405786135090e+00
1.202497353302798500e+00,1.173487667680175539e+00,-2.900968562262296047e-02,-2.900968562262296047e-01,-9.039731432434667813e-01,8.975261607231388439e-03,-2.811215946189982162e-01,-1.185094737862464997e+00
1.202274693968265584e+00,1.173487667680175539e+00,-2.878702628809004516e-02,-2.878702628809004516e-01,-9.061321702150736401e-01,8.906373381316612381e-03,-2.789638894995838392e-01,-1.185096059714657368e+00
1.202053743620858484e+00,1.173487667680175539e+00,-2.856607594068294453e-02,-2.856607594068294453e-01,-9.082746259106249109e-01,8.838013896284024895e-03,-2.768227455105454204e-01,-1.185097371421170331e+00
1.201834489143511986e+00,1.173487667680175539e+00,-2.834682146333644681e-02,-2.834682146333644681e-01,-9.104006375203751444e-01,8.770179093859908903e-03,-2.746980355395045592e-01,-1.185098673059879815e+00
1.201616917519839234e+00,1.173487667680175539e+00,-2.812924983966369474e-02,-2.812924983966369474e-01,-9.125103312583499049e-01,8.702864946910082722e-03,-2.725896334497268647e-01,-1.185099964708076659e+00
1.201401015833358121e+00,1.173487667680175539e+00,-2.791334815318258222e-02,-2.791334815318258222e-01,-9.146038323698386652e-01,8.636067459244500810e-03,-2.704974140725813214e-01,-1.185101246442419987e+00
1.201186771266725239e+00,1.173487667680175539e+00,-2.769910358654970040e-02,-2.769910358654970040e-01,-9.166812651388298594e-01,8.569782665315273107e-03,-2.684212532001817308e-01,-1.185102518339011590e+00
1.200974171100974486e+00,1.173487667680175539e+00,-2.748650342079894671e-02,-2.748650342079894671e-01,-9.187427528953897582e-01,8.504006630030147562e-03,-2.663610275779593195e-01,-1.185103780473349078e+00
1.200763202714762778e+00,1.173487667680175539e+00,-2.727553503458723938e-02,-2.727553503458723938e-01,-9.207884180229839455e-01,8.438735448468293043e-03,-2.643166148974041008e-01,-1.185105032920388046e+00
1.200553853583619546e+00,1.173487667680175539e+00,-2.706618590344400666e-02,-2.706618590344400666e-01,-9.228183819657421738e-01,8.373965245729309004e-03,-2.622878937887107575e-01,-1.185106275754452820e+00
1.200346111279204209e+00,1.173487667680175539e+00,-2.685844359902866962e-02,-2.685844359902866962e-01,-9.248327652356693740e-01,8.309692176613481251e-03,-2.602747438136732150e-01,-1.185107509049342589e+00
1.200139963468567883e+00,1.173487667680175539e+00,-2.665229578839234392e-02,-2.665229578839234392e-01,-9.268316874197988220e-01,8.245912425453028050e-03,-2.582770454584704112e-01,-1.185108732878269233e+00
1.199935397913421076e+00,1.173487667680175539e+00,-2.644773023324553662e-02,-2.644773023324553662e-01,-9.288152671872922372e-01,8.182622205872291943e-03,-2.562946801265830743e-01,-1.185109947313875312e+00
1.199732402469408044e+00,1.173487667680175539e+00,-2.624473478923250447e-02,-2.624473478923250447e-01,-9.307836222964847028e-01,8.119817760521286232e-03,-2.543275301318037585e-01,-1.185111152428288461e+00
1.199530965085384482e+00,1.173487667680175539e+00,-2.604329740520894276e-02,-2.604329740520894276e-01,-9.327368696018754068e-01,8.057495360942468210e-03,-2.523754786911469594e-01,-1.185112348293022366e+00
1.199331073802703207e+00,1.173487667680175539e+00,-2.584340612252766789e-02,-2.584340612252766789e-01,-9.346751250610649819e-01,7.995651307250994932e-03,-2.504384099180256840e-01,-1.185113534979090666e+00
1.199132716754503392e+00,1.173487667680175539e+00,-2.564504907432785252e-02,-2.564504907432785252e-01,-9.365985037416395542e-01,7.934281927992614669e-03,-2.485162088152859106e-01,-1.185114712556925465e+00
1.198935882165006683e+00,1.173487667680175539e+00,-2.544821448483114423e-02,-2.544821448483114423e-01,-9.385071198280019455e-01,7.873383579868331594e-03,-2.466087612684431107e-01,-1.185115881096445056e+00
1.198740558348817986e+00,1.173487667680175539e+00,-2.525289066864244703e-02,-2.525289066864244703e-01,-9.404010866281501402e-01,7.812952647547888319e-03,-2.447159540388765819e-01,-1.185117040667026611e+00
