# meas,ref,error,kp,ki,kd,kpd, u
9.693870126357969630e-01,8.035749217782059972e-01,-1.658120908575909658e-01,-1.658120908575909658e+00,6.720675873177108794e-01,1.038676104749525209e-01,-1.554253298100957137e+00,-8.821857107832462574e-01
9.644692730474441200e-01,8.035749217782059972e-01,-1.608943512692381228e-01,-1.608943512692381228e+00,6.600005109725179953e-01,1.967095835341137189e-01,-1.412233929158267509e+00,-7.522334181857495139e-01
9.585300070585872634e-01,8.035749217782059972e-01,-1.549550852803812662e-01,-1.549550852803812662e+00,6.483788795764893198e-01,2.375706395542742655e-01,-1.311980213249538396e+00,-6.636013336730490764e-01
9.524555355143533575e-01,8.035749217782059972e-01,-1.488806137361473603e-01,-1.488806137361473603e+00,6.372128335462783344e-01,2.429788617693562358e-01,-1.245827275592117367e+00,-6.086144420458390325e-01
9.467957273310144695e-01,8.035749217782059972e-01,-1.432208055528084722e-01,-1.432208055528084722e+00,6.264712731298176518e-01,2.263923273335555209e-01,-1.205815728194529202e+00,-5.793444550647115499e-01
9.418432823783818852e-01,8.035749217782059972e-01,-1.382683606001758880e-01,-1.382683606001758880e+00,6.161011460848044852e-01,1.980977981053033687e-01,-1.184585807896455512e+00,-5.684846618116510264e-01
9.377067985889862012e-01,8.035749217782059972e-01,-1.341318768107802040e-01,-1.341318768107802040e+00,6.060412553239959976e-01,1.654593515758273625e-01,-1.175859416531974677e+00,-5.698181612079786795e-01
9.343729409688641407e-01,8.035749217782059972e-01,-1.307980191906581435e-01,-1.307980191906581435e+00,5.962314038846966424e-01,1.333543048048824176e-01,-1.174625887101699018e+00,-5.783944832170023753e-01
9.317559462979255747e-01,8.035749217782059972e-01,-1.281810245197195774e-01,-1.281810245197195774e+00,5.866178270457176325e-01,1.046797868375426432e-01,-1.177130458359653131e+00,-5.905126313139354988e-01
9.297346330952011018e-01,8.035749217782059972e-01,-1.261597113169951045e-01,-1.261597113169951045e+00,5.771558486969430302e-01,8.085252810897891607e-02,-1.180744585060972129e+00,-6.035887363640290992e-01
9.281782403101896950e-01,8.035749217782059972e-01,-1.246033185319836978e-01,-1.246033185319836978e+00,5.678105998070441807e-01,6.225571140045627061e-02,-1.183777473919380707e+00,-6.159668741123365265e-01
9.269629865654084311e-01,8.035749217782059972e-01,-1.233880647872024339e-01,-1.233880647872024339e+00,5.585564949480039676e-01,4.861014979125055646e-02,-1.185270498080773782e+00,-6.267140031327698146e-01
9.259814005706529239e-01,8.035749217782059972e-01,-1.224064787924469266e-01,-1.224064787924469266e+00,5.493760090385704231e-01,3.926343979022028918e-02,-1.184801348134248977e+00,-6.354253390956785541e-01
9.251463689662939860e-01,8.035749217782059972e-01,-1.215714471880879888e-01,-1.215714471880879888e+00,5.402581504994639072e-01,3.340126417435751449e-02,-1.182313207706522373e+00,-6.420550572070584661e-01
9.243915945712178894e-01,8.035749217782059972e-01,-1.208166727930118922e-01,-1.208166727930118922e+00,5.311969000399879848e-01,3.019097580304386241e-02,-1.177975752127075060e+00,-6.467788520870870750e-01
9.236698394366243958e-01,8.035749217782059972e-01,-1.200949176584183986e-01,-1.200949176584183986e+00,5.221897812156066632e-01,2.887020538373974432e-02,-1.172078971200444242e+00,-6.498891899848375786e-01
9.229500001835360123e-01,8.035749217782059972e-01,-1.193750784053300151e-01,-1.193750784053300151e+00,5.132366503352068232e-01,2.879357012353533918e-02,-1.164957213929764812e+00,-6.517205635945579889e-01
9.222137630758554527e-01,8.035749217782059972e-01,-1.186388412976494555e-01,-1.186388412976494555e+00,5.043387372378831390e-01,2.944948430722238442e-02,-1.156938928669272171e+00,-6.526001914313890317e-01
9.214523318352144665e-01,8.035749217782059972e-01,-1.178774100570084693e-01,-1.178774100570084693e+00,4.954979314836075455e-01,3.045724962563944871e-02,-1.148316850944445244e+00,-6.528189194608376988e-01
9.206635191813185015e-01,8.035749217782059972e-01,-1.170885974031125043e-01,-1.170885974031125043e+00,4.867162866783741326e-01,3.155250615583859997e-02,-1.139333467875286443e+00,-6.526171811969123659e-01
9.198493424968068322e-01,8.035749217782059972e-01,-1.162744207186008349e-01,-1.162744207186008349e+00,4.779957051244790867e-01,3.256706738046677430e-02,-1.130177139805541575e+00,-6.521814346810624885e-01
9.190141592468380471e-01,8.035749217782059972e-01,-1.154392374686320499e-01,-1.154392374686320499e+00,4.693377623143316635e-01,3.340732999875140052e-02,-1.120985044687569099e+00,-6.516472823732374353e-01
9.181633109544903304e-01,8.035749217782059972e-01,-1.145883891762843332e-01,-1.145883891762843332e+00,4.607436331261103302e-01,3.403393169390867001e-02,-1.111849960068934662e+00,-6.511063269428243316e-01
9.173022071740677408e-01,8.035749217782059972e-01,-1.137272853958617436e-01,-1.137272853958617436e+00,4.522140867214207161e-01,3.444415121690358461e-02,-1.102828702741713851e+00,-6.506146160202931350e-01
9.164357650147956225e-01,8.035749217782059972e-01,-1.128608432365896252e-01,-1.128608432365896252e+00,4.437495234786765219e-01,3.465768637088473270e-02,-1.093950745995011520e+00,-6.502012225163349424e-01
9.155681184117135940e-01,8.035749217782059972e-01,-1.119931966335075968e-01,-1.119931966335075968e+00,4.353500337311634327e-01,3.470586412328113823e-02,-1.085226102211794830e+00,-6.498760684806313970e-01
9.147025189051787297e-01,8.035749217782059972e-01,-1.111275971269727325e-01,-1.111275971269727325e+00,4.270154639466404722e-01,3.462398026139457130e-02,-1.076651991008332754e+00,-6.496365270616922816e-01
9.138413619093803675e-01,8.035749217782059972e-01,-1.102664401311743703e-01,-1.102664401311743703e+00,4.187454809368023612e-01,3.444627983193448983e-02,-1.068218121479809213e+00,-6.494726405430069072e-01
9.129862862895053999e-01,8.035749217782059972e-01,-1.094113645112994027e-01,-1.094113645112994027e+00,4.105396285984549420e-01,3.420302479499870429e-02,-1.059910620317995322e+00,-6.493709917195403802e-01
9.121383085337884111e-01,8.035749217782059972e-01,-1.085633867555824139e-01,-1.085633867555824139e+00,4.023973745917862610e-01,3.391911022867954983e-02,-1.051714757327144589e+00,-6.493173827353583283e-01
9.112979647320713639e-01,8.035749217782059972e-01,-1.077230429538653667e-01,-1.077230429538653667e+00,3.943181463702463141e-01,3.361375206868189025e-02,-1.043616677469971776e+00,-6.492985310997254622e-01
9.104654434007104502e-01,8.035749217782059972e-01,-1.068905216225044530e-01,-1.068905216225044530e+00,3.863013572485584635e-01,3.330085325443654654e-02,-1.035604362970607983e+00,-6.493030057220494644e-01
9.096406997934824989e-01,8.035749217782059972e-01,-1.060657780152765017e-01,-1.060657780152765017e+00,3.783464238974127425e-01,3.298974428911805035e-02,-1.027668035863646967e+00,-6.493216119662341690e-01
9.088235478479456120e-01,8.035749217782059972e-01,-1.052486260697396148e-01,-1.052486260697396148e+00,3.704527769421822603e-01,3.268607782147547880e-02,-1.019800182875920669e+00,-6.493474059337384086e-01
9.080137296244248368e-01,8.035749217782059972e-01,-1.044388078462188396e-01,-1.044388078462188396e+00,3.626198663537159028e-01,3.239272894083100596e-02,-1.011995349521357390e+00,-6.493754831676414874e-01
9.072109643505810173e-01,8.035749217782059972e-01,-1.036360425723750200e-01,-1.036360425723750200e+00,3.548471631607877930e-01,3.211061095375278285e-02,-1.004249814769997418e+00,-6.494026516092096246e-01
9.064149803419985219e-01,8.035749217782059972e-01,-1.028400585637925246e-01,-1.028400585637925246e+00,3.471341587685033425e-01,3.183936034329981624e-02,-9.965612252946254301e-01,-6.494270665261221431e-01
9.056255334495082465e-01,8.035749217782059972e-01,-1.020506116713022493e-01,-1.020506116713022493e+00,3.394803628931556960e-01,3.157787569961101326e-02,-9.889282410134114798e-01,-6.494478781202557283e-01
9.048424155571689331e-01,8.035749217782059972e-01,-1.012674937789629359e-01,-1.012674937789629359e+00,3.318853008597334453e-01,3.132471569357253571e-02,-9.813502220960568234e-01,-6.494649212363233781e-01
9.040654562338197309e-01,8.035749217782059972e-01,-1.004905344556137337e-01,-1.004905344556137337e+00,3.243485107755623709e-01,3.107837293396809031e-02,-9.738269716221692462e-01,-6.494784608466068754e-01
9.032945200833579769e-01,8.035749217782059972e-01,-9.971959830515197964e-02,-9.971959830515197964e-01,3.168695409026759946e-01,3.083744601847016042e-02,-9.663585370330496360e-01,-6.494889961303735859e-01
9.025295017529458841e-01,8.035749217782059972e-01,-9.895457997473988687e-02,-9.895457997473988687e-01,3.094479474045704892e-01,3.060073321648371092e-02,-9.589450665309151578e-01,-6.494971191263446686e-01
9.017703200126238050e-01,8.035749217782059972e-01,-9.819539823441780779e-02,-9.819539823441780779e-01,3.020832925369891786e-01,3.036726961288316318e-02,-9.515867127312949147e-01,-6.495034201943057361e-01
9.010169118517120657e-01,8.035749217782059972e-01,-9.744199007350606845e-02,-9.744199007350606845e-01,2.947751432814761929e-01,3.013632643646957376e-02,-9.442835742985911107e-01,-6.495084310171148623e-01
9.002692271619826547e-01,8.035749217782059972e-01,-9.669430538377665751e-02,-9.669430538377665751e-01,2.875230703776929797e-01,2.990738758917643736e-02,-9.370356662485901378e-01,-6.495125958708971581e-01
8.995272242948977315e-01,8.035749217782059972e-01,-9.595230251669173427e-02,-9.595230251669173427e-01,2.803266476889410552e-01,2.968011468339692982e-02,-9.298429104835204129e-01,-6.495162627945794132e-01
8.987908665812204267e-01,8.035749217782059972e-01,-9.521594480301442953e-02,-9.521594480301442953e-01,2.731854518287150091e-01,2.945430854709218949e-02,-9.227051394830521058e-01,-6.495196876543370967e-01
8.980601197723532270e-01,8.035749217782059972e-01,-9.448519799414722975e-02,-9.448519799414722975e-01,2.660990619791538947e-01,2.922987235468799128e-02,-9.156221075867843062e-01,-6.495230456076304115e-01
8.973349502887630891e-01,8.035749217782059972e-01,-9.376002851055709186e-02,-9.376002851055709186e-01,2.590670598408621461e-01,2.900677934360551546e-02,-9.085935057619654032e-01,-6.495264459211032015e-01
8.966153241273153718e-01,8.035749217782059972e-01,-9.304040234910937457e-02,-9.304040234910937457e-01,2.520890296646789430e-01,2.878504645790869176e-02,-9.016189770331850539e-01,-6.495299473685061109e-01
8.959012062735360882e-01,8.035749217782059972e-01,-9.232628449533009096e-02,-9.232628449533009096e-01,2.451645583275292029e-01,2.856471415117134427e-02,-8.946981308021295654e-01,-6.495335724746003070e-01
8.951925604763641964e-01,8.035749217782059972e-01,-9.161763869815819916e-02,-9.161763869815819916e-01,2.382932354251673379e-01,2.834583188687567201e-02,-8.878305550947063196e-01,-6.495373196695389817e-01
8.944893492638503751e-01,8.035749217782059972e-01,-9.091442748564437792e-02,-9.091442748564437792e-01,2.314746533637440096e-01,2.812844850055284951e-02,-8.810158263558909297e-01,-6.495411729921469757e-01
8.937915341027684590e-01,8.035749217782059972e-01,-9.021661232456246182e-02,-9.021661232456246182e-01,2.247084074394018194e-01,2.791260644327664409e-02,-8.742535168023479741e-01,-6.495451093629461825e-01
8.930990756294105992e-01,8.035749217782059972e-01,-8.952415385120460201e-02,-8.952415385120460201e-01,2.179940959005614576e-01,2.769833893431439265e-02,-8.675431995777316274e-01,-6.495491036771701143e-01
8.924119339006344465e-01,8.035749217782059972e-01,-8.883701212242844925e-02,-8.883701212242844925e-01,2.113313199913793294e-01,2.748566915104611041e-02,-8.608844520732383820e-01,-6.495531320818590526e-01
8.917300686323931247e-01,8.035749217782059972e-01,-8.815514685418712748e-02,-8.815514685418712748e-01,2.047196839773152977e-01,2.727461072965287059e-02,-8.542768578122184042e-01,-6.495571738349030788e-01
8.910534394071562003e-01,8.035749217782059972e-01,-8.747851762895020311e-02,-8.747851762895020311e-01,1.981587951551440629e-01,2.706516900947697479e-02,-8.477200072800250563e-01,-6.495612121248810489e-01
8.903820058420238714e-01,8.035749217782059972e-01,-8.680708406381787423e-02,-8.680708406381787423e-01,1.916482638503577141e-01,2.685734260529315520e-02,-8.412134980328855871e-01,-6.495652341825278731e-01
8.897157277164197131e-01,8.035749217782059972e-01,-8.614080593821371590e-02,-8.614080593821371590e-01,1.851877034049916604e-01,2.665112502416633333e-02,-8.347569343579708256e-01,-6.495692309529791375e-01
8.890545650626392460e-01,8.035749217782059972e-01,-8.547964328443324877e-02,-8.547964328443324877e-01,1.787767301586591917e-01,2.644650615121868498e-02,-8.283499266931138028e-01,-6.495731965344546666e-01
8.883984782248676160e-01,8.035749217782059972e-01,-8.482355644666161876e-02,-8.482355644666161876e-01,1.724149634251595509e-01,2.624347351086520064e-02,-8.219920909557509869e-01,-6.495771275305914916e-01
8.877474278931435370e-01,8.035749217782059972e-01,-8.417250611493753976e-02,-8.417250611493753976e-01,1.661020254665392382e-01,2.604201326896316004e-02,-8.156830478804122375e-01,-6.495810224138729438e-01
8.871013751186341834e-01,8.035749217782059972e-01,-8.352645334042818615e-02,-8.352645334042818615e-01,1.598375414660071492e-01,2.584211098037414445e-02,-8.094224224239077170e-01,-6.495848809579005678e-01
8.864602813158992678e-01,8.035749217782059972e-01,-8.288535953769327058e-02,-8.288535953769327058e-01,1.536211395006801261e-01,2.564375210939662253e-02,-8.032098432675360833e-01,-6.495887037668559572e-01
8.858241082568492075e-01,8.035749217782059972e-01,-8.224918647864321031e-02,-8.224918647864321031e-01,1.474524505147818965e-01,2.544692236200241098e-02,-7.970449424244296921e-01,-6.495924919096478511e-01
8.851928180600561191e-01,8.035749217782059972e-01,-8.161789628185012191e-02,-8.161789628185012191e-01,1.413311082936431484e-01,2.525160787172353594e-02,-7.909273549467776832e-01,-6.495962466531345347e-01
8.845663731780850636e-01,8.035749217782059972e-01,-8.099145139987906639e-02,-8.099145139987906639e-01,1.352567494386522073e-01,2.505779527884222091e-02,-7.848567187199484430e-01,-6.495999692812962634e-01
8.839447363846545391e-01,8.035749217782059972e-01,-8.036981460644854192e-02,-8.036981460644854192e-01,1.292290133431685806e-01,2.486547173722097881e-02,-7.788326743272644404e-01,-6.496036609840958320e-01
8.833278707627364446e-01,8.035749217782059972e-01,-7.975294898453044734e-02,-7.975294898453044734e-01,1.232475421693287887e-01,2.467462487672378302e-02,-7.728548649685806904e-01,-6.496073227992519294e-01
8.827157396941792689e-01,8.035749217782059972e-01,-7.914081791597327165e-02,-7.914081791597327165e-01,1.173119808256307822e-01,2.448524274228702780e-02,-7.669229364174456887e-01,-6.496109555918149203e-01
8.821083068510574554e-01,8.035749217782059972e-01,-7.853338507285145820e-02,-7.853338507285145820e-01,1.114219769451669229e-01,2.429731372487253793e-02,-7.610365370036420440e-01,-6.496145600584750657e-01
8.815055361887043084e-01,8.035749217782059972e-01,-7.793061441049831117e-02,-7.793061441049831117e-01,1.055771808643795606e-01,2.411082649412588097e-02,-7.551953176108572308e-01,-6.496181367464777257e-01
8.809073919402398145e-01,8.035749217782059972e-01,-7.733247016203381730e-02,-7.733247016203381730e-01,9.977724560222703265e-02,2.392576993857975509e-02,-7.493989316817584179e-01,-6.496216860795314130e-01
8.803138386123334769e-01,8.035749217782059972e-01,-7.673891683412747966e-02,-7.673891683412747966e-01,9.402182683966744947e-02,2.374213311625350542e-02,-7.436470352250212912e-01,-6.496252083853538695e-01
8.797248409819269366e-01,8.035749217782059972e-01,-7.614991920372093936e-02,-7.614991920372093936e-01,8.831058289938838179e-02,2.355990521626161183e-02,-7.379392868209477818e-01,-6.496287039215593584e-01
8.791403640936582553e-01,8.035749217782059972e-01,-7.556544231545225809e-02,-7.556544231545225809e-01,8.264317472572946244e-02,2.337907553074725087e-02,-7.322753476237753301e-01,-6.496321728980458676e-01
8.785603732577625946e-01,8.035749217782059972e-01,-7.498545147955659740e-02,-7.498545147955659740e-01,7.701926586476272318e-02,2.319963343582642779e-02,-7.266548813597395462e-01,-6.496356154949768369e-01
8.779848340482705460e-01,8.035749217782059972e-01,-7.440991227006454878e-02,-7.440991227006454878e-01,7.143852244450787925e-02,2.302156837968194480e-02,-7.210775543209635430e-01,-6.496390318764556637e-01
8.774137123013674433e-01,8.035749217782059972e-01,-7.383879052316144609e-02,-7.383879052316144609e-01,6.590061315527076524e-02,2.284486987612410758e-02,-7.155430353554903533e-01,-6.496424222002196158e-01
