# meas,ref,error,kp,ki,kd,kpd, u
1.233889195082611856e+00,1.129194251989723341e+00,-1.046949430928885150e-01,-1.046949430928885150e+00,-1.422956941827000943e+00,3.239140594064160439e-02,-1.014558024988243545e+00,-2.437514966815244488e+00
1.233085625314180644e+00,1.129194251989723341e+00,-1.038913733244573034e-01,-1.038913733244573034e+00,-1.430748794826335102e+00,3.214279073724846114e-02,-1.006770942507324573e+00,-2.437519737333659897e+00
1.232288223220650014e+00,1.129194251989723341e+00,-1.030939712309266731e-01,-1.030939712309266731e+00,-1.438480842668654613e+00,3.189608374122521184e-02,-9.990436285680415196e-01,-2.437524471236696133e+00
1.231496941462989492e+00,1.129194251989723341e+00,-1.023026894732661507e-01,-1.023026894732661507e+00,-1.446153544379149558e+00,3.165127030642089778e-02,-9.913756244262406092e-01,-2.437529168805390167e+00
1.230711733065512181e+00,1.129194251989723341e+00,-1.015174810757888402e-01,-1.015174810757888402e+00,-1.453767355459833599e+00,3.140833589909242107e-02,-9.837664748587959807e-01,-2.437533830318629580e+00
1.229932551413085884e+00,1.129194251989723341e+00,-1.007382994233625428e-01,-1.007382994233625428e+00,-1.461322727916585906e+00,3.116726609705189333e-02,-9.762157281365735351e-01,-2.437538456053159663e+00
1.229159350248365090e+00,1.129194251989723341e+00,-9.996509825864174914e-02,-9.996509825864174914e-01,-1.468820110285983915e+00,3.092804658883174795e-02,-9.687229359975857435e-01,-2.437543046283569659e+00
1.228392083669045842e+00,1.129194251989723341e+00,-9.919783167932250123e-02,-9.919783167932250123e-01,-1.476259947661933136e+00,3.069066317276991640e-02,-9.612876536204550959e-01,-2.437547601282388232e+00
1.227630706125139914e+00,1.129194251989723341e+00,-9.843645413541657341e-02,-9.843645413541657341e-01,-1.483642681722089574e+00,3.045510175623711291e-02,-9.539094395979286212e-01,-2.437552121320018195e+00
1.226875172416270976e+00,1.129194251989723341e+00,-9.768092042654763496e-02,-9.768092042654763496e-01,-1.490968750754080530e+00,3.022134835475753789e-02,-9.465878559107188117e-01,-2.437556606664799119e+00
1.226125437688991182e+00,1.129194251989723341e+00,-9.693118569926784112e-02,-9.693118569926784112e-01,-1.498238589681525568e+00,2.998938909119175378e-02,-9.393224679014866574e-01,-2.437561057583012225e+00
1.225381457434118415e+00,1.129194251989723341e+00,-9.618720544439507414e-02,-9.618720544439507414e-01,-1.505452630089855415e+00,2.975921019491067909e-02,-9.321128442490400623e-01,-2.437565474338895477e+00
1.224643187484093954e+00,1.129194251989723341e+00,-9.544893549437061253e-02,-9.544893549437061253e-01,-1.512611300251933244e+00,2.953079800097846430e-02,-9.249585569427276610e-01,-2.437569857194660905e+00
1.223910584010359903e+00,1.129194251989723341e+00,-9.471633202063656221e-02,-9.471633202063656221e-01,-1.519715025153480781e+00,2.930413894936201302e-02,-9.178591812570036090e-01,-2.437574206410484390e+00
1.223183603520758389e+00,1.129194251989723341e+00,-9.398935153103504803e-02,-9.398935153103504803e-01,-1.526764226518308565e+00,2.907921958406056717e-02,-9.108142957262899131e-01,-2.437578522244598478e+00
1.222462202856948066e+00,1.129194251989723341e+00,-9.326795086722472483e-02,-9.326795086722472483e-01,-1.533759322833350147e+00,2.885602655241292780e-02,-9.038234821198343205e-01,-2.437582804953184468e+00
1.221746339191843056e+00,1.129194251989723341e+00,-9.255208720211971496e-02,-9.255208720211971496e-01,-1.540700729373509104e+00,2.863454660420039488e-02,-8.968863254169967547e-01,-2.437587054790506080e+00
1.221035970027070094e+00,1.129194251989723341e+00,-9.184171803734675343e-02,-9.184171803734675343e-01,-1.547588858226310204e+00,2.841476659091846102e-02,-8.900024137825490733e-01,-2.437591272008859278e+00
1.220331053190445658e+00,1.129194251989723341e+00,-9.113680120072231716e-02,-9.113680120072231716e-01,-1.554424118316364289e+00,2.819667346497745086e-02,-8.831713385422457208e-01,-2.437595456858610010e+00
1.219631546833472413e+00,1.129194251989723341e+00,-9.043729484374907202e-02,-9.043729484374907202e-01,-1.561206915429645514e+00,2.798025427892980588e-02,-8.763926941585609143e-01,-2.437599609588206206e+00
1.218937409428854313e+00,1.129194251989723341e+00,-8.974315743913097165e-02,-8.974315743913097165e-01,-1.567937652237580304e+00,2.776549618472401448e-02,-8.696660782065857020e-01,-2.437603730444165784e+00
1.218248599768031681e+00,1.129194251989723341e+00,-8.905434777830834037e-02,-8.905434777830834037e-01,-1.574616728320953563e+00,2.755238643290525147e-02,-8.629910913501781522e-01,-2.437607819671131715e+00
1.217565076958734949e+00,1.129194251989723341e+00,-8.837082496901160766e-02,-8.837082496901160766e-01,-1.581244540193629255e+00,2.734091237186930812e-02,-8.563673373182467685e-01,-2.437611877511876024e+00
1.216886800422556592e+00,1.129194251989723341e+00,-8.769254843283325052e-02,-8.769254843283325052e-01,-1.587821481326091799e+00,2.713106144713428591e-02,-8.497944228811982192e-01,-2.437615904207290018e+00
1.216213729892542394e+00,1.129194251989723341e+00,-8.701947790281905348e-02,-8.701947790281905348e-01,-1.594347942168803378e+00,2.692282120056788131e-02,-8.432719578276226535e-01,-2.437619899996426032e+00
1.215545825410801140e+00,1.129194251989723341e+00,-8.635157342107779854e-02,-8.635157342107779854e-01,-1.600824310175384291e+00,2.671617926965019763e-02,-8.367995549411277878e-01,-2.437623865116512079e+00
1.214883047326132059e+00,1.129194251989723341e+00,-8.568879533640871848e-02,-8.568879533640871848e-01,-1.607250969825614995e+00,2.651112338676320235e-02,-8.303768299773239825e-01,-2.437627799802938977e+00
1.214225356291670721e+00,1.129194251989723341e+00,-8.503110430194738001e-02,-8.503110430194738001e-01,-1.613628302648261181e+00,2.630764137845353901e-02,-8.240034016410202611e-01,-2.437631704289281664e+00
1.213572713262553782e+00,1.129194251989723341e+00,-8.437846127283044062e-02,-8.437846127283044062e-01,-1.619956687243723437e+00,2.610572116467757553e-02,-8.176788915636268307e-01,-2.437635578807350267e+00
1.212925079493600400e+00,1.129194251989723341e+00,-8.373082750387705886e-02,-8.373082750387705886e-01,-1.626236499306514371e+00,2.590535075813527044e-02,-8.114029242806353182e-01,-2.437639423587149690e+00
1.212282416537012741e+00,1.129194251989723341e+00,-8.308816454728940037e-02,-8.308816454728940037e-01,-1.632468111647561226e+00,2.570651826350633939e-02,-8.051751272093876644e-01,-2.437643238856948891e+00
1.211644686240092916e+00,1.129194251989723341e+00,-8.245043425036957530e-02,-8.245043425036957530e-01,-1.638651894216338833e+00,2.550921187679300317e-02,-7.989951306269027498e-01,-2.437647024843241361e+00
1.211011850742977680e+00,1.129194251989723341e+00,-8.181759875325433917e-02,-8.181759875325433917e-01,-1.644788214122832937e+00,2.531341988460944492e-02,-7.928625676479339468e-01,-2.437650781770766883e+00
1.210383872476392009e+00,1.129194251989723341e+00,-8.118962048666866771e-02,-8.118962048666866771e-01,-1.650877435659332981e+00,2.511913066342685852e-02,-7.867770742032598186e-01,-2.437654509862592800e+00
1.209760714159417549e+00,1.129194251989723341e+00,-8.056646216969420848e-02,-8.056646216969420848e-01,-1.656919920322060147e+00,2.492633267897836902e-02,-7.807382890179637158e-01,-2.437658209340023863e+00
1.209142338797280170e+00,1.129194251989723341e+00,-7.994808680755682850e-02,-7.994808680755682850e-01,-1.662916026832627070e+00,2.473501448549519921e-02,-7.747458535900730858e-01,-2.437661880422700378e+00
1.208528709679152824e+00,1.129194251989723341e+00,-7.933445768942948284e-02,-7.933445768942948284e-01,-1.668866111159334364e+00,2.454516472509382652e-02,-7.687994121692010019e-01,-2.437665523328535144e+00
1.207919790375977298e+00,1.129194251989723341e+00,-7.872553838625395706e-02,-7.872553838625395706e-01,-1.674770526538303494e+00,2.435677212702103134e-02,-7.628986117355185392e-01,-2.437669138273822256e+00
1.207315544738300828e+00,1.129194251989723341e+00,-7.812129274857748662e-02,-7.812129274857748662e-01,-1.680629623494446889e+00,2.416982550705881749e-02,-7.570431019787160487e-01,-2.437672725473162938e+00
1.206715936894129815e+00,1.129194251989723341e+00,-7.752168490440647375e-02,-7.752168490440647375e-01,-1.686443749862277297e+00,2.398431376684051486e-02,-7.512325352772242226e-01,-2.437676285139501520e+00
1.206120931246801087e+00,1.129194251989723341e+00,-7.692667925707774579e-02,-7.692667925707774579e-01,-1.692213250806558156e+00,2.380022589314911841e-02,-7.454665666776283395e-01,-2.437679817484186273e+00
1.205530492472867587e+00,1.129194251989723341e+00,-7.633624048314424648e-02,-7.633624048314424648e-01,-1.697938468842794091e+00,2.361755095733997223e-02,-7.397448538741024926e-01,-2.437683322716896583e+00
1.204944585520002276e+00,1.129194251989723341e+00,-7.575033353027893490e-02,-7.575033353027893490e-01,-1.703619743857565094e+00,2.343627811461246324e-02,-7.340670571881768858e-01,-2.437686801045741980e+00
1.204363175604916902e+00,1.129194251989723341e+00,-7.516892361519356136e-02,-7.516892361519356136e-01,-1.709257413128704606e+00,2.325639660341494164e-02,-7.284328395485206720e-01,-2.437690252677225278e+00
1.203786228211296327e+00,1.129194251989723341e+00,-7.459197622157298646e-02,-7.459197622157298646e-01,-1.714851811345322385e+00,2.307789574482299599e-02,-7.228418664709068686e-01,-2.437693677816229254e+00
1.203213709087750605e+00,1.129194251989723341e+00,-7.401945709802726370e-02,-7.401945709802726370e-01,-1.720403270627674397e+00,2.290076494182891054e-02,-7.172938060384437264e-01,-2.437697076666117901e+00
1.202645584245781052e+00,1.129194251989723341e+00,-7.345133225605771088e-02,-7.345133225605771088e-01,-1.725912120546878592e+00,2.272499367878211274e-02,-7.117883288817949961e-01,-2.437700449428673366e+00
1.202081819957761866e+00,1.129194251989723341e+00,-7.288756796803852467e-02,-7.288756796803852467e-01,-1.731378688144481481e+00,2.255057152076744842e-02,-7.063251081596177983e-01,-2.437703796304099058e+00
1.201522382754938834e+00,1.129194251989723341e+00,-7.232813076521549256e-02,-7.232813076521549256e-01,-1.736803297951872604e+00,2.237748811292128437e-02,-7.009038195392336412e-01,-2.437707117491106246e+00
1.200967239425442035e+00,1.129194251989723341e+00,-7.177298743571869366e-02,-7.177298743571869366e-01,-1.742186272009551562e+00,2.220573317987195594e-02,-6.955241411773149807e-01,-2.437710413186866543e+00
1.200416357012313640e+00,1.129194251989723341e+00,-7.122210502259029852e-02,-7.122210502259029852e-01,-1.747527929886245834e+00,2.203529652513580572e-02,-6.901857537007671795e-01,-2.437713683587013236e+00
1.199869702811552363e+00,1.129194251989723341e+00,-7.067545082182902227e-02,-7.067545082182902227e-01,-1.752828588697883161e+00,2.186616803045104973e-02,-6.848883401878391730e-01,-2.437716928885722112e+00
1.199327244370171019e+00,1.129194251989723341e+00,-7.013299238044767847e-02,-7.013299238044767847e-01,-1.758088563126416703e+00,2.169833765525375213e-02,-6.796315861492230326e-01,-2.437720149275639514e+00
1.198788949484270505e+00,1.129194251989723341e+00,-6.959469749454716414e-02,-6.959469749454716414e-01,-1.763308165438507658e+00,2.153179543602057322e-02,-6.744151795094510682e-01,-2.437723344947958726e+00
1.198254786197127553e+00,1.129194251989723341e+00,-6.906053420740421167e-02,-6.906053420740421167e-01,-1.768487705504063090e+00,2.136653148571809879e-02,-6.692388105883240179e-01,-2.437726516092387108e+00
1.197724722797297803e+00,1.129194251989723341e+00,-6.853047080757446174e-02,-6.853047080757446174e-01,-1.773627490814631225e+00,2.120253599318999704e-02,-6.641021720825546204e-01,-2.437729662897186067e+00
1.197198727816733532e+00,1.129194251989723341e+00,-6.800447582701019122e-02,-6.800447582701019122e-01,-1.778727826501656839e+00,2.103979922257082080e-02,-6.590049590475310914e-01,-2.437732785549187930e+00
1.196676770028914483e+00,1.129194251989723341e+00,-6.748251803919114167e-02,-6.748251803919114167e-01,-1.783789015354596108e+00,2.087831151276198227e-02,-6.539468688791494344e-01,-2.437735884233745765e+00
1.196158818446995120e+00,1.129194251989723341e+00,-6.696456645727177914e-02,-6.696456645727177914e-01,-1.788811357838891558e+00,2.071806327677450099e-02,-6.489276012959432904e-01,-2.437738959134835071e+00
1.195644842321964552e+00,1.129194251989723341e+00,-6.645059033224121059e-02,-6.645059033224121059e-01,-1.793795152113809799e+00,2.055904500122274214e-02,-6.439468583211893637e-01,-2.437742010434999163e+00
1.195134811140821318e+00,1.129194251989723341e+00,-6.594055915109797716e-02,-6.594055915109797716e-01,-1.798740694050142030e+00,2.040124724572933701e-02,-6.390043442652504346e-01,-2.437745038315392243e+00
1.194628694624761289e+00,1.129194251989723341e+00,-6.543444263503794822e-02,-6.543444263503794822e-01,-1.803648277247769993e+00,2.024466064240115770e-02,-6.340997657079783245e-01,-2.437748042955748318e+00
1.194126462727380877e+00,1.129194251989723341e+00,-6.493221073765753637e-02,-6.493221073765753637e-01,-1.808518193053094247e+00,2.008927589521647405e-02,-6.292328314813588896e-01,-2.437751024534453137e+00
1.193628085632893132e+00,1.129194251989723341e+00,-6.443383364316979112e-02,-6.443383364316979112e-01,-1.813350730576332115e+00,1.993508377950981014e-02,-6.244032526521881010e-01,-2.437753983228520216e+00
1.193133533754357378e+00,1.129194251989723341e+00,-6.393928176463403723e-02,-6.393928176463403723e-01,-1.818146176708679729e+00,1.978207514143015544e-02,-6.196107425049102169e-01,-2.437756919213589946e+00
1.192642777731922843e+00,1.129194251989723341e+00,-6.344852574219950192e-02,-6.344852574219950192e-01,-1.822904816139344852e+00,1.963024089738141242e-02,-6.148550165246136068e-01,-2.437759832663958459e+00
1.192155788431086050e+00,1.129194251989723341e+00,-6.296153644136270877e-02,-6.296153644136270877e-01,-1.827626931372447139e+00,1.947957203347172594e-02,-6.101357923801553618e-01,-2.437762723752602501e+00
1.191672536940960425e+00,1.129194251989723341e+00,-6.247828495123708414e-02,-6.247828495123708414e-01,-1.832312802743789826e+00,1.933005960502498510e-02,-6.054527899073458563e-01,-2.437765592651135904e+00
1.191192994572560560e+00,1.129194251989723341e+00,-6.199874258283721851e-02,-6.199874258283721851e-01,-1.836962708437502645e+00,1.918169473599462549e-02,-6.008057310923775596e-01,-2.437768439529880204e+00
1.190717132857099125e+00,1.129194251989723341e+00,-6.152288086737578432e-02,-6.152288086737578432e-01,-1.841576924502555723e+00,1.903446861845736748e-02,-5.961943400553004757e-01,-2.437771264557856199e+00
1.190244923544296229e+00,1.129194251989723341e+00,-6.105067155457288841e-02,-6.105067155457288841e-01,-1.846155724869148917e+00,1.888837251211583634e-02,-5.916183430336130478e-01,-2.437774067902761743e+00
1.189776338600702976e+00,1.129194251989723341e+00,-6.058208661097963521e-02,-6.058208661097963521e-01,-1.850699381364972584e+00,1.874339774373012801e-02,-5.870774683660662241e-01,-2.437776849731038808e+00
1.189311350208036355e+00,1.129194251989723341e+00,-6.011709821831301426e-02,-6.011709821831301426e-01,-1.855208163731345783e+00,1.859953570666483813e-02,-5.825714464764653044e-01,-2.437779610207811309e+00
1.188849930761528784e+00,1.129194251989723341e+00,-5.965567877180544265e-02,-5.965567877180544265e-01,-1.859682339639231241e+00,1.845677786030286427e-02,-5.781000098577515622e-01,-2.437782349496982803e+00
1.188392052868288751e+00,1.129194251989723341e+00,-5.919780087856540973e-02,-5.919780087856540973e-01,-1.864122174705123758e+00,1.831511572960131673e-02,-5.736628930560527806e-01,-2.437785067761176538e+00
1.187937689345674119e+00,1.129194251989723341e+00,-5.874343735595077831e-02,-5.874343735595077831e-01,-1.868527932506820033e+00,1.817454090458525684e-02,-5.692598326549225263e-01,-2.437787765161742559e+00
1.187486813219679194e+00,1.129194251989723341e+00,-5.829256122995585265e-02,-5.829256122995585265e-01,-1.872899874599066594e+00,1.803504503979702633e-02,-5.648905672597615002e-01,-2.437790441858828316e+00
1.187039397723333112e+00,1.129194251989723341e+00,-5.784514573360977074e-02,-5.784514573360977074e-01,-1.877238260529087377e+00,1.789661985384327636e-02,-5.605548374822544311e-01,-2.437793098011341808e+00
1.186595416295110894e+00,1.129194251989723341e+00,-5.740116430538755310e-02,-5.740116430538755310e-01,-1.881543347851991399e+00,1.775925712888870578e-02,-5.562523859249868252e-01,-2.437795733776978224e+00
1.186154842577356039e+00,1.129194251989723341e+00,-5.696059058763269789e-02,-5.696059058763269789e-01,-1.885815392146063862e+00,1.762294871019420839e-02,-5.519829571661327705e-01,-2.437798349312196855e+00
1.185717650414716440e+00,1.129194251989723341e+00,-5.652339842499309874e-02,-5.652339842499309874e-01,-1.890054647027938461e+00,1.748768650558396587e-02,-5.477462977443470216e-01,-2.437800944772285483e+00
1.185283813852591184e+00,1.129194251989723341e+00,-5.608956186286784273e-02,-5.608956186286784273e-01,-1.894261364167653561e+00,1.735346248501024036e-02,-5.435421561436681870e-01,-2.437803520311321748e+00
