# meas,ref,error,kp,ki,kd,kpd, u
6.204602682137154435e-02,4.901293668797945813e-02,-1.303309013339208622e-02,-1.303309013339208622e-01,2.722908827109066787e-01,4.032287526983258097e-03,-1.262986138069376041e-01,1.459922689039690746e-01
6.194599336310659121e-02,4.901293668797945813e-02,-1.293305667512713308e-02,-1.293305667512713308e-01,2.713209034602721004e-01,4.001338330598125381e-03,-1.253292284206732055e-01,1.459916750395988949e-01
6.184672769610756460e-02,4.901293668797945813e-02,-1.283379100812810647e-02,-1.283379100812810647e-01,2.703583691346624907e-01,3.970626679961064553e-03,-1.243672834013200001e-01,1.459910857333424905e-01
6.174822392731189880e-02,4.901293668797945813e-02,-1.273528723933244067e-02,-1.273528723933244067e-01,2.694032225917125656e-01,3.940150751826632103e-03,-1.234127216414977746e-01,1.459905009502147910e-01
6.165047620888831903e-02,4.901293668797945813e-02,-1.263753952090886090e-02,-1.263753952090886090e-01,2.684554071276443743e-01,3.909908736943190632e-03,-1.224654864721454184e-01,1.459899206554989559e-01
6.155347873788966778e-02,4.901293668797945813e-02,-1.254054204991020965e-02,-1.254054204991020827e-01,2.675148664739011029e-01,3.879898839946049893e-03,-1.215255216591560328e-01,1.459893448147450701e-01
6.145722575590840259e-02,4.901293668797945813e-02,-1.244428906792894446e-02,-1.244428906792894446e-01,2.665815447938064686e-01,3.850119279250607818e-03,-1.205927714000388368e-01,1.459887733937676457e-01
6.136171154873475142e-02,4.901293668797945813e-02,-1.234877486075529329e-02,-1.234877486075529329e-01,2.656553866792498164e-01,3.820568286946046666e-03,-1.196671803206068863e-01,1.459882063586429302e-01
6.126693044601746324e-02,4.901293668797945813e-02,-1.225399375803800511e-02,-1.225399375803800511e-01,2.647363371473969718e-01,3.791244108691527170e-03,-1.187486934716885240e-01,1.459876436757084339e-01
6.117287682092719531e-02,4.901293668797945813e-02,-1.215994013294773718e-02,-1.215994013294773718e-01,2.638243416374258521e-01,3.762145003610717353e-03,-1.178372563258666544e-01,1.459870853115591838e-01
6.107954508982245401e-02,4.901293668797945813e-02,-1.206660840184299588e-02,-1.206660840184299588e-01,2.629193460072876687e-01,3.733269244189652003e-03,-1.169328147742403068e-01,1.459865312330473619e-01
6.098692971191812390e-02,4.901293668797945813e-02,-1.197399302393866577e-02,-1.197399302393866577e-01,2.620212965304922759e-01,3.704615116173204381e-03,-1.160353151232134533e-01,1.459859814072788087e-01
6.089502518895652250e-02,4.901293668797945813e-02,-1.188208850097706437e-02,-1.188208850097706437e-01,2.611301398929189999e-01,3.676180918464055924e-03,-1.151447040913065878e-01,1.459854358016124121e-01
6.080382606488098085e-02,4.901293668797945813e-02,-1.179088937690152272e-02,-1.179088937690152272e-01,2.602458231896513929e-01,3.647964963021665952e-03,-1.142609288059935613e-01,1.459848943836578317e-01
6.071332692551195676e-02,4.901293668797945813e-02,-1.170039023753249863e-02,-1.170039023753249863e-01,2.593682939218364680e-01,3.619965574760963811e-03,-1.133839368005640225e-01,1.459843571212724456e-01
6.062352239822559052e-02,4.901293668797945813e-02,-1.161058571024613240e-02,-1.161058571024613240e-01,2.584974999935680251e-01,3.592181091454649255e-03,-1.125136760110066747e-01,1.459838239825613504e-01
6.053440715163477259e-02,4.901293668797945813e-02,-1.152147046365531446e-02,-1.152147046365531446e-01,2.576333897087939029e-01,3.564609863632717257e-03,-1.116500947729204274e-01,1.459832949358734755e-01
6.044597589527262588e-02,4.901293668797945813e-02,-1.143303920729316775e-02,-1.143303920729316775e-01,2.567759117682468784e-01,3.537250254485868606e-03,-1.107931418184458089e-01,1.459827699498010833e-01
6.035822337927843062e-02,4.901293668797945813e-02,-1.134528669129897249e-02,-1.134528669129897249e-01,2.559250152663994915e-01,3.510100639767810282e-03,-1.099427662732219146e-01,1.459822489931775769e-01
6.027114439408595009e-02,4.901293668797945813e-02,-1.125820770610649196e-02,-1.125820770610649196e-01,2.550806496884415187e-01,3.483159407699221166e-03,-1.090989176533656985e-01,1.459817320350758063e-01
6.018473377011416409e-02,4.901293668797945813e-02,-1.117179708213470596e-02,-1.117179708213470596e-01,2.542427649072814266e-01,3.456424958871440190e-03,-1.082615458624756194e-01,1.459812190448058211e-01
6.009898637746036859e-02,4.901293668797945813e-02,-1.108604968948091046e-02,-1.108604968948091046e-01,2.534113111805703644e-01,3.429895706151819823e-03,-1.074306011886572848e-01,1.459807099919130935e-01
6.001389712559564160e-02,4.901293668797945813e-02,-1.100096043761618347e-02,-1.100096043761618347e-01,2.525862391477491364e-01,3.403570074589079564e-03,-1.066060343015727552e-01,1.459802048461763813e-01
5.992946096306261267e-02,4.901293668797945813e-02,-1.091652427508315454e-02,-1.091652427508315454e-01,2.517674998271178799e-01,3.377446501321157424e-03,-1.057877962495103880e-01,1.459797035776074781e-01
5.984567287717559858e-02,4.901293668797945813e-02,-1.083273618919614045e-02,-1.083273618919614045e-01,2.509550446129281687e-01,3.351523435480563418e-03,-1.049758384564808411e-01,1.459792061564473276e-01
5.976252789372299423e-02,4.901293668797945813e-02,-1.074959120574353610e-02,-1.074959120574353610e-01,2.501488252724973771e-01,3.325799338104173941e-03,-1.041701127193311871e-01,1.459787125531661900e-01
5.968002107667198797e-02,4.901293668797945813e-02,-1.066708438869252984e-02,-1.066708438869252984e-01,2.493487939433454703e-01,3.300272682040250594e-03,-1.033705712048850478e-01,1.459782227384604225e-01
5.959814752787552516e-02,4.901293668797945813e-02,-1.058521083989606704e-02,-1.058521083989606704e-01,2.485549031303532497e-01,3.274941951858512112e-03,-1.025771664471021583e-01,1.459777366832510914e-01
5.951690238678150613e-02,4.901293668797945813e-02,-1.050396569880204800e-02,-1.050396569880204800e-01,2.477671057029430801e-01,3.249805643760761420e-03,-1.017898513442597186e-01,1.459772543586833615e-01
5.943628083014425995e-02,4.901293668797945813e-02,-1.042334414216480182e-02,-1.042334414216480182e-01,2.469853548922807396e-01,3.224862265489847335e-03,-1.010085791561581708e-01,1.459767757361225549e-01
5.935627807173817633e-02,4.917211737586072440e-01,4.323648956868690885e-01,4.323648956868691329e+00,2.794127220687959157e-01,0.000000000000000000e+00,4.323648956868691329e+00,4.603061678937486967e+00
6.761084386573545935e-02,4.917211737586072440e-01,4.241103298928717846e-01,4.241103298928718068e+00,3.112209968107613189e-01,-3.301826317598921534e-01,3.910920667168825915e+00,4.222141663979587456e+00
8.039077806255710834e-02,4.917211737586072440e-01,4.113303956960501218e-01,4.113303956960501218e+00,3.420707764879650781e-01,-5.111973678728665149e-01,3.602106589087634703e+00,3.944177365575599836e+00
9.491643767816324018e-02,4.917211737586072440e-01,3.968047360804439760e-01,3.968047360804439982e+00,3.718311316939983402e-01,-5.810263846242458285e-01,3.387020976180194154e+00,3.758852107874192328e+00
1.093345701355397936e-01,4.917211737586072440e-01,3.823866036230674226e-01,3.823866036230674226e+00,4.005101269657284080e-01,-5.767252982950621387e-01,3.247140737935612087e+00,3.647650864901340384e+00
1.225331630049582426e-01,4.917211737586072440e-01,3.691880107536489874e-01,3.691880107536489763e+00,4.281992277722521667e-01,-5.279437147767374050e-01,3.163936392759752358e+00,3.592135620532004747e+00
1.339570638427252380e-01,4.917211737586072440e-01,3.577641099158820337e-01,3.577641099158820559e+00,4.550315360159433165e-01,-4.569560335106781501e-01,3.120685065648142409e+00,3.575716601664086003e+00
1.434420824601615740e-01,4.917211737586072440e-01,3.482790912984456977e-01,3.482790912984456977e+00,4.811524678633267715e-01,-3.794007446974534403e-01,3.103390168287003537e+00,3.584542636150330530e+00
1.510764792021297154e-01,4.917211737586072440e-01,3.406446945564775008e-01,3.406446945564774786e+00,5.067008199550625536e-01,-3.053758696787278737e-01,3.101071075886046913e+00,3.607771895841109355e+00
1.570925466655374581e-01,4.917211737586072440e-01,3.346286270930697859e-01,3.346286270930697970e+00,5.317979669870428472e-01,-2.406426985363085969e-01,3.105643572394389373e+00,3.637441539381432332e+00
1.617869812857880008e-01,4.917211737586072440e-01,3.299341924728192432e-01,3.299341924728192321e+00,5.565430314225042752e-01,-1.877773848100217080e-01,3.111564539918170613e+00,3.668107571340674777e+00
1.654664433824737935e-01,4.917211737586072440e-01,3.262547303761334505e-01,3.262547303761334394e+00,5.810121362007142354e-01,-1.471784838674317086e-01,3.115368819893902685e+00,3.696380956094616810e+00
1.684136668031342432e-01,4.917211737586072440e-01,3.233075069554730008e-01,3.233075069554729897e+00,6.052601992223747285e-01,-1.178889368264179893e-01,3.115186132728311907e+00,3.720446331950686414e+00
1.708693053063300438e-01,4.917211737586072440e-01,3.208518684522772002e-01,3.208518684522772002e+00,6.293240893562954685e-01,-9.822554012783202282e-02,3.110293144394939979e+00,3.739617233751235670e+00
1.730250679100666933e-01,4.917211737586072440e-01,3.186961058485405784e-01,3.186961058485406006e+00,6.532262972949360869e-01,-8.623050414946487052e-02,3.100730554335941136e+00,3.753956851630877445e+00
1.750243507931406317e-01,4.917211737586072440e-01,3.166968229654666400e-01,3.166968229654666622e+00,6.769785590173460488e-01,-7.997131532295753686e-02,3.086996914331709085e+00,3.763975473349055356e+00
1.769673401727336060e-01,4.917211737586072440e-01,3.147538335858736103e-01,3.147538335858736325e+00,7.005850965362865335e-01,-7.771957518372119011e-02,3.069818760675015135e+00,3.770403857211301890e+00
1.789183198874680913e-01,4.917211737586072440e-01,3.128028538711391526e-01,3.128028538711391526e+00,7.240453105766220254e-01,-7.803918858937830549e-02,3.049989350122013221e+00,3.774034660698635246e+00
1.809135979722174270e-01,4.917211737586072440e-01,3.108075757863898447e-01,3.108075757863898225e+00,7.473558787606012777e-01,-7.981112338997231603e-02,3.028264634473925909e+00,3.775620513234527298e+00
1.829690329523405157e-01,4.917211737586072440e-01,3.087521408062667283e-01,3.087521408062667394e+00,7.705122893210714086e-01,-8.221739920492465714e-02,3.005304008857742737e+00,3.775816298178814368e+00
1.850865826772802591e-01,4.917211737586072440e-01,3.066345910813269571e-01,3.066345910813269349e+00,7.935098836521708998e-01,-8.470198899759084910e-02,2.981643921815678500e+00,3.775153805467849288e+00
1.872596222199269800e-01,4.917211737586072440e-01,3.044615515386802640e-01,3.044615515386802862e+00,8.163445000175718613e-01,-8.692158170586772314e-02,2.957693933680935139e+00,3.774038433698506889e+00
1.894769978625872597e-01,4.917211737586072440e-01,3.022441758960199842e-01,3.022441758960199731e+00,8.390128132097733893e-01,-8.869502570641119021e-02,2.933746733253788541e+00,3.772759546463561708e+00
1.917259207329116422e-01,4.917211737586072440e-01,2.999952530256956296e-01,2.999952530256956074e+00,8.615124571867005532e-01,-8.995691481297418690e-02,2.909995615443981887e+00,3.771508072630682218e+00
1.939938760925713490e-01,4.917211737586072440e-01,2.977272976660358950e-01,2.977272976660358950e+00,8.838420045116531787e-01,-9.071821438638938417e-02,2.886554762273969565e+00,3.770396766785622855e+00
1.962697508831157678e-01,4.917211737586072440e-01,2.954514228754914762e-01,2.954514228754914651e+00,9.060008612273151574e-01,-9.103499162177675075e-02,2.863479237133137900e+00,3.769480098360453280e+00
1.985443784202932105e-01,4.917211737586072440e-01,2.931767953383140335e-01,2.931767953383140224e+00,9.279891208776887002e-01,-9.098510148709770817e-02,2.840782851896042516e+00,3.768771972773730994e+00
2.008106774482364687e-01,4.917211737586072440e-01,2.909104963103708030e-01,2.909104963103708030e+00,9.498074081009664216e-01,-9.065196111772921839e-02,2.818453001985978812e+00,3.768260410086945011e+00
2.030635323400776793e-01,4.917211737586072440e-01,2.886576414185295647e-01,2.886576414185295647e+00,9.714567312073563166e-01,-9.011419567364953309e-02,2.796462218511646114e+00,3.767918949719002430e+00
2.052995284921373953e-01,4.917211737586072440e-01,2.864216452664698487e-01,2.864216452664698487e+00,9.929383546023415885e-01,-8.943984608238864098e-02,2.774776606582309846e+00,3.767714961184651656e+00
2.075166260190721146e-01,4.917211737586072440e-01,2.842045477395351294e-01,2.842045477395351405e+00,1.014253695682806544e+00,-8.868390107738877148e-02,2.753361576317962633e+00,3.767615272000769178e+00
2.097138280290430368e-01,4.917211737586072440e-01,2.820073457295642072e-01,2.820073457295642072e+00,1.035404246612523949e+00,-8.788808039883688750e-02,2.732185376896805185e+00,3.767589623509329133e+00
2.118908780371357437e-01,4.917211737586072440e-01,2.798302957214715003e-01,2.798302957214715114e+00,1.056391518791634176e+00,-8.708200032370827515e-02,2.711220956891006839e+00,3.767612475682641016e+00
2.140480045650833552e-01,4.917211737586072440e-01,2.776731691935239166e-01,2.776731691935239166e+00,1.077217006481148598e+00,-8.628506111790334998e-02,2.690446630817335816e+00,3.767663637298484414e+00
2.161857192290443097e-01,4.917211737586072440e-01,2.755354545295629620e-01,2.755354545295629620e+00,1.097882165570865709e+00,-8.550858655843818212e-02,2.669845958737191438e+00,3.767728124308057147e+00
2.183046668991143191e-01,4.917211737586072440e-01,2.734165068594929249e-01,2.734165068594929249e+00,1.118388403585327762e+00,-8.475790680280148592e-02,2.649407161792127763e+00,3.767795565377455524e+00
2.204055219859873682e-01,4.917211737586072440e-01,2.713156517726198480e-01,2.713156517726198480e+00,1.138737077468274350e+00,-8.403420347492307485e-02,2.629122314251275405e+00,3.767859391719549755e+00
2.224889227530844060e-01,4.917211737586072440e-01,2.692322510055228379e-01,2.692322510055228157e+00,1.158929496293688466e+00,-8.333603068388040214e-02,2.608986479371347755e+00,3.767915975665036221e+00
2.245554350398603072e-01,4.917211737586072440e-01,2.671657387187469368e-01,2.671657387187469368e+00,1.178966926697594397e+00,-8.266049147103604611e-02,2.588996895716433322e+00,3.767963822414027497e+00
2.266055373138049778e-01,4.917211737586072440e-01,2.651156364448022940e-01,2.651156364448023162e+00,1.198850599430954622e+00,-8.200409095778571356e-02,2.569152273490237448e+00,3.768002872921192292e+00
2.286396200799900580e-01,4.917211737586072440e-01,2.630815536786171860e-01,2.630815536786172082e+00,1.218581715956850831e+00,-8.136331064740431884e-02,2.549452226138767763e+00,3.768033942095618372e+00
2.306579940301598242e-01,4.917211737586072440e-01,2.610631797284473921e-01,2.610631797284473699e+00,1.238161454436484288e+00,-8.073495800679175716e-02,2.529896839277681941e+00,3.768058293714166229e+00
2.326609026804997427e-01,4.917211737586072440e-01,2.590602710781074736e-01,2.590602710781074514e+00,1.257590974767342384e+00,-8.011634601359673979e-02,2.510486364767477774e+00,3.768077339534820158e+00
2.346485364892163528e-01,4.917211737586072440e-01,2.570726372693908912e-01,2.570726372693909134e+00,1.276871422562546599e+00,-7.950535234866329404e-02,2.491221020345245840e+00,3.768092442907792439e+00
2.366210464900393717e-01,4.917211737586072440e-01,2.551001272685679000e-01,2.551001272685678778e+00,1.296003932107689272e+00,-7.890040003291964865e-02,2.472100872652759129e+00,3.768104804760448623e+00
2.385785563014953814e-01,4.917211737586072440e-01,2.531426174571118626e-01,2.531426174571118626e+00,1.314989628416972645e+00,-7.830039245824149674e-02,2.453125782112877129e+00,3.768115410529849996e+00
2.405211719812783977e-01,4.917211737586072440e-01,2.512000017773288185e-01,2.512000017773288185e+00,1.333829628550272428e+00,-7.770462719132176233e-02,2.434295390581966423e+00,3.768125019132238851e+00
2.424489896154122803e-01,4.917211737586072440e-01,2.492721841431949636e-01,2.492721841431949414e+00,1.352525042361012009e+00,-7.711270536535419495e-02,2.415609136066595219e+00,3.768134178427607228e+00
2.443621007968507231e-01,4.917211737586072440e-01,2.473590729617565209e-01,2.473590729617565209e+00,1.371076972833143781e+00,-7.652444725753770882e-02,2.397066282360027500e+00,3.768143255193171282e+00
2.462605962932493675e-01,4.917211737586072440e-01,2.454605774653578765e-01,2.454605774653578543e+00,1.389486516143045414e+00,-7.593981985594577822e-02,2.378665954797632764e+00,3.768152470940678178e+00
2.481445682620833093e-01,4.917211737586072440e-01,2.435766054965239347e-01,2.435766054965239569e+00,1.407754761555284784e+00,-7.535887875335767205e-02,2.360407176211881897e+00,3.768161937767166680e+00
2.500141113716173868e-01,4.917211737586072440e-01,2.417070623869898571e-01,2.417070623869898682e+00,1.425882791234309055e+00,-7.478172438136310163e-02,2.342288899488535581e+00,3.768171690722844414e+00
