# meas,ref,error,kp,ki,kd,kpd, u
1.155322119830333172e+00,1.138011237207947612e+00,-1.731088262238555942e-02,-1.731088262238555942e-01,2.016382803935155010e+00,5.355787105356668576e-03,-1.677530391184989256e-01,1.848629764816656085e+00
1.155189252840493230e+00,1.138011237207947612e+00,-1.717801563254561792e-02,-1.717801563254561792e-01,2.015094452762713928e+00,5.314679593597659846e-03,-1.664654767318585193e-01,1.848628976030855409e+00
1.155057405650589342e+00,1.138011237207947612e+00,-1.704616844264172926e-02,-1.704616844264172926e-01,2.013815990129515843e+00,5.273887596155546476e-03,-1.651877968302617461e-01,1.848628193299254097e+00
1.154926570433305377e+00,1.138011237207947612e+00,-1.691533322535776485e-02,-1.691533322535776485e-01,2.012547340137614160e+00,5.233408691358576448e-03,-1.639199235622190720e-01,1.848627416575395088e+00
1.154796739421402707e+00,1.138011237207947612e+00,-1.678550221345509463e-02,-1.678550221345509463e-01,2.011288427471605189e+00,5.193240476106808501e-03,-1.626617816584441378e-01,1.848626645813161051e+00
1.154667904907259013e+00,1.138011237207947612e+00,-1.665666769931140045e-02,-1.665666769931140045e-01,2.010039177394156606e+00,5.153380565747767150e-03,-1.614132964273662374e-01,1.848625880966790369e+00
1.154540059242410655e+00,1.138011237207947612e+00,-1.652882203446304210e-02,-1.652882203446304210e-01,2.008799515741571895e+00,5.113826593934334142e-03,-1.601743937506960869e-01,1.848625121990875808e+00
1.154413194837098366e+00,1.138011237207947612e+00,-1.640195762915075406e-02,-1.640195762915075406e-01,2.007569368919385422e+00,5.074576212491521687e-03,-1.589450000790160189e-01,1.848624368840369403e+00
1.154287304159817173e+00,1.138011237207947612e+00,-1.627606695186956109e-02,-1.627606695186956109e-01,2.006348663897995266e+00,5.035627091247718568e-03,-1.577250424274478924e-01,1.848623621470547373e+00
1.154162379736868749e+00,1.138011237207947612e+00,-1.615114252892113633e-02,-1.615114252892113633e-01,2.005137328208325798e+00,4.996976917936990503e-03,-1.565144483712743728e-01,1.848622879837051425e+00
1.154038414151918435e+00,1.138011237207947612e+00,-1.602717694397082226e-02,-1.602717694397082226e-01,2.003935289937528452e+00,4.958623398012562689e-03,-1.553131460416956600e-01,1.848622143895832792e+00
1.153915400045553818e+00,1.138011237207947612e+00,-1.590416283760620608e-02,-1.590416283760620608e-01,2.002742477724707815e+00,4.920564254584647301e-03,-1.541210641214774135e-01,1.848621413603230401e+00
1.153793330114848859e+00,1.138011237207947612e+00,-1.578209290690124611e-02,-1.578209290690124611e-01,2.001558820756690338e+00,4.882797228198398898e-03,-1.529381318408140622e-01,1.848620688915876276e+00
1.153672197112930009e+00,1.138011237207947612e+00,-1.566095990498239665e-02,-1.566095990498239665e-01,2.000384248763817041e+00,4.845320076753978356e-03,-1.517642789730699882e-01,1.848619969790747053e+00
1.153551993848545898e+00,1.138011237207947612e+00,-1.554075664059828554e-02,-1.554075664059828554e-01,1.999218692015771737e+00,4.808130575364444326e-03,-1.505994358306184111e-01,1.848619256185153326e+00
1.153432713185640779e+00,1.138011237207947612e+00,-1.542147597769316647e-02,-1.542147597769316647e-01,1.998062081317444783e+00,4.771226516204762902e-03,-1.494435332607269018e-01,1.848618548056717881e+00
1.153314348042930204e+00,1.138011237207947612e+00,-1.530311083498259173e-02,-1.530311083498259173e-01,1.996914348004821260e+00,4.734605708422989778e-03,-1.482965026414029275e-01,1.848617845363418333e+00
1.153196891393481360e+00,1.138011237207947612e+00,-1.518565418553374791e-02,-1.518565418553374791e-01,1.995775423940906235e+00,4.698265977953752781e-03,-1.471582758773837263e-01,1.848617148063522508e+00
1.153080336264294958e+00,1.138011237207947612e+00,-1.506909905634734592e-02,-1.506909905634734592e-01,1.994645241511680211e+00,4.662205167456079380e-03,-1.460287853960173798e-01,1.848616456115662832e+00
1.152964675735892675e+00,1.138011237207947612e+00,-1.495343852794506212e-02,-1.495343852794506212e-01,1.993523733622084126e+00,4.626421136091352082e-03,-1.449079641433592691e-01,1.848615769478724857e+00
1.152849902941905036e+00,1.138011237207947612e+00,-1.483866573395742350e-02,-1.483866573395742350e-01,1.992410833692037642e+00,4.590911759505544865e-03,-1.437957455800686901e-01,1.848615088111968952e+00
1.152736011068664412e+00,1.138011237207947612e+00,-1.472477386071679994e-02,-1.472477386071679994e-01,1.991306475652483865e+00,4.555674929624942138e-03,-1.426920636775430573e-01,1.848614411974940808e+00
1.152622993354800673e+00,1.138011237207947612e+00,-1.461175614685306101e-02,-1.461175614685306101e-01,1.990210593941469597e+00,4.520708554549557334e-03,-1.415968529139810528e-01,1.848613741027488544e+00
1.152510843090839066e+00,1.138011237207947612e+00,-1.449960588289145313e-02,-1.449960588289145313e-01,1.989123123500252888e+00,4.486010558464315068e-03,-1.405100482704502163e-01,1.848613075229802671e+00
1.152399553618802974e+00,1.138011237207947612e+00,-1.438831641085536184e-02,-1.438831641085536184e-01,1.988043999769438797e+00,4.451578881443651881e-03,-1.394315852271099665e-01,1.848612414542328830e+00
1.152289118331817575e+00,1.138011237207947612e+00,-1.427788112386996211e-02,-1.427788112386996211e-01,1.986973158685148455e+00,4.417411479415989106e-03,-1.383613997592836320e-01,1.848611758925864823e+00
1.152179530673718144e+00,1.138011237207947612e+00,-1.416829346577053172e-02,-1.416829346577053172e-01,1.985910536675215887e+00,4.383506323977215402e-03,-1.372994283337281018e-01,1.848611108341487785e+00
1.152070784138661041e+00,1.138011237207947612e+00,-1.405954693071342909e-02,-1.405954693071342909e-01,1.984856070655412363e+00,4.349861402284105338e-03,-1.362456079048501856e-01,1.848610462750562178e+00
1.151962872270736904e+00,1.138011237207947612e+00,-1.395163506278929155e-02,-1.395163506278929155e-01,1.983809698025703172e+00,4.316474716965501557e-03,-1.351998759109274140e-01,1.848609822114775758e+00
1.151855788663587843e+00,1.138011237207947612e+00,-1.384455145564023049e-02,-1.384455145564023049e-01,1.982771356666530149e+00,4.283344285962442655e-03,-1.341621702704398622e-01,1.848609186396090287e+00
1.151749526960027081e+00,1.138011237207947612e+00,-1.373828975207946890e-02,-1.373828975207946890e-01,1.981740984935123961e+00,4.250468142430463558e-03,-1.331324293783642254e-01,1.848608555556759736e+00
1.151644080851661256e+00,1.138011237207947612e+00,-1.363284364371364354e-02,-1.363284364371364354e-01,1.980718521661845699e+00,4.217844334633014114e-03,-1.321105921025034213e-01,1.848607929559342278e+00
1.151539444078516272e+00,1.138011237207947612e+00,-1.352820687056865978e-02,-1.352820687056865978e-01,1.979703906146553116e+00,4.185470925799350539e-03,-1.310965977798872473e-01,1.848607308366665869e+00
1.151435610428665379e+00,1.138011237207947612e+00,-1.342437322071776684e-02,-1.342437322071776684e-01,1.978697078154999289e+00,4.153345994035717581e-03,-1.300903862131419508e-01,1.848606691941857338e+00
1.151332573737860576e+00,1.138011237207947612e+00,-1.332133652991296380e-02,-1.332133652991296380e-01,1.977697977915255700e+00,4.121467632192121755e-03,-1.290918976669375162e-01,1.848606080248318184e+00
1.151230327889166238e+00,1.138011237207947612e+00,-1.321909068121862596e-02,-1.321909068121862596e-01,1.976706546114164187e+00,4.089833947773513501e-03,-1.281010728644127461e-01,1.848605473249751441e+00
1.151128866812596740e+00,1.138011237207947612e+00,-1.311762960464912808e-02,-1.311762960464912808e-01,1.975722723893815536e+00,4.058443062779915067e-03,-1.271178529837113658e-01,1.848604870910104170e+00
1.151028184484755634e+00,1.138011237207947612e+00,-1.301694727680802188e-02,-1.301694727680802188e-01,1.974746452848054723e+00,4.027293113644248024e-03,-1.261421796544359708e-01,1.848604273193618752e+00
1.150928274928478157e+00,1.138011237207947612e+00,-1.291703772053054422e-02,-1.291703772053054422e-01,1.973777675019015021e+00,3.996382251099106497e-03,-1.251739949542063357e-01,1.848603680064808685e+00
1.150829132212476180e+00,1.138011237207947612e+00,-1.281789500452856778e-02,-1.281789500452856778e-01,1.972816332893675417e+00,3.965708640079057545e-03,-1.242132414052066203e-01,1.848603091488468797e+00
1.150730750450986273e+00,1.138011237207947612e+00,-1.271951324303866038e-02,-1.271951324303866038e-01,1.971862369400447568e+00,3.935270459596296178e-03,-1.232598619707903076e-01,1.848602507429657260e+00
1.150633123803420421e+00,1.138011237207947612e+00,-1.262188659547280878e-02,-1.262188659547280878e-01,1.970915727905787174e+00,3.905065902634063946e-03,-1.223138000520940238e-01,1.848601927853693150e+00
1.150536246474018753e+00,1.138011237207947612e+00,-1.252500926607114096e-02,-1.252500926607114096e-01,1.969976352210832005e+00,3.875093176066712886e-03,-1.213749994846446967e-01,1.848601352726187308e+00
1.150440112711506480e+00,1.138011237207947612e+00,-1.242887550355886717e-02,-1.242887550355886717e-01,1.969044186548065234e+00,3.845350500490951617e-03,-1.204434045350977200e-01,1.848600782012967514e+00
1.150344716808751278e+00,1.138011237207947612e+00,-1.233347960080366512e-02,-1.233347960080366512e-01,1.968119175578004754e+00,3.815836110208081777e-03,-1.195189598978285694e-01,1.848600215680176184e+00
1.150250053102425118e+00,1.138011237207947612e+00,-1.223881589447750606e-02,-1.223881589447750606e-01,1.967201264385919135e+00,3.786548253046362333e-03,-1.186016106917286983e-01,1.848599653694190437e+00
1.150156115972668314e+00,1.138011237207947612e+00,-1.214487876472070127e-02,-1.214487876472070127e-01,1.966290398478565127e+00,3.757485190272191744e-03,-1.176913024569348210e-01,1.848599096021630306e+00
1.150062899842755115e+00,1.138011237207947612e+00,-1.205166263480750288e-02,-1.205166263480750288e-01,1.965386523780954242e+00,3.728645196527935468e-03,-1.167879811515470934e-01,1.848598542629407149e+00
1.149970399178763536e+00,1.138011237207947612e+00,-1.195916197081592358e-02,-1.195916197081592358e-01,1.964489586633143325e+00,3.700026559663172065e-03,-1.158915931484960637e-01,1.848597993484647262e+00
1.149878608489245613e+00,1.138011237207947612e+00,-1.186737128129800034e-02,-1.186737128129800034e-01,1.963599533787045992e+00,3.671627580716929629e-03,-1.150020852322630738e-01,1.848597448554782918e+00
1.149787522324903000e+00,1.138011237207947612e+00,-1.177628511695538727e-02,-1.177628511695538727e-01,1.962716312403274488e+00,3.643446573704522962e-03,-1.141194045958493497e-01,1.848596907807425138e+00
1.149697135278262117e+00,1.138011237207947612e+00,-1.168589807031450434e-02,-1.168589807031450434e-01,1.961839870048000867e+00,3.615481865635317149e-03,-1.132434988375097262e-01,1.848596371210491141e+00
1.149607441983353517e+00,1.138011237207947612e+00,-1.159620477540590500e-02,-1.159620477540590500e-01,1.960970154689845257e+00,3.587731796343973656e-03,-1.123743159577150763e-01,1.848595838732130181e+00
1.149518437115393477e+00,7.848308112474879916e-01,-3.646876258679054850e-01,-3.646876258679054850e+00,1.933618582749752512e+00,0.000000000000000000e+00,-3.646876258679054850e+00,-1.713257675929302337e+00
1.142428898926827641e+00,7.848308112474879916e-01,-3.575980876793396490e-01,-3.575980876793396490e+00,1.906798726173801972e+00,2.835815275426334381e-01,-3.292399349250763052e+00,-1.385600623076961080e+00
1.131615397946179602e+00,7.848308112474879916e-01,-3.467845866986916104e-01,-3.467845866986916104e+00,1.880789882171399974e+00,4.325400392259215465e-01,-3.035305827760994557e+00,-1.154515945589594583e+00
1.119388780948322726e+00,7.848308112474879916e-01,-3.345579697008347342e-01,-3.345579697008347342e+00,1.855698034443837630e+00,4.890646799142750467e-01,-2.856515017094072295e+00,-1.000816982650234666e+00
1.107286037562650760e+00,7.848308112474879916e-01,-3.224552263151627685e-01,-3.224552263151627685e+00,1.831513892470200355e+00,4.841097354268786290e-01,-2.740442527724749056e+00,-9.089286352545487002e-01
1.096226051263120560e+00,7.848308112474879916e-01,-3.113952400156325684e-01,-3.113952400156325684e+00,1.808159249469027952e+00,4.423994519812080028e-01,-2.671552948175117681e+00,-8.633936987060897295e-01
1.086664171415216762e+00,7.848308112474879916e-01,-3.018333601677287703e-01,-3.018333601677287703e+00,1.785521747456448427e+00,3.824751939161519232e-01,-2.635858407761135780e+00,-8.503366603046873529e-01
1.078730968402953350e+00,7.848308112474879916e-01,-2.939001571554653580e-01,-2.939001571554653580e+00,1.763479235669788814e+00,3.173281204905364916e-01,-2.621673451064117089e+00,-8.581942153943282747e-01
1.072347866675433803e+00,7.848308112474879916e-01,-2.875170554279458113e-01,-2.875170554279458113e+00,1.741915456512692639e+00,2.553240691007818697e-01,-2.619846485178676243e+00,-8.779310286659836038e-01
1.067317498099941808e+00,7.848308112474879916e-01,-2.824866868524538166e-01,-2.824866868524538166e+00,1.720728954998758553e+00,2.012147430196797870e-01,-2.623652125504858379e+00,-9.029231705060998259e-01
1.063389941258076066e+00,7.848308112474879916e-01,-2.785591300105880741e-01,-2.785591300105880741e+00,1.699837020247964459e+00,1.571022736746296999e-01,-2.628489026431251041e+00,-9.286520061832865824e-01
1.060307907793064608e+00,7.848308112474879916e-01,-2.754770965455766163e-01,-2.754770965455766163e+00,1.679176238007046296e+00,1.232813386004583123e-01,-2.631489626855307851e+00,-9.523133888482615550e-01
1.057834783878257801e+00,7.848308112474879916e-01,-2.730039726307698089e-01,-2.730039726307698089e+00,1.658700940059738560e+00,9.892495659227229510e-02,-2.631114769715425794e+00,-9.724138296556872341e-01
1.055769565105581398e+00,7.848308112474879916e-01,-2.709387538580934063e-01,-2.709387538580934063e+00,1.638380533520381377e+00,8.260875090705610546e-02,-2.626778787673877957e+00,-9.883982541534965804e-01
1.053952407230057231e+00,7.848308112474879916e-01,-2.691215959825692394e-01,-2.691215959825692394e+00,1.618196413821688662e+00,7.268631502096667418e-02,-2.618529644804725720e+00,-1.000333230983037058e+00
1.052263960483389882e+00,7.848308112474879916e-01,-2.674331492359018903e-01,-2.674331492359018903e+00,1.598138927628996120e+00,6.753786986669396697e-02,-2.606793622492324936e+00,-1.008654694863328816e+00
1.050621010226776564e+00,7.848308112474879916e-01,-2.657901989792885722e-01,-2.657901989792885722e+00,1.578204662705549488e+00,6.571801026453272243e-02,-2.592183979528352999e+00,-1.013979316822803511e+00
1.048970310240622483e+00,7.848308112474879916e-01,-2.641394989931344917e-01,-2.641394989931344917e+00,1.558394200281064457e+00,6.602799944616322136e-02,-2.575366990485181695e+00,-1.016972790204117238e+00
1.047281925791114343e+00,7.848308112474879916e-01,-2.624511145436263515e-01,-2.624511145436263515e+00,1.538710366690292597e+00,6.753537798032560602e-02,-2.556975767455937909e+00,-1.018265400765645312e+00
1.045542930772637158e+00,7.848308112474879916e-01,-2.607121195251491663e-01,-2.607121195251491663e+00,1.519156957725906310e+00,6.955980073908740735e-02,-2.537561394512404256e+00,-1.018404436786497946e+00
1.043751934824982186e+00,7.848308112474879916e-01,-2.589211235774941944e-01,-2.589211235774941944e+00,1.499737873457594350e+00,7.163983790619887770e-02,-2.517571397868743066e+00,-1.017833524411148716e+00
1.041914647071902955e+00,7.848308112474879916e-01,-2.570838358244149635e-01,-2.570838358244149635e+00,1.480456585770763223e+00,7.349151012316923470e-02,-2.497346848120980400e+00,-1.016890262350217178e+00
1.040040500134008727e+00,7.848308112474879916e-01,-2.552096888865207358e-01,-2.552096888865207358e+00,1.461315859104274084e+00,7.496587751576910819e-02,-2.477131011349438250e+00,-1.015815152245164166e+00
1.038140245112350257e+00,7.848308112474879916e-01,-2.533094338648622657e-01,-2.533094338648622657e+00,1.442317651564409609e+00,7.601020086633880624e-02,-2.457084137782283850e+00,-1.014766486217874242e+00
1.036224368667200135e+00,7.848308112474879916e-01,-2.513935574197121436e-01,-2.513935574197121436e+00,1.423463134757930959e+00,7.663505780600488038e-02,-2.437300516391116556e+00,-1.013837381633185597e+00
1.034302161844405488e+00,7.848308112474879916e-01,-2.494713505969174960e-01,-2.494713505969174960e+00,1.404752783463162347e+00,7.688827291178590428e-02,-2.417825233057389056e+00,-1.013072449594226709e+00
1.032381273964355861e+00,7.848308112474879916e-01,-2.475504627168678695e-01,-2.475504627168678695e+00,1.386186498759397256e+00,7.683551520198506068e-02,-2.398669111966693634e+00,-1.012482613207296378e+00
1.030467603390920583e+00,7.848308112474879916e-01,-2.456367921434325918e-01,-2.456367921434325918e+00,1.367763739348639707e+00,7.654682293741110755e-02,-2.379821098496914811e+00,-1.012057359148275104e+00
