# meas,ref,error,kp,ki,kd,kpd, u
1.025681205781781902e+00,9.383170557877118512e-01,-8.736414999407005055e-02,-8.736414999407005055e-01,1.645210263957909591e+00,2.702945876388973545e-02,-8.466120411768107701e-01,7.985982227810988210e-01
1.025010655822958583e+00,9.383170557877118512e-01,-8.669360003524673175e-02,-8.669360003524673175e-01,1.638708243955266042e+00,2.682199835293275214e-02,-8.401140019995345654e-01,7.985942419557314764e-01
1.024345252566155606e+00,9.383170557877118512e-01,-8.602819677844375512e-02,-8.602819677844375512e-01,1.632256129196882899e+00,2.661613027211906513e-02,-8.336658375123184861e-01,7.985902916845644128e-01
1.023684956508661204e+00,9.383170557877118512e-01,-8.536790072094935233e-02,-8.536790072094935233e-01,1.625853536642811736e+00,2.641184229977611153e-02,-8.272671649097174118e-01,7.985863717330943246e-01
1.023029728450960851e+00,9.383170557877118512e-01,-8.471267266324900014e-02,-8.471267266324900014e-01,1.619500086193068178e+00,2.620912230801408782e-02,-8.209176043244759136e-01,7.985824818685922644e-01
1.022379529494409578e+00,9.383170557877118512e-01,-8.406247370669772678e-02,-8.406247370669772678e-01,1.613195400665065948e+00,2.600795826205093420e-02,-8.146167788049263336e-01,7.985786218601396147e-01
1.021734321038922699e+00,9.383170557877118512e-01,-8.341726525121084812e-02,-8.341726525121084812e-01,1.606939105771225229e+00,2.580833821947514650e-02,-8.083643142926333347e-01,7.985747914785918944e-01
1.021094064780684763e+00,9.383170557877118512e-01,-8.277700899297291137e-02,-8.277700899297291137e-01,1.600730830096752211e+00,2.561025032951746994e-02,-8.021598396002116438e-01,7.985709904965405670e-01
1.020458722709875143e+00,9.383170557877118512e-01,-8.214166692216329224e-02,-8.214166692216329224e-01,1.594570205077590064e+00,2.541368283238476522e-02,-7.960029863892481572e-01,7.985672186883419066e-01
1.019828257108412073e+00,9.383170557877118512e-01,-8.151120132070022173e-02,-8.151120132070022173e-01,1.588456864978537553e+00,2.521862405852282052e-02,-7.898933891484793968e-01,7.985634758300581559e-01
1.019202630547712651e+00,9.383170557877118512e-01,-8.088557476000080015e-02,-8.088557476000080015e-01,1.582390446871537737e+00,2.502506242797686298e-02,-7.838306851720311386e-01,7.985597616995065984e-01
1.018581805886471292e+00,9.383170557877118512e-01,-8.026475009875944089e-02,-8.026475009875944089e-01,1.576370590614130762e+00,2.483298644965437063e-02,-7.778145145379400383e-01,7.985560760761907240e-01
1.017965746268454819e+00,9.383170557877118512e-01,-7.964869048074296742e-02,-7.964869048074296742e-01,1.570396938828074962e+00,2.464238472065893859e-02,-7.718445200867707356e-01,7.985524187413042263e-01
1.017354415120314437e+00,9.383170557877118512e-01,-7.903735933260258584e-02,-7.903735933260258584e-01,1.564469136878129607e+00,2.445324592561526345e-02,-7.659203474004105949e-01,7.985487894777190121e-01
1.016747776149414140e+00,9.383170557877118512e-01,-7.843072036170228856e-02,-7.843072036170228856e-01,1.558586832851001969e+00,2.426555883601189123e-02,-7.600416447810109943e-01,7.985451880699909744e-01
1.016145793341676873e+00,9.383170557877118512e-01,-7.782873755396502169e-02,-7.782873755396502169e-01,1.552749677534454698e+00,2.407931230949067469e-02,-7.542080632301595422e-01,7.985416143042951553e-01
1.015548430959445581e+00,9.383170557877118512e-01,-7.723137517173372935e-02,-7.723137517173372935e-01,1.546957324396574407e+00,2.389449528925169375e-02,-7.484192564280855997e-01,7.985380679684888072e-01
1.014955653539362235e+00,9.383170557877118512e-01,-7.663859775165038357e-02,-7.663859775165038357e-01,1.541209429565200795e+00,2.371109680333383096e-02,-7.426748807131700048e-01,7.985345488520307899e-01
1.014367425890262187e+00,9.383170557877118512e-01,-7.605037010255033536e-02,-7.605037010255033536e-01,1.535505651807509420e+00,2.352910596400192844e-02,-7.369745950615014252e-01,7.985310567460079945e-01
1.013783713091085170e+00,9.383170557877118512e-01,-7.546665730337331901e-02,-7.546665730337331901e-01,1.529845652509756571e+00,2.334851196708065402e-02,-7.313180610666525361e-01,7.985275914431040345e-01
1.013204480488802295e+00,9.383170557877118512e-01,-7.488742470109044369e-02,-7.488742470109044369e-01,1.524229095657174904e+00,2.316930409131501278e-02,-7.257049429195894241e-01,7.985241527375854798e-01
1.012629693696358357e+00,9.383170557877118512e-01,-7.431263790864650609e-02,-7.431263790864650609e-01,1.518655647814026288e+00,2.299147169775750399e-02,-7.201349073887075569e-01,7.985207404253187313e-01
1.012059318590630586e+00,9.383170557877118512e-01,-7.374226280291873437e-02,-7.374226280291873437e-01,1.513124978103807639e+00,2.281500422911086901e-02,-7.146076238000764747e-01,7.985173543037311639e-01
1.011493321310403148e+00,9.383170557877118512e-01,-7.317626552269129725e-02,-7.317626552269129725e-01,1.507636758189605519e+00,2.263989120909748465e-02,-7.091227640178154878e-01,7.985139941717900314e-01
1.010931668254356763e+00,9.383170557877118512e-01,-7.261461246664491220e-02,-7.261461246664491220e-01,1.502190662254607290e+00,2.246612224185540185e-02,-7.036800024245937202e-01,7.985106598300135694e-01
1.010374326079073404e+00,9.383170557877118512e-01,-7.205727029136155259e-02,-7.205727029136155259e-01,1.496786366982755023e+00,2.229368701133438435e-02,-6.982790159022811416e-01,7.985073510804738817e-01
1.009821261697057881e+00,9.383170557877118512e-01,-7.150420590934603027e-02,-7.150420590934603027e-01,1.491423551539554193e+00,2.212257528062089307e-02,-6.929194838128394096e-01,7.985040677267147835e-01
1.009272442274772530e+00,9.383170557877118512e-01,-7.095538648706067875e-02,-7.095538648706067875e-01,1.486101897553024465e+00,2.195277689141406086e-02,-6.876010879791927266e-01,7.985008095738317380e-01
1.008727835230688541e+00,9.383170557877118512e-01,-7.041077944297668978e-02,-7.041077944297668978e-01,1.480821089094801257e+00,2.178428176335955868e-02,-6.823235126664073391e-01,7.984975764283939181e-01
1.008187408233351512e+00,9.383170557877118512e-01,-6.987035244563966074e-02,-6.987035244563966074e-01,1.475580812661378305e+00,2.161707989348116143e-02,-6.770864445629154460e-01,7.984943680984628589e-01
1.007651129199462092e+00,9.383170557877118512e-01,-6.933407341175024108e-02,-6.933407341175024108e-01,1.470380757155496987e+00,2.145116135557678660e-02,-6.718895727619256242e-01,7.984911843935713627e-01
1.007118966291971507e+00,9.383170557877118512e-01,-6.880191050425965571e-02,-6.880191050425965571e-01,1.465220613867677546e+00,2.128651629962341474e-02,-6.667325887429731424e-01,7.984880251247044036e-01
1.006590887918190846e+00,9.383170557877118512e-01,-6.827383213047899524e-02,-6.827383213047899524e-01,1.460100076457891527e+00,2.112313495122641882e-02,-6.616151863535635336e-01,7.984848901043279934e-01
1.006066862727916567e+00,9.383170557877118512e-01,-6.774980694020471539e-02,-6.774980694020471539e-01,1.455018840937376101e+00,2.096100761097119403e-02,-6.565370617910759599e-01,7.984817791463001413e-01
1.005546859611568200e+00,9.383170557877118512e-01,-6.722980382385634890e-02,-6.722980382385634890e-01,1.449976605650586947e+00,2.080012465393465959e-02,-6.514979135846288294e-01,7.984786920659581178e-01
1.005030847698342500e+00,9.383170557877118512e-01,-6.671379191063064873e-02,-6.671379191063064873e-01,1.444973071257289687e+00,2.064047652902800678e-02,-6.464974425772784805e-01,7.984756286800112068e-01
1.004518796354380017e+00,9.383170557877118512e-01,-6.620174056666816576e-02,-6.620174056666816576e-01,1.440007940714789658e+00,2.048205375849931897e-02,-6.415353519081823386e-01,7.984725888066073196e-01
1.004010675180946555e+00,9.383170557877118512e-01,-6.569361939323470345e-02,-6.569361939323470345e-01,1.435080919260297128e+00,2.032484693733849213e-02,-6.366113469950085424e-01,7.984695722652885852e-01
1.003506454012629057e+00,9.383170557877118512e-01,-6.518939822491720548e-02,-6.518939822491720548e-01,1.430191714393428404e+00,2.016884673269991879e-02,-6.317251355164721360e-01,7.984665788769562678e-01
1.003006102915544151e+00,9.383170557877118512e-01,-6.468904712783229982e-02,-6.468904712783229982e-01,1.425340035858840837e+00,2.001404388339622642e-02,-6.268764273949267718e-01,7.984636084639140652e-01
1.002509592185561349e+00,9.383170557877118512e-01,-6.419253639784949783e-02,-6.419253639784949783e-01,1.420525595629002158e+00,1.986042919931207962e-02,-6.220649347791828987e-01,7.984606608498192593e-01
1.002016892346539789e+00,9.383170557877118512e-01,-6.369983655882793805e-02,-6.369983655882793805e-01,1.415748107887090157e+00,1.970799356086239129e-02,-6.172903720274169892e-01,7.984577358596731678e-01
1.001527974148578082e+00,9.383170557877118512e-01,-6.321091836086623061e-02,-6.321091836086623061e-01,1.411007289010025145e+00,1.955672791846829739e-02,-6.125524556901940088e-01,7.984548333198311365e-01
1.001042808566277698e+00,9.383170557877118512e-01,-6.272575277856584641e-02,-6.272575277856584641e-01,1.406302857551632757e+00,1.940662329201536807e-02,-6.078509044936430961e-01,7.984519530579896607e-01
1.000561366797020124e+00,9.383170557877118512e-01,-6.224431100930827299e-02,-6.224431100930827299e-01,1.401634534225934647e+00,1.925767077030293706e-02,-6.031854393227797928e-01,7.984490949031548546e-01
1.000083620259257122e+00,9.383170557877118512e-01,-6.176656447154527108e-02,-6.176656447154527108e-01,1.397002041890568869e+00,1.910986151052007642e-02,-5.985557832049326343e-01,7.984462586856362343e-01
9.996095405908135278e-01,9.383170557877118512e-01,-6.129248480310167668e-02,-6.129248480310167668e-01,1.392405105530336140e+00,1.896318673774377572e-02,-5.939616612932729911e-01,7.984434442370631491e-01
9.991390996472035990e-01,9.383170557877118512e-01,-6.082204385949174785e-02,-6.082204385949174785e-01,1.387843452240874242e+00,1.881763774439715320e-02,-5.894028008505203253e-01,7.984406513903539171e-01
9.986722694999602412e-01,9.383170557877118512e-01,-6.035521371224839005e-02,-6.035521371224839005e-01,1.383316811212455644e+00,1.867320588973431228e-02,-5.848789312327495882e-01,7.984378799797060555e-01
9.982090224349770002e-01,9.383170557877118512e-01,-5.989196664726514907e-02,-5.989196664726514907e-01,1.378824913713910805e+00,1.852988259932963899e-02,-5.803897838733218517e-01,7.984351298405889530e-01
9.977493309508627117e-01,9.383170557877118512e-01,-5.943227516315086056e-02,-5.943227516315086056e-01,1.374367493076674496e+00,1.838765936457154027e-02,-5.759350922669370654e-01,7.984324008097374303e-01
9.972931677573088072e-01,9.383170557877118512e-01,-5.897611196959695601e-02,-5.897611196959695601e-01,1.369944284678954460e+00,1.824652774215618223e-02,-5.715145919538133779e-01,7.984296927251410825e-01
9.968405057734693875e-01,9.383170557877118512e-01,-5.852344998575753632e-02,-5.852344998575753632e-01,1.365555025930022870e+00,1.810647935357678762e-02,-5.671280205039985756e-01,7.984270054260242944e-01
9.963913181263531760e-01,9.383170557877118512e-01,-5.807426233864132481e-02,-5.807426233864132481e-01,1.361199456254624796e+00,1.796750588464846032e-02,-5.627751175017647878e-01,7.984243387528600078e-01
9.959455781492285720e-01,9.383170557877118512e-01,-5.762852236151672081e-02,-5.762852236151672081e-01,1.356877317077511025e+00,1.782959908498416013e-02,-5.584556245301830479e-01,7.984216925473279769e-01
9.955032593800402507e-01,9.383170557877118512e-01,-5.718620359232839956e-02,-5.718620359232839956e-01,1.352588351808086342e+00,1.769275076753284992e-02,-5.541692851557511457e-01,7.984190666523351965e-01
9.950643355598383089e-01,9.383170557877118512e-01,-5.674727977212645769e-02,-5.674727977212645769e-01,1.348332305825176824e+00,1.755695280807767489e-02,-5.499158449131869020e-01,7.984164609119899225e-01
9.946287806312194002e-01,9.383170557877118512e-01,-5.631172484350754903e-02,-5.631172484350754903e-01,1.344108926461913711e+00,1.742219714475634618e-02,-5.456950512903191441e-01,7.984138751715945670e-01
9.941965687367794180e-01,9.383170557877118512e-01,-5.587951294906756683e-02,-5.587951294906756683e-01,1.339917962990733624e+00,1.728847577759928811e-02,-5.415066537130763802e-01,7.984113092776572440e-01
9.937676742175790556e-01,9.383170557877118512e-01,-5.545061842986720446e-02,-5.545061842986720446e-01,1.335759166608493587e+00,1.715578076801449470e-02,-5.373504035306575499e-01,7.984087630778360367e-01
9.933420716116200255e-01,9.383170557877118512e-01,-5.502501582390817436e-02,-5.502501582390817436e-01,1.331632290421700615e+00,1.702410423836120401e-02,-5.332260540007205396e-01,7.984062364209800755e-01
9.929197356523338236e-01,9.383170557877118512e-01,-5.460267986462197243e-02,-5.460267986462197243e-01,1.327537089431853889e+00,1.689343837144807736e-02,-5.291333602747716469e-01,7.984037291570822426e-01
9.925006412670814848e-01,9.383170557877118512e-01,-5.418358547936963365e-02,-5.418358547936963365e-01,1.323473320520901275e+00,1.676377541009355099e-02,-5.250720793836027855e-01,7.984012411372984896e-01
9.920847635756652183e-01,9.383170557877118512e-01,-5.376770778795336714e-02,-5.376770778795336714e-01,1.319440742436804648e+00,1.663510765665066060e-02,-5.210419702228830108e-01,7.983987722139216370e-01
9.916720778888511445e-01,9.383170557877118512e-01,-5.335502210113929333e-02,-5.335502210113929333e-01,1.315439115779219126e+00,1.650742747256295218e-02,-5.170427935388299812e-01,7.983963222403891447e-01
9.912625597069040229e-01,9.383170557877118512e-01,-5.294550391919217169e-02,-5.294550391919217169e-01,1.311468202985279774e+00,1.638072727788486560e-02,-5.130743119140368513e-01,7.983938910712429227e-01
9.908561847181323046e-01,9.383170557877118512e-01,-5.253912893042045340e-02,-5.253912893042045340e-01,1.307527768315498218e+00,1.625499955086873172e-02,-5.091362897533358023e-01,7.983914785621624155e-01
9.904529287974452867e-01,9.383170557877118512e-01,-5.213587300973343552e-02,-5.213587300973343552e-01,1.303617577839768282e+00,1.613023682748071508e-02,-5.052284932698536402e-01,7.983890845699146421e-01
9.900527680049203694e-01,9.383170557877118512e-01,-5.173571221720851820e-02,-5.173571221720851820e-01,1.299737399423477546e+00,1.600643170099669277e-02,-5.013506904710884893e-01,7.983867089523890570e-01
9.896556785843824144e-01,9.383170557877118512e-01,-5.133862279667056328e-02,-5.133862279667056328e-01,1.295887002713727254e+00,1.588357682151819716e-02,-4.975026511451874356e-01,7.983843515685398184e-01
9.892616369619928740e-01,9.383170557877118512e-01,-5.094458117428102284e-02,-5.094458117428102284e-01,1.292066159125656144e+00,1.576166489558161743e-02,-4.936841468472286110e-01,7.983820122784275330e-01
9.888706197448506874e-01,9.383170557877118512e-01,-5.055356395713883622e-02,-5.055356395713883622e-01,1.288274641828870859e+00,1.564068868568746495e-02,-4.898949508857008972e-01,7.983796909431699618e-01
9.884826037196031701e-01,9.383170557877118512e-01,-5.016554793189131889e-02,-5.016554793189131889e-01,1.284512225733978941e+00,1.552064100990069306e-02,-4.861348383090124958e-01,7.983773874249664448e-01
9.880975658510683379e-01,9.383170557877118512e-01,-4.978051006335648676e-02,-4.978051006335648676e-01,1.280778687479227074e+00,1.540151474139328514e-02,-4.824035858921715825e-01,7.983751015870554912e-01
9.877154832808671125e-01,9.383170557877118512e-01,-4.939842749315526138e-02,-4.939842749315526138e-01,1.277073805417240582e+00,1.528330280804901520e-02,-4.787009721235035986e-01,7.983728332937369832e-01
9.873363333260662955e-01,9.383170557877118512e-01,-4.901927753835444435e-02,-4.901927753835444435e-01,1.273397359601863954e+00,1.516599819203268140e-02,-4.750267771915117621e-01,7.983705824103521920e-01
9.869600934778319790e-01,9.383170557877118512e-01,-4.864303769012012779e-02,-4.864303769012012779e-01,1.269749131775105067e+00,1.504959392937266216e-02,-4.713807829718286158e-01,7.983683488032764508e-01
9.865867414000935032e-01,9.383170557877118512e-01,-4.826968561238165201e-02,-4.826968561238165201e-01,1.266128905354176437e+00,1.493408310953903140e-02,-4.677627730142774887e-01,7.983661323398989484e-01
9.862162549282170732e-01,9.383170557877118512e-01,-4.789919914050522198e-02,-4.789919914050522198e-01,1.262536465418638620e+00,1.481945887505720094e-02,-4.641725325299950189e-01,7.983639328886436015e-01
9.858486120676900333e-01,9.383170557877118512e-01,-4.753155627997818211e-02,-4.753155627997818211e-01,1.258971598697640193e+00,1.470571442108159488e-02,-4.606098483787002262e-01,7.983617503189399667e-01
9.854837909928154671e-01,9.383170557877118512e-01,-4.716673520510361595e-02,-4.716673520510361595e-01,1.255434093557257436e+00,1.459284299498264659e-02,-4.570745090560535129e-01,7.983595845012039227e-01
