# meas,ref,error,kp,ki,kd,kpd, u
9.403342155984744100e-01,8.884788033278718800e-01,-5.185541227060253000e-02,-5.185541227060253000e-01,2.182280974870435486e+00,1.604346552633195699e-02,-5.025106571796933430e-01,1.679770317690742143e+00
9.399362074385438914e-01,8.884788033278718800e-01,-5.145740411067201148e-02,-5.145740411067201148e-01,2.178421669562134788e+00,1.592032639722074094e-02,-4.986537147094993738e-01,1.679767954852635414e+00
9.395412541284600128e-01,8.884788033278718800e-01,-5.106245080058813279e-02,-5.106245080058813279e-01,2.174591985752090562e+00,1.579813240335514735e-02,-4.948263756025261806e-01,1.679765610149564381e+00
9.391493322211921235e-01,8.884788033278718800e-01,-5.067052889332024357e-02,-5.067052889332024357e-01,2.170791696085091704e+00,1.567687629071556898e-02,-4.910284126424868667e-01,1.679763283442604838e+00
9.387604184496705084e-01,8.884788033278718800e-01,-5.028161512179862846e-02,-5.028161512179862846e-01,2.167020574950957013e+00,1.555655086086460415e-02,-4.872596003571216805e-01,1.679760974593835332e+00
9.383744897254076012e-01,8.884788033278718800e-01,-4.989568639753572121e-02,-4.989568639753572121e-01,2.163278398471141450e+00,1.543714897051629009e-02,-4.835197150048409220e-01,1.679758683466300528e+00
9.379915231371279694e-01,8.884788033278718800e-01,-4.951271980925608940e-02,-4.951271980925608940e-01,2.159564944485447668e+00,1.531866353118527257e-02,-4.798085345613756214e-01,1.679756409924072047e+00
9.376114959494094014e-01,8.884788033278718800e-01,-4.913269262153752148e-02,-4.913269262153752148e-01,2.155879992538832113e+00,1.520108750874271664e-02,-4.761258387066324982e-01,1.679754153832199615e+00
9.372343856013330976e-01,8.884788033278718800e-01,-4.875558227346121765e-02,-4.875558227346121765e-01,2.152223323868322602e+00,1.508441392305215345e-02,-4.724714088115600230e-01,1.679751915056762579e+00
9.368601697051447408e-01,8.884788033278718800e-01,-4.838136637727286082e-02,-4.838136637727286082e-01,2.148594721390026940e+00,1.496863584753427290e-02,-4.688450279251943353e-01,1.679749693464832605e+00
9.364888260449250046e-01,8.884788033278718800e-01,-4.801002271705312463e-02,-4.801002271705312463e-01,2.144993969686248114e+00,1.485374640878944774e-02,-4.652464807617417986e-01,1.679747488924506316e+00
9.361203325752706084e-01,8.884788033278718800e-01,-4.764152924739872841e-02,-4.764152924739872841e-01,2.141420854992693634e+00,1.473973878617584887e-02,-4.616755536878114352e-01,1.679745301304882199e+00
9.357546674199853642e-01,8.884788033278718800e-01,-4.727586409211348428e-02,-4.727586409211348428e-01,2.137875165185784798e+00,1.462660621140976502e-02,-4.581320347097250778e-01,1.679743130476059720e+00
9.353918088707809941e-01,8.884788033278718800e-01,-4.691300554290911418e-02,-4.691300554290911418e-01,2.134356689770066762e+00,1.451434196817480426e-02,-4.546157134609163375e-01,1.679740976309150424e+00
9.350317353859884939e-01,8.884788033278718800e-01,-4.655293205811661394e-02,-4.655293205811661394e-01,2.130865219865707871e+00,1.440293939170000925e-02,-4.511263811894661302e-01,1.679738838676241741e+00
9.346744255892787123e-01,8.884788033278718800e-01,-4.619562226140683237e-02,-4.619562226140683237e-01,2.127400548196102470e+00,1.429239186839126319e-02,-4.476638307456770605e-01,1.679736717450425409e+00
9.343198582683934772e-01,8.884788033278718800e-01,-4.584105494052159724e-02,-4.584105494052159724e-01,2.123962469075563408e+00,1.418269283540940506e-02,-4.442278565698065673e-01,1.679734612505756841e+00
9.339680123738861584e-01,8.884788033278718800e-01,-4.548920904601427839e-02,-4.548920904601427839e-01,2.120550778397112257e+00,1.407383578029275384e-02,-4.408182546798500301e-01,1.679732523717262227e+00
9.336188670178717786e-01,8.884788033278718800e-01,-4.514006368999989860e-02,-4.514006368999989860e-01,2.117165273620362331e+00,1.396581424057519172e-02,-4.374348226594237943e-01,1.679730450960938537e+00
9.332724014727870054e-01,8.884788033278718800e-01,-4.479359814491512548e-02,-4.479359814491512548e-01,2.113805753759494088e+00,1.385862180339092475e-02,-4.340773596457603301e-01,1.679728394113733758e+00
9.329285951701599133e-01,8.884788033278718800e-01,-4.444979184228803337e-02,-4.444979184228803337e-01,2.110472019371322450e+00,1.375225210508368434e-02,-4.307456663177966494e-01,1.679726353053525800e+00
9.325874276993884049e-01,8.884788033278718800e-01,-4.410862437151652493e-02,-4.410862437151652493e-01,2.107163872543458716e+00,1.364669883086033764e-02,-4.274395448843049117e-01,1.679724327659153804e+00
9.322488788065287357e-01,8.884788033278718800e-01,-4.377007547865685577e-02,-4.377007547865685577e-01,2.103881116882559521e+00,1.354195571438676637e-02,-4.241587990721817913e-01,1.679722317810377730e+00
9.319129283930931429e-01,8.884788033278718800e-01,-4.343412506522126293e-02,-4.343412506522126293e-01,2.100623557502667715e+00,1.343801653742371371e-02,-4.209032341147889156e-01,1.679720323387878800e+00
9.315795565148566881e-01,8.884788033278718800e-01,-4.310075318698480817e-02,-4.310075318698480817e-01,2.097391001013643841e+00,1.333487512945819020e-02,-4.176726567403898915e-01,1.679718344273253949e+00
9.312487433806729831e-01,8.884788033278718800e-01,-4.276994005280110311e-02,-4.276994005280110311e-01,2.094183255509683761e+00,1.323252536734820239e-02,-4.144668751606628287e-01,1.679716380349020932e+00
9.309204693512997952e-01,8.884788033278718800e-01,-4.244166602342791528e-02,-4.244166602342791528e-01,2.091000130557926440e+00,1.313096117492751347e-02,-4.112856990593516393e-01,1.679714431498574800e+00
9.305947149382326478e-01,8.884788033278718800e-01,-4.211591161036076780e-02,-4.211591161036076780e-01,2.087841437187149651e+00,1.303017652268589899e-02,-4.081289395809217790e-01,1.679712497606227872e+00
9.302714608025481891e-01,8.884788033278718800e-01,-4.179265747467630909e-02,-4.179265747467630909e-01,2.084706987876548734e+00,1.293016542737834840e-02,-4.049964093193847425e-01,1.679710578557163991e+00
9.299506877537556671e-01,8.884788033278718800e-01,-4.147188442588378710e-02,-4.147188442588378710e-01,2.081596596544607269e+00,1.283092195170087990e-02,-4.018879223071369911e-01,1.679708674237470278e+00
9.296323767486580625e-01,8.884788033278718800e-01,-4.115357342078618252e-02,-4.115357342078618252e-01,2.078510078538048589e+00,1.273244020390418285e-02,-3.988032940039576424e-01,1.679706784534090946e+00
9.293165088902217708e-01,8.884788033278718800e-01,-4.083770556234989080e-02,-4.083770556234989080e-01,2.075447250620872097e+00,1.263471433745166905e-02,-3.957423412860472389e-01,1.679704909334824858e+00
9.290030654264539445e-01,8.884788033278718800e-01,-4.052426209858206452e-02,-4.052426209858206452e-01,2.072407930963478417e+00,1.253773855071305121e-02,-3.927048824351075940e-01,1.679703048528370823e+00
9.286920277492901610e-01,8.884788033278718800e-01,-4.021322442141828102e-02,-4.021322442141828102e-01,2.069391939131872249e+00,1.244150708655133997e-02,-3.896907371276314702e-01,1.679701202004240779e+00
9.283833773934890843e-01,8.884788033278718800e-01,-3.990457406561720433e-02,-3.990457406561720433e-01,2.066399096076950936e+00,1.234601423204306769e-02,-3.866997264241289756e-01,1.679699369652821961e+00
9.280770960355365640e-01,8.884788033278718800e-01,-3.959829270766468401e-02,-3.959829270766468401e-01,2.063429224123876082e+00,1.225125431810081267e-02,-3.837316727585460274e-01,1.679697551365330055e+00
9.277731654925576166e-01,8.884788033278718800e-01,-3.929436216468573662e-02,-3.929436216468573662e-01,2.060482146961524652e+00,1.215722171915789573e-02,-3.807863999276994704e-01,1.679695747033825182e+00
9.274715677212372889e-01,8.884788033278718800e-01,-3.899276439336540889e-02,-3.899276439336540889e-01,2.057557689632022235e+00,1.206391085281310893e-02,-3.778637330808409800e-01,1.679693956551181255e+00
9.271722848167490705e-01,8.884788033278718800e-01,-3.869348148887719052e-02,-3.869348148887719052e-01,2.054655678520356687e+00,1.197131617952873484e-02,-3.749634987092431704e-01,1.679692179811113517e+00
9.268752990116922996e-01,8.884788033278718800e-01,-3.839649568382041966e-02,-3.839649568382041966e-01,2.051775941344069931e+00,1.187943220227083430e-02,-3.720855246359333623e-01,1.679690416708136569e+00
9.265805926750371180e-01,8.884788033278718800e-01,-3.810178934716523802e-02,-3.810178934716523802e-01,2.048918307143032802e+00,1.178825346620726577e-02,-3.692296400054451144e-01,1.679688667137587688e+00
9.262881483110781966e-01,8.884788033278718800e-01,-3.780934498320631665e-02,-3.780934498320631665e-01,2.046082606269291837e+00,1.169777455835685487e-02,-3.663956752737063116e-01,1.679686930995585525e+00
9.259979485583953451e-01,8.884788033278718800e-01,-3.751914523052346517e-02,-3.751914523052346517e-01,2.043268670377003104e+00,1.160799010731405900e-02,-3.635834621979205927e-01,1.679685208179082512e+00
9.257099761888236689e-01,8.884788033278718800e-01,-3.723117286095178891e-02,-3.723117286095178891e-01,2.040476332412431759e+00,1.151889478286705071e-02,-3.607928338266508383e-01,1.679683498585780921e+00
9.254242141064301652e-01,8.884788033278718800e-01,-3.694541077855828526e-02,-3.694541077855828526e-01,2.037705426604039971e+00,1.143048329574014588e-02,-3.580236244898427067e-01,1.679681802114197264e+00
9.251406453464988688e-01,8.884788033278718800e-01,-3.666184201862698888e-02,-3.666184201862698888e-01,2.034955788452642800e+00,1.134275039725185508e-02,-3.552756697890180337e-01,1.679680118663624766e+00
9.248592530745241014e-01,8.884788033278718800e-01,-3.638044974665222142e-02,-3.638044974665222142e-01,2.032227254721644005e+00,1.125569087899069842e-02,-3.525488065875315158e-01,1.679678448134112489e+00
9.245800205852108267e-01,8.884788033278718800e-01,-3.610121725733894671e-02,-3.610121725733894671e-01,2.029519663427343357e+00,1.116929957253098848e-02,-3.498428730008584786e-01,1.679676790426484878e+00
9.243029313014826664e-01,8.884788033278718800e-01,-3.582412797361078649e-02,-3.582412797361078649e-01,2.026832853829322545e+00,1.108357134912640873e-02,-3.471577083869814562e-01,1.679675145442341089e+00
9.240279687734982428e-01,8.884788033278718800e-01,-3.554916544562636282e-02,-3.554916544562636282e-01,2.024166666420900818e+00,1.099850111937694663e-02,-3.444931533368866816e-01,1.679673513084014136e+00
9.237551166776742928e-01,8.884788033278718800e-01,-3.527631334980241284e-02,-3.527631334980241284e-01,2.021520942919665220e+00,1.091408383295799922e-02,-3.418490496650661292e-01,1.679671893254599091e+00
9.234843588157166661e-01,8.884788033278718800e-01,-3.500555548784478610e-02,-3.500555548784478610e-01,2.018895526258076778e+00,1.083031447830506977e-02,-3.392252404001427912e-01,1.679670285857933987e+00
9.232156791136586493e-01,8.884788033278718800e-01,-3.473687578578676938e-02,-3.473687578578676938e-01,2.016290260574142845e+00,1.074718808232066891e-02,-3.366215697755470249e-01,1.679668690798595820e+00
9.229490616209068410e-01,8.884788033278718800e-01,-3.447025829303496103e-02,-3.447025829303496103e-01,2.013704991202165395e+00,1.066469971007233397e-02,-3.340378832202772763e-01,1.679667107981888119e+00
9.226844905092942417e-01,8.884788033278718800e-01,-3.420568718142236175e-02,-3.420568718142236175e-01,2.011139564663558588e+00,1.058284446450397098e-02,-3.314740273497196466e-01,1.679665537313838941e+00
9.224219500721403397e-01,8.884788033278718800e-01,-3.394314674426845979e-02,-3.394314674426845979e-01,2.008593828657738722e+00,1.050161748615607848e-02,-3.289298499565285194e-01,1.679663978701210203e+00
9.221614247233188566e-01,8.884788033278718800e-01,-3.368262139544697664e-02,-3.368262139544697664e-01,2.006067632053079919e+00,1.042101395285932597e-02,-3.264052000016104405e-01,1.679662432051469478e+00
9.219028989963323761e-01,8.884788033278718800e-01,-3.342409566846049618e-02,-3.342409566846049618e-01,2.003560824877945734e+00,1.034102907945921856e-02,-3.238999276051457432e-01,1.679660897272799991e+00
9.216463575433941902e-01,8.884788033278718800e-01,-3.316755421552231020e-02,-3.316755421552231020e-01,2.001073258311781178e+00,1.026165811752743906e-02,-3.214138840376956630e-01,1.679659374274085515e+00
9.213917851345171384e-01,8.884788033278718800e-01,-3.291298180664525841e-02,-3.291298180664525841e-01,1.998604784676282886e+00,1.018289635508207169e-02,-3.189469217113705124e-01,1.679657862964912374e+00
9.211391666566095537e-01,8.884788033278718800e-01,-3.266036332873767378e-02,-3.266036332873767378e-01,1.996155257426627694e+00,1.010473911630338506e-02,-3.164988941710733528e-01,1.679656363255554341e+00
9.208884871125778693e-01,8.884788033278718800e-01,-3.240968378470598932e-02,-3.240968378470598932e-01,1.993724531142774703e+00,1.002718176126737859e-02,-3.140696560857925146e-01,1.679654875056982188e+00
9.206397316204362191e-01,8.884788033278718800e-01,-3.216092829256433916e-02,-3.216092829256433916e-01,1.991312461520832411e+00,9.950219685666006342e-03,-3.116590632399773853e-01,1.679653398280855026e+00
9.203928854124234782e-01,8.884788033278718800e-01,-3.191408208455159823e-02,-3.191408208455159823e-01,1.988918905364490897e+00,9.873848320509637233e-03,-3.092669725250063451e-01,1.679651932839484552e+00
9.201479338341258529e-01,8.884788033278718800e-01,-3.166913050625397297e-02,-3.166913050625397297e-01,1.986543720576521732e+00,9.798063131905010437e-03,-3.068932419306347192e-01,1.679650478645887013e+00
9.199048623436074656e-01,8.884788033278718800e-01,-3.142605901573558569e-02,-3.142605901573558569e-01,1.984186766150341841e+00,9.722859620735491148e-03,-3.045377305366203657e-01,1.679649035613721475e+00
9.196636565105466010e-01,8.884788033278718800e-01,-3.118485318267472106e-02,-3.118485318267472106e-01,1.981847902161641084e+00,9.648233322434585091e-03,-3.022002985043126255e-01,1.679647603657328458e+00
9.194243020153792800e-01,8.884788033278718800e-01,-3.094549868750740007e-02,-3.094549868750740007e-01,1.979526989760078015e+00,9.574179806692839634e-03,-2.998808070683811611e-01,1.679646182691696854e+00
9.191867846484492732e-01,8.884788033278718800e-01,-3.070798132057739327e-02,-3.070798132057739327e-01,1.977223891161034697e+00,9.500694677200272054e-03,-2.975791185285736606e-01,1.679644772632461036e+00
9.189510903091641092e-01,8.884788033278718800e-01,-3.047228698129222924e-02,-3.047228698129222924e-01,1.974938469637437688e+00,9.427773571406561359e-03,-2.952950962415157310e-01,1.679643373395921957e+00
9.187172050051585215e-01,8.884788033278718800e-01,-3.023840167728664152e-02,-3.023840167728664152e-01,1.972670589511641204e+00,9.355412160223508522e-03,-2.930286046126429067e-01,1.679641984898998297e+00
9.184851148514632246e-01,8.884788033278718800e-01,-3.000631152359134468e-02,-3.000631152359134468e-01,1.970420116147372003e+00,9.283606147811873655e-03,-2.907795090881015732e-01,1.679640607059270430e+00
9.182548060696809067e-01,8.884788033278718800e-01,-2.977600274180902673e-02,-2.977600274180902673e-01,1.968186915941736226e+00,9.212351271292718025e-03,-2.885476761467975493e-01,1.679639239794938677e+00
9.180262649871683278e-01,8.884788033278718800e-01,-2.954746165929644786e-02,-2.954746165929644786e-01,1.965970856317288851e+00,9.141643300503154990e-03,-2.863329732924613236e-01,1.679637883024827527e+00
9.177994780362243032e-01,8.884788033278718800e-01,-2.932067470835242329e-02,-2.932067470835242329e-01,1.963771805714162433e+00,9.071478037760982716e-03,-2.841352690457632502e-01,1.679636536668399183e+00
9.175744317532845695e-01,8.884788033278718800e-01,-2.909562842541268957e-02,-2.909562842541268957e-01,1.961589633582256464e+00,9.001851317589348866e-03,-2.819544329365375468e-01,1.679635200645718918e+00
9.173511127781223129e-01,8.884788033278718800e-01,-2.887230945025043294e-02,-2.887230945025043294e-01,1.959424210373487796e+00,8.932759006490265108e-03,-2.797903354960140643e-01,1.679633874877473732e+00
9.171295078530551370e-01,8.884788033278718800e-01,-2.865070452518325705e-02,-2.865070452518325705e-01,1.957275407534099010e+00,8.864197002687035365e-03,-2.776428482491455352e-01,1.679632559284953475e+00
9.169096038221578038e-01,8.884788033278718800e-01,-2.843080049428592382e-02,-2.843080049428592382e-01,1.955143097497027416e+00,8.796161235893329433e-03,-2.755118437069659088e-01,1.679631253790061507e+00
9.166913876304814135e-01,8.884788033278718800e-01,-2.821258430260953354e-02,-2.821258430260953354e-01,1.953027153674331551e+00,8.728647667055611237e-03,-2.733971953590397241e-01,1.679629958315291827e+00
9.164748463232782472e-01,8.884788033278718800e-01,-2.799604299540636720e-02,-2.799604299540636720e-01,1.950927450449675860e+00,8.661652288126653332e-03,-2.712987776659370187e-01,1.679628672783738841e+00
