# meas,ref,error,kp,ki,kd,kpd, u
9.447179397713357796e-01,9.113442070034604159e-01,-3.337373276787536369e-02,-3.337373276787536369e-01,-9.981865552157058730e-01,1.032544737981755389e-02,-3.234118802989360830e-01,-1.321598435514641956e+00
9.444617848710157304e-01,9.113442070034604159e-01,-3.311757786755531452e-02,-3.311757786755531452e-01,-1.000670373555772708e+00,1.024619601280196690e-02,-3.209295826627511783e-01,-1.321599956218523886e+00
9.442075960478323315e-01,9.113442070034604159e-01,-3.286338904437191566e-02,-3.286338904437191566e-01,-1.003135127734100518e+00,1.016755292733595439e-02,-3.184663375163832022e-01,-1.321601465250483720e+00
9.439553582114659225e-01,9.113442070034604159e-01,-3.261115120800550660e-02,-3.261115120800550660e-01,-1.005580964074701100e+00,1.008951345465636251e-02,-3.160219986253987035e-01,-1.321602962700099804e+00
9.437050563874204157e-01,9.113442070034604159e-01,-3.236084938395999977e-02,-3.236084938395999977e-01,-1.008008027778498183e+00,1.001207296182027306e-02,-3.135964208777797246e-01,-1.321604448656277908e+00
9.434566757161340078e-01,9.113442070034604159e-01,-3.211246871267359193e-02,-3.211246871267359193e-01,-1.010416462931948534e+00,9.935226851456313568e-03,-3.111894602752796057e-01,-1.321605923207228139e+00
9.432102014520971078e-01,9.113442070034604159e-01,-3.186599444863669195e-02,-3.186599444863669195e-01,-1.012806412515596444e+00,9.858970561475999261e-03,-3.088009739248909202e-01,-1.321607386440487364e+00
9.429656189629772589e-01,9.113442070034604159e-01,-3.162141195951684303e-02,-3.162141195951684303e-01,-1.015178018412560057e+00,9.783299564793956904e-03,-3.064308200303744734e-01,-1.321608838442934530e+00
9.427229137287498340e-01,9.113442070034604159e-01,-3.137870672528941807e-02,-3.137870672528941807e-01,-1.017531421416956849e+00,9.708209369096998387e-03,-3.040788578837971823e-01,-1.321610279300754032e+00
9.424820713408367245e-01,9.113442070034604159e-01,-3.113786433737630865e-02,-3.113786433737630865e-01,-1.019866761242260056e+00,9.633695516524376501e-03,-3.017449478572387100e-01,-1.321611709099498766e+00
9.422430775012504700e-01,9.113442070034604159e-01,-3.089887049779005412e-02,-3.089887049779005412e-01,-1.022184176529594257e+00,9.559753583450181225e-03,-2.994289513944503600e-01,-1.321613127924044617e+00
9.420059180217457140e-01,9.113442070034604159e-01,-3.066171101828529810e-02,-3.066171101828529810e-01,-1.024483804855965685e+00,9.486379180190240845e-03,-2.971307310026627402e-01,-1.321614535858628425e+00
9.417705788229764341e-01,9.113442070034604159e-01,-3.042637181951601821e-02,-3.042637181951601821e-01,-1.026765782742429467e+00,9.413567950771195569e-03,-2.948501502443889866e-01,-1.321615932986818454e+00
9.415370459336608322e-01,9.113442070034604159e-01,-3.019283893020041631e-02,-3.019283893020041631e-01,-1.029030245662194476e+00,9.341315572624075969e-03,-2.925870737293800872e-01,-1.321617319391574563e+00
9.413053054897513316e-01,9.113442070034604159e-01,-2.996109848629091577e-02,-2.996109848629091577e-01,-1.031277328048666231e+00,9.269617756380021945e-03,-2.903413671065291357e-01,-1.321618695155195367e+00
9.410753437336117910e-01,9.113442070034604159e-01,-2.973113673015137515e-02,-2.973113673015137515e-01,-1.033507163303427623e+00,9.198470245581624738e-03,-2.881128970559321267e-01,-1.321620060359359750e+00
9.408471470132004910e-01,9.113442070034604159e-01,-2.950294000974007513e-02,-2.950294000974007513e-01,-1.035719883804158137e+00,9.127868816452000544e-03,-2.859015312809487508e-01,-1.321621415085106888e+00
9.406207017812600046e-01,9.113442070034604159e-01,-2.927649477779958875e-02,-2.927649477779958875e-01,-1.037915620912493120e+00,9.057809277619455202e-03,-2.837071385003764323e-01,-1.321622759412869552e+00
9.403959945945126186e-01,9.113442070034604159e-01,-2.905178759105220276e-02,-2.905178759105220276e-01,-1.040094504981821988e+00,8.988287469895439585e-03,-2.815295884406265881e-01,-1.321624093422448576e+00
9.401730121128626383e-01,9.113442070034604159e-01,-2.882880510940222241e-02,-2.882880510940222241e-01,-1.042256665365027146e+00,8.919299265999214299e-03,-2.793687518280230098e-01,-1.321625417193050156e+00
9.399517410986040211e-01,9.113442070034604159e-01,-2.860753409514360524e-02,-2.860753409514360524e-01,-1.044402230422162958e+00,8.850840570344686853e-03,-2.772245003810913655e-01,-1.321626730803254324e+00
9.397321684156346722e-01,9.113442070034604159e-01,-2.838796141217425628e-02,-2.838796141217425628e-01,-1.046531327528076094e+00,8.782907318773958139e-03,-2.750967068029686047e-01,-1.321628034331044699e+00
9.395142810286767343e-01,9.113442070034604159e-01,-2.817007402521631843e-02,-2.817007402521631843e-01,-1.048644083079967260e+00,8.715495478317514255e-03,-2.729852447738456700e-01,-1.321629327853812930e+00
9.392980660025025408e-01,9.113442070034604159e-01,-2.795385899904212490e-02,-2.795385899904212490e-01,-1.050740622504895416e+00,8.648601046967741013e-03,-2.708899889434535080e-01,-1.321630611448348924e+00
9.390835105011666739e-01,9.113442070034604159e-01,-2.773930349770625803e-02,-2.773930349770625803e-01,-1.052821070267223380e+00,8.582220053434674867e-03,-2.688108149236279054e-01,-1.321631885190851285e+00
9.388706017872441301e-01,9.113442070034604159e-01,-2.752639478378371418e-02,-2.752639478378371418e-01,-1.054885549876007245e+00,8.516348556901753852e-03,-2.667475992809353880e-01,-1.321633149156942633e+00
9.386593272210740357e-01,9.113442070034604159e-01,-2.731512021761361986e-02,-2.731512021761361986e-01,-1.056934183892328294e+00,8.450982646803772980e-03,-2.647002195293324256e-01,-1.321634403421660720e+00
9.384496742600092478e-01,9.113442070034604159e-01,-2.710546725654883193e-02,-2.710546725654883193e-01,-1.058967093936569626e+00,8.386118442591516953e-03,-2.626685541228968024e-01,-1.321635648059466428e+00
9.382416304576716160e-01,9.113442070034604159e-01,-2.689742345421120007e-02,-2.689742345421120007e-01,-1.060984400695635266e+00,8.321752093505274672e-03,-2.606524824486067260e-01,-1.321636883144241992e+00
9.380351834632134622e-01,9.113442070034604159e-01,-2.669097645975304633e-02,-2.669097645975304633e-01,-1.062986223930116880e+00,8.257879778326149278e-03,-2.586518848192043141e-01,-1.321638108749321194e+00
9.378303210205839457e-01,9.113442070034604159e-01,-2.648611401712352986e-02,-2.648611401712352986e-01,-1.064972682481401201e+00,8.194497705180658897e-03,-2.566666424660546397e-01,-1.321639324947455840e+00
9.376270309678016446e-01,9.113442070034604159e-01,-2.628282396434122870e-02,-2.628282396434122870e-01,-1.066943894278726601e+00,8.131602111292046686e-03,-2.546966375321202403e-01,-1.321640531810846841e+00
9.374253012362327997e-01,9.113442070034604159e-01,-2.608109423277238381e-02,-2.608109423277238381e-01,-1.068899976346184610e+00,8.069189262753795333e-03,-2.527417530649700428e-01,-1.321641729411154653e+00
9.372251198498742220e-01,9.113442070034604159e-01,-2.588091284641380607e-02,-2.588091284641380607e-01,-1.070841044809665688e+00,8.007255454343109591e-03,-2.508018730097949511e-01,-1.321642917819460639e+00
9.370264749246428604e-01,9.113442070034604159e-01,-2.568226792118244450e-02,-2.568226792118244450e-01,-1.072767214903754374e+00,7.945797009254462751e-03,-2.488768822025699823e-01,-1.321644097106324356e+00
9.368293546676701444e-01,9.113442070034604159e-01,-2.548514766420972855e-02,-2.548514766420972855e-01,-1.074678600978570264e+00,7.884810278908638281e-03,-2.469666663631886472e-01,-1.321645267341758911e+00
9.366337473766016553e-01,9.113442070034604159e-01,-2.528954037314123937e-02,-2.528954037314123937e-01,-1.076575316506555691e+00,7.824291642739567010e-03,-2.450711120886728267e-01,-1.321646428595228517e+00
9.364396414389027923e-01,9.113442070034604159e-01,-2.509543443544237640e-02,-2.509543443544237640e-01,-1.078457474089213886e+00,7.764237507954518946e-03,-2.431901068464692450e-01,-1.321647580935683131e+00
9.362470253311689916e-01,9.113442070034604159e-01,-2.490281832770857573e-02,-2.490281832770857573e-01,-1.080325185463792081e+00,7.704644309352026710e-03,-2.413235389677337306e-01,-1.321648724431525812e+00
9.360558876184417176e-01,9.113442070034604159e-01,-2.471168061498130175e-02,-2.471168061498130175e-01,-1.082178561509915760e+00,7.645508509090959137e-03,-2.394712976407220584e-01,-1.321649859150637818e+00
9.358662169535298947e-01,9.113442070034604159e-01,-2.452200995006947881e-02,-2.452200995006947881e-01,-1.084017712256170940e+00,7.586826596472917572e-03,-2.376332729042218705e-01,-1.321650985160392811e+00
9.356780020763360017e-01,9.113442070034604159e-01,-2.433379507287558585e-02,-2.433379507287558585e-01,-1.085842746886636512e+00,7.528595087755718396e-03,-2.358093556410001401e-01,-1.321652102527636652e+00
9.354912318131876070e-01,9.113442070034604159e-01,-2.414702480972719112e-02,-2.414702480972719112e-01,-1.087653773747366159e+00,7.470810525935789315e-03,-2.339994375713361219e-01,-1.321653211318702281e+00
9.353058950761741208e-01,9.113442070034604159e-01,-2.396168807271370493e-02,-2.396168807271370493e-01,-1.089450900352819662e+00,7.413469480539447432e-03,-2.322034112465976019e-01,-1.321654311599417264e+00
9.351219808624882113e-01,9.113442070034604159e-01,-2.377777385902779539e-02,-2.377777385902779539e-01,-1.091234233392246677e+00,7.356568547436381778e-03,-2.304211700428415721e-01,-1.321655403435088250e+00
9.349394782537733262e-01,9.113442070034604159e-01,-2.359527125031291028e-02,-2.359527125031291028e-01,-1.093003878736020340e+00,7.300104348595404247e-03,-2.286526081545336986e-01,-1.321656486890554039e+00
9.347583764154747676e-01,9.113442070034604159e-01,-2.341416941201435176e-02,-2.341416941201435176e-01,-1.094759941441921347e+00,7.244073531942341049e-03,-2.268976205882011765e-01,-1.321657562030122524e+00
9.345786645961968730e-01,9.113442070034604159e-01,-2.323445759273645717e-02,-2.323445759273645717e-01,-1.096502525761376523e+00,7.188472771115783644e-03,-2.251561031562487880e-01,-1.321658628917625311e+00
9.344003321270645257e-01,9.113442070034604159e-01,-2.305612512360410982e-02,-2.305612512360410982e-01,-1.098231735145646759e+00,7.133298765293893950e-03,-2.234279524707472042e-01,-1.321659687616393963e+00
9.342233684210901057e-01,9.113442070034604159e-01,-2.287916141762968980e-02,-2.287916141762968980e-01,-1.099947672251968989e+00,7.078548238976800633e-03,-2.217130659373200974e-01,-1.321660738189289086e+00
9.340477629725446596e-01,9.113442070034604159e-01,-2.270355596908424367e-02,-2.270355596908424367e-01,-1.101650438949650423e+00,7.024217941817845201e-03,-2.200113417490245915e-01,-1.321661780698675015e+00
9.338735053563342881e-01,9.113442070034604159e-01,-2.252929835287387217e-02,-2.252929835287387217e-01,-1.103340136326115939e+00,6.970304648414860083e-03,-2.183226788803238616e-01,-1.321662815206439801e+00
9.337005852273814188e-01,9.113442070034604159e-01,-2.235637822392100293e-02,-2.235637822392100293e-01,-1.105016864692909939e+00,6.916805158114769370e-03,-2.166469770810952600e-01,-1.321663841774005199e+00
9.335289923200102979e-01,9.113442070034604159e-01,-2.218478531654988206e-02,-2.218478531654988206e-01,-1.106680723591651150e+00,6.863716294844834920e-03,-2.149841368706539857e-01,-1.321664860462305136e+00
9.333587164473380327e-01,9.113442070034604159e-01,-2.201450944387761677e-02,-2.201450944387761677e-01,-1.108331811799941891e+00,6.811034906890611751e-03,-2.133340595318855559e-01,-1.321665871331827447e+00
9.331897475006692977e-01,9.113442070034604159e-01,-2.184554049720888180e-02,-2.184554049720888180e-01,-1.109970227337232718e+00,6.758757866749398602e-03,-2.116966471053394194e-01,-1.321666874442572137e+00
9.330220754488967039e-01,9.113442070034604159e-01,-2.167786844543628799e-02,-2.167786844543628799e-01,-1.111596067470640214e+00,6.706882070903752435e-03,-2.100718023834591275e-01,-1.321667869854099342e+00
9.328556903379049414e-01,9.113442070034604159e-01,-2.151148333444452554e-02,-2.151148333444452554e-01,-1.113209428720723704e+00,6.655404439670498107e-03,-2.084594289047747573e-01,-1.321668857625498461e+00
9.326905822899800302e-01,9.113442070034604159e-01,-2.134637528651961436e-02,-2.134637528651961436e-01,-1.114810406867212667e+00,6.604321916996447328e-03,-2.068594309481996962e-01,-1.321669837815412363e+00
9.325267415032229001e-01,9.113442070034604159e-01,-2.118253449976248426e-02,-2.118253449976248426e-01,-1.116399096954694858e+00,6.553631470285203875e-03,-2.052717135273396387e-01,-1.321670810482034497e+00
9.323641582509673009e-01,9.113442070034604159e-01,-2.101995124750688504e-02,-2.101995124750688504e-01,-1.117975593298257797e+00,6.503330090223968796e-03,-2.036961823848448816e-01,-1.321671775683102679e+00
9.322028228812024864e-01,9.113442070034604159e-01,-2.085861587774207049e-02,-2.085861587774207049e-01,-1.119539989489088505e+00,6.453414790592582051e-03,-2.021327439868281228e-01,-1.321672733475916628e+00
9.320427258160003392e-01,9.113442070034604159e-01,-2.069851881253992332e-02,-2.069851881253992332e-01,-1.121092378400029066e+00,6.403882608085886829e-03,-2.005813055173133463e-01,-1.321673683917342412e+00
9.318838575509467148e-01,9.113442070034604159e-01,-2.053965054748629893e-02,-2.053965054748629893e-01,-1.122632852191090436e+00,6.354730602144975649e-03,-1.990417748727180136e-01,-1.321674627063808449e+00
9.317262086545767819e-01,9.113442070034604159e-01,-2.038200165111636597e-02,-2.038200165111636597e-01,-1.124161502314924066e+00,6.305955854797318239e-03,-1.975140606563663415e-01,-1.321675562971290407e+00
9.315697697678158029e-01,9.113442070034604159e-01,-2.022556276435538702e-02,-2.022556276435538702e-01,-1.125678419522250895e+00,6.257555470439157830e-03,-1.959980721731147124e-01,-1.321676491695365607e+00
9.314145316034230238e-01,9.113442070034604159e-01,-2.007032459996260787e-02,-2.007032459996260787e-01,-1.127183693867248149e+00,6.209526575711166174e-03,-1.944937194239149125e-01,-1.321677413291163061e+00
9.312604849454404476e-01,9.113442070034604159e-01,-1.991627794198003176e-02,-1.991627794198003176e-01,-1.128677414712896621e+00,6.161866319303044293e-03,-1.930009131004972733e-01,-1.321678327813393894e+00
9.311076206486458284e-01,9.113442070034604159e-01,-1.976341364518541255e-02,-1.976341364518541255e-01,-1.130159670736285538e+00,6.114571871784768575e-03,-1.915195645800693569e-01,-1.321679235316354895e+00
9.309559296380095494e-01,9.113442070034604159e-01,-1.961172263454913356e-02,-1.961172263454913356e-01,-1.131630549933876795e+00,6.067640425451159558e-03,-1.900495859200401760e-01,-1.321680135853916971e+00
9.308054029081559433e-01,9.113442070034604159e-01,-1.946119590469552740e-02,-1.946119590469552740e-01,-1.133090139626728998e+00,6.021069194144246239e-03,-1.885908898528110278e-01,-1.321681029479540026e+00
9.306560315228287195e-01,9.113442070034604159e-01,-1.931182451936830358e-02,-1.931182451936830358e-01,-1.134538526465681541e+00,5.974855413088953071e-03,-1.871433897805940827e-01,-1.321681916246275623e+00
9.305078066143606108e-01,9.113442070034604159e-01,-1.916359961090019493e-02,-1.916359961090019493e-01,-1.135975796436499152e+00,5.928996338724346060e-03,-1.857069997702776032e-01,-1.321682796206776755e+00
9.303607193831465727e-01,9.113442070034604159e-01,-1.901651237968615682e-02,-1.901651237968615682e-01,-1.137402034864975597e+00,5.883489248561524221e-03,-1.842816345483000440e-01,-1.321683669413275641e+00
9.302147610971216452e-01,9.113442070034604159e-01,-1.887055409366122927e-02,-1.887055409366122927e-01,-1.138817326422000065e+00,5.838331440997102106e-03,-1.828672094956151906e-01,-1.321684535917615255e+00
9.300699230912424786e-01,9.113442070034604159e-01,-1.872571608778206276e-02,-1.872571608778206276e-01,-1.140221755128583814e+00,5.793520235166660370e-03,-1.814636406426539672e-01,-1.321685395771237781e+00
9.299261967669727458e-01,9.113442070034604159e-01,-1.858198976351232989e-02,-1.858198976351232989e-01,-1.141615404360847297e+00,5.749052970789314543e-03,-1.800708446643339844e-01,-1.321686249025181281e+00
9.297835735917731048e-01,9.113442070034604159e-01,-1.843936658831268893e-02,-1.843936658831268893e-01,-1.142998356854970643e+00,5.704927007985638454e-03,-1.786887388751412509e-01,-1.321687095730111894e+00
9.296420450985941608e-01,9.113442070034604159e-01,-1.829783809513374493e-02,-1.829783809513374493e-01,-1.144370694712105729e+00,5.661139727157760149e-03,-1.773172412241796891e-01,-1.321687935936285418e+00
9.295016028853742007e-01,9.113442070034604159e-01,-1.815739588191378484e-02,-1.815739588191378484e-01,-1.145732499403249172e+00,5.617688528798403524e-03,-1.759562702903394449e-01,-1.321688769693588617e+00
9.293622386145402592e-01,9.113442070034604159e-01,-1.801803161107984330e-02,-1.801803161107984330e-01,-1.147083851774080232e+00,5.574570833357661570e-03,-1.746057452774407714e-01,-1.321689597051521003e+00
9.292239440125129590e-01,9.113442070034604159e-01,-1.787973700905254315e-02,-1.787973700905254315e-01,-1.148424832049759203e+00,5.531784081092006033e-03,-1.732655860094334255e-01,-1.321690418059192629e+00
