# meas,ref,error,kp,ki,kd,kpd, u
5.781543994955368193e-01,6.423372333026645675e-01,6.418283380712774822e-02,6.418283380712774822e-01,3.019525263493221701e+00,-1.985742732982576086e-02,6.219709107414517213e-01,3.641496174234673422e+00
5.786470248638309055e-01,6.423372333026645675e-01,6.369020843883366201e-02,6.369020843883366201e-01,3.024302029126134439e+00,-1.970501473176344831e-02,6.171970696565731718e-01,3.641499098782707833e+00
5.791358691626536936e-01,6.423372333026645675e-01,6.320136414001087388e-02,6.320136414001087388e-01,3.029042131436634921e+00,-1.955377195291152503e-02,6.124598694471972138e-01,3.641502000883832135e+00
5.796209614130164445e-01,6.423372333026645675e-01,6.271627188964812305e-02,6.271627188964812305e-01,3.033745851828358653e+00,-1.940369001451003328e-02,6.077590288819711972e-01,3.641504880710329850e+00
5.801023304131841529e-01,6.423372333026645675e-01,6.223490288948041460e-02,6.223490288948041460e-01,3.038413469545069745e+00,-1.925476000670833798e-02,6.030942688880958080e-01,3.641507738433165553e+00
5.805800047403850694e-01,6.423372333026645675e-01,6.175722856227949809e-02,6.175722856227949809e-01,3.043045261687240988e+00,-1.910697308803666061e-02,5.984653125347583202e-01,3.641510574221999086e+00
5.810540127525076759e-01,6.423372333026645675e-01,6.128322055015689163e-02,6.128322055015689163e-01,3.047641503228502913e+00,-1.896032048490425836e-02,5.938718850166646579e-01,3.641513388245167349e+00
5.815243825897835617e-01,6.423372333026645675e-01,6.081285071288100585e-02,6.081285071288100585e-01,3.052202467031968958e+00,-1.881479349103543086e-02,5.893137136377746277e-01,3.641516180669743363e+00
5.819911421764585313e-01,6.423372333026645675e-01,6.034609112620603621e-02,6.034609112620603621e-01,3.056728423866434063e+00,-1.867038346699878559e-02,5.847905277950615766e-01,3.641518951661495862e+00
5.824543192224500565e-01,6.423372333026645675e-01,5.988291408021451101e-02,5.988291408021451101e-01,3.061219642422450704e+00,-1.852708183966100819e-02,5.803020589624841019e-01,3.641521701384935028e+00
5.829139412249926266e-01,6.423372333026645675e-01,5.942329207767194088e-02,5.942329207767194088e-01,3.065676389328275686e+00,-1.838488010170280518e-02,5.758480406750166036e-01,3.641524430003292068e+00
5.833700354702697766e-01,6.423372333026645675e-01,5.896719783239479096e-02,5.896719783239479096e-01,3.070098929165705037e+00,-1.824376981108599693e-02,5.714282085128619126e-01,3.641527137678567172e+00
5.838226290350342351e-01,6.423372333026645675e-01,5.851460426763033240e-02,5.851460426763033240e-01,3.074487524485777445e+00,-1.810374259057834223e-02,5.670423000857249818e-01,3.641529824571502427e+00
5.842717487882153060e-01,6.423372333026645675e-01,5.806548451444926151e-02,5.806548451444926151e-01,3.078842435824361345e+00,-1.796479012724283564e-02,5.626900550172497795e-01,3.641532490841611125e+00
5.847174213925141473e-01,6.423372333026645675e-01,5.761981191015042025e-02,5.761981191015042025e-01,3.083163921717622546e+00,-1.782690417195365029e-02,5.583712149295505522e-01,3.641535136647172877e+00
5.851596733059863942e-01,6.423372333026645675e-01,5.717755999667817335e-02,5.717755999667817335e-01,3.087452238717373731e+00,-1.769007653888987619e-02,5.540855234278918573e-01,3.641537762145265589e+00
5.855985307836129028e-01,6.423372333026645675e-01,5.673870251905166473e-02,5.673870251905166473e-01,3.091707641406302276e+00,-1.755429910506034474e-02,5.498327260854563026e-01,3.641540367491758801e+00
5.860340198788586141e-01,6.423372333026645675e-01,5.630321342380595340e-02,5.630321342380595340e-01,3.095930382413087489e+00,-1.741956380982845332e-02,5.456125704282310807e-01,3.641542952841318570e+00
5.864661664452192058e-01,6.423372333026645675e-01,5.587106685744536172e-02,5.587106685744536172e-01,3.100120712427396175e+00,-1.728586265442366710e-02,5.414248059200299501e-01,3.641545518347426125e+00
5.868949961377556424e-01,6.423372333026645675e-01,5.544223716490892517e-02,5.544223716490892517e-01,3.104278880214764502e+00,-1.715318770145746186e-02,5.372691839476317899e-01,3.641548064162396514e+00
5.873205344146177342e-01,6.423372333026645675e-01,5.501669888804683328e-02,5.501669888804683328e-01,3.108405132631367973e+00,-1.702153107448367564e-02,5.331454578059846572e-01,3.641550590437352852e+00
5.877428065385550404e-01,6.423372333026645675e-01,5.459442676410952711e-02,5.459442676410952711e-01,3.112499714638676362e+00,-1.689088495749224705e-02,5.290533826836030240e-01,3.641553097322279164e+00
5.881618375784167796e-01,6.423372333026645675e-01,5.417539572424778793e-02,5.417539572424778793e-01,3.116562869317994533e+00,-1.676124159446956696e-02,5.249927156480083124e-01,3.641555584966003067e+00
5.885776524106401952e-01,6.423372333026645675e-01,5.375958089202437229e-02,5.375958089202437229e-01,3.120594837884896666e+00,-1.663259328893662570e-02,5.209632156313070972e-01,3.641558053516203763e+00
5.889902757207272632e-01,6.423372333026645675e-01,5.334695758193730430e-02,5.334695758193730430e-01,3.124595859703541922e+00,-1.650493240348271939e-02,5.169646434158903237e-01,3.641560503119432468e+00
5.893997320047102972e-01,6.423372333026645675e-01,5.293750129795427029e-02,5.293750129795427029e-01,3.128566172300888404e+00,-1.637825135932136078e-02,5.129967616202213421e-01,3.641562933921109746e+00
5.898060455706060079e-01,6.423372333026645675e-01,5.253118773205855963e-02,5.253118773205855963e-01,3.132506011380793431e+00,-1.625254263582842640e-02,5.090593346847571699e-01,3.641565346065550379e+00
5.902092405398589037e-01,6.423372333026645675e-01,5.212799276280566385e-02,5.212799276280566385e-01,3.136415610838003687e+00,-1.612779877011583096e-02,5.051521288579408075e-01,3.641567739695944717e+00
5.906093408487729235e-01,6.423372333026645675e-01,5.172789245389164403e-02,5.172789245389164403e-01,3.140295202772045435e+00,-1.600401235656079280e-02,5.012749121823556475e-01,3.641570114954401305e+00
5.910063702499325222e-01,6.423372333026645675e-01,5.133086305273204530e-02,5.133086305273204530e-01,3.144145017501000616e+00,-1.588117604638394909e-02,4.974274544809365040e-01,3.641572471981937120e+00
5.914003523136132090e-01,6.423372333026645675e-01,5.093688098905135853e-02,5.093688098905135853e-01,3.147965283575179463e+00,-1.575928254722747113e-02,4.936095273432861141e-01,3.641574810918465577e+00
5.917913104291802062e-01,6.423372333026645675e-01,5.054592287348436130e-02,5.054592287348436130e-01,3.151756227790690978e+00,-1.563832462267988888e-02,4.898209041121637242e-01,3.641577131902854703e+00
5.921792678064773385e-01,6.423372333026645675e-01,5.015796549618722899e-02,5.015796549618722899e-01,3.155518075202904615e+00,-1.551829509188529244e-02,4.860613598699869975e-01,3.641579435072891613e+00
5.925642474772050416e-01,6.423372333026645675e-01,4.977298582545952588e-02,4.977298582545952588e-01,3.159251049139813805e+00,-1.539918682910812464e-02,4.823306714254871341e-01,3.641581720565301161e+00
5.929462722962873800e-01,6.423372333026645675e-01,4.939096100637718756e-02,4.939096100637718756e-01,3.162955371215292466e+00,-1.528099276329353273e-02,4.786286173004783429e-01,3.641583988515770809e+00
5.933253649432290722e-01,6.423372333026645675e-01,4.901186835943549536e-02,4.901186835943549536e-01,3.166631261342249815e+00,-1.516370587766768807e-02,4.749549777166872655e-01,3.641586239058937302e+00
5.937015479234617477e-01,6.423372333026645675e-01,4.863568537920281987e-02,4.863568537920281987e-01,3.170278937745689696e+00,-1.504731920930701961e-02,4.713095345827211791e-01,3.641588472328410653e+00
5.940748435696802110e-01,6.423372333026645675e-01,4.826238973298435653e-02,4.826238973298435653e-01,3.173898616975663778e+00,-1.493182584873853358e-02,4.676920714811050317e-01,3.641590688456768810e+00
5.944452740431680482e-01,6.423372333026645675e-01,4.789195925949651933e-02,4.789195925949651933e-01,3.177490513920126158e+00,-1.481721893951348790e-02,4.641023736554517054e-01,3.641592887575577642e+00
5.948128613351132410e-01,6.423372333026645675e-01,4.752437196755132653e-02,4.752437196755132653e-01,3.181054841817692491e+00,-1.470349167780771182e-02,4.605402279977055535e-01,3.641595069815398045e+00
5.951776272679141222e-01,6.423372333026645675e-01,4.715960603475044532e-02,4.715960603475044532e-01,3.184591812270298750e+00,-1.459063731203524839e-02,4.570054230354692049e-01,3.641597235305767732e+00
5.955395934964742288e-01,6.423372333026645675e-01,4.679763980619033870e-02,4.679763980619033870e-01,3.188101635255762734e+00,-1.447864914240426515e-02,4.534977489194991218e-01,3.641599384175261633e+00
5.958987815094886065e-01,6.423372333026645675e-01,4.643845179317596106e-02,4.643845179317596106e-01,3.191584519140250542e+00,-1.436752052057510554e-02,4.500169974111845050e-01,3.641601516551435047e+00
5.962552126307190115e-01,6.423372333026645675e-01,4.608202067194555607e-02,4.608202067194555607e-01,3.195040670690646678e+00,-1.425724484921619961e-02,4.465629618702393611e-01,3.641603632560886261e+00
5.966089080202598982e-01,6.423372333026645675e-01,4.572832528240466932e-02,4.572832528240466932e-01,3.198470295086826898e+00,-1.414781558163547004e-02,4.431354372424112231e-01,3.641605732329238343e+00
5.969598886757948586e-01,6.423372333026645675e-01,4.537734462686970893e-02,4.537734462686970893e-01,3.201873595933842243e+00,-1.403922622139841536e-02,4.397342200472986740e-01,3.641607815981140917e+00
5.973081754338428473e-01,6.423372333026645675e-01,4.502905786882172023e-02,4.502905786882172023e-01,3.205250775274004038e+00,-1.393147032191954793e-02,4.363591083662976544e-01,3.641609883640301693e+00
5.976537889709955254e-01,6.423372333026645675e-01,4.468344433166904217e-02,4.468344433166904217e-01,3.208602033598879189e+00,-1.382454148610712252e-02,4.330099018305832992e-01,3.641611935429462488e+00
5.979967498051443897e-01,6.423372333026645675e-01,4.434048349752017781e-02,4.434048349752017781e-01,3.211927569861192655e+00,-1.371843336595457430e-02,4.296864016092472038e-01,3.641613971470439637e+00
5.983370782966993540e-01,6.423372333026645675e-01,4.400015500596521356e-02,4.400015500596521356e-01,3.215227581486640229e+00,-1.361313966219857008e-02,4.263884103974535655e-01,3.641615991884093795e+00
5.986747946497968931e-01,6.423372333026645675e-01,4.366243865286767445e-02,4.366243865286767445e-01,3.218502264385605827e+00,-1.350865412390156450e-02,4.231157324047751800e-01,3.641617996790381007e+00
5.990099189134998614e-01,6.423372333026645675e-01,4.332731438916470612e-02,4.332731438916470612e-01,3.221751812964792627e+00,-1.340497054811873312e-02,4.198681733435283281e-01,3.641619986308320733e+00
5.993424709829876518e-01,6.423372333026645675e-01,4.299476231967691575e-02,4.299476231967691575e-01,3.224976420138768951e+00,-1.330208277951161477e-02,4.166455404172575427e-01,3.641621960556026494e+00
5.996724706007373618e-01,6.423372333026645675e-01,4.266476270192720577e-02,4.266476270192720577e-01,3.228176277341413325e+00,-1.319998470998839935e-02,4.134476423092836583e-01,3.641623919650696983e+00
5.999999373576957451e-01,6.423372333026645675e-01,4.233729594496882243e-02,4.233729594496882243e-01,3.231351574537286275e+00,-1.309867027833533371e-02,4.102742891713528905e-01,3.641625863708639166e+00
6.003248906944420593e-01,6.423372333026645675e-01,4.201234260822250821e-02,4.201234260822250821e-01,3.234502500232903088e+00,-1.299813346985256857e-02,4.071252926123725135e-01,3.641627792845275380e+00
6.006473499023428086e-01,6.423372333026645675e-01,4.168988340032175888e-02,4.168988340032175888e-01,3.237629241487926635e+00,-1.289836831602997336e-02,4.040004656871876154e-01,3.641629707175114028e+00
6.009673341246963840e-01,6.423372333026645675e-01,4.136989917796818350e-02,4.136989917796818350e-01,3.240731983926274040e+00,-1.279936889414301504e-02,4.008996228855388200e-01,3.641631606811812638e+00
6.012848623578697094e-01,6.423372333026645675e-01,4.105237094479485815e-02,4.105237094479485815e-01,3.243810911747133652e+00,-1.270112932693301389e-02,3.978225801210155677e-01,3.641633491868149441e+00
6.015999534524261172e-01,6.423372333026645675e-01,4.073727985023845033e-02,4.073727985023845033e-01,3.246866207735902066e+00,-1.260364378225631299e-02,3.947691547201281903e-01,3.641635362456030478e+00
6.019126261142445644e-01,6.423372333026645675e-01,4.042460718842000311e-02,4.042460718842000311e-01,3.249898053275033227e+00,-1.250690647273788869e-02,3.917391654114621424e-01,3.641637218686495370e+00
6.022228989056295223e-01,6.423372333026645675e-01,4.011433439703504522e-02,4.011433439703504522e-01,3.252906628354811147e+00,-1.241091165539831565e-02,3.887324323149521366e-01,3.641639060669763062e+00
6.025307902464137610e-01,6.423372333026645675e-01,3.980644305625080648e-02,3.980644305625080648e-01,3.255892111584030246e+00,-1.231565363136954971e-02,3.857487769311385151e-01,3.641640888515168761e+00
6.028363184150513643e-01,6.423372333026645675e-01,3.950091488761320324e-02,3.950091488761320324e-01,3.258854680200601095e+00,-1.222112674550412947e-02,3.827880221306279029e-01,3.641642702331228776e+00
6.031395015497028611e-01,6.423372333026645675e-01,3.919773175296170642e-02,3.919773175296170642e-01,3.261794510082072662e+00,-1.212732538605987287e-02,3.798499921435571913e-01,3.641644502225629854e+00
6.034403576493123644e-01,6.423372333026645675e-01,3.889687565335220309e-02,3.889687565335220309e-01,3.264711775756074630e+00,-1.203424398438013299e-02,3.769345125491418980e-01,3.641646288305216750e+00
6.037389045746756056e-01,6.423372333026645675e-01,3.859832872798896197e-02,3.859832872798896197e-01,3.267606650410673552e+00,-1.194187701452964490e-02,3.740414102653599748e-01,3.641648060676033527e+00
6.040351600495008633e-01,6.423372333026645675e-01,3.830207325316370426e-02,3.830207325316370426e-01,3.270479305904660627e+00,-1.185021899301030857e-02,3.711705135386267340e-01,3.641649819443287583e+00
6.043291416614606781e-01,6.423372333026645675e-01,3.800809164120388939e-02,3.800809164120388939e-01,3.273329912777751538e+00,-1.175926447839259481e-02,3.683216519336462991e-01,3.641651564711398059e+00
6.046208668632360173e-01,6.423372333026645675e-01,3.771636643942855027e-02,3.771636643942855027e-01,3.276158640260708133e+00,-1.166900807101356463e-02,3.654946563232719381e-01,3.641653296583980293e+00
6.049103529735528895e-01,6.423372333026645675e-01,3.742688032911167806e-02,3.742688032911167806e-01,3.278965656285391717e+00,-1.157944441267488855e-02,3.626893588784418920e-01,3.641655015163833831e+00
6.051976171782097458e-01,6.423372333026645675e-01,3.713961612445482174e-02,3.713961612445482174e-01,3.281751127494725750e+00,-1.149056818627425258e-02,3.599055930582739649e-01,3.641656720552999715e+00
6.054826765310982184e-01,6.423372333026645675e-01,3.685455677156634913e-02,3.685455677156634913e-01,3.284515219252592821e+00,-1.140237411553890468e-02,3.571431936001245866e-01,3.641658412852717408e+00
6.057655479552155331e-01,6.423372333026645675e-01,3.657168534744903443e-02,3.657168534744903443e-01,3.287258095653651679e+00,-1.131485696469258784e-02,3.544019965097977565e-01,3.641660092163449214e+00
6.060462482436689280e-01,6.423372333026645675e-01,3.629098505899563953e-02,3.629098505899563953e-01,3.289979919533076114e+00,-1.122801153813579589e-02,3.516818390518205995e-01,3.641661758584896713e+00
6.063247940606729669e-01,6.423372333026645675e-01,3.601243924199160062e-02,3.601243924199160062e-01,3.292680852476225439e+00,-1.114183268016155637e-02,3.489825597397544499e-01,3.641663412215979889e+00
6.066012019425384150e-01,6.423372333026645675e-01,3.573603136012615256e-02,3.573603136012615256e-01,3.295361054828234604e+00,-1.105631527461792274e-02,3.463039983266436028e-01,3.641665053154878429e+00
6.068754882986542309e-01,6.423372333026645675e-01,3.546174500401033658e-02,3.546174500401033658e-01,3.298020685703535015e+00,-1.097145424463263907e-02,3.436459957954707267e-01,3.641666681499005520e+00
6.071476694124617879e-01,6.423372333026645675e-01,3.518956389020277964e-02,3.518956389020277964e-01,3.300659902995300321e+00,-1.088724455230227761e-02,3.410083943497255188e-01,3.641668297345026062e+00
6.074177614424212113e-01,6.423372333026645675e-01,3.491947186024335625e-02,3.491947186024335625e-01,3.303278863384818465e+00,-1.080368119837693541e-02,3.383910374040566271e-01,3.641669900788874870e+00
