# meas,ref,error,kp,ki,kd,kpd, u
2.683274567176315850e-01,2.399164433862858159e-01,-2.841101333134576912e-02,-2.841101333134576912e-01,2.914416333815392335e+00,8.790039316273201564e-03,-2.753200939971844896e-01,2.639096239818207845e+00
2.681093923992496908e-01,2.399164433862858159e-01,-2.819294901296387490e-02,-2.819294901296387490e-01,2.912301862639420147e+00,8.722572735275768707e-03,-2.732069173943629803e-01,2.639094945245057389e+00
2.678930017996612456e-01,2.399164433862858159e-01,-2.797655841337542970e-02,-2.797655841337542970e-01,2.910203620758417209e+00,8.655623983537807931e-03,-2.711099601502164891e-01,2.639093660608200942e+00
2.676782720724977249e-01,2.399164433862858159e-01,-2.776182868621190902e-02,-2.776182868621190902e-01,2.908121483606951330e+00,8.589189086540827134e-03,-2.690290977755782631e-01,2.639092385831372845e+00
2.674651904699907878e-01,2.399164433862858159e-01,-2.754874708370497194e-02,-2.754874708370497194e-01,2.906055327575673530e+00,8.523264100277483379e-03,-2.669642067367722360e-01,2.639091120838901183e+00
2.672537443422157710e-01,2.399164433862858159e-01,-2.733730095592995513e-02,-2.733730095592995513e-01,2.904005030003978582e+00,8.457845111000672489e-03,-2.649151644482988788e-01,2.639089865555679815e+00
2.670439211363404564e-01,2.399164433862858159e-01,-2.712747775005464046e-02,-2.712747775005464046e-01,2.901970469172724609e+00,8.392928235012586669e-03,-2.628818492655338179e-01,2.639088619907191013e+00
2.668357083958799447e-01,2.399164433862858159e-01,-2.691926500959412882e-02,-2.691926500959412882e-01,2.899951524297005090e+00,8.328509618420465443e-03,-2.608641404775208228e-01,2.639087383819484156e+00
2.666290937599571365e-01,2.399164433862858159e-01,-2.671265037367132056e-02,-2.671265037367132056e-01,2.897948075518979927e+00,8.264585436912330607e-03,-2.588619182998008750e-01,2.639086157219179274e+00
2.664240649625690405e-01,2.399164433862858159e-01,-2.650762157628322457e-02,-2.650762157628322457e-01,2.895960003900758473e+00,8.201151895523839386e-03,-2.568750638673084064e-01,2.639084940033450177e+00
2.662206098318583014e-01,2.399164433862858159e-01,-2.630416644557248551e-02,-2.630416644557248551e-01,2.893987191417340732e+00,8.138205228429562510e-03,-2.549034592272952926e-01,2.639083732190045328e+00
2.660187162893909441e-01,2.399164433862858159e-01,-2.610227290310512815e-02,-2.610227290310512815e-01,2.892029520949607857e+00,8.075741698694294257e-03,-2.529469873323569873e-01,2.639082533617250981e+00
2.658183723494389472e-01,2.399164433862858159e-01,-2.590192896315313131e-02,-2.590192896315313131e-01,2.890086876277371264e+00,8.013757598079873645e-03,-2.510055320334514395e-01,2.639081344243920046e+00
2.656195661182690348e-01,2.399164433862858159e-01,-2.570312273198321895e-02,-2.570312273198321895e-01,2.888159142072472374e+00,7.952249246796494475e-03,-2.490789780730356950e-01,2.639080163999436568e+00
2.654222857934364077e-01,2.399164433862858159e-01,-2.550584240715059181e-02,-2.550584240715059181e-01,2.886246203891936091e+00,7.891212993305085632e-03,-2.471672110782008325e-01,2.639078992813735258e+00
2.652265196630840260e-01,2.399164433862858159e-01,-2.531007627679821015e-02,-2.531007627679821015e-01,2.884347948171176235e+00,7.830645214095266482e-03,-2.452701175538868350e-01,2.639077830617289511e+00
2.650322561052473880e-01,2.399164433862858159e-01,-2.511581271896157208e-02,-2.511581271896157208e-01,2.882464262217254269e+00,7.770542313465522710e-03,-2.433875848761501981e-01,2.639076677341103849e+00
2.648394835871646924e-01,2.399164433862858159e-01,-2.492304020087887650e-02,-2.492304020087887650e-01,2.880595034202188209e+00,7.710900723307823057e-03,-2.415195012854809420e-01,2.639075532916707267e+00
2.646481906645919424e-01,2.399164433862858159e-01,-2.473174727830612651e-02,-2.473174727830612651e-01,2.878740153156315262e+00,7.651716902909999618e-03,-2.396657558801512655e-01,2.639074397276163886e+00
2.644583659811237664e-01,2.399164433862858159e-01,-2.454192259483795047e-02,-2.454192259483795047e-01,2.876899508961702434e+00,7.592987338727041902e-03,-2.378262386096524628e-01,2.639073270352049860e+00
2.642699982675189574e-01,2.399164433862858159e-01,-2.435355488123314149e-02,-2.435355488123314149e-01,2.875072992345610423e+00,7.534708544192358914e-03,-2.360008402681390560e-01,2.639072152077471589e+00
2.640830763410317306e-01,2.399164433862858159e-01,-2.416663295474591466e-02,-2.416663295474591466e-01,2.873260494874004145e+00,7.476877059489073218e-03,-2.341894524879700734e-01,2.639071042386034183e+00
2.638975891047477540e-01,2.399164433862858159e-01,-2.398114571846193810e-02,-2.398114571846193810e-01,2.871461908945119657e+00,7.419489451359062571e-03,-2.323919677332603184e-01,2.639069941211859227e+00
2.637135255469252315e-01,2.399164433862858159e-01,-2.379708216063941562e-02,-2.379708216063941562e-01,2.869677127783071491e+00,7.362542312900899333e-03,-2.306082792934932568e-01,2.639068848489578123e+00
2.635308747403414253e-01,2.399164433862858159e-01,-2.361443135405560945e-02,-2.361443135405560945e-01,2.867906045431517281e+00,7.306032263352246758e-03,-2.288382812772038477e-01,2.639067764154313434e+00
2.633496258416436198e-01,2.399164433862858159e-01,-2.343318245535780386e-02,-2.343318245535780386e-01,2.866148556747365461e+00,7.249955947912223309e-03,-2.270818686056658153e-01,2.639066688141699757e+00
2.631697680907056913e-01,2.399164433862858159e-01,-2.325332470441987542e-02,-2.325332470441987542e-01,2.864404557394533590e+00,7.194310037517137602e-03,-2.253389370066816166e-01,2.639065620387852196e+00
2.629912908099891755e-01,2.399164433862858159e-01,-2.307484742370335962e-02,-2.307484742370335962e-01,2.862673943837755974e+00,7.139091228660632282e-03,-2.236093830083729639e-01,2.639064560829383232e+00
2.628141834039093849e-01,2.399164433862858159e-01,-2.289774001762356903e-02,-2.289774001762356903e-01,2.860956613336433918e+00,7.084296243191623432e-03,-2.218931039330440669e-01,2.639063509403389851e+00
2.626384353582063569e-01,2.399164433862858159e-01,-2.272199197192054099e-02,-2.272199197192054099e-01,2.859252463938540156e+00,7.029921828121121763e-03,-2.201899978910842881e-01,2.639062466047455757e+00
2.624640362393207971e-01,2.399164433862858159e-01,-2.254759285303498118e-02,-2.254759285303498118e-01,2.857561394474562810e+00,6.975964755422392471e-03,-2.184999637749274193e-01,2.639061430699635391e+00
2.622909756937744641e-01,2.399164433862858159e-01,-2.237453230748864819e-02,-2.237453230748864819e-01,2.855883304551500856e+00,6.922421821853319557e-03,-2.168229012530331623e-01,2.639060403298467694e+00
2.621192434475557165e-01,2.399164433862858159e-01,-2.220280006126990058e-02,-2.220280006126990058e-01,2.854218094546905782e+00,6.869289848749904337e-03,-2.151587107639491014e-01,2.639059383782956569e+00
2.619488293055094452e-01,2.399164433862858159e-01,-2.203238591922362932e-02,-2.203238591922362932e-01,2.852565665602963652e+00,6.816565681850850211e-03,-2.135072935103854430e-01,2.639058372092577986e+00
2.617797231507318356e-01,2.399164433862858159e-01,-2.186327976444601973e-02,-2.186327976444601973e-01,2.850925919620630467e+00,6.764246191104383854e-03,-2.118685514533558134e-01,2.639057368167274653e+00
2.616119149439698477e-01,2.399164433862858159e-01,-2.169547155768403179e-02,-2.169547155768403179e-01,2.849298759253803937e+00,6.712328270479517300e-03,-2.102423873063608006e-01,2.639056371947443136e+00
2.614453947230251929e-01,2.399164433862858159e-01,-2.152895133673937700e-02,-2.152895133673937700e-01,2.847684087903548544e+00,6.660808837786191816e-03,-2.086287045296075782e-01,2.639055383373940966e+00
2.612801526021628074e-01,2.399164433862858159e-01,-2.136370921587699145e-02,-2.136370921587699145e-01,2.846081809712357469e+00,6.609684834495421768e-03,-2.070274073242744928e-01,2.639054402388083087e+00
2.611161787715241545e-01,2.399164433862858159e-01,-2.119973538523833856e-02,-2.119973538523833856e-01,2.844491829558464246e+00,6.558953225546115817e-03,-2.054384006268372698e-01,2.639053428931627199e+00
2.609534634965446354e-01,2.399164433862858159e-01,-2.103702011025881946e-02,-2.103702011025881946e-01,2.842914053050195289e+00,6.508610999180763912e-03,-2.038615901034074307e-01,2.639052462946787969e+00
2.607919971173758844e-01,2.399164433862858159e-01,-2.087555373109006851e-02,-2.087555373109006851e-01,2.841348386520363256e+00,6.458655166750038035e-03,-2.022968821441506471e-01,2.639051504376212609e+00
2.606317700483121724e-01,2.399164433862858159e-01,-2.071532666202635653e-02,-2.071532666202635653e-01,2.839794737020711501e+00,6.409082762548479195e-03,-2.007441838577150861e-01,2.639050553162996415e+00
2.604727727772213064e-01,2.399164433862858159e-01,-2.055632939093549050e-02,-2.055632939093549050e-01,2.838253012316391377e+00,6.359890843634641300e-03,-1.992034030657202637e-01,2.639049609250671224e+00
2.603149958649800255e-01,2.399164433862858159e-01,-2.039855247869420962e-02,-2.039855247869420962e-01,2.836723120880489279e+00,6.311076489651235022e-03,-1.976744482972908612e-01,2.639048672583198307e+00
2.601584299449136162e-01,2.399164433862858159e-01,-2.024198655862780027e-02,-2.024198655862780027e-01,2.835204971888591885e+00,6.262636802656373902e-03,-1.961572287836216288e-01,2.639047743104970145e+00
2.600030657222398012e-01,2.399164433862858159e-01,-2.008662233595398527e-02,-2.008662233595398527e-01,2.833698475213395351e+00,6.214568906952600003e-03,-1.946516544525872527e-01,2.639046820760808210e+00
2.598488939735169589e-01,2.399164433862858159e-01,-1.993245058723114305e-02,-1.993245058723114305e-01,2.832203541419352710e+00,6.166869948913689115e-03,-1.931576359233977414e-01,2.639045905495954969e+00
2.596959055460965615e-01,2.399164433862858159e-01,-1.977946215981074563e-02,-1.977946215981074563e-01,2.830720081757367002e+00,6.119537096815896859e-03,-1.916750845012915594e-01,2.639044997256075220e+00
2.595440913575798314e-01,2.399164433862858159e-01,-1.962764797129401551e-02,-1.962764797129401551e-01,2.829248008159519934e+00,6.072567540669204789e-03,-1.902039121722709503e-01,2.639044095987248983e+00
2.593934423952784507e-01,2.399164433862858159e-01,-1.947699900899263481e-02,-1.947699900899263481e-01,2.827787233233845399e+00,6.025958492055227822e-03,-1.887440315978711203e-01,2.639043201635974167e+00
2.592439497156797112e-01,2.399164433862858159e-01,-1.932750632939389535e-02,-1.932750632939389535e-01,2.826337670259140733e+00,5.979707183949578564e-03,-1.872953561099893749e-01,2.639042314149151469e+00
2.590956044439153838e-01,2.399164433862858159e-01,-1.917916105762956791e-02,-1.917916105762956791e-01,2.824899233179818836e+00,5.933810870573097418e-03,-1.858577997057225817e-01,2.639041433474096365e+00
2.589483977732349174e-01,2.399164433862858159e-01,-1.903195438694910147e-02,-1.903195438694910147e-01,2.823471836600797147e+00,5.888266827218657795e-03,-1.844312770422723569e-01,2.639040559558524901e+00
2.588023209644825795e-01,2.399164433862858159e-01,-1.888587757819676360e-02,-1.888587757819676360e-01,2.822055395782432363e+00,5.843072350093514444e-03,-1.830157034318741216e-01,2.639039692350558131e+00
2.586573653455787047e-01,2.399164433862858159e-01,-1.874092195929288884e-02,-1.874092195929288884e-01,2.820649826635485358e+00,5.798224756154990445e-03,-1.816109948367738980e-01,2.639038831798711460e+00
2.585135223110048286e-01,2.399164433862858159e-01,-1.859707892471901269e-02,-1.859707892471901269e-01,2.819255045716131391e+00,5.753721382955045982e-03,-1.802170678642350810e-01,2.639037977851896422e+00
2.583707833212928184e-01,2.399164433862858159e-01,-1.845433993500700254e-02,-1.845433993500700254e-01,2.817870970221005855e+00,5.709559588480406234e-03,-1.788338397615896191e-01,2.639037130459416236e+00
2.582291399025178347e-01,2.399164433862858159e-01,-1.831269651623201877e-02,-1.831269651623201877e-01,2.816497517982288645e+00,5.665736750999350591e-03,-1.774612284113208371e-01,2.639036289570968030e+00
2.580885836457954552e-01,2.399164433862858159e-01,-1.817214025950963929e-02,-1.817214025950963929e-01,2.815134607462825400e+00,5.622250268895179204e-03,-1.760991523262012137e-01,2.639035455136624186e+00
2.579491062067821860e-01,2.399164433862858159e-01,-1.803266282049637015e-02,-1.803266282049637015e-01,2.813782157751288260e+00,5.579097560530765776e-03,-1.747475306444329357e-01,2.639034627106855435e+00
2.578106993051803575e-01,2.399164433862858159e-01,-1.789425591889454159e-02,-1.789425591889454159e-01,2.812440088557370821e+00,5.536276064073142322e-03,-1.734062831248722736e-01,2.639033805432498436e+00
2.576733547242464062e-01,2.399164433862858159e-01,-1.775691133796059029e-02,-1.775691133796059029e-01,2.811108320207023947e+00,5.493783237358051963e-03,-1.720753301422478510e-01,2.639032990064776207e+00
2.575370643103030988e-01,2.399164433862858159e-01,-1.762062092401728286e-02,-1.762062092401728286e-01,2.809786773637722668e+00,5.451616557732297252e-03,-1.707545926824405313e-01,2.639032180955282136e+00
2.574018199722555300e-01,2.399164433862858159e-01,-1.748537658596971411e-02,-1.748537658596971411e-01,2.808475370393774817e+00,5.409773521902749849e-03,-1.694439923377943913e-01,2.639031378055980426e+00
2.572676136811106185e-01,2.399164433862858159e-01,-1.735117029482480255e-02,-1.735117029482480255e-01,2.807174032621662985e+00,5.368251645796462412e-03,-1.681434513024515631e-01,2.639030581319211421e+00
2.571344374695007096e-01,2.399164433862858159e-01,-1.721799408321489366e-02,-1.721799408321489366e-01,2.805882683065421546e+00,5.327048464396355598e-03,-1.668528923677525810e-01,2.639029790697668965e+00
2.570022834312103988e-01,2.399164433862858159e-01,-1.708584004492458286e-02,-1.708584004492458286e-01,2.804601245062052328e+00,5.286161531612432185e-03,-1.655722389176333964e-01,2.639029006144419043e+00
2.568711437207071846e-01,2.399164433862858159e-01,-1.695470033442136870e-02,-1.695470033442136870e-01,2.803329642536970923e+00,5.245588420128566298e-03,-1.643014149240851207e-01,2.639028227612886024e+00
2.567410105526756747e-01,2.399164433862858159e-01,-1.682456716638985883e-02,-1.682456716638985883e-01,2.802067799999491626e+00,5.205326721260394862e-03,-1.630403449426381934e-01,2.639027455056853544e+00
2.566118762015556221e-01,2.399164433862858159e-01,-1.669543281526980616e-02,-1.669543281526980616e-01,2.800815642538346140e+00,5.165374044802106823e-03,-1.617889541078959548e-01,2.639026688430450296e+00
2.564837330010829586e-01,2.399164433862858159e-01,-1.656728961479714268e-02,-1.656728961479714268e-01,2.799573095817236457e+00,5.125728018906539063e-03,-1.605471681290648878e-01,2.639025927688171347e+00
2.563565733438348815e-01,2.399164433862858159e-01,-1.644012995754906559e-02,-1.644012995754906559e-01,2.798340086070420174e+00,5.086386289923083837e-03,-1.593149132855675720e-01,2.639025172784852380e+00
2.562303896807782144e-01,2.399164433862858159e-01,-1.631394629449239853e-02,-1.631394629449239853e-01,2.797116540098333104e+00,5.047346522266682456e-03,-1.580921164226573028e-01,2.639024423675675912e+00
2.561051745208212105e-01,2.399164433862858159e-01,-1.618873113453539458e-02,-1.618873113453539458e-01,2.795902385263242973e+00,5.008606398280157634e-03,-1.568787049470737882e-01,2.639023680316169074e+00
2.559809204303687968e-01,2.399164433862858159e-01,-1.606447704408298094e-02,-1.606447704408298094e-01,2.794697549484936872e+00,4.970163618096545832e-03,-1.556746068227332636e-01,2.639022942662203608e+00
2.558576200328812611e-01,2.399164433862858159e-01,-1.594117664659544520e-02,-1.594117664659544520e-01,2.793501961236442011e+00,4.932015899501429601e-03,-1.544797505664530224e-01,2.639022210669988766e+00
2.557352660084365459e-01,2.399164433862858159e-01,-1.581882262215072998e-02,-1.581882262215072998e-01,2.792315549539780672e+00,4.894160977788608591e-03,-1.532940652437186912e-01,2.639021484296061981e+00
2.556138510932953190e-01,2.399164433862858159e-01,-1.569740770700950305e-02,-1.569740770700950305e-01,2.791138243961754917e+00,4.856596605649077247e-03,-1.521174804644459533e-01,2.639020763497308852e+00
2.554933680794700956e-01,2.399164433862858159e-01,-1.557692469318427975e-02,-1.557692469318427975e-01,2.789969974609765924e+00,4.819320553008932251e-03,-1.509499263788338652e-01,2.639020048230932058e+00
2.553738098142970814e-01,2.399164433862858159e-01,-1.545736642801126548e-02,-1.545736642801126548e-01,2.788810672127665313e+00,4.782330606920570659e-03,-1.497913336731920841e-01,2.639019338454473118e+00
2.552551692000116779e-01,2.399164433862858159e-01,-1.533872581372586197e-02,-1.533872581372586197e-01,2.787660267691635774e+00,4.745624571416140469e-03,-1.486416335658424792e-01,2.639018634125793294e+00
