# meas,ref,error,kp,ki,kd,kpd, u
9.851795403965205589e-01,8.523953161732562567e-01,-1.327842242232643022e-01,-1.327842242232643022e+00,3.450414172575096750e+00,1.799176368117993974e-02,-1.309850478551463082e+00,2.140563694023633445e+00
9.845309156587853661e-01,8.523953161732562567e-01,-1.321355994855291094e-01,-1.321355994855291094e+00,3.440504002613681944e+00,2.594498950940771209e-02,-1.295411005345883382e+00,2.145092997267798562e+00
9.837287533077861967e-01,8.523953161732562567e-01,-1.313334371345299401e-01,-1.313334371345299401e+00,3.430653994828592346e+00,3.208649403996677307e-02,-1.281247877305332628e+00,2.149406117523259496e+00
9.828161845460776647e-01,8.523953161732562567e-01,-1.304208683728214080e-01,-1.304208683728214080e+00,3.420872429700630768e+00,3.650275046834128290e-02,-1.267705933259872797e+00,2.153166496440757971e+00
9.818308131628348256e-01,8.523953161732562567e-01,-1.294354969895785690e-01,-1.294354969895785690e+00,3.411164767426412059e+00,3.941485532971356065e-02,-1.254940114566072129e+00,2.156224652860339930e+00
9.808032207222534549e-01,8.523953161732562567e-01,-1.284079045489971982e-01,-1.284079045489971982e+00,3.401534174585237658e+00,4.110369762325483123e-02,-1.242975347866717151e+00,2.158558826718520507e+00
9.797567489629153137e-01,8.523953161732562567e-01,-1.273614327896590570e-01,-1.273614327896590570e+00,3.391982067126012801e+00,4.185887037352564732e-02,-1.231755457523064923e+00,2.160226609602947878e+00
9.787080757136646936e-01,8.523953161732562567e-01,-1.263127595404084369e-01,-1.263127595404084369e+00,3.382508610160482654e+00,4.194692997002480439e-02,-1.221180665434059565e+00,2.161327944726423311e+00
9.776682143257363622e-01,8.523953161732562567e-01,-1.252728981524801055e-01,-1.252728981524801055e+00,3.373113142799046393e+00,4.159445551713325528e-02,-1.211134526007667800e+00,2.161978616791378371e+00
9.766436715197798213e-01,8.523953161732562567e-01,-1.242483553465235646e-01,-1.242483553465235646e+00,3.363794516148057134e+00,4.098171223826163612e-02,-1.201501841226974010e+00,2.162292674921083346e+00
9.756375878770920940e-01,8.523953161732562567e-01,-1.232422717038358373e-01,-1.232422717038358373e+00,3.354551345770270032e+00,4.024334570750909279e-02,-1.192179371330849280e+00,2.162371974439420974e+00
9.746507563928566986e-01,8.523953161732562567e-01,-1.222554402196004419e-01,-1.222554402196004419e+00,3.345382187753799919e+00,3.947325936941581404e-02,-1.183081142826588605e+00,2.162301044927211535e+00
9.736824677719514431e-01,8.523953161732562567e-01,-1.212871515986951865e-01,-1.212871515986951865e+00,3.336285651383897655e+00,3.873154483621021882e-02,-1.174139971150741646e+00,2.162145680233155787e+00
9.727311683674357834e-01,8.523953161732562567e-01,-1.203358521941795267e-01,-1.203358521941795267e+00,3.327260462469334712e+00,3.805197618062639009e-02,-1.165306545761168877e+00,2.161953916708165835e+00
9.717949405440597932e-01,8.523953161732562567e-01,-1.193996243708035365e-01,-1.193996243708035365e+00,3.318305490641524358e+00,3.744911293503960792e-02,-1.156547130772995757e+00,2.161758359868528601e+00
9.708718287334271446e-01,8.523953161732562567e-01,-1.184765125601708879e-01,-1.184765125601708879e+00,3.309419752199511233e+00,3.692447242530594309e-02,-1.147840653176402936e+00,2.161579099023108519e+00
9.699600403270836058e-01,8.523953161732562567e-01,-1.175647241538273491e-01,-1.175647241538273491e+00,3.300602397887974604e+00,3.647153625374155439e-02,-1.139175705284531936e+00,2.161426692603442667e+00
9.690580512608325536e-01,8.523953161732562567e-01,-1.166627350875762970e-01,-1.166627350875762970e+00,3.291852692756406018e+00,3.607956265004208518e-02,-1.130547788225720884e+00,2.161304904530685356e+00
9.681646436539463885e-01,8.523953161732562567e-01,-1.157693274806901318e-01,-1.157693274806901318e+00,3.283169993195354408e+00,3.573630427544660648e-02,-1.121956970531454711e+00,2.161213022663899697e+00
9.672788986877572937e-01,8.523953161732562567e-01,-1.148835825145010370e-01,-1.148835825145010370e+00,3.274553724506767072e+00,3.542979864756379271e-02,-1.113406026497446577e+00,2.161147698009320273e+00
9.664001631157194128e-01,8.523953161732562567e-01,-1.140048469424631561e-01,-1.140048469424631561e+00,3.266003360986082349e+00,3.514942288151523542e-02,-1.104899046543116325e+00,2.161104314442965801e+00
9.655280031021692411e-01,8.523953161732562567e-01,-1.131326869289129844e-01,-1.131326869289129844e+00,3.257518409466413800e+00,3.488640054200686791e-02,-1.096440468747122976e+00,2.161077940719290602e+00
9.646621549098700621e-01,8.523953161732562567e-01,-1.122668387366138054e-01,-1.122668387366138054e+00,3.249098396561167501e+00,3.463392769196715903e-02,-1.088034459674170895e+00,2.161063936886996828e+00
9.638024785004988271e-01,8.523953161732562567e-01,-1.114071623272425704e-01,-1.114071623272425704e+00,3.240742859386624541e+00,3.438705637484940070e-02,-1.079684566897576303e+00,2.161058292489048238e+00
9.629489174300761567e-01,8.523953161732562567e-01,-1.105536012568199000e-01,-1.105536012568199000e+00,3.232451339292363279e+00,3.414244281690681504e-02,-1.071393569751292185e+00,2.161057769541071316e+00
9.621014664691222018e-01,8.523953161732562567e-01,-1.097061502958659451e-01,-1.097061502958659451e+00,3.224223378020172781e+00,3.389803843815819562e-02,-1.063163464520501256e+00,2.161059913499671303e+00
9.612601470572230689e-01,8.523953161732562567e-01,-1.088648308839668122e-01,-1.088648308839668122e+00,3.216058515703875464e+00,3.365277647596531807e-02,-1.054995532363702804e+00,2.161062983340172661e+00
9.604249898927836870e-01,8.523953161732562567e-01,-1.080296737195274304e-01,-1.080296737195274304e+00,3.207956290174911018e+00,3.340628657757527264e-02,-1.046890450617699031e+00,2.161065839557211987e+00
9.595960235379744629e-01,8.523953161732562567e-01,-1.072007073647182063e-01,-1.072007073647182063e+00,3.199916237122557128e+00,3.315865419236896372e-02,-1.038848419454813099e+00,2.161067817667744251e+00
9.587732677739007059e-01,8.523953161732562567e-01,-1.063779516006444492e-01,-1.063779516006444492e+00,3.191937890752509333e+00,3.291023056295028226e-02,-1.030869285443494210e+00,2.161068605309015123e+00
9.579567304769751601e-01,8.523953161732562567e-01,-1.055614143037189034e-01,-1.055614143037189034e+00,3.184020784679730376e+00,3.266149187702183099e-02,-1.022952651160167203e+00,2.161068133519563172e+00
9.571464069293033061e-01,8.523953161732562567e-01,-1.047510907560470494e-01,-1.047510907560470494e+00,3.176164452873026622e+00,3.241294190687415977e-02,-1.015097965653596335e+00,2.161066487219430066e+00
9.563422806678837373e-01,8.523953161732562567e-01,-1.039469644946274807e-01,-1.039469644946274807e+00,3.168368430535929647e+00,3.216505045678275110e-02,-1.007304594489492056e+00,2.161063836046437814e+00
9.555443251809866423e-01,8.523953161732562567e-01,-1.031490090077303856e-01,-1.031490090077303856e+00,3.160632254860350265e+00,3.191821947588380226e-02,-9.995718706014200539e-01,2.161060384258930434e+00
9.547525059507369072e-01,8.523953161732562567e-01,-1.023571897774806505e-01,-1.023571897774806505e+00,3.152955465627039100e+00,3.167276920998940426e-02,-9.918991285648171008e-01,2.161056337062221999e+00
9.539667825051674210e-01,8.523953161732562567e-01,-1.015714663319111644e-01,-1.015714663319111644e+00,3.145337605652145818e+00,3.142893782277944581e-02,-9.842857254963321978e-01,2.161051880155813620e+00
9.531871102752140779e-01,8.523953161732562567e-01,-1.007917941019578212e-01,-1.007917941019578212e+00,3.137778221094498221e+00,3.118688919813372706e-02,-9.767310518214444848e-01,2.161047169273053736e+00
9.524134421520493721e-01,8.523953161732562567e-01,-1.000181259787931154e-01,-1.000181259787931154e+00,3.130276861646088982e+00,3.094672492658823160e-02,-9.692345348613429223e-01,2.161042326784746059e+00
9.516457297107900892e-01,8.523953161732562567e-01,-9.925041353753383255e-02,-9.925041353753383255e-01,3.122833080630774027e+00,3.070849765037131363e-02,-9.617956377249670119e-01,2.161037442905807016e+00
9.508839241126469943e-01,8.523953161732562567e-01,-9.848860793939073766e-02,-9.848860793939073766e-01,3.115446435035319261e+00,3.047222392572379590e-02,-9.544138554681835807e-01,2.161032579567135681e+00
9.501279767242332142e-01,8.523953161732562567e-01,-9.773266055097695748e-02,-9.773266055097695748e-01,3.108116485493995995e+00,3.023789553655120699e-02,-9.470887099732183678e-01,2.161027775520777627e+00
9.493778395050852525e-01,8.523953161732562567e-01,-9.698252333182899587e-02,-9.698252333182899587e-01,3.100842796244108968e+00,3.000548876591846437e-02,-9.398197445523714944e-01,2.161023051691737251e+00
9.486334652169127191e-01,8.523953161732562567e-01,-9.623814904365646239e-02,-9.623814904365646239e-01,3.093624935065834691e+00,2.977497152690133930e-02,-9.326065189096632846e-01,2.161018416156171185e+00
9.478948075043599486e-01,8.523953161732562567e-01,-9.549949133110369193e-02,-9.549949133110369193e-01,3.086462473216001534e+00,2.954630850211081849e-02,-9.254486048089261008e-01,2.161013868407075655e+00
9.471618208899359459e-01,8.523953161732562567e-01,-9.476650471667968922e-02,-9.476650471667968922e-01,3.079354985362250829e+00,2.931946457696010810e-02,-9.183455825898367841e-01,2.161009402772414045e+00
9.464344607172942014e-01,8.523953161732562567e-01,-9.403914454403794476e-02,-9.403914454403794476e-01,3.072302049521447920e+00,2.909440690566977850e-02,-9.112970385347096691e-01,2.161005010986738029e+00
9.457126830685778085e-01,8.523953161732562567e-01,-9.331736689532155182e-02,-9.331736689532155182e-01,3.065303247004298903e+00,2.887110594865571755e-02,-9.043025630045598007e-01,2.161000683999739103e+00
9.449964446739168578e-01,8.523953161732562567e-01,-9.260112850066060108e-02,-9.260112850066060108e-01,3.058358162366749067e+00,2.864953578643802956e-02,-8.973617492201679813e-01,2.160996413146580863e+00
9.442857028247797491e-01,8.523953161732562567e-01,-9.189038665152349239e-02,-9.189038665152349239e-01,3.051466383367885005e+00,2.842967396548434778e-02,-8.904741925497505761e-01,2.160992190818134429e+00
9.435804152978820580e-01,8.523953161732562567e-01,-9.118509912462580136e-02,-9.118509912462580136e-01,3.044627500933538400e+00,2.821150107590764122e-02,-8.836394901703503724e-01,2.160988010763188250e+00
9.428805402926743184e-01,8.523953161732562567e-01,-9.048522411941806176e-02,-9.048522411941806176e-01,3.037841109124581607e+00,2.799500020830958391e-02,-8.768572409858710337e-01,2.160983868138710573e+00
9.421860363829117624e-01,8.523953161732562567e-01,-8.979072020965550571e-02,-8.979072020965550571e-01,3.031106805108857660e+00,2.778015639050224195e-02,-8.701270457060528152e-01,2.160979759402804845e+00
9.414968624812352083e-01,8.523953161732562567e-01,-8.910154630797895159e-02,-8.910154630797895159e-01,3.024424189135759278e+00,2.756695606706216495e-02,-8.634485070127273509e-01,2.160975682123031927e+00
9.408129778148470734e-01,8.523953161732562567e-01,-8.841766164159081676e-02,-8.841766164159081676e-01,3.017792864512639728e+00,2.735538665552539328e-02,-8.568212297603827743e-01,2.160971634752256954e+00
9.401343419100395282e-01,8.523953161732562567e-01,-8.773902573678327155e-02,-8.773902573678327155e-01,3.011212437582380552e+00,2.714543619230180838e-02,-8.502448211755309071e-01,2.160967616406849423e+00
9.394609145833585639e-01,8.523953161732562567e-01,-8.706559841010230727e-02,-8.706559841010230727e-01,3.004682517701623201e+00,2.693709306723857111e-02,-8.437188910337845016e-01,2.160963626667838700e+00
9.387926559374140112e-01,8.523953161732562567e-01,-8.639733976415775452e-02,-8.639733976415775452e-01,2.998202717219311531e+00,2.673034583778211015e-02,-8.372430518037954350e-01,2.160959665415516096e+00
9.381295263596826084e-01,8.523953161732562567e-01,-8.573421018642635172e-02,-8.573421018642635172e-01,2.991772651455329335e+00,2.652518310925611189e-02,-8.308169187550074053e-01,2.160955732700322152e+00
9.374714865230124872e-01,8.523953161732562567e-01,-8.507617034975623049e-02,-8.507617034975623049e-01,2.985391938679097468e+00,2.632159346680484902e-02,-8.244401100307574559e-01,2.160951828648340012e+00
9.368184973868838306e-01,8.523953161732562567e-01,-8.442318121362757388e-02,-8.442318121362757388e-01,2.979060200088075483e+00,2.611956544514626444e-02,-8.181122466911294744e-01,2.160947953396946009e+00
9.361705201987826630e-01,8.523953161732562567e-01,-8.377520402552640633e-02,-8.377520402552640633e-01,2.972777059786161136e+00,2.591908752404670224e-02,-8.118329527312173610e-01,2.160944107054943775e+00
9.355275164952889799e-01,8.523953161732562567e-01,-8.313220032203272325e-02,-8.313220032203272325e-01,2.966542144762008615e+00,2.572014813974732306e-02,-8.056018550805799094e-01,2.160940289681428705e+00
9.348894481026676084e-01,8.523953161732562567e-01,-8.249413192941135176e-02,-8.249413192941135176e-01,2.960355084867302811e+00,2.552273570485485976e-02,-7.994185835892586578e-01,2.160936501278044375e+00
9.342562771368847496e-01,8.523953161732562567e-01,-8.186096096362849295e-02,-8.186096096362849295e-01,2.954215512795030918e+00,2.532683863131435231e-02,-7.932827710049705772e-01,2.160932741790060341e+00
9.336279660030605276e-01,8.523953161732562567e-01,-8.123264982980427096e-02,-8.123264982980427096e-01,2.948123064057795784e+00,2.513244535296887960e-02,-7.871940529450738300e-01,2.160929011112721732e+00
9.330044773944216052e-01,8.523953161732562567e-01,-8.060916122116534854e-02,-8.060916122116534854e-01,2.942077376966208302e+00,2.493954434555689659e-02,-7.811520678660965888e-01,2.160925309100111491e+00
9.323857742908417956e-01,8.523953161732562567e-01,-7.999045811758553892e-02,-7.999045811758553892e-01,2.936078092607389500e+00,2.474812414319238485e-02,-7.751564570326630044e-01,2.160921635574726274e+00
9.317718199570672599e-01,8.523953161732562567e-01,-7.937650378381100325e-02,-7.937650378381100325e-01,2.930124854823603631e+00,2.455817335098142706e-02,-7.692068644871286054e-01,2.160917990336475025e+00
9.311625779407155523e-01,8.523953161732562567e-01,-7.876726176745929564e-02,-7.876726176745929564e-01,2.924217310191044028e+00,2.436968065406830419e-02,-7.633029370205246522e-01,2.160914373170519376e+00
9.305580120701271163e-01,8.523953161732562567e-01,-7.816269589687085961e-02,-7.816269589687085961e-01,2.918355107998778841e+00,2.418263482353744109e-02,-7.574443241451711550e-01,2.160910783853607686e+00
9.299580864521327372e-01,8.523953161732562567e-01,-7.756277027887648057e-02,-7.756277027887648057e-01,2.912537900227863297e+00,2.399702471977516183e-02,-7.516306780689896438e-01,2.160907222158873431e+00
9.293627654697851348e-01,8.523953161732562567e-01,-7.696744929652887812e-02,-7.696744929652887812e-01,2.906765341530623381e+00,2.381283929390409781e-02,-7.458616536713846834e-01,2.160903687859238698e+00
9.287720137800880016e-01,8.523953161732562567e-01,-7.637669760683174491e-02,-7.637669760683174491e-01,2.901037089210110942e+00,2.363006758788532835e-02,-7.401369084804321208e-01,2.160900180729679043e+00
9.281857963117456922e-01,8.523953161732562567e-01,-7.579048013848943555e-02,-7.579048013848943555e-01,2.895352803199724434e+00,2.344869873369237467e-02,-7.344561026512019808e-01,2.160896700548522453e+00
9.276040782629466630e-01,8.523953161732562567e-01,-7.520876208969040633e-02,-7.520876208969040633e-01,2.889712146042997531e+00,2.326872195196116877e-02,-7.288188989449428945e-01,2.160893247098054637e+00
9.270268250991862136e-01,8.523953161732562567e-01,-7.463150892592995689e-02,-7.463150892592995689e-01,2.884114782873552940e+00,2.309012655041797757e-02,-7.232249627088815913e-01,2.160889820164671349e+00
9.264540025511305288e-01,8.523953161732562567e-01,-7.405868637787427211e-02,-7.405868637787427211e-01,2.878560381395212087e+00,2.291290192222739108e-02,-7.176739618565153300e-01,2.160886419538696757e+00
9.258855766125198006e-01,8.523953161732562567e-01,-7.349026043926354390e-02,-7.349026043926354390e-01,2.873048611862267343e+00,2.273703754442912839e-02,-7.121655668482063106e-01,2.160883045014061032e+00
9.253215135381077650e-01,8.523953161732562567e-01,-7.292619736485150828e-02,-7.292619736485150828e-01,2.867579147059903466e+00,2.256252297648142502e-02,-7.066994506720336577e-01,2.160879696387869586e+00
9.247617798416324364e-01,8.523953161732562567e-01,-7.236646366837617972e-02,-7.236646366837617972e-01,2.862151662284775355e+00,2.238934785901314228e-02,-7.012752888247486549e-01,2.160876373460026478e+00
